3253	tt0119978	6.9	27657	154.9439222042141	6.469951377633711	20.40943273905997	Crime,Drama,Thriller	English	USA	PG_13	1997	11	1	135
13695	tt0100134	6.5	1594	154.9439222042141	6.469951377633711	10.204716369529985	Drama	English	USA	PG_13	1990	06	1	115
12493	tt0101587	6.7	26987	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Western	English	USA	PG_13	1991	06	1	113
13319	tt0111237	5	419	154.9439222042141	6.469951377633711	20.40943273905997	Drama	English	USA	R	1996	09	1	102
16208	tt0088213	5.8	2134	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Drama	English	USA	PG	1984	04	1	100
17253	tt0115927	5.4	1123	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Drama,Romance	English	USA	R	1997	05	1	88
6751	tt0028566	7.1	342	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Fantasy,Musical	English	USA	APPROVED	1937	10	1	77
5515	tt0080605	6.1	465	154.9439222042141	6.469951377633711	10.204716369529985	Action,Drama,Crime	English	USA	PG	1980	03	1	103
17573	tt0069768	5.3	12589	154.9439222042141	6.469951377633711	20.40943273905997	Action,Sci-Fi	English	USA	G	1973	06	1	93
12458	tt0037492	6.7	1547	154.9439222042141	6.469951377633711	20.40943273905997	Comedy	English	USA	APPROVED	1945	10	1	83
7279	tt0055253	6.4	240	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,War	English	USA	APPROVED	1961	10	0	92
9710	tt1562568	6.1	1583	154.9439222042141	6.469951377633711	20.40943273905997	Drama	English	USA	R	2012	03	0	109
7515	tt0037420	6.5	411	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Musical	English	USA	unrated	1944	03	0	105
13890	tt0028345	6.8	1972	154.9439222042141	6.469951377633711	20.40943273905997	Action,Adventure	English	USA	APPROVED	1936	11	1	89
12949	tt0119227	6.1	5660	154.9439222042141	6.469951377633711	20.40943273905997	Fantasy,Horror	English	USA	R	1997	08	1	100
18000	tt1182921	5.3	4899	154.9439222042141	6.469951377633711	10.204716369529985	Action,Crime,Drama,Thriller	English,Japanese,Russian,Spanish	USA	R	2009	10	0	86
17885	tt0120710	5.3	8422	154.9439222042141	6.469951377633711	20.40943273905997	Drama,Horror,Thriller	English	USA	R	1999	01	1	100
7873	tt0040427	7.2	2089	154.9439222042141	6.469951377633711	10.204716369529985	Crime,Film-Noir,Thriller	English,Spanish,Chinese	USA	APPROVED	1949	08	0	79
15621	tt0105729	6	134	154.9439222042141	6.469951377633711	10.204716369529985	Drama	English	USA	R	1992	10	1	108
18616	tt0134084	5.4	62807	154.9439222042141	6.469951377633711	20.40943273905997	Horror,Mystery,Thriller	English	USA	R	2000	02	1	116
493	tt0030993	7.9	11877	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Romance	English,Russian	USA	unrated	1938	11	0	126
13848	tt0031602	6.4	1433	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Drama,Romance	English	USA	APPROVED	1939	02	1	92
11690	tt0265208	6.8	108146	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Drama,Romance	English	USA	R	2004	04	1	108
12750	tt0040723	7.4	1311	154.9439222042141	6.469951377633711	20.40943273905997	Crime,Film-Noir,Drama	English	USA	APPROVED	1948	05	0	79
8431	tt0114095	6.3	2785	154.9439222042141	6.469951377633711	10.204716369529985	Comedy	English	USA	R	1995	06	1	94
11687	tt0034780	6.9	725	154.9439222042141	6.469951377633711	20.40943273905997	Comedy	English	USA	APPROVED	1942	11	1	93
5536	tt0142231	6.7	922	154.9439222042141	6.469951377633711	10.204716369529985	Drama	English	USA	PG_13	1998	12	1	112
15495	tt1496422	6.3	1361	154.9439222042141	6.469951377633711	20.40943273905997	Thriller	English	USA	R	2012	10	0	107
9085	tt0479965	6.6	946	154.9439222042141	6.469951377633711	10.204716369529985	Drama	English	USA	R	2006	12	1	90
6562	tt0455323	6.4	5722	154.9439222042141	6.469951377633711	20.40943273905997	Drama	English	USA	R	2012	04	0	102
16906	tt0105217	5.8	6758	154.9439222042141	6.469951377633711	10.204716369529985	Crime,Drama,Horror,Thriller	English,Spanish	USA	R	1992	08	1	91
17721	tt0097790	5.5	3446	154.9439222042141	6.469951377633711	10.204716369529985	Comedy	English	USA	PG_13	1989	04	1	98
6455	tt0063056	7.3	4034	61.977568881685634	6.469951377633711	20.40943273905997	Drama,War	English,Japanese	USA	G	1968	12	0	103
5143	tt0443453	7.3	196950	154.9439222042141	6.469951377633711	20.40943273905997	Comedy	English,Romanian,Hebrew,Polish,Armenian	USA	R	2006	11	1	84
11663	tt0094939	7	959	154.9439222042141	12.939902755267422	20.40943273905997	Animation,Comedy,Family,Horror	English	USA	G	1988	09	1	72
18600	tt0118691	4.8	4334	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Romance	English	USA	PG	1997	02	1	105
8614	tt0047679	6.7	860	154.9439222042141	6.469951377633711	10.204716369529985	Drama,Film-Noir,Crime,Thriller	English	USA	APPROVED	1954	04	0	83
10357	tt0078203	5	250	154.9439222042141	6.469951377633711	20.40943273905997	Adventure,Mystery	English	USA	G	1977	03	0	102
7798	tt0085271	6.3	5843	154.9439222042141	6.469951377633711	20.40943273905997	Sci-Fi,Thriller	English	USA	PG	1983	09	1	106
6021	tt0273982	6.8	6568	154.9439222042141	6.469951377633711	20.40943273905997	Drama,Thriller	English	USA	R	2003	03	1	99
17094	tt0119560	5.7	1354	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Drama,Romance	English	USA	R	1998	03	1	96
13602	tt1176724	5.8	2411	154.9439222042141	6.469951377633711	20.40943273905997	Thriller	English	USA	R	2009	12	1	93
18066	tt0092147	5.4	2177	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Horror	English	USA	R	1986	07	1	93
3908	tt2014338	7.9	1036	154.9439222042141	6.469951377633711	10.204716369529985	Documentary	English	USA	unrated	2012	12	1	99
15540	tt0099166	5.5	620	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Romance	English	USA	PG_13	1991	08	0	82
14915	tt0087751	6.1	1718	154.9439222042141	6.469951377633711	10.204716369529985	Drama,Romance	English	USA	PG_13	1984	12	0	110
18341	tt0095145	4.9	1781	154.9439222042141	6.469951377633711	20.40943273905997	Comedy	English	USA	PG_13	1988	10	1	90
15477	tt0113552	5.9	10211	154.9439222042141	6.469951377633711	20.40943273905997	Action,Crime,Thriller	English	USA	R	1995	04	1	101
2822	tt0410097	7.4	24088	154.9439222042141	6.469951377633711	10.204716369529985	Crime,Drama,Music,Romance	English	USA	R	2005	07	1	116
4575	tt0026529	7.5	2860	154.9439222042141	6.469951377633711	20.40943273905997	Drama	English	USA	APPROVED	1935	07	0	91
11564	tt0371246	6.5	45362	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Drama,Romance	English,Spanish	USA	PG_13	2004	12	1	131
18102	tt0193560	5	3472	154.9439222042141	6.469951377633711	20.40943273905997	Adventure,Western,Drama	English	USA	PG_13	2001	11	1	90
12253	tt0088781	4.8	382	154.9439222042141	6.469951377633711	10.204716369529985	Comedy	English	USA	R	1985	08	1	82
15839	tt1068242	5.5	16513	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Drama,Music,Romance	English	USA	PG_13	2011	10	1	113
16751	tt0116516	5	468	154.9439222042141	6.469951377633711	10.204716369529985	Crime,Horror,Thriller	English	USA	R	1998	08	1	84
9600	tt0031002	7.2	441	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Drama	English	USA	APPROVED	1938	11	0	90
7294	tt0023326	6.9	361	154.9439222042141	6.469951377633711	20.40943273905997	Drama	English	USA	APPROVED	1932	11	0	81
4129	tt0035157	6.8	438	154.9439222042141	6.469951377633711	20.40943273905997	Music	English	USA	APPROVED	1942	09	1	98
1706	tt0081420	6.8	1299	154.9439222042141	6.469951377633711	10.204716369529985	Drama	English	USA	R	1980	09	1	104
15086	tt0029347	6.7	472	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Music	English	USA	G	1937	09	1	84
16882	tt1375670	5.8	84880	154.9439222042141	6.469951377633711	20.40943273905997	Comedy	English	USA	PG_13	2010	06	1	102
13522	tt1143896	5.7	2909	154.9439222042141	6.469951377633711	10.204716369529985	Biography,Crime,Drama,History,News	English	USA	R	2010	12	0	89
876	tt1630036	6.4	7963	154.9439222042141	6.469951377633711	20.40943273905997	Drama	English	USA	PG_13	2011	09	1	129
15228	tt0120619	5	1080	154.9439222042141	6.469951377633711	10.204716369529985	Thriller	English	USA	R	1998	08	1	100
14375	tt0257756	6.1	20193	154.9439222042141	6.469951377633711	20.40943273905997	Crime,Drama,Mystery,Thriller	English,Spanish	USA	PG_13	2002	04	1	115
18925	tt0082511	5.5	2575	154.9439222042141	6.469951377633711	10.204716369529985	Horror,Thriller	English	USA	R	1981	08	1	101
10586	tt1637706	6.5	42206	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Drama	English	USA	R	2011	08	1	90
15909	tt0097334	6.1	1476	154.9439222042141	6.469951377633711	20.40943273905997	Action,Adventure,Drama,War	English	USA	PG_13	1989	03	1	115
11023	tt0758752	6.6	71133	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Drama,Romance	English	USA	R	2010	11	0	112
2036	tt0044121	7.3	12075	154.9439222042141	6.469951377633711	20.40943273905997	Horror,Sci-Fi	English	USA	PG	1951	04	1	87
15158	tt0119791	6.2	10732	154.9439222042141	6.469951377633711	10.204716369529985	Drama,Horror,Thriller	English	USA	R	1998	04	1	101
600	tt0040724	7.8	14102	154.9439222042141	12.939902755267422	20.40943273905997	Action,Adventure,Romance,Western	English,Spanish	USA	APPROVED	1948	09	1	133
18552	tt0454919	4.6	18986	154.9439222042141	6.469951377633711	20.40943273905997	Horror,Mystery,Sci-Fi,Thriller	English	USA	R	2006	08	1	90
14467	tt0071288	5.8	214	154.9439222042141	6.469951377633711	20.40943273905997	Family,Comedy,Western	English	USA	G	1974	08	0	91
12216	tt0030811	6.6	345	154.9439222042141	6.469951377633711	20.40943273905997	Drama,History,Romance	English,French	USA	APPROVED	1938	10	1	98
4573	tt0420609	7	9771	154.9439222042141	6.469951377633711	20.40943273905997	Biography,Crime,Drama	English	USA	R	2006	11	0	110
3050	tt1839492	7.2	14264	154.9439222042141	12.939902755267422	10.204716369529985	Comedy,Fantasy,Romance	English,French	USA	R	2012	09	0	104
978	tt0096289	7.2	4229	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Drama,Romance	English,Hebrew	USA	R	1988	12	0	120
14881	tt1244659	6.3	9444	154.9439222042141	6.469951377633711	20.40943273905997	Drama	English	USA	PG	2010	01	1	106
8737	tt0058294	7	1021	154.9439222042141	6.469951377633711	20.40943273905997	Drama	English	USA	APPROVED	1964	09	1	114
13446	tt0358135	6	22939	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Drama,Romance	English	USA	PG_13	2004	10	1	106
13127	tt0110950	6.4	23929	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Drama,Romance	English	USA	PG_13	1994	02	1	99
8827	tt0098524	6.6	2267	154.9439222042141	6.469951377633711	10.204716369529985	Drama,Crime	English	USA	R	1989	02	1	105
17489	tt0089927	6.3	69742	154.9439222042141	6.469951377633711	10.204716369529985	Drama,Sport	English,Russian	USA	PG	1985	11	0	91
16357	tt0393635	5.3	6345	154.9439222042141	6.469951377633711	10.204716369529985	Horror,Mystery	English	USA	unrated	2006	02	1	90
7110	tt0033780	6.2	157	154.9439222042141	6.469951377633711	20.40943273905997	Drama,Romance,Comedy	English	USA	APPROVED	1942	01	0	88
2466	tt0114039	7.2	319	154.9439222042141	6.469951377633711	20.40943273905997	Drama,Romance	English	USA	PG	1996	01	1	115
5243	tt1606180	6.9	5059	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Drama	English	USA	PG	2011	04	1	101
19120	tt0338459	4	22348	154.9439222042141	6.469951377633711	10.204716369529985	Action,Adventure,Comedy,Family,Sci-Fi	English	USA	PG	2003	07	1	84
7206	tt1441326	7	19766	154.9439222042141	6.469951377633711	10.204716369529985	Drama,Thriller	English	USA	R	2011	12	0	102
1940	tt1566648	7.4	6885	154.9439222042141	6.469951377633711	20.40943273905997	Documentary	English	USA	PG	2010	11	1	111
4083	tt0044789	7.5	2183	154.9439222042141	6.469951377633711	20.40943273905997	Crime,Drama,Film-Noir,Mystery	English,Spanish	USA	unrated	1952	11	0	99
16886	tt0113442	5.2	8502	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Family,Romance	English	USA	PG	1995	11	1	101
7103	tt0040495	7.7	2092	154.9439222042141	6.469951377633711	20.40943273905997	Drama	English,American Sign Language	USA	unrated	1948	09	0	102
15110	tt1555064	6	9498	154.9439222042141	6.469951377633711	10.204716369529985	Drama,Music	English	USA	PG_13	2011	01	1	117
10430	tt0046564	6.6	784	154.9439222042141	6.469951377633711	20.40943273905997	Biography,Drama,History,Romance	English	USA	APPROVED	1953	05	1	112
18932	tt1091617	3.8	9584	154.9439222042141	6.469951377633711	20.40943273905997	Documentary	English	USA	PG	2008	04	1	90
1353	tt0840361	7.6	155195	154.9439222042141	6.469951377633711	20.40943273905997	Crime,Drama,Thriller	English	USA	R	2010	09	1	125
2275	tt0120402	7	4497	154.9439222042141	6.469951377633711	10.204716369529985	Drama	English	USA	R	1997	07	1	113
6229	tt0034242	5.8	358	154.9439222042141	6.469951377633711	20.40943273905997	War,Drama	English	USA	APPROVED	1941	10	1	90
10983	tt0093145	5.8	305	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Crime,Romance	English	USA	PG	1987	08	1	85
5	tt0111161	9.3	864423	154.9439222042141	6.469951377633711	20.40943273905997	Crime,Drama	English	USA	R	1994	10	1	142
13869	tt0082894	6.4	2991	154.9439222042141	6.469951377633711	10.204716369529985	Drama,Musical,Romance	English	USA	R	1982	01	1	108
8534	tt0046374	6.5	489	154.9439222042141	12.939902755267422	20.40943273905997	Drama,Music,Romance	English	USA	APPROVED	1953	03	0	122
14884	tt0451069	3.3	1612	154.9439222042141	6.469951377633711	10.204716369529985	Drama,Music	English	USA	PG	2005	10	1	105
16552	tt0326900	4.9	2462	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Drama,Family,Fantasy,Sci-Fi	English	USA	PG	2003	10	1	87
14466	tt0101531	6.2	3252	154.9439222042141	6.469951377633711	20.40943273905997	Drama	English	USA	PG_13	1991	01	1	97
15978	tt0028478	6.8	952	154.9439222042141	6.469951377633711	20.40943273905997	Crime,Horror,Sci-Fi	English	USA	APPROVED	1936	03	1	66
3400	tt0026452	7	768	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Romance	English,French	USA	APPROVED	1935	10	1	80
711	tt0401792	8.2	391131	154.9439222042141	12.939902755267422	10.204716369529985	Crime,Thriller	English	USA	unrated	2005	04	1	124
16434	tt0087957	5.9	8019	154.9439222042141	6.469951377633711	20.40943273905997	Drama,Musical,Romance	English	USA	R	1984	07	1	111
3745	tt0116212	6.1	274	154.9439222042141	6.469951377633711	10.204716369529985	Biography,Drama	English	USA	PG_13	1996	09	1	112
11408	tt0090633	6.8	21434	154.9439222042141	6.469951377633711	10.204716369529985	Animation,Adventure,Comedy,Drama,Family,Musical,Romance	English	USA	G	1986	11	1	80
18131	tt0087666	5.3	626	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Romance,Sport	English	USA	R	1984	05	1	105
18352	tt0400497	4.6	22307	154.9439222042141	6.469951377633711	20.40943273905997	Adventure,Comedy,Family,Fantasy,Romance,Sport	English	USA	G	2005	06	0	101
16027	tt0102598	6.1	5210	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Romance	English,Irish Gaelic,Greek	USA	PG_13	1991	05	1	104
16617	tt0116414	4.8	3916	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Drama	English	USA	R	1996	03	1	108
9033	tt0039536	7.5	3356	154.9439222042141	6.469951377633711	20.40943273905997	Crime,Drama,Film-Noir,Thriller	English	USA	APPROVED	1947	08	0	98
5199	tt0097889	6.9	3948	154.9439222042141	6.469951377633711	10.204716369529985	Action,Drama,Romance,Sci-Fi,Thriller	English	USA	R	1989	05	1	87
3553	tt0028816	7.7	1259	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Romance	English	USA	APPROVED	1937	07	1	88
18346	tt0082507	4.2	795	154.9439222042141	6.469951377633711	10.204716369529985	Sci-Fi,Comedy	English	USA	PG	1981	12	1	79
9058	tt1235790	6.3	622	154.9439222042141	12.939902755267422	20.40943273905997	Documentary	English	USA	R	2011	08	1	107
11725	tt0087635	6	3657	154.9439222042141	6.469951377633711	20.40943273905997	Comedy	English	USA	R	1984	01	1	90
17055	tt0092214	5.6	6172	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Sport	English	USA	R	1986	02	1	106
1809	tt0086465	7.4	56764	154.9439222042141	6.469951377633711	20.40943273905997	Comedy	English	USA	R	1983	06	0	116
9669	tt0069897	6.7	4463	154.9439222042141	6.469951377633711	10.204716369529985	Action,Crime,Thriller	English	USA	R	1973	06	0	91
16550	tt0120647	6	87871	154.9439222042141	6.469951377633711	20.40943273905997	Action,Drama,Sci-Fi,Thriller	English	USA	PG_13	1998	05	1	120
16296	tt1600195	4.7	34894	154.9439222042141	6.469951377633711	10.204716369529985	Action,Drama,Mystery,Thriller	English	USA	PG_13	2011	09	1	106
4906	tt0457308	6.2	1850	154.9439222042141	6.469951377633711	10.204716369529985	Drama,Romance	English	USA	R	2007	08	1	97
12020	tt0196216	6.5	21331	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Crime	English	USA	PG	2000	05	1	94
1688	tt0027996	8	10282	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Romance	English	USA	unrated	1936	04	1	115
2221	tt0113627	7.6	62384	154.9439222042141	6.469951377633711	20.40943273905997	Drama,Romance	English,Russian	USA	R	1995	10	1	111
7672	tt0011387	6.9	535	154.9439222042141	12.939902755267422	20.40943273905997	Adventure,Drama	English	USA	unrated	1920	11	1	73
14295	tt0041890	7.2	484	154.9439222042141	12.939902755267422	20.40943273905997	Family,Drama	English	USA	G	1949	01	0	79
3067	tt0063671	7.4	4067	154.9439222042141	6.469951377633711	20.40943273905997	Horror,Thriller	English	USA	PG	1968	08	0	90
14521	tt0097880	6	2253	154.9439222042141	6.469951377633711	20.40943273905997	Action,Crime,Drama,Mystery,Thriller	English	USA	R	1989	02	0	98
5251	tt0039941	7	1023	154.9439222042141	6.469951377633711	20.40943273905997	Drama,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1947	10	1	103
17916	tt0107413	5.2	3350	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Family	English	USA	PG	1993	06	1	91
17087	tt0278488	5.8	25743	154.9439222042141	6.469951377633711	10.204716369529985	Comedy	English	USA	R	2001	12	1	93
18446	tt0090660	5.2	5883	154.9439222042141	6.469951377633711	20.40943273905997	Action,Comedy,Crime	English	USA	PG_13	1986	08	1	88
9737	tt0048283	6.6	1740	154.9439222042141	6.469951377633711	20.40943273905997	Drama,History	English	USA	APPROVED	1955	06	1	105
4164	tt0081534	7.1	12890	154.9439222042141	6.469951377633711	10.204716369529985	Drama,Fantasy,Romance,Sci-Fi	English	USA	PG	1980	10	1	103
17235	tt0124179	5.5	4469	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Drama	English	USA	X	1998	04	1	84
18686	tt0362120	5	60629	154.9439222042141	6.469951377633711	20.40943273905997	Comedy	English	USA	PG_13	2006	04	1	83
14885	tt1411697	6.5	177508	154.9439222042141	6.469951377633711	20.40943273905997	Comedy	English,Thai	USA	R	2011	05	0	102
4342	tt0120241	6.9	16931	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Drama,Mystery,Thriller,Crime	English	USA	R	1998	04	1	106
3582	tt0031516	6.9	986	154.9439222042141	6.469951377633711	20.40943273905997	Biography,Drama,History,Romance	English,Spanish	USA	APPROVED	1939	06	1	125
10640	tt0035460	6.4	777	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Drama,Romance	English,Spanish	USA	APPROVED	1942	08	1	105
17276	tt0071913	5.2	1229	154.9439222042141	6.469951377633711	20.40943273905997	Animation,Comedy	English	USA	R	1974	09	0	77
12586	tt0358082	6.3	56031	154.9439222042141	12.939902755267422	20.40943273905997	Animation,Adventure,Comedy,Family,Romance,Sci-Fi	English,Italian	USA	PG	2005	03	1	91
8647	tt0090728	7.2	54616	154.9439222042141	6.469951377633711	20.40943273905997	Action,Adventure,Comedy,Fantasy,Horror	English,Cantonese	USA	PG_13	1986	07	0	99
18076	tt0205000	5.6	39915	154.9439222042141	6.469951377633711	20.40943273905997	Comedy	English	USA	R	1999	12	1	88
2609	tt0084675	6.8	1478	154.9439222042141	6.469951377633711	10.204716369529985	Drama	English	USA	R	1982	02	1	124
17800	tt1578275	5.2	27713	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Drama	English	USA	PG_13	2011	01	1	111
18503	tt0068615	4	2731	154.9439222042141	6.469951377633711	20.40943273905997	Horror,Mystery,Sci-Fi,Thriller	English	USA	PG	1972	03	1	91
3935	tt0072274	7.1	1963	154.9439222042141	6.469951377633711	20.40943273905997	Crime,Drama,Romance	English	USA	R	1974	02	0	123
14777	tt1020543	6	5378	154.9439222042141	6.469951377633711	10.204716369529985	Action,Comedy,Horror,Sci-Fi	English	USA	R	2009	11	1	91
14830	tt0053363	6.7	3096	154.9439222042141	6.469951377633711	10.204716369529985	Horror,Sci-Fi	English,American Sign Language	USA	unrated	1959	07	0	82
13876	tt0105267	6.3	836	154.9439222042141	6.469951377633711	10.204716369529985	Adventure,Comedy,Drama	English	USA	R	1992	10	0	96
15045	tt0100212	6.1	10920	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Crime	English	USA	PG_13	1990	08	1	97
6526	tt0096219	7.1	7012	154.9439222042141	6.469951377633711	20.40943273905997	Drama	English	USA	R	1988	12	0	110
17833	tt0225071	5.4	14764	154.9439222042141	6.469951377633711	10.204716369529985	Drama,Romance,Thriller	English	USA	R	2001	05	1	102
12000	tt0032993	6.9	2205	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Musical,Romance	English,Esperanto	USA	APPROVED	1940	03	1	85
16134	tt0117965	5.5	3724	154.9439222042141	6.469951377633711	20.40943273905997	Drama,Thriller	English	USA	R	1996	08	1	94
12540	tt0034922	6.7	1772	154.9439222042141	6.469951377633711	20.40943273905997	Drama,Film-Noir,Thriller	English,Turkish,French,German	USA	APPROVED	1943	02	1	68
10219	tt1142977	7.6	8323	154.9439222042141	6.469951377633711	20.40943273905997	Animation,Comedy,Family,Horror,Sci-Fi	English	USA	PG	2012	10	1	87
14126	tt0114168	6.3	16590	154.9439222042141	6.469951377633711	10.204716369529985	Drama,Fantasy,Mystery,Sci-Fi,Thriller	English	USA	PG_13	1995	10	1	111
18728	tt0093476	5.2	1836	154.9439222042141	6.469951377633711	20.40943273905997	Fantasy,Comedy	English,Spanish	USA	PG	1987	07	1	93
10692	tt0033405	6.8	976	154.9439222042141	6.469951377633711	20.40943273905997	Drama,Sport	English	USA	APPROVED	1941	05	1	125
12847	tt1996264	5.6	1324	154.9439222042141	6.469951377633711	20.40943273905997	Comedy	English	USA	R	2012	11	1	85
10529	tt0051745	6.6	3855	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Drama,Family,Romance	English,Italian	USA	unrated	1958	11	0	110
1231	tt0055824	7.8	14169	154.9439222042141	6.469951377633711	20.40943273905997	Thriller	English	USA	unrated	1962	04	0	105
7439	tt0033110	6.8	591	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Musical,Romance	English	USA	APPROVED	1940	09	1	120
16968	tt0117482	3	700	154.9439222042141	6.469951377633711	10.204716369529985	Drama	English	USA	R	1997	05	1	92
5225	tt0108160	6.7	73885	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Romance,Drama	English	USA	PG	1993	06	1	105
15358	tt0063091	6.2	370	154.9439222042141	6.469951377633711	20.40943273905997	Family,Comedy,Drama	English	USA	G	1970	02	0	113
15623	tt0105811	5.4	1103	154.9439222042141	6.469951377633711	10.204716369529985	Thriller,Mystery	English	USA	R	1992	08	1	103
9050	tt0074812	6.8	23674	154.9439222042141	6.469951377633711	20.40943273905997	Action,Sci-Fi	English	USA	PG	1976	06	0	119
1451	tt0101507	7.7	52771	154.9439222042141	6.469951377633711	10.204716369529985	Crime,Drama	English	USA	R	1991	07	1	112
10080	tt0075263	6	798	154.9439222042141	6.469951377633711	20.40943273905997	Action,Crime,Drama,Mystery,Thriller	English	USA	PG	1976	07	1	94
14303	tt0072271	7.5	56584	154.9439222042141	6.469951377633711	20.40943273905997	Horror,Thriller	English	USA	R	1974	10	0	83
15261	tt0087482	5.6	1663	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Drama,Romance	English	USA	PG	1984	09	1	113
16373	tt0063808	5.9	992	154.9439222042141	6.469951377633711	10.204716369529985	Drama,Sci-Fi	English	USA	APPROVED	1968	05	0	94
14520	tt0027948	6.4	1156	154.9439222042141	6.469951377633711	20.40943273905997	Biography,Drama,History,Romance	English	USA	APPROVED	1936	08	1	123
1948	tt0032155	7.6	3230	154.9439222042141	6.469951377633711	10.204716369529985	Biography,Drama	English	USA	APPROVED	1939	06	1	100
4259	tt0390022	7.1	29307	154.9439222042141	6.469951377633711	20.40943273905997	Action,Drama,Sport	English	USA	PG_13	2004	10	1	118
5573	tt0350232	4	1062	154.9439222042141	6.469951377633711	10.204716369529985	Horror,Thriller	English	USA	R	2004	10	1	88
15384	tt2040560	5.6	5924	154.9439222042141	6.469951377633711	10.204716369529985	Horror,Mystery,Thriller	English	USA	R	2012	06	1	89
16494	tt0268397	5.9	12504	154.9439222042141	6.469951377633711	20.40943273905997	Animation,Action,Adventure,Comedy,Family,Sci-Fi	English	USA	G	2001	12	1	82
10414	tt0084867	6.5	1086	154.9439222042141	6.469951377633711	10.204716369529985	Action,Crime,Thriller	English	USA	R	1983	09	1	90
9647	tt0064117	7	4356	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Romance	English	USA	PG	1969	12	0	103
18092	tt0217630	5.1	17130	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Romance	English	USA	PG_13	2000	07	1	98
16664	tt0101453	5.8	7003	154.9439222042141	6.469951377633711	20.40943273905997	Action,Crime,Drama	English	USA	R	1991	11	1	106
12154	tt1440161	6	10094	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Drama,Fantasy,Romance	English	USA	PG_13	2012	05	1	106
5510	tt1501652	4.4	809	154.9439222042141	6.469951377633711	10.204716369529985	Fantasy,Mystery,Romance,Thriller	English	USA	R	2010	12	1	93
18147	tt1633356	3.9	12970	154.9439222042141	6.469951377633711	20.40943273905997	Horror,Thriller	English	USA	PG_13	2011	09	1	90
12856	tt0847167	6.4	2118	154.9439222042141	6.469951377633711	10.204716369529985	Drama	English	USA	R	2008	12	1	110
14221	tt0077530	6	4193	154.9439222042141	6.469951377633711	20.40943273905997	Horror,Mystery,Thriller	English	USA	R	1978	08	0	104
17634	tt0120820	5.6	7029	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Romance	English	USA	R	1998	02	1	93
7388	tt0039806	6.5	907	154.9439222042141	6.469951377633711	20.40943273905997	Drama,Western	English	USA	APPROVED	1947	04	1	123
14180	tt0072705	6.7	2357	154.9439222042141	6.469951377633711	10.204716369529985	Action,Adventure,Western	English,Spanish	USA	PG	1975	09	1	132
17929	tt0108526	5.6	5765	154.9439222042141	12.939902755267422	20.40943273905997	Animation,Adventure,Family,Fantasy	English	USA	G	1993	11	0	72
17415	tt0071385	6	553	154.9439222042141	6.469951377633711	20.40943273905997	Drama,Romance	English	USA	G	1975	01	1	91
