8216	tt0041386	7	5005	0.8010416666666667	0.38305084745762696	0.3032258064516129	Drama	English	USA	APPROVED	1949	07	1	114
9134	tt0038984	7.2	1238	0.8004856680843522	0.3638418079096044	0.7548387096774193	Drama	English	USA	PG	1946	07	1	109
12754	tt0036341	6.9	2279	0.7625000000000001	0.3322033898305084	0.7419354838709677	Drama,Horror,Thriller	English,Italian	USA	APPROVED	1943	08	1	71
3648	tt0103074	7.3	63107	0.6659588072745968	0.37191283292978194	0.2645161290322581	Adventure,Crime,Drama	English	USA,France	R	1991	05	1	130
735	tt0041154	8.2	4686	0.9564814814814816	0.438418079096045	0.9075268817204301	Drama	Japanese	Japan	unrated	1972	07	1	108
12185	tt0100369	6.1	1661	0.6642361111111109	0.32542372881355924	0.670698924731183	Horror	English	USA	unrated	1991	06	0	97
193	tt1748122	8	64783	0.7716839447102605	0.3966101694915253	0.796774193548387	Comedy,Drama,Romance	English	USA	PG_13	2012	06	1	94
3786	tt0058213	7.5	5561	0.8195029239766082	0.35984354628422416	0.8419354838709678	Drama,Horror,Thriller	English	USA	unrated	1964	12	0	133
17133	tt0988849	5.2	6846	0.5416666666666666	0.2372881355932203	0.5225806451612904	Drama,Thriller	English	UK	R	2008	07	1	99
14126	tt0114168	6.3	16590	0.6691435185185185	0.2983050847457626	0.24516129032258063	Drama,Fantasy,Mystery,Sci-Fi,Thriller	English	USA	PG_13	1995	10	1	111
15272	tt0118727	5.4	291	0.6155303030303031	0.2508474576271186	0.5483870967741935	Drama,Thriller	English	Argentina,USA	R	1998	02	1	95
10211	tt0058085	6.7	4142	0.7722331154684094	0.3627118644067796	0.7161290322580646	Drama,History,War	English	USA	unrated	1964	03	0	188
16923	tt0244000	5.7	9433	0.6211784511784512	0.25762711864406773	0.25483870967741934	Action,Western	English	USA	PG_13	2001	08	1	94
13152	tt0120913	6.5	35927	0.696943241943242	0.7485875706214689	0.6645161290322581	Animation,Action,Adventure,Family,Sci-Fi	English,Mandarin	USA	PG	2000	06	1	94
540	tt0064040	8.1	8991	0.9212962962962964	0.41762711864406776	0.8261290322580644	Drama,War	French,German,English	France,Italy	unrated	1969	09	1	145
5524	tt0116102	6.9	1228	0.7672222222222221	0.35254237288135587	0.2870967741935484	Comedy,Romance	English	UK,France	R	1997	09	1	97
3796	tt0119375	7.3	7224	0.8105158730158729	0.37966101694915244	0.7903225806451613	Crime,Drama,Mystery,Thriller	Norwegian,Swedish	Norway	unrated	1998	05	1	96
6016	tt0114134	6.5	8239	0.7250000000000001	0.3376271186440677	0.7019354838709677	Drama,Romance,Thriller	English,Cantonese,Italian,Japanese,Mandarin,French	France,UK,Netherlands,Luxembourg	unrated	1997	06	1	126
11380	tt0062395	6	2191	0.6398569023569024	0.2634382566585956	0.25483870967741934	Drama	English	USA	unrated	1967	08	0	85
14208	tt1235124	6.2	28732	0.7000000000000001	0.31186440677966093	0.6688172043010753	Drama,Fantasy,Thriller	English	UK	R	2009	09	0	112
11186	tt0068337	6.1	623	0.6799358974358974	0.3094430992736077	0.5347670250896057	Crime,Mystery,Thriller	English	USA	PG	1972	11	1	101
16602	tt0115641	6.6	31152	0.6945314675577834	0.7661016949152541	0.6903225806451613	Animation,Adventure,Comedy,Crime	English	USA	PG_13	1996	12	1	81
3043	tt0482088	7	15509	0.818888888888889	0.34237288135593213	0.7387096774193548	Comedy,Romance	French,English	France	PG_13	2006	12	0	106
2468	tt0012364	7.9	3173	0.9166666666666666	0.4203389830508474	0.8387096774193549	Drama,Fantasy,Horror	Swedish	Sweden	unrated	1922	06	1	93
18442	tt0078504	4.7	6928	0.47083333333333344	0.32357473035439127	0.4580645161290323	Adventure,Family,Fantasy,Musical	English	USA	G	1978	10	0	134
17237	tt0055623	6.1	698	0.6985185185185184	0.2983050847457626	0.6903225806451613	Drama	English	USA	unrated	1961	06	0	114
416	tt0055499	8	8664	0.6720833333333334	0.41610169491525417	0.3564516129032259	Drama	Swedish	Sweden	unrated	1961	10	0	89
17944	tt0115798	5.9	77434	0.6933241758241758	0.30169491525423725	0.23225806451612907	Comedy,Drama	English,French	USA	PG_13	1996	06	1	96
6751	tt0028566	7.1	342	0.7966666666666666	0.3457627118644066	0.7204301075268817	Comedy,Fantasy,Musical	English	USA	APPROVED	1937	10	1	77
14957	tt0179063	5.8	239	0.6236111111111112	0.27796610169491515	0.6000000000000001	Action,Drama,Thriller	English,Creoles and pidgins	Jamaica	R	2000	04	1	98
18486	tt0105466	5.7	5849	0.6031481481481481	0.27909604519774006	0.5870967741935484	Comedy,Fantasy	English	USA	PG	1992	08	1	88
14848	tt1074929	6.3	2129	0.6976851851851853	0.33084745762711854	0.28064516129032263	Drama	English,French,Hebrew	Canada	R	2009	04	0	101
7308	tt0093743	6.3	258	0.7252314814814815	0.31186440677966093	0.5967741935483871	Animation,Adventure,Family,Fantasy	English	USA	G	1987	12	1	87
17587	tt0095428	5.2	527	0.5828373015873015	0.2372881355932203	0.18709677419354842	Crime,Drama,Romance,Thriller	English	USA	R	1988	09	1	108
18432	tt0086154	6.2	10289	0.7036507936507937	0.3050847457627118	0.643010752688172	Horror,Mystery,Thriller	English	USA	R	1983	06	1	113
3434	tt1615147	7.1	40841	0.7910069444444444	0.36610169491525413	0.3096774193548387	Drama,Thriller	English	USA	R	2011	09	0	107
9523	tt0117737	6.4	13585	0.7256944444444444	0.3484745762711863	0.6935483870967742	Drama,Romance	English,French,German,Spanish,Italian	Italy,France,UK	R	1996	06	1	118
11	tt0053125	8.6	132317	0.8571623093681917	0.39506933744221867	0.36989247311827955	Action,Adventure,Thriller	English	USA	unrated	1959	09	1	136
5948	tt0020223	6.8	275	0.7638888888888888	0.34999999999999987	0.7290322580645162	Drama,War	English	USA	unrated	1929	11	0	135
8591	tt0494271	7.4	5049	0.8472222222222222	0.41864406779661006	0.8370967741935484	Drama,Mystery,Thriller	Italian,Ukrainian	Italy,France	R	2006	10	1	118
16354	tt0964539	5.8	18370	0.6305555555555556	0.27796610169491515	0.5935483870967742	Crime,Horror,Thriller	English	USA	R	2008	04	1	95
15069	tt0300471	6.1	47461	0.6849845679012346	0.32203389830508466	0.6387096774193547	Action,Adventure,Comedy	English,Mandarin	USA,Hong Kong	PG_13	2003	02	1	114
2269	tt0040872	7.6	2724	0.8358333333333332	0.391864406779661	0.8387096774193549	Crime,Film-Noir,Romance	English	USA	APPROVED	1949	11	1	95
2171	tt0103639	7.9	131448	0.845679012345679	0.875141242937853	0.7978494623655914	Animation,Adventure,Comedy,Family,Fantasy,Musical,Romance	English	USA	G	1992	11	0	90
13630	tt0064118	7.4	3569	0.7947222222222222	0.41355932203389817	0.8064516129032258	Drama	Italian,German	Italy,West Germany	R	1969	12	0	156
15455	tt0329030	5.9	920	0.6642361111111111	0.28474576271186436	0.23225806451612907	Drama,Family,Fantasy	English	USA	PG	2010	05	1	99
9422	tt0913413	3.9	1196	0.5355555555555555	0.14915254237288134	0.3548387096774194	Comedy,Drama,Music	English	USA	PG_13	2010	05	1	84
914	tt0344510	7.7	44413	0.8135317460317459	0.41355932203389817	0.8516129032258064	Drama,Mystery,Romance,War	French,German,Corsican	France,USA	R	2004	10	0	133
1984	tt0057076	7.5	51199	0.8051697530864198	0.3444067796610168	0.7843317972350231	Action,Adventure,Crime,Thriller	English,Russian,Turkish,Romany	UK	PG	1964	05	0	115
14934	tt0046247	6.6	3826	0.7304695767195768	0.3699757869249394	0.6989247311827956	Drama	English	USA	unrated	1953	12	1	135
14941	tt0038934	5.2	1037	0.6291666666666668	0.23502824858757057	0.5193548387096775	Crime,Horror,Mystery	English	USA	APPROVED	1946	05	1	61
14352	tt0853096	6.3	5815	0.6847222222222222	0.31186440677966093	0.6645161290322581	Crime,Drama,Mystery,Thriller	English,Arabic	UK	R	2006	12	0	97
2363	tt0098219	7.1	1275	0.7527777777777777	0.34124293785310733	0.3096774193548387	Biography,Drama	English,German	USA	PG_13	1989	08	1	102
15018	tt0043618	6.2	361	0.6891203703703703	0.3209039548022598	0.643010752688172	Comedy,Musical,Romance	English	UK	APPROVED	1951	09	0	97
59	tt0048473	8.1	7565	0.9444444444444444	0.4101694915254236	0.8741935483870968	Drama	Bengali	India	unrated	1958	09	0	122
16756	tt0110612	5.2	6033	0.6086309523809523	0.25762711864406773	0.5532258064516129	Comedy,Romance	French,English	France,USA	PG	1994	02	1	90
18853	tt0144528	4.2	26321	0.42743055555555565	0.2960451977401129	0.5301075268817204	Comedy,Sci-Fi	English	USA	PG_13	2000	07	1	106
4701	tt0046183	7.3	34016	0.8300925925925926	0.8474576271186439	0.7354838709677418	Animation,Adventure,Family,Fantasy,Music	English,American Sign Language	USA	APPROVED	1953	02	0	77
12260	tt0041198	7	911	0.7513888888888888	0.3627118644067796	0.31612903225806455	Crime,Film-Noir,Thriller	English,Spanish	USA	APPROVED	1949	10	1	94
12274	tt0218112	6.1	1025	0.7122685185185185	0.2983050847457626	0.6709677419354838	Comedy	English	UK,Ireland	PG_13	2000	06	0	90
12788	tt0044355	6.2	334	0.716765873015873	0.3050847457627118	0.6677419354838711	Comedy	English	USA	APPROVED	1953	01	1	98
18517	tt0103060	5.7	25292	0.6000000000000001	0.25536723163841796	0.5376344086021505	Action,Adventure,Comedy,Family,Sci-Fi	English	USA,Hong Kong	PG	1991	03	1	88
19212	tt0106521	3.3	2234	0.36388888888888893	0.33220338983050834	0.06774193548387096	Horror,Sci-Fi	English	USA	R	1993	05	1	83
18931	tt0092534	4	4815	0.5430555555555556	0.2305084745762711	0.4987096774193549	Action,Adventure,Comedy	English	USA	PG	1987	01	1	99
2518	tt0273108	7.3	2652	0.7733024691358025	0.37966101694915244	0.7741935483870968	Drama	Vietnamese,English,Mandarin,Cantonese,Malay	Norway,USA	R	2004	03	1	125
18820	tt1185266	3.5	6382	0.41629629629629633	0.12203389830508472	0.09032258064516131	Comedy,Horror	English	Canada,USA	R	2010	03	0	108
6272	tt1440345	6.7	10867	0.7670454545454546	0.35593220338983045	0.30000000000000004	Comedy,Drama	English,Hebrew	Italy,France,Ireland	R	2011	08	0	118
18117	tt0106627	5.3	8151	0.6598148148148147	0.24406779661016942	0.1935483870967742	Drama,Thriller	English	USA	R	1993	04	1	89
9681	tt0104107	6.7	4191	0.6080705868205869	0.3062146892655367	0.6741935483870968	Action,Drama,Sport	English	USA	R	1992	08	1	98
8154	tt0039288	6.4	520	0.754991096866097	0.3457627118644067	0.703225806451613	Crime,Drama,Mystery,Thriller	English	USA	APPROVED	1947	08	0	83
7878	tt0053917	7.3	1443	0.7706018518518518	0.35130970724191063	0.7623655913978494	Drama,Romance	English	USA	APPROVED	1960	05	0	150
3543	tt0046878	7.3	1200	0.8089947089947089	0.37966101694915244	0.6951612903225806	Crime,Film-Noir,Drama	English	USA	APPROVED	1954	03	1	73
3520	tt0286476	7.4	1272	0.8430555555555556	0.3864406779661016	0.32903225806451614	Comedy,Drama,Family	Czech,Slovak	Czech Republic	PG_13	2001	09	0	100
12400	tt0249893	6.5	1273	0.7243055555555556	0.32542372881355924	0.2709677419354839	Comedy,Drama,Fantasy,Romance	English	New Zealand	PG_13	2001	03	0	87
17805	tt0110093	5	7248	0.6619238015071347	0.2728813559322033	0.5919354838709678	Action,Comedy,Romance	English	USA	PG	1994	06	0	123
2103	tt0147004	6.9	10381	0.7652777777777777	0.33446327683615806	0.724731182795699	Comedy,Drama,Romance,Music	English	UK	R	1998	12	1	97
7722	tt0964586	6.7	1546	0.7597222222222223	0.33898305084745756	0.7161290322580646	Biography,Drama	English,Zulu	UK,South Africa	PG_13	2009	07	1	107
9831	tt0117979	6.2	17483	0.6798611111111111	0.25762711864406773	0.23870967741935484	Comedy,Romance	English	USA	PG_13	1996	04	1	97
225	tt0185125	7.8	45917	0.8310185185185186	0.3774011299435027	0.3204301075268817	Comedy,Drama	Spanish,Catalan	Spain,France	R	1999	04	1	101
1693	tt0089374	7.5	10948	0.7844907407407408	0.35084745762711855	0.31612903225806455	Action,Comedy,Thriller,Crime	Cantonese	Hong Kong	PG_13	1987	09	1	101
18422	tt0119109	4.8	8394	0.6006393298059964	0.2610169491525423	0.5876344086021505	Comedy,Romance	English	USA	PG_13	1997	05	1	98
16202	tt0036326	6.5	1507	0.18055555555555558	0.8067796610169491	0.7161290322580646	Animation,Family,Fantasy,Music	English,Portuguese	USA	APPROVED	1943	02	1	42
3286	tt0275719	7.2	10914	0.3532407407407408	0.36949152542372865	0.31612903225806455	Drama	English	USA	R	2002	07	1	86
2489	tt0383028	7.2	29983	0.781574074074074	0.3728813559322033	0.2838709677419355	Drama	English,German	USA	R	2009	02	0	124
2946	tt0120623	7.2	115974	0.6907986111111111	0.8169491525423728	0.7387096774193548	Animation,Adventure,Comedy,Family	English	USA	G	1998	11	0	95
17432	tt0119848	5.7	4154	0.6572222222222224	0.31016949152542367	0.21935483870967745	Comedy,Romance	English,Italian,Japanese,Spanish	USA	PG_13	1997	07	0	106
16970	tt0368933	5.3	24077	0.642638888888889	0.28474576271186436	0.5763440860215054	Comedy,Drama,Family,Romance,Thriller	English	USA	G	2004	08	0	113
17420	tt0879870	5.4	33566	0.638442760942761	0.2508474576271186	0.5483870967741935	Drama,Romance	English,Italian,Portuguese	USA	PG_13	2010	08	1	133
924	tt0112471	8	73428	0.8618055555555555	0.36949152542372865	0.8338709677419355	Drama,Romance	English,German,French	USA,Austria,Switzerland	R	1995	01	1	105
5172	tt0457939	6.8	98258	0.7530202821869489	0.34237288135593213	0.2435483870967742	Comedy,Romance	English	USA	PG_13	2006	12	1	138
15210	tt0120657	6.4	66352	0.694212962962963	0.351412429378531	0.6939068100358421	Action,Adventure,Fantasy,Horror,Mystery,Thriller	English,Latin,Swedish,Norse, Old,Danish	USA	R	1999	08	1	102
17227	tt0102898	5	2774	0.5138888888888888	0.28813559322033894	0.23548387096774195	Comedy,Drama	English	USA	R	1992	03	1	87
14147	tt0092085	6	1590	0.6699735449735449	0.29152542372881346	0.6258064516129032	Action,Drama	English	USA	PG_13	1986	08	1	93
11792	tt0421073	6.8	67143	0.6458493589743589	0.34576271186440666	0.7220430107526882	Action,Crime,Drama,Thriller	English,Turkish	USA	R	2008	04	1	109
2397	tt0094663	7.3	6178	0.729111441430282	0.37245762711864394	0.3172675521821631	Drama	English	USA	PG	1988	11	1	81
2094	tt0052918	7.7	6684	0.8578703703703704	0.38644067796610165	0.8010752688172044	Drama,Romance	English	USA	unrated	1959	04	0	125
12982	tt0066561	5	1074	0.5138888888888888	0.22372881355932198	0.5655913978494623	Adventure,Fantasy,Sci-Fi,Romance	Aboriginal,English	UK	G	1971	03	0	96
11145	tt1754078	6.8	901	0.7638888888888888	0.34576271186440666	0.7290322580645162	Drama	Spanish,Guarani	Argentina,Spain	unrated	2011	10	1	82
8817	tt0117887	6.7	34819	0.673611111111111	0.33898305084745756	0.2838709677419355	Comedy,Drama,Music	English	USA	PG	1996	10	1	108
13829	tt0382765	6.4	4662	0.7202116402116402	0.34915254237288124	0.6774193548387096	Crime,Drama,Mystery,Thriller	English,Irish Gaelic,Aboriginal	Australia	R	2006	07	0	123
14437	tt0043140	7	219	0.7933333333333334	0.3898305084745762	0.3032258064516129	Mystery	English	UK	APPROVED	1952	02	0	88
2144	tt0033152	7.7	6104	0.8337962962962963	0.9101694915254236	0.8301075268817205	Adventure,Family,Fantasy	English	UK	unrated	1940	12	0	106
12603	tt0397101	6.4	54768	0.7009259259259258	0.3209039548022598	0.23225806451612907	Drama,Horror,Mystery,Thriller	English,French	USA,Germany	PG_13	2005	08	1	104
2070	tt0094828	7.2	3301	0.764186507936508	0.3728813559322033	0.7806451612903227	Biography,Drama,History,Romance	French	France	R	1989	12	0	158
15033	tt0081031	5.4	555	0.5915277777777778	0.26101694915254237	0.5516129032258065	Adventure,Family	English	USA	G	1980	06	0	97
18887	tt0093220	5.1	4775	0.5523148148148148	0.2305084745762711	0.5919354838709678	Fantasy,Horror,Comedy	English	USA	PG_13	1987	08	1	88
12729	tt0021165	6.4	2802	0.7303571428571429	0.39506933744221867	0.6870967741935485	Crime,Mystery,Thriller	English	UK	PG	1930	11	0	104
14355	tt1667307	6	2695	0.6462962962962963	0.327683615819209	0.27311827956989254	Comedy,Drama,Romance	English	USA	PG_13	2012	04	0	99
864	tt0181875	7.9	134891	0.7321127946127947	0.3728813559322033	0.31612903225806455	Drama,Music	English	USA	R	2000	09	0	122
2093	tt0139239	7.2	46607	0.7094444444444447	0.37457627118644055	0.31612903225806455	Comedy,Crime,Thriller	English	USA	R	1999	04	1	102
19020	tt0084935	3.7	1374	0.35555555555555546	0.13559322033898302	0.32903225806451614	Action,Adventure,Fantasy,Sci-Fi	English	Italy,Turkey	PG	1983	08	1	88
12028	tt0466399	6.8	2672	0.7638888888888888	0.806779661016949	0.2903225806451613	Adventure,Comedy,Drama	Aboriginal,English	Australia	unrated	2006	06	0	90
18430	tt0054240	2.7	1641	0.19444444444444448	0.06779661016949153	0.06129032258064517	Fantasy,Horror	English	USA	unrated	1965	06	0	92
14650	tt0844708	6.6	41154	0.7180555555555554	0.33220338983050834	0.7032258064516128	Drama,Horror,Thriller	English	USA	R	2009	03	1	110
14041	tt0072402	6.7	1364	0.6972222222222223	0.3163841807909604	0.7161290322580646	Drama,Family	English	USA	G	1974	06	1	97
4613	tt0104693	6.6	585	0.7101851851851853	0.33220338983050834	0.27741935483870966	Drama	English	USA	R	1993	08	1	100
946	tt0870111	7.8	60757	0.7314962121212122	0.34500941619585673	0.31774193548387103	Drama,History	English	USA,UK,France	R	2009	01	1	122
11012	tt0424237	6.9	2737	0.7777777777777778	0.36949152542372876	0.7580645161290323	Crime,Drama,Romance	French,Arabic	France,UK	R	2005	01	0	89
627	tt1655442	8.1	97258	0.7934964726631394	0.3864406779661016	0.3741935483870968	Comedy,Drama,Romance	English,English	France,Belgium,USA	PG_13	2012	01	1	100
13477	tt0298744	6.6	8997	0.662689594356261	0.28765133171912827	0.7387096774193548	Biography,Crime,Drama	English	USA	R	2002	11	1	105
15854	tt0417225	5.9	3580	0.6836805555555555	0.28474576271186436	0.23225806451612907	Crime,Drama,Musical,Romance	English	USA	R	2006	08	1	121
3162	tt0068611	7.5	19213	0.848611111111111	0.39506933744221867	0.7806451612903227	Crime,Thriller	English	UK	R	1972	06	0	116
2460	tt0181689	7.7	232956	0.7397916666666666	0.37027379400260746	0.7698924731182796	Action,Mystery,Sci-Fi,Thriller	English,Swedish	USA	PG_13	2002	06	1	145
14193	tt0019788	6.7	1251	0.7597222222222223	0.38870056497175126	0.7225806451612903	Drama	English	USA	unrated	1929	04	1	76
13839	tt0113617	6.6	2891	0.7045755170755171	0.33220338983050834	0.27956989247311825	Adventure,Western	English	USA	PG	1995	09	1	118
12295	tt0327679	6.2	23569	0.6875462962962963	0.3050847457627118	0.6580645161290322	Comedy,Family,Fantasy,Romance	English	USA,Ireland,UK	PG	2004	04	1	96
19291	tt0118589	2	15879	0.2944444444444445	0.020338983050847456	0.10967741935483873	Music,Romance	English	USA	PG_13	2001	09	1	104
18913	tt0113074	3.8	1788	0.41613756613756614	0.14237288135593215	0.3419354838709677	Action,Fantasy,Sci-Fi,Thriller	English	USA	R	1995	04	1	103
9486	tt0102722	6.7	3846	0.7669973544973545	0.3376271186440677	0.7143424317617866	Fantasy,Drama	English	Netherlands,France,UK,Italy,Japan	R	1991	08	1	124
8580	tt0161023	6.4	2395	0.6810185185185187	0.3638418079096044	0.7204301075268817	Drama,Comedy	English	USA	PG_13	2000	03	1	102
19039	tt0091225	4.3	21897	0.5287037037037037	0.1762711864406779	0.5129032258064516	Action,Adventure,Comedy,Romance,Sci-Fi	English	USA	PG	1986	08	1	110
1110	tt0061395	7.8	17158	0.8063888888888889	0.4169491525423728	0.8435483870967742	Drama	French,Spanish,Mongolian	France,Italy	R	1968	04	0	101
17703	tt0167423	5.3	1102	0.6666418650793651	0.24406779661016942	0.1935483870967742	Comedy,Mystery	English,Polish,German	Germany,USA	PG_13	2000	02	1	91
4923	tt0032413	7.3	766	0.8296296296296296	0.37137476459510343	0.8139784946236559	Biography,Drama	English	USA	APPROVED	1940	03	1	103
9091	tt0355857	6.2	896	0.6805555555555556	0.3050847457627118	0.2516129032258065	Action,Fantasy,Drama,Horror	Japanese	Japan	R	2001	10	1	112
16780	tt0144640	5.8	12939	0.6185185185185185	0.27796610169491515	0.22580645161290322	Comedy,Romance	English	Australia,USA	PG_13	1999	10	1	98
5968	tt1239357	5.1	70	0.5277777777777778	0.2305084745762711	0.18064516129032257	Drama,Family	English	USA	PG	2009	10	1	90
16770	tt0376105	5.1	7611	0.6038966049382716	0.2305084745762711	0.5096774193548387	Adventure,Comedy,Drama,Family,Sport	English	USA	PG	2005	01	1	102
138	tt0167404	8.2	394699	0.7426575698505522	0.44067796610169474	0.3032258064516129	Drama,Mystery,Thriller	English,Latin,Spanish	USA	PG_13	1999	08	1	107
3590	tt0465676	6.5	4396	0.7201388888888888	0.32542372881355924	0.7027295285359801	Action,Drama,Fantasy,History,War	Mandarin	China	unrated	2006	09	1	131
16022	tt1592525	6.1	40829	0.7050925925925927	0.7118644067796609	0.6387096774193547	Thriller,Action,Sci-Fi	English	France	PG_13	2012	04	1	95
17932	tt0098987	5.8	10727	0.6372685185185186	0.286682808716707	0.6064516129032257	Action,Adventure,Comedy,Music	English	USA	R	1990	07	0	104
18036	tt0146336	5.3	31738	0.5888888888888889	0.24406779661016942	0.14516129032258066	Horror,Thriller,Mystery	English	USA,France	R	1998	09	1	99
12324	tt0219822	6.2	12102	0.6787962962962963	0.33220338983050834	0.2838709677419355	Comedy,Drama	English,French	France,USA	R	2001	09	0	96
18168	tt0155753	4.9	3909	0.540625	0.20112994350282482	0.4580645161290323	Comedy,Family	English	USA	PG	1998	11	1	86
15884	tt0115495	6	5093	0.6740972222222221	0.29152542372881346	0.23870967741935484	Crime,Drama,Thriller	English	USA,France	R	1997	01	1	97
18407	tt0119432	4.7	11571	0.531712962962963	0.2508474576271186	0.4580645161290323	Comedy,Family	English	USA,France	PG	1997	03	1	105
423	tt0813547	7.6	24269	0.8509259259259259	0.3570621468926552	0.8096774193548387	Crime,Drama,War	German,Russian,English,Hebrew	Austria,Germany	R	2007	03	0	98
14100	tt0045886	6.7	1519	0.7422619047619049	0.343050847457627	0.7440860215053765	Biography,Drama	English	USA	APPROVED	1953	07	0	106
9636	tt0060182	7.1	2914	0.8055555555555556	0.36610169491525413	0.7569892473118278	Family,Drama,Adventure	English	UK,USA	PG	1966	06	0	95
3263	tt0775529	7.2	22698	0.7757208994708995	0.3728813559322033	0.31612903225806455	Comedy,Drama	English,German,Cantonese	USA	R	2008	01	0	114
11032	tt0077952	6.5	503	0.7395061728395061	0.33644067796610155	0.7161290322580643	Comedy,Musical	English	USA	PG	1979	09	0	105
101	tt0407887	8.5	442047	0.7832777561944229	0.4180790960451977	0.8580645161290323	Crime,Drama,Thriller	English,Cantonese	USA,Hong Kong	R	2006	10	1	151
15053	tt0247638	5.9	46341	0.67875	0.28474576271186436	0.5763440860215054	Comedy,Drama,Family,Romance	English	USA	G	2001	08	1	115
4912	tt0104237	6.7	7613	0.7537566137566137	0.3677966101694915	0.7193548387096773	Drama,Romance	English,French,German,Italian	UK,France	R	1993	01	1	111
13042	tt0042464	6.9	1647	0.7811728395061728	0.36745762711864394	0.3048387096774194	Action,Adventure,Romance	English	USA	APPROVED	1950	07	1	88
16166	tt0177769	5.9	500	0.6826388888888889	0.2779661016949152	0.23225806451612907	Drama,Mystery,Thriller	English,Polish	UK,USA	R	2000	11	0	92
8110	tt0290145	6.7	2536	0.6934523809523809	0.33898305084745756	0.2838709677419355	Drama	English	USA	R	2003	05	1	96
4218	tt0221799	6.7	2542	0.6982936507936509	0.33898305084745756	0.2838709677419355	Drama	English,Hungarian	USA,Hungary	PG_13	2001	11	1	106
2020	tt0274117	7.3	6806	0.7917824074074075	0.37966101694915244	0.7935483870967742	Crime,Drama,Romance,Thriller	French	France	R	2001	10	0	115
18915	tt0772193	4.4	8453	0.5525462962962963	0.1830508474576271	0.567741935483871	Action,Adventure,Horror,Thriller	English,Swahili,Kirundi,French	USA	R	2007	01	1	93
13603	tt1245112	6.6	30482	0.7361111111111112	0.7389830508474575	0.6322580645161291	Horror,Thriller	Spanish	Spain	R	2009	10	1	85
17990	tt0436339	5	20268	0.6005555555555555	0.22372881355932198	0.4967741935483871	Action,Adventure,Comedy,Family,Fantasy	English	USA	PG	2009	07	1	88
2627	tt0087803	7.2	28593	0.769814814814815	0.3491525423728813	0.7591397849462365	Drama,Romance,Sci-Fi,Thriller	English	UK	R	1984	12	1	113
619	tt0057490	7.8	3708	0.8161507936507937	0.32542372881355924	0.7849462365591396	Drama	English	UK	unrated	1964	03	0	112
9319	tt0120678	4.8	1861	0.6592328622482131	0.21016949152542366	0.47096774193548385	Comedy,Crime	English	Canada	R	1998	12	0	91
18133	tt0804507	5.1	5197	0.5794444444444444	0.32542372881355924	0.6000000000000001	Horror	English	Italy,USA	R	2007	10	0	102
3661	tt0098575	6.9	7006	0.7118749999999999	0.40406779661016934	0.6989247311827956	Drama,Romance	English	France,USA	R	1989	11	1	137
11278	tt0063185	7.1	1150	0.7877314814814815	0.35984354628422416	0.7999999999999999	Drama	English	USA	R	1968	12	0	138
15382	tt1305583	4.2	3766	0.5413888888888888	0.16949152542372878	0.12258064516129034	Comedy,Romance	English	USA	PG_13	2010	03	1	103
870	tt0054698	7.8	66102	0.7777777777777778	0.3094430992736077	0.7658986175115207	Comedy,Drama,Romance	English,Portuguese	USA	unrated	1961	11	0	115
18705	tt0093418	4.8	2991	0.5798611111111112	0.22033898305084734	0.6193548387096776	Comedy,Fantasy	English	USA	PG_13	1987	10	1	96
6714	tt0070723	7	26570	0.759567901234568	0.31186440677966093	0.7548387096774193	Drama,Horror,Mystery,Sci-Fi,Thriller	English,Spanish	USA	PG	1973	05	0	97
3217	tt0055184	7.3	8809	0.7955798059964726	0.38033898305084735	0.3064516129032258	Drama,Romance,Western	English	USA	APPROVED	1961	02	0	124
18795	tt0162983	4.4	7451	0.6065954415954415	0.1830508474576271	0.1451612903225807	Comedy,Drama	English	USA,Germany	PG_13	2000	02	1	94
15941	tt0805570	6.2	30526	0.6995370370370371	0.3050847457627118	0.6209677419354839	Horror,Mystery,Thriller	English	USA	R	2008	08	0	98
1002	tt0113277	8.3	243911	0.7268413299663299	0.3576271186440677	0.2817204301075269	Action,Crime,Drama,Thriller	English,Spanish	USA	R	1995	12	1	170
4344	tt0997246	7.7	2935	0.8888888888888888	0.40677966101694907	0.8451612903225807	Drama	Persian	Iran	PG	2008	10	0	96
10602	tt0059678	6	1128	0.7081250000000001	0.34124293785310733	0.6851612903225807	Sci-Fi,Thriller	English	USA	APPROVED	1965	03	1	114
2591	tt1716777	7.1	8926	0.7462578162578163	0.36610169491525413	0.8258064516129032	Drama	English	USA	PG_13	2012	06	1	114
16167	tt0053825	6.3	1440	0.686574074074074	0.36497175141242927	0.7170506912442396	Western	English	USA	APPROVED	1960	12	0	101
11835	tt0029852	7	867	0.7423611111111111	0.3540489642184556	0.7193548387096773	Drama,Musical,Romance	English	USA	APPROVED	1938	08	0	106
1554	tt0128133	7.1	2192	0.7916666666666666	0.35932203389830497	0.7677419354838709	Biography,Drama,Music	German,English	Germany,Austria	R	1997	12	0	115
2734	tt0405296	7.1	60946	0.754644293614882	0.36949152542372865	0.7672043010752687	Animation,Crime,Drama,Sci-Fi	English	USA	R	2006	08	1	100
5097	tt0042040	7.3	2092	0.8333333333333334	0.3841807909604518	0.3225806451612903	Comedy,Crime	English,Gaelic	UK	APPROVED	1949	12	1	82
15387	tt0091757	5.9	4247	0.6549074074074075	0.37288135593220323	0.6677419354838711	Adventure,Comedy,Family	English,French,Spanish	France,Tunisia	PG_13	1986	07	1	121
