6387	tt1440770	5.4	180	0.006692693894376124	0.3256933785817638	0.29871877360720056	Documentary,Sport	English	USA	PG	2009	08	1	92
13481	tt0133413	6.1	269	0.03701165181631256	0.3256933785817638	0.29871877360720056	Comedy,Drama	Italian	Italy	PG	1998	08	1	101
16248	tt0109936	6	7114	-0.08019191226867717	0.25083612040133774	0.5447852760736196	Comedy	English	USA	PG_13	1994	03	1	113
19221	tt0071315	8.4	123253	-0.010019909265968213	0.3670568561872909	0.2730061349693251	Crime,Drama,Mystery	English,Cantonese,Spanish	USA	R	1974	06	0	130
4509	tt0083911	6.7	166	0.006692693894376124	0.3256933785817638	0.29447852760736193	Drama	English	UK	PG	1982	12	0	80
9870	tt0052587	5	675	0.04249485949280331	0.3110367892976588	0.29871877360720056	Sci-Fi,Thriller	English	USA	unrated	1959	11	1	72
14026	tt0858486	6.7	7169	-0.022520317242729848	0.3256933785817638	0.29871877360720056	Animation,Action,Adventure,Sci-Fi,Thriller,War	English	USA	PG	2010	10	0	85
18960	tt0092850	4	555	-0.04203792551976239	0.3256933785817638	0.29871877360720056	Horror,Thriller	English	USA	R	1986	11	1	93
12791	tt1602098	6.6	10426	0.07036783184829791	0.31772575250836116	0.2760736196319018	Drama	English	UK,Ireland,France,USA	R	2011	12	0	113
12710	tt0116778	6.8	41429	-0.12459183494138945	0.5752508361204012	0.2760736196319018	Comedy,Sport	English	USA	PG_13	1996	07	1	113
4011	tt0056930	7.2	1176	0.10133067620468339	0.42474916387959855	0.3067484662576687	Drama	English	USA	APPROVED	1965	10	1	102
6762	tt0028575	7.3	840	0.10341938923158936	0.3612040133779263	0.29871877360720056	Comedy,Drama,Romance	English,French	USA	APPROVED	1937	10	1	91
9318	tt0039391	6.6	533	0.06896439178824376	0.3591973244147156	0.6134969325153374	Drama	English,French,Italian	USA	APPROVED	1947	11	0	138
19027	tt0083170	3.1	3148	-0.03152844413982178	0.3256933785817638	0.5153374233128835	Adventure	English	USA	R	1981	09	0	107
10062	tt0026932	6.2	400	0.08827133570108216	0.3256933785817638	0.34969325153374226	Crime,Drama	English	USA	APPROVED	1936	01	1	94
11731	tt0058333	7	5121	0.006168608636052109	0.29832775919732435	0.3006134969325153	Horror	English,Latin	USA,UK	unrated	1964	06	0	89
3247	tt0082926	6.7	3522	0.007539410555174787	0.31215161649944256	0.29754601226993865	Comedy	English	USA	R	1981	05	1	86
8597	tt0062425	7	807	0.09595613433858809	0.3589743589743589	0.29871877360720056	Drama	English	USA	APPROVED	1967	07	0	124
3145	tt0013086	7.8	3195	0.113776559287183	0.3976892672544846	0.38036809815950917	Crime,Mystery,Thriller	German	Germany	unrated	1922	05	1	297
18182	tt0243585	5.4	17956	-0.014230229446130773	0.2876254180602006	0.26380368098159507	Animation,Adventure,Comedy,Family,Fantasy	English	USA	PG	2002	07	1	77
8920	tt0228786	6.8	30979	0.05812200137080189	0.2608695652173913	0.29871877360720056	Crime,Mystery,Thriller	French	France	R	2000	09	0	106
1989	tt0040458	7.9	2846	0.06122915238747999	0.37267080745341613	0.656441717791411	Drama,Family	English,Norwegian,Latin,French	USA	APPROVED	1948	03	0	134
10455	tt1307873	5.5	4577	0.015196318417703001	0.3256933785817638	0.29871877360720056	Mystery,Thriller	English	USA	R	2011	02	0	101
13463	tt0072351	6.4	941	0.014050719671007518	0.2842809364548494	0.2760736196319018	Action,Comedy,Crime	English	USA	PG	1974	07	1	104
774	tt0071230	7.7	60873	-0.05090244459675576	0.3678929765886287	0.5398773006134969	Comedy,Western	English,Yiddish,German	USA	R	1974	02	0	93
1542	tt0275309	7.5	6719	0.02467443454420837	0.3256933785817638	0.29871877360720056	Documentary,Sport	English	USA	PG_13	2002	01	0	91
1041	tt0305206	7.5	31412	0.0037011651816312484	0.588628762541806	0.29871877360720056	Biography,Comedy,Drama	English	USA	R	2003	09	1	101
12	tt0057012	8.6	217104	0.05734521361663238	0.43879598662207353	0.41104294478527614	Comedy,War	English,Russian	USA,UK	PG	1964	01	0	95
15520	tt0120357	5.7	1658	-0.02924377427461731	0.2998885172798216	0.6456032719836402	Comedy,Drama,Romance	English	USA	R	1997	02	1	96
13559	tt0349903	6.2	160023	0.027728968921566604	0.3575554879902706	0.38036809815950917	Crime,Thriller	English,Dutch,French,Italian,Mandarin	USA	PG_13	2004	12	1	125
79	tt0120737	8.8	638390	0.14818368745716237	0.39632107023411367	0.8052147239263803	Action,Adventure,Fantasy	English,Sindarin	New Zealand,USA	PG_13	2001	12	0	178
288	tt0115640	7.5	12149	-0.007813570938999294	0.3256933785817638	0.29871877360720056	Comedy,Drama,Romance	English	UK	R	1996	10	0	90
617	tt0117615	7.6	7297	0.019876627827278948	0.3256933785817638	0.29871877360720056	Comedy,Drama,Music,Romance	Japanese	Japan	PG	1997	07	1	136
16711	tt0756729	6.1	4253	-0.010143934201507934	0.3256933785817638	0.29871877360720056	Comedy,Drama	English	USA	PG_13	2007	08	1	97
2497	tt2025526	7.2	3558	0.023989033584647018	0.3256933785817638	0.29871877360720056	Action,History	Korean	South Korea	R	2011	08	0	122
18829	tt0219952	4.9	6568	-0.04706419922321227	0.2787068004459308	0.29871877360720056	Comedy,Crime	English	France,USA	R	2000	10	1	105
18923	tt0101455	4.2	1471	0.00822481151473612	0.3210702341137123	0.29871877360720056	Adventure,Comedy,Family	English,French	USA	PG	1991	08	1	89
19271	tt0403703	3.3	4093	-0.04729266620973268	0.3256933785817638	0.29871877360720056	Animation,Action,Adventure,Family,Fantasy,Thriller	English	Japan,USA	PG	2004	08	1	90
2686	tt0165854	7	18529	-0.04572603544502102	0.3575554879902706	0.3006134969325153	Crime,Drama,Mystery,Thriller	English	USA	R	1999	08	0	89
15036	tt0074777	6.3	3866	0.05926800093677198	0.3678929765886287	0.5791411042944785	Drama,Romance	English	USA	PG	1976	11	1	123
12596	tt0059710	5.7	1308	0.04836972486047192	0.2809364548494983	0.24233128834355827	Adventure,Fantasy	English	UK	unrated	1965	04	1	106
19031	tt0130018	4.3	36057	-0.06054375142791865	0.2642140468227424	0.29871877360720056	Horror,Mystery,Thriller	English	USA	R	1998	11	1	100
16841	tt0489270	6.1	89686	-0.0338131140050263	0.3411371237458193	0.7198364008179958	Crime,Horror,Thriller	English	USA,Canada	R	2006	10	1	108
9909	tt0112922	7.5	7501	0.0205620287868403	0.3299888517279821	0.6032719836400817	Action,Comedy,Crime,Horror,Thriller	Spanish	Spain	R	1998	12	0	103
10890	tt0101252	6.8	1450	0.00852943416343007	0.31772575250836116	0.29871877360720056	Comedy,Drama	English	USA,Japan	R	1991	11	1	101
11544	tt0086203	6.5	1551	0.013708019191226868	0.3256933785817638	0.22085889570552145	Animation,Music,Sci-Fi	English,French	Canada	PG	1986	05	1	77
14369	tt0063036	5.7	1659	-0.022085142030309902	0.3532988750380054	0.30429447852760727	Comedy	English	USA	R	1970	01	0	88
15087	tt0337563	6	62991	0.06145761937400049	0.32775919732441466	0.29871877360720056	Comedy,Fantasy,Romance	English,Portuguese	USA	PG_13	2004	04	1	98
16069	tt0263101	6.5	2608	0.006692693894376124	0.5150501672240801	0.2392638036809816	Action,Crime,Thriller,Romance	Thai	Thailand	R	2000	11	1	105
295	tt0758758	8.2	206606	0.030728809687000213	0.3210702341137123	0.31288343558282206	Adventure,Biography,Drama	English,Danish	USA	R	2007	09	1	148
9806	tt0407821	6.8	1289	0.00411240575736807	0.3256933785817638	0.29871877360720056	Drama,Horror,Mystery,Thriller	Korean	South Korea	R	2004	09	1	112
10663	tt0795441	7	5626	0.006692693894376124	0.3256933785817638	0.29871877360720056	Drama,History,War	Dutch,English,German	Netherlands,Belgium	R	2008	11	0	103
11646	tt0772176	6.8	1218	0.0205620287868403	0.3256933785817638	0.29871877360720056	Drama,Family,Fantasy	Finnish	Finland	PG	2007	11	1	83
231	tt0040506	7.9	19502	0.12593753059825716	0.3776223776223775	0.6909509202453988	Crime,Drama,Film-Noir,Thriller	English,Italian	USA	unrated	1948	07	1	100
19070	tt0089826	4.2	4171	0.006692693894376124	0.3256933785817638	0.20858895705521474	Comedy	English	USA,Canada	R	1985	03	1	92
18398	tt0064373	4.1	1429	-0.011651816312542832	0.33221850613154963	0.29871877360720056	Family,Sci-Fi	Japanese	Japan	G	1971	12	0	70
1881	tt0074360	8	3312	0.058396161754626454	0.354515050167224	0.3251533742331288	Drama	Spanish	Spain	PG	1977	05	0	110
6500	tt1205535	6.3	20030	0.015078821110349572	0.25418060200668896	0.25766871165644173	Comedy,Romance	English	USA	R	2009	09	0	95
2855	tt0114057	6.8	5265	0.07284833055909139	0.309921962095875	0.6050023596035866	Drama,Romance	English	USA,UK	R	1995	12	1	123
681	tt0110200	7.5	11680	0.023912877922473548	0.3256933785817638	0.2883435582822086	Action,Drama	English,Japanese,Cantonese	Hong Kong	R	1994	12	0	103
1383	tt0055913	8.1	4993	0.05442083618917067	0.3256933785817638	0.3619631901840491	Comedy	Italian	Italy	unrated	1962	09	0	105
9484	tt0100405	6.8	114925	-0.010295073900282909	0.2630992196209587	0.25153374233128833	Comedy,Romance	English,Italian,Japanese	USA	R	1990	03	1	119
9914	tt0097302	5.1	336	0.09184372858122	0.3256933785817638	0.29871877360720056	Comedy,Drama,Romance	English	Argentina,UK	PG	1990	03	1	91
17697	tt0065537	5.3	1067	0.03541238291066939	0.21404682274247488	0.29871877360720056	Crime,Drama,Music	English	USA	G	1970	01	0	93
15636	tt0097028	5.3	621	0.011899866183622178	0.27982162764771457	0.3337423312883436	Crime,Thriller	English	USA	R	1989	10	1	90
11717	tt0071721	4.9	588	0.060521992667297686	0.3846153846153845	0.3558282208588957	Crime,Drama,Thriller	English	USA	R	1974	10	1	112
375	tt0051808	8	15918	0.20310715101667803	0.4364548494983277	0.3210633946830266	Action,Adventure,Drama	Japanese	Japan	unrated	1960	10	0	139
18002	tt0088224	5.3	2143	0.017176563441128175	0.3256933785817638	0.305521472392638	Action,Drama,Comedy	English	USA	PG	1984	03	1	113
13137	tt0073747	6.8	8030	0.022618231665524336	0.37123745819397985	0.5940695296523515	Horror,Mystery,Sci-Fi,Thriller	English	USA	PG	1975	02	0	115
2508	tt1845773	7.4	741	0.006692693894376124	0.3256933785817638	0.29871877360720056	Documentary	English,Mandarin	USA	R	2012	06	0	91
3874	tt0910936	7	136862	0.014774198461655645	0.31438127090301	0.33128834355828224	Action,Comedy,Crime	English,Cantonese,Korean	USA	R	2008	08	0	111
18614	tt0100666	4.9	1799	6.854009595613531E-4	0.3256933785817638	0.29447852760736193	Adventure,Comedy,Sci-Fi	English	USA	PG	1990	04	1	100
14862	tt0077289	6.2	3436	0.04926397022829957	0.3327759197324414	0.2860429447852761	Comedy,Romance	English	USA	PG	1978	12	1	103
8452	tt0046204	6.7	329	0.03965534123176343	0.3260869565217391	0.3619631901840491	Biography,Drama	English	USA	APPROVED	1953	05	0	96
6114	tt0834938	6.6	799	0.0205620287868403	0.3256933785817638	0.29871877360720056	Drama,Thriller	English,Spanish	USA,Argentina	R	2007	10	1	110
320	tt1220719	8.1	61726	0.13803975325565457	0.374581939799331	0.36809815950920244	Action,Biography,Drama,History	Cantonese,Mandarin,Japanese	Hong Kong,China	R	2008	12	1	106
16356	tt0119987	6	2865	0.016449623029472206	0.2809364548494983	0.25766871165644173	Comedy,Drama,Romance	English,Italian	USA	R	1998	02	1	105
12854	tt1201167	6.5	71127	0.03149580599889029	0.3879598662207357	0.3374233128834356	Comedy,Drama	English	USA	R	2009	07	1	146
11237	tt0043590	6.7	659	0.006692693894376124	0.3256933785817638	0.352760736196319	Action,Drama,History,War	English,Japanese,Italian,Hawaiian,German	USA	APPROVED	1951	09	1	92
16364	tt0066449	5.5	1106	0.03998172264107838	0.3256933785817638	0.29871877360720056	Comedy,Romance	English,French	UK	R	1970	12	0	95
2366	tt0196069	7.5	3155	0.006692693894376124	0.3256933785817638	0.29871877360720056	Adventure,Drama,Romance	Tibetan,Ladakhi,Hindi	India,Germany,France,Italy,Switzerland	R	2002	04	0	138
15369	tt0120744	6.3	70979	0.061219277257659764	0.3256933785817638	0.5613496932515337	Action,Adventure	English,Italian	USA,France	PG_13	1998	03	1	132
13840	tt1592873	3.5	18910	0.006692693894376124	0.3256933785817638	0.29871877360720056	Comedy,Drama,Romance	English	USA	PG_13	2012	03	0	97
14649	tt0415949	5.3	2197	-0.016860863605209005	0.3256933785817638	0.29871877360720056	Comedy	English,Hebrew	USA	PG_13	2006	12	0	90
9967	tt0200720	7	5052	0.030797349782956333	0.3444816053511705	0.6042944785276074	Romance,Drama	English,French	UK,France,Germany,USA	PG	2000	10	1	140
17105	tt0083107	5.5	562	-0.020699108978752545	0.2642140468227424	0.29871877360720056	Comedy,Crime,Drama,War	English	USA	R	1982	04	1	97
18995	tt0084805	7.4	49509	0.0013708019191226819	0.36120401337792646	0.3159509202453988	Comedy,Drama,Romance	English	USA	PG	1982	12	1	116
6536	tt0111503	7.2	119529	-0.029853019572005167	0.34559643255295425	0.29871877360720056	Action,Thriller	English,French,Arabic,German	USA	R	1994	07	1	141
17522	tt0245115	5.7	1847	0.0205620287868403	0.3256933785817638	0.29871877360720056	Drama,Comedy,Romance	English	USA	R	2002	02	1	95
11524	tt0059557	6.5	3088	-0.05145076536440483	0.3946488294314381	0.29871877360720056	Action,Adventure,Comedy,Fantasy,Sci-Fi	English,Italian	USA	unrated	1966	01	1	108
7968	tt0935075	7.1	27196	0.039570482065341576	0.4080267558528427	0.36809815950920244	Drama	English	USA	PG_13	2011	01	0	91
11463	tt1183672	6.1	870	0.08533241946538728	0.374581939799331	0.3435582822085889	Drama	French	France	unrated	2009	03	0	97
18122	tt0059124	4.8	991	-0.023989033584647018	0.285953177257525	0.3006134969325153	Comedy,Sci-Fi	English	USA	G	1965	11	1	88
18561	tt0120524	5.4	10069	-0.046835732236691734	0.3256933785817638	0.22699386503067484	Fantasy,Horror	English	USA	R	1997	09	1	90
16713	tt0242252	6	3372	0.04671408098412902	0.2759197324414715	0.29871877360720056	Drama,History	English	USA	R	2001	11	1	118
2583	tt0366777	7	16484	0.03701165181631255	0.3210702341137123	0.3251533742331288	Comedy,Crime,Drama,Family,Fantasy	English	UK	PG_13	2005	04	1	98
1216	tt0062376	7.5	7552	0.07162440027416041	0.3256933785817638	0.3236196319018405	Drama	English	UK	unrated	1967	06	0	105
3012	tt0478311	7.2	185332	0.034498514964587626	0.3879598662207357	0.3374233128834356	Comedy,Drama,Romance	English	USA	R	2007	06	1	129
1531	tt0028691	7.8	4617	0.13228930843735506	0.35117056856187284	0.34355828220858886	Adventure,Drama,Family	English,Portuguese	USA	unrated	1937	06	1	115
5436	tt0409793	5	781	0.043180260452364644	0.3256933785817638	0.3435582822085889	Adventure,Drama,Thriller	English,Spanish	Spain,UK,Sweden	R	2006	03	1	95
1080	tt0318411	7.8	15456	0.006692693894376124	0.3256933785817638	0.29871877360720056	Drama	English,Latin	Ireland,UK	R	2002	10	1	119
5255	tt1023114	7.3	46985	0.05773664306906253	0.4035674470457079	0.29871877360720056	Adventure,Drama,History	English,Russian,Polish	USA,United Arab Emirates,Poland	PG_13	2011	01	1	133
17281	tt0096087	5.6	1240	-0.020333561800319866	0.2474916387959866	0.22699386503067484	Action,Crime,Drama	English	USA	R	1988	05	1	112
14729	tt0211933	6.4	43167	0.024468814256339934	0.3256933785817638	0.29871877360720056	Crime,Mystery,Thriller	English,Japanese	USA	R	2007	11	1	84
6611	tt1481572	6.8	13990	-0.029929175234178665	0.3256933785817638	0.29871877360720056	Comedy,Drama,Romance	English	USA	R	2011	03	0	100
11984	tt0039698	6.6	567	0.12160971311074123	0.34559643255295425	0.6809815950920246	Biography,Comedy	English	USA	APPROVED	1947	07	1	96
18038	tt0318283	5.4	8563	0.008681745487777033	0.3438127090301003	0.25153374233128833	Comedy,Romance	English,French	USA	PG_13	2003	06	1	96
16906	tt0105217	5.8	6758	-0.004133175483415342	0.3532988750380054	0.30429447852760727	Crime,Drama,Horror,Thriller	English,Spanish	USA	R	1992	08	1	91
14132	tt0465580	6	58453	-0.052090472926662086	0.35674470457079144	0.29871877360720056	Action,Sci-Fi,Thriller	English,Cantonese	USA,Canada	PG_13	2009	02	1	111
15516	tt0120271	6	520	0.009367146447338385	0.21404682274247488	0.29871877360720056	Drama,Romance,War	English,Spanish	USA	PG_13	1998	10	1	96
18099	tt0081400	4.2	2148	0.033584647018505734	0.2675585284280936	0.25766871165644173	Action,Drama,Thriller,Adventure	English	UK,USA	PG	1980	08	1	115
1688	tt0027996	8	10282	0.12657071053232805	0.397324414715719	0.37423312883435583	Comedy,Romance	English	USA	unrated	1936	04	1	115
10838	tt0100606	5.3	425	0.04404543934991215	0.32775919732441466	0.5153374233128833	Drama,Thriller	English	USA	R	1990	05	1	95
227	tt0363163	8.3	139170	0.04176376513593788	0.3478260869565217	0.29871877360720056	Biography,Drama,History,War	German,Russian	Germany,Austria,Italy	R	2004	09	0	156
11385	tt0295682	6.7	1698	0.006692693894376124	0.21404682274247488	0.29871877360720056	Adventure,Drama	Hindi	UK,France,Germany,India	R	2005	07	1	86
19159	tt0477051	3.7	33802	-0.026654481760718884	0.24080267558528426	0.17177914110429446	Comedy,Romance	English	USA	PG_13	2007	02	1	102
309	tt0101700	7.8	43322	0.04180945853324195	0.668896321070234	0.6134969325153374	Comedy,Fantasy,Sci-Fi	French	France	R	1992	04	1	99
6098	tt0079832	5.5	394	-0.009595613433858846	0.3256933785817638	0.29871877360720056	Drama,Sport	English	Canada	PG	1979	10	0	102
9520	tt0040820	6.9	1075	0.06442769019876629	0.41137123745819393	0.3599182004089979	Comedy,Musical	English	USA	APPROVED	1948	10	0	113
6229	tt0034242	5.8	358	0.08444139821795753	0.3377926421404681	0.29871877360720056	War,Drama	English	USA	APPROVED	1941	10	1	90
10026	tt1588337	7.2	7985	0.05940141649531641	0.3612040133779264	0.33128834355828224	Drama,History	Arabic,French	France	R	2010	09	0	122
509	tt0037800	7.7	3997	0.10737948366461049	0.8488294314381268	0.7852760736196318	Drama,Romance	English,Gaelic	UK	unrated	1947	08	1	91
234	tt1139797	8	116398	0.006692693894376124	0.374581939799331	0.29871877360720056	Drama,Horror,Romance	Swedish,Spanish	Sweden	R	2008	10	1	115
9162	tt0047281	7.9	841	0.006692693894376124	0.3256933785817638	0.29871877360720056	Drama	Japanese	Japan	unrated	1954	09	0	156
17717	tt0119457	3	729	-0.008087731322823874	0.3256933785817638	0.29871877360720056	Comedy,Crime,Drama,Romance	English	USA	R	1997	09	1	87
8437	tt1334553	6.7	11370	0.006692693894376124	0.3256933785817638	0.29871877360720056	Comedy,Crime,Thriller	English	USA	R	2011	05	1	93
17015	tt0109828	5.7	187	0.003427004797806717	0.3256933785817638	0.29141104294478526	Drama	English	Netherlands,USA,France,Italy,UK	R	1994	07	1	90
12225	tt0478394	6	1987	0.003427004797806717	0.3411371237458193	0.3558282208588957	Comedy,Fantasy,Horror,Sci-Fi	Danish	Denmark	R	2007	06	1	93
8123	tt0022737	7	317	0.10029700708247657	0.3256933785817638	0.29447852760736193	Drama	English	USA	PG	1932	11	1	88
4186	tt0063771	7.6	897	0.06716929403701163	0.3210702341137123	0.6061349693251534	Comedy,Drama	French	France	unrated	1968	02	0	90
16845	tt0048682	2.6	1030	0.05071967100753942	0.29832775919732435	0.29871877360720056	Adventure,Crime,Horror,Romance,Thriller	English	USA	APPROVED	1956	11	1	67
13805	tt0402158	5.8	6894	-0.0028786840301576293	0.334448160535117	0.29871877360720056	Action,Drama,Thriller	French	France	R	2006	01	0	128
14557	tt0780608	5.6	9533	0.0025131368517249033	0.2697881828316611	0.29871877360720056	Adventure,Comedy	English	USA,Germany	R	2008	01	0	88
9872	tt0291003	7.6	4187	0.021247429746401654	0.3723522853957636	0.29871877360720056	Drama	Portuguese	Brazil,France,Switzerland	PG_13	2002	02	0	105
3669	tt0063823	7.2	13063	0.026730637422892382	0.3256933785817638	0.29871877360720056	Animation,Adventure,Comedy,Fantasy,Musical	English	UK,USA	G	1968	11	0	90
15195	tt1397280	6.5	42751	0.1148536179379223	0.31438127090301	0.5749442275515895	Action,Crime,Thriller	English	France	PG_13	2012	10	1	92
6663	tt0107756	7	6246	-6.854009595613289E-4	0.3010033444816053	0.2760736196319018	Drama,Romance	English,French	UK,Russia,France,Italy,Netherlands	PG_13	1993	06	0	94
13186	tt1269734	4.8	1261	-0.008910212474297468	0.3256933785817638	0.29871877360720056	Action,Crime,Thriller	English	USA	R	2009	07	0	77
7310	tt0032916	6.9	152	0.08464701850582591	0.3256933785817638	0.29871877360720056	Comedy,Romance	English	USA	APPROVED	1941	03	1	77
12773	tt0043117	7.1	1891	0.1103930720106183	0.37317373701813045	0.36108676599474143	Western	English,Navajo,Spanish	USA	APPROVED	1950	04	0	86
15911	tt0068617	5.4	741	-0.008750285583733202	0.3256933785817638	0.352760736196319	Comedy,Crime,Drama	English	USA	PG	1973	02	0	92
14591	tt0094631	6.1	7527	-0.004014491334573557	0.2809364548494983	0.29871877360720056	Crime,Drama,Sci-Fi,Thriller	English	USA	R	1988	10	1	91
7206	tt1441326	7	19766	0.03883938770847611	0.3256933785817638	0.29871877360720056	Drama,Thriller	English	USA	R	2011	12	0	102
2488	tt0420206	7.4	7079	0.034955448937628524	0.3946488294314381	0.29871877360720056	Comedy,Drama,Romance,Sport	German	Germany	R	2004	09	0	98
17786	tt0111419	6	5397	0.05483207676490747	0.6599777034559642	0.7137014314928425	Animation,Family,Fantasy,Musical,Romance	English	Ireland,USA	G	1994	03	0	86
3266	tt0856008	7.8	2793	0.006692693894376124	0.3256933785817638	0.29871877360720056	Documentary	English	Canada	PG	2007	11	1	89
10395	tt0047590	5	270	0.058259081562714185	0.2809364548494983	0.3006134969325153	Sci-Fi	English	USA	APPROVED	1954	09	0	77
5471	tt0064179	6.5	351	0.048663468128855365	0.29096989966555176	0.3108384458077709	Drama,Comedy	English	USA	PG	1970	10	1	94
9225	tt0090710	6.4	311	0.01224583047749604	0.3256933785817638	0.29871877360720056	Drama,History,Romance	English	USA	PG	1986	06	1	103
16494	tt0268397	5.9	12504	0.006692693894376124	0.3256933785817638	0.16564417177914112	Animation,Action,Adventure,Comedy,Family,Sci-Fi	English	USA	G	2001	12	1	82
6974	tt0028872	6.7	714	0.10292764124155487	0.3256933785817638	0.6134969325153374	Adventure,History,Romance,War	English	UK	APPROVED	1937	03	1	92
