6410	tt0395479	7.1	5288	0.027739631969239217	0.8494983277591971	0.36129032258064514	Animation,Short,Family	English	USA	G	2004	11	1	5
8604	tt0043131	6.7	1001	0.7649142080689226	0.3478260869565217	0.7838709677419355	Film-Noir,Thriller	English,Spanish	USA	APPROVED	1950	07	1	82
8868	tt0038303	7	966	0.7954839722211324	0.3665551839464882	0.7741935483870968	Biography,Drama,Romance	English	USA	APPROVED	1946	08	1	128
8866	tt0032209	6.7	412	0.7695295640914975	0.7959866220735785	0.36048387096774187	Adventure,Comedy,Crime,Drama,Music	English	USA	PG	1940	10	0	79
9309	tt1238291	6.7	7284	0.7445756660258173	0.40133779264214037	0.33548387096774196	Crime,Drama,Thriller	English	UK,Ireland	R	2009	02	1	89
237	tt0089606	7.6	9953	0.8764075803350728	0.3424749163879598	0.8838709677419354	Drama,Comedy	Swedish	Sweden	unrated	1987	03	0	101
8796	tt1533749	6.8	9250	0.7563363122275508	0.35117056856187284	0.7806451612903226	Action,Drama	Mandarin,Cantonese	Hong Kong,China	R	2011	01	0	131
6411	tt0401233	6.9	10711	0.7802801428179073	0.32441471571906344	0.8129032258064517	Sci-Fi,Action,Animation	Japanese	Japan	R	2004	04	1	101
12552	tt0815178	6.3	8931	0.6756635290005244	0.3210702341137123	0.7	Drama,Thriller	English	USA	R	2008	09	1	90
18112	tt0370263	5.5	92772	0.6506225395953493	0.2965440356744704	0.6129032258064516	Action,Adventure,Sci-Fi	English,Italian	USA,Germany,Czech Republic,UK	PG_13	2004	08	1	101
13425	tt0091472	5.9	2918	0.6514444083793163	0.294314381270903	0.7080645161290323	Comedy,Sci-Fi,Thriller	English	USA	PG_13	1986	06	1	117
15699	tt0084788	5.6	1538	0.6017577588574567	0.2742474916387959	0.6731182795698925	Comedy,Action	English,French	USA	R	1982	08	0	90
7462	tt0044105	7.3	664	0.771239586194269	0.3739130434782609	0.8451612903225806	Adventure,Crime,Drama,Thriller	English	USA	APPROVED	1951	08	1	78
704	tt0062136	7.8	7620	0.8997528151606704	0.41137123745819393	0.8999999999999999	Comedy	French,English,German	France,Italy	unrated	1973	06	0	124
17828	tt0105631	4.9	948	0.5774970246269341	0.22742474916387959	0.21935483870967745	Crime,Drama,Mystery,Thriller	English	USA	R	1992	11	0	105
16138	tt0068011	5.3	353	0.5942048887668224	0.2541806020066889	0.535483870967742	Comedy,Drama,Musical,Western	English	USA	PG	1971	06	1	93
2081	tt0181536	7.2	52653	0.7260613253815671	0.31772575250836116	0.36774193548387096	Drama	English	USA	PG_13	2001	01	1	136
10447	tt1095217	6.7	44808	0.693955088214907	0.3712374581939798	0.767741935483871	Crime,Drama	English,Spanish	USA	R	2009	09	1	122
10743	tt0057522	6	467	0.6910189508376821	0.29765886287625415	0.6774193548387096	Horror,Thriller	Italian	Italy	R	1963	03	1	97
5678	tt0030202	6.6	518	0.7459489151332053	0.3812709030100333	0.7548387096774193	Biography,Drama,Music,Musical,Romance	English	USA	APPROVED	1938	11	1	104
14180	tt0072705	6.7	2357	0.7341128156838127	0.3500557413600891	0.35290322580645167	Action,Adventure,Western	English,Spanish	USA	PG	1975	09	1	132
16237	tt0045699	5.9	682	0.7015471939943241	0.29096989966555176	0.6672811059907835	Sci-Fi,Horror	English	USA	APPROVED	1953	09	0	83
7663	tt0073107	6.9	627	0.7356495468277946	0.35117056856187284	0.7935483870967742	Drama,Romance	English,Yiddish	USA	PG	1976	08	0	90
19132	tt0109578	4.2	3120	0.5706307790899937	0.1806020066889632	0.5387096774193548	Action,Crime,Drama,Thriller	English	USA	R	1994	01	1	95
13595	tt0105790	6.5	1398	0.7159990060292176	0.31270903010033435	0.7709677419354838	Drama,Mystery	English	UK	R	1992	10	1	95
11611	tt1610996	5.7	4034	0.6154902499313376	0.2809364548494983	0.2709677419354839	Drama,Horror,Mystery	English	USA	R	2013	01	0	87
12992	tt0096487	6.6	28787	0.65351617164306	0.28205128205128194	0.32096774193548383	Western	English	USA	R	1988	08	1	107
8753	tt1251757	6.4	26167	0.6820699441545363	0.32998885172798204	0.7311827956989247	Comedy,Crime,Drama	English	USA	R	2010	11	0	105
11125	tt0312549	6.8	11634	0.745262290579511	0.28539576365663316	0.33225806451612905	Biography,Crime,Drama,Thriller	English	Ireland,UK,USA	R	2003	10	1	98
13739	tt0086355	6.5	3147	0.6698709145839056	0.38350055741360084	0.7774193548387097	Biography,Drama	English	USA	R	1983	11	0	103
10810	tt0050814	6.9	1666	0.7782202691568253	0.7767558528428092	0.7870967741935485	Comedy,Musical,Romance	English	USA	APPROVED	1957	12	0	101
6601	tt0418689	7.1	67491	0.7335896731667124	0.3600236081054494	0.810752688172043	Drama,History,War	English	USA	R	2006	10	1	132
15135	tt0120867	6.5	1097	0.6890767842429474	0.334448160535117	0.3225806451612903	Comedy,Crime,Drama	English	USA	R	1998	12	1	107
4191	tt0067958	6.8	1911	0.7665476517440264	0.3528428093645484	0.3403225806451613	Comedy,Drama,Fantasy	English,Serbian,Russian,German	Yugoslavia,West Germany	unrated	1971	07	1	84
11815	tt0090310	6.8	581	0.7708504989471757	0.354515050167224	0.3387096774193548	Drama,Mystery	English	UK	R	1985	07	1	102
18327	tt0454970	5.1	22355	0.624553694040099	0.28093645484949825	0.23225806451612901	Horror,Mystery,Thriller	English,Portuguese	USA	R	2006	12	1	93
17642	tt0114852	5.4	13565	0.607614577128447	0.3262727610553696	0.6698924731182795	Horror,Sci-Fi,Thriller	English	USA	R	1995	04	1	99
14857	tt0142342	6.2	92810	0.6620730137701881	0.27090301003344475	0.3032258064516129	Comedy,Drama	English,Italian	USA	PG_13	1999	06	1	93
14102	tt1058017	6.4	57500	0.6747361399929377	0.7558528428093645	0.7290322580645162	Comedy,Fantasy,Romance	English	USA	PG_13	2009	10	1	100
18050	tt0097778	5.7	41780	0.6561909206786989	0.29096989966555176	0.27741935483870966	Comedy,Romance	English	USA	PG_13	1989	10	1	93
7712	tt0114272	6.5	5348	0.6797730215403932	0.334448160535117	0.7419354838709677	Biography,Drama,History,Romance	English,Latin	USA,UK	R	1996	02	1	117
14347	tt1352824	6.3	31880	0.6916598004211298	0.3397993311036789	0.7032258064516128	Drama,Mystery,Thriller	English	USA,Canada,France	R	2010	02	0	96
69	tt0037674	8.2	10121	0.9235557996887303	0.4280936454849497	0.41290322580645156	Drama,Romance	French	France	APPROVED	1946	11	1	163
6396	tt0271885	6.1	973	0.6398918302241564	0.2675585284280936	0.6306451612903224	Drama	English	USA	R	2002	07	0	101
14374	tt0251114	6.2	30230	0.7083905520461412	0.35005574136008916	0.724731182795699	Drama,War	English,German	USA	R	2002	02	1	125
8894	tt0960741	5.7	2128	0.6275061796209832	0.2809364548494983	0.2709677419354839	Thriller	English	USA	R	2009	10	1	102
3181	tt0082517	6.7	22917	0.7132961030241998	0.3678929765886287	0.36344086021505373	Comedy,History,Musical	English,Latin,French	USA	R	1981	06	1	92
886	tt0095647	7.8	38552	0.7056965604148828	0.3906354515050167	0.4064516129032258	Drama,Mystery,Thriller	English	USA	R	1989	01	1	128
17636	tt0108207	5.4	2517	0.6790037147081917	0.2608695652173913	0.2516129032258065	Comedy	English	UK	PG_13	1993	04	1	87
12892	tt0095525	7	1288	0.794012633891788	0.3678929765886287	0.8064516129032258	Adventure,Sci-Fi,Animation,Fantasy	French	France	PG	1988	03	0	83
13286	tt0145937	6.6	2729	0.6949555982788611	0.3411371237458193	0.3290322580645161	Documentary,Music	English	USA	PG	2003	01	0	89
19035	tt0083972	5.3	18471	0.5605602856358144	0.2630992196209587	0.45161290322580644	Horror,Thriller	English	USA	X	1982	08	1	95
18586	tt1114677	3.7	20893	0.40126338917879706	0.2408026755852842	0.3806451612903226	Comedy,Drama,Family,Music,Romance	English	USA	G	2009	04	1	102
3942	tt1340800	7.1	78394	0.7811384235100248	0.40468227424749154	0.7935483870967741	Drama,Mystery,Thriller	English,Russian,Hungarian,French	France,UK,Germany	R	2012	01	1	127
10440	tt0343660	6.8	147750	0.6893156603481821	0.30546265328874017	0.3419354838709677	Comedy,Romance	English,Hawaiian,Mandarin,Turkish	USA	PG_13	2004	02	1	99
8673	tt0026261	7	1167	0.7814245170740639	0.37792642140468224	0.35806451612903223	Drama	English	USA	G	1935	12	0	79
14986	tt0115759	5.9	54301	0.7262744808062029	0.3422519509476031	0.2064516129032258	Action,Thriller	English	USA	R	1996	02	1	108
378	tt0057251	7.6	4472	0.8209283163965944	0.3812709030100333	0.8881720430107526	Drama,Comedy	English,German,Spanish	USA	unrated	1963	07	1	94
11234	tt0041373	6.9	1035	0.8104916231804451	0.35808249721293195	0.7806451612903227	Drama,Romance	English	USA	APPROVED	1949	05	1	94
17706	tt0080707	5.2	2316	0.5749794012633892	0.2608695652173913	0.2516129032258065	Action,Crime,Drama,Thriller	English	USA	R	1980	09	1	104
13732	tt0405393	6.7	4208	0.7728645976380115	0.3478260869565217	0.35161290322580646	Comedy,Drama,Sport	Spanish	Mexico,USA	R	2008	12	1	103
17226	tt0117608	5.3	12610	0.6029784247306905	0.27759197324414714	0.5161290322580645	Comedy	English	USA	PG	1996	03	1	93
576	tt0080678	8.3	93094	0.7636066099057036	0.4225195094760311	0.9741935483870968	Biography,Drama	English	USA	PG	1980	10	1	124
2992	tt0061770	7.3	5175	0.7824391955811896	0.3745819397993311	0.8193548387096774	Western	English	USA	APPROVED	1967	03	0	111
13125	tt0159696	6.8	1179	0.7181787665171351	0.354515050167224	0.3419354838709677	Comedy	English	USA	R	1998	06	0	110
14444	tt1622547	6.2	46869	0.6521102261283531	0.3678929765886287	0.3032258064516129	Action,Comedy,Crime	English,German,Spanish	Germany,Canada,USA	R	2011	08	1	83
1985	tt0800039	7.3	136252	0.7743293966858922	0.3879598662207357	0.3741935483870968	Comedy,Drama,Romance	English,Hawaiian,German,Japanese	USA	R	2008	04	1	111
7758	tt0312841	7.5	2634	0.8626750892611921	0.40133779264214037	0.3870967741935484	Drama	Korean	South Korea	PG	2002	04	1	80
13655	tt0356680	6.2	33811	0.7121898745765817	0.31438127090301	0.3032258064516129	Comedy,Drama,Romance	English,American Sign Language	USA	PG_13	2005	12	1	103
6509	tt0404390	7.4	62833	0.719582532271354	0.3712374581939799	0.3580645161290323	Action,Crime,Drama,Thriller	English,Russian	Germany,USA	R	2006	02	1	122
4811	tt0066495	6.6	2462	0.7003265281210901	0.3678929765886287	0.7548387096774193	Adventure,Comedy	English,Russian	USA	G	1970	10	0	94
693	tt0203166	7.4	12268	0.8297171106838782	0.4046822742474916	0.39032258064516134	Comedy,Drama,Romance	Swedish	Sweden,Denmark,Italy	R	2000	08	1	106
19179	tt0295427	3.1	12795	0.3760871555433491	0.10702341137123744	0.39354838709677414	Comedy,Family	English	USA	PG	2002	08	1	80
3726	tt2071441	4.8	395	0.6141170008239495	0.2207357859531772	0.6774193548387096	Drama,Mystery,Romance	Mandarin	China,South Korea,Singapore	unrated	2012	09	0	110
15322	tt0313792	6.3	17659	0.695649951074285	0.3737950029510131	0.36236559139784946	Comedy,Romance	English	USA,France,UK	R	2003	09	1	108
17732	tt0095990	5.5	8676	0.5797857731392475	0.21850613154960977	0.26129032258064516	Comedy,Horror	English	USA	R	1988	01	1	89
2452	tt0325805	7.3	72460	0.726403002838048	0.374581939799331	0.8129032258064516	Comedy,Crime,Drama,Thriller	English	USA	PG_13	2003	09	1	116
19043	tt0454082	4.3	14350	0.4609997253501786	0.1872909698996655	0.45806451612903226	Horror,Thriller	English	USA,Canada	R	2006	12	0	84
13265	tt0420740	6	3008	0.6766737793928127	0.3277591973244146	0.7032258064516129	Drama,Thriller	English	Iceland,USA	R	2005	12	0	90
15999	tt0889134	5.6	2523	0.6374622356495467	0.2742474916387959	0.23870967741935478	Comedy,Drama	English	USA	R	2011	03	0	96
478	tt1568346	7.9	165787	0.7964599599795974	0.45484949832775917	0.9048387096774194	Crime,Drama,Mystery,Thriller	English	USA,Sweden,Norway	R	2011	12	0	158
6671	tt1430626	6.7	15587	0.716836034056578	0.8093645484949832	0.33548387096774196	Animation,Adventure,Comedy,Family	English	UK,USA	PG	2012	04	1	88
9142	tt0057542	6.8	1009	0.7285544264396229	0.354515050167224	0.7903225806451613	Comedy,Family,Musical	English	USA	APPROVED	1963	07	1	110
8024	tt0390538	7	4669	0.794012633891788	0.3678929765886287	0.3548387096774194	Documentary,Biography	English	USA	unrated	2004	11	0	88
7664	tt0095274	6.6	1084	0.7392396123513948	0.3411371237458193	0.7204301075268816	Drama,Romance	English	UK	PG	1988	06	1	118
11742	tt1462769	6.5	5528	0.7305816036933862	0.334448160535117	0.7419354838709677	Comedy,Drama,Fantasy	English	USA	PG	2012	08	0	105
8960	tt0093010	6.8	33166	0.7130519698495529	0.37792642140468224	0.30000000000000004	Drama,Thriller	English	USA	R	1987	09	1	119
6439	tt0418647	6.7	6759	0.6850415445581609	0.3478260869565217	0.35268817204301073	Drama,Family,Sport	English	USA	PG	2005	10	1	106
2255	tt1862079	7.1	18657	0.7903506362720865	0.374581939799331	0.36129032258064514	Comedy,Romance,Sci-Fi	English	USA	R	2012	10	0	86
9906	tt0083869	6.7	3516	0.7367939210839513	0.3032329988851728	0.7193548387096774	Comedy,Horror	English	USA	R	1982	03	0	90
19233	tt0165494	3.1	3866	0.34564680032957984	0.10702341137123744	0.15161290322580642	Comedy	English	USA	R	1998	11	0	90
17118	tt0118734	5.1	1395	0.598328797449918	0.2595317725752508	0.5387096774193548	Drama	English,French	USA,France	R	1997	06	0	98
8663	tt0298798	6.5	1925	0.6769594956906136	0.334448160535117	0.3225806451612903	Comedy,Drama,Thriller,Mystery	English	USA	R	2003	01	1	99
6288	tt0025907	7.1	1214	0.7850865146937654	0.37458193979933097	0.8167741935483871	Adventure	English	USA	G	1934	08	1	103
17433	tt0105104	5.7	23081	0.651335572785724	0.24972129319955402	0.5924731182795699	Action,Thriller	English	USA	R	1992	11	1	84
7553	tt1550524	6.5	1127	0.7082172610873517	0.334448160535117	0.3225806451612903	Drama	English	USA	R	2011	03	1	109
351	tt0114388	7.7	47202	0.8070127254417284	0.3755375059722885	0.8440860215053763	Drama,Romance	English,French	USA,UK	PG	1995	12	0	136
9211	tt1549572	7	30934	0.7702096493637279	0.354515050167224	0.7774193548387097	Drama,Sci-Fi	English	USA	PG_13	2011	10	0	92
10410	tt0032080	7.2	1066	0.8024483069800293	0.3695652173913043	0.8258064516129032	Drama,Western	English	USA	APPROVED	1939	05	1	135
1225	tt0454776	7.4	13898	0.7809994637789202	0.33731485905398945	0.3870967741935484	Biography,Drama,History,Romance	English	UK,USA	PG	2007	02	1	117
15611	tt0383010	5.1	13863	0.5770392749244714	0.7090301003344479	0.6032258064516128	Comedy	English	USA	PG	2012	04	1	92
19226	tt0068646	9.2	629183	0.8088589825749948	0.3691091517178472	0.9216589861751151	Crime,Drama	English,Italian,Latin	USA	R	1972	03	1	175
14523	tt1568338	6.6	54913	0.7125331868534286	0.3411371237458193	0.3290322580645161	Action,Crime,Thriller	English,Spanish	USA	PG_13	2012	01	1	102
18673	tt0097314	4.2	1394	0.5963356884807037	0.1806020066889632	0.44516129032258067	Comedy	English	Canada,USA	PG_13	1989	01	1	94
4959	tt0113211	6.6	2054	0.7262128606539485	0.3411371237458193	0.7537634408602151	Drama,Comedy	English	USA	PG	1996	10	1	107
5922	tt0038761	6.1	124	0.7417605053556715	0.3444816053511705	0.2967741935483871	Comedy	English	USA	APPROVED	1947	02	0	92
2417	tt0064975	7.5	850	0.8709145839055205	0.40133779264214037	0.8709677419354839	Drama	Japanese	Japan	unrated	1970	02	0	142
7901	tt0435680	6.5	10006	0.7335896731667124	0.334448160535117	0.3225806451612903	Drama	English	UK	R	2006	03	1	89
18289	tt0233469	5.3	39357	0.6650312518205956	0.2943143812709029	0.5870967741935483	Action,Drama,Thriller	English,Spanish	USA	R	2002	02	1	108
19279	tt0799949	2.2	66329	0.2090085141444658	0.19397993311036787	0.18709677419354842	Adventure,Comedy	English	USA	PG_13	2007	01	1	86
15120	tt0116192	5.9	277	0.6621807195825322	0.294314381270903	0.6645161290322581	Drama,History,War	English	USA	PG_13	1999	01	1	118
17170	tt0314676	5.6	5497	0.67181308117864	0.3076923076923076	0.30709677419354836	Comedy,Crime,Musical,Mystery	English	USA	R	2003	11	1	109
18493	tt1139668	4.6	27154	0.5750774904853455	0.2675585284280936	0.23709677419354838	Horror,Mystery,Thriller	English,Hebrew	USA	PG_13	2009	01	1	88
15300	tt0345950	6.8	30607	0.7651744026366384	0.8093645484949831	0.3419354838709677	Animation,Comedy,Family	English	USA	PG	2004	11	1	87
17057	tt0118523	4.3	1803	0.42254875034331235	0.1872909698996655	0.18064516129032257	Romance,Comedy	English	USA	PG_13	1997	05	1	113
17564	tt0120877	6	28349	0.6187649208797246	0.3262727610553696	0.6774193548387096	Action,Horror,Thriller	English,Latin	USA,Japan	R	1998	10	1	108
14508	tt0058230	6.2	2411	0.6537886417040496	0.334448160535117	0.7032258064516129	Animation,Comedy,Family,War,Fantasy	English	USA	G	1964	03	1	99
8308	tt1278379	6.2	4552	0.7107021880435779	0.31438127090301	0.3032258064516129	Comedy,Drama,Romance	English	USA	R	2010	12	0	91
15604	tt0450843	5.5	4691	0.6605785956239129	0.2675585284280936	0.6129032258064516	Comedy,Horror,Thriller	French	France	unrated	2006	02	0	94
11916	tt0454824	6.5	23247	0.7177973084317496	0.3210702341137123	0.7419354838709677	Action,Adventure,Drama,History,Romance,War	English,French	UK,USA	PG_13	2006	09	1	140
8804	tt0049777	7.4	787	0.8221642405932437	0.36343366778149383	0.8284946236559141	Comedy,Romance	English	USA	APPROVED	1956	08	0	99
16980	tt1369706	5.6	18826	0.6305959901126064	0.3262727610553696	0.6258064516129032	Horror,Thriller	English	USA	R	2011	01	1	88
1450	tt0087003	7.4	11718	0.7580792822484665	0.3737950029510131	0.36236559139784946	Comedy,Drama	English,Italian,Yiddish	USA	PG	1984	01	1	84
15540	tt0099166	5.5	620	0.5976380115352926	0.2675585284280936	0.25806451612903225	Comedy,Romance	English	USA	PG_13	1991	08	0	82
15062	tt1220634	5.9	81625	0.6379199853520096	0.2965440356744704	0.2887096774193548	Action,Adventure,Horror,Sci-Fi	English,Japanese,Spanish	Germany,France,USA	R	2010	11	0	97
8759	tt0206013	7.3	3205	0.8352101071134305	0.3879598662207357	0.8451612903225806	Animation,Comedy,Family	Japanese	Japan	PG	1999	07	1	104
15507	tt0385990	3.3	954	0.3387478583853207	0.1204013377926421	0.3290322580645161	Action,Sci-Fi	English	Luxembourg,Italy,UK,USA	R	2005	01	1	93
7806	tt0078908	6.8	10283	0.7244346791174587	0.3641768859160162	0.3440860215053763	Horror,Sci-Fi	English	Canada	R	1979	05	1	92
2705	tt0058390	7.4	2977	0.7816533919252953	0.37792642140468224	0.33548387096774196	Crime,Drama	English	USA	unrated	1964	10	0	90
14184	tt0094783	5.8	1102	0.6547636653376834	0.3010033444816053	0.6150537634408602	Drama,Romance	English	USA	R	1988	12	1	95
12988	tt0051198	6.6	1723	0.7667307516250116	0.37528604118993114	0.735483870967742	Biography,Drama,War	English	USA	APPROVED	1957	02	1	110
19168	tt0168172	2.3	4264	0.1897830266410327	0.05351170568561871	0.23225806451612901	Action,Comedy	English	Germany,Belgium,USA	PG_13	1999	10	1	85
1649	tt0033532	7.8	2530	0.8116588849217249	0.37978446674098837	0.9032258064516129	Comedy,Drama,Fantasy	English	USA	APPROVED	1941	10	0	107
14571	tt1391137	3.5	5143	0.4378833653758124	0.1538461538461538	0.14838709677419354	Comedy,Romance	English	USA	PG_13	2010	04	1	121
11567	tt1186371	5.3	942	0.5907717659983521	0.6666666666666665	0.24516129032258063	Action,Adventure,Fantasy	Cantonese,English	Hong Kong	PG_13	2009	12	0	111
15006	tt0062626	6.4	1502	0.7252469267097984	0.3391304347826085	0.7505376344086021	Western,Mystery	English	USA	PG	1968	11	1	103
12065	tt0082307	6.7	9530	0.7464066648356679	0.354515050167224	0.33548387096774196	Horror	Italian,English	Italy	R	1983	03	0	87
13167	tt0076910	6.1	499	0.6681314657145473	0.28428093645484953	0.2709677419354839	Drama,Music,Romance	English	USA	R	1978	04	1	106
14095	tt0076111	5.4	493	0.6188470810827307	0.7435897435897435	0.6000000000000001	Biography,Drama,Sport	English	USA,UK	PG	1977	05	0	101
11133	tt1661099	5.6	4168	0.6017577588574567	0.2742474916387959	0.6258064516129032	Crime,Drama,Thriller	English	Australia	unrated	2011	11	0	90
17700	tt0398872	5.1	368	0.5411570835420134	0.2408026755852842	0.6483870967741935	Animation,Family	English	USA	G	2004	04	1	73
13327	tt0049815	6.4	1210	0.784308340199579	0.3366778149386845	0.7483870967741937	Comedy,Romance,Drama	English	USA	APPROVED	1956	04	0	104
4757	tt0052225	6.7	4263	0.7335896731667124	0.3478260869565217	0.8096774193548387	Musical,Romance,War	English,French	USA	unrated	1958	04	0	157
9381	tt0903627	6.9	3504	0.7337727730476975	0.3612040133779264	0.8	Crime,Drama,Thriller	English,Spanish	France,USA,Mexico,Belgium	R	2008	03	0	144
14802	tt0095871	6.5	1638	0.72466355396869	0.334448160535117	0.7419354838709677	Horror,Thriller	English	Canada	R	1989	01	1	103
1263	tt0051878	7.2	4430	0.7645793280234369	0.3745819397993311	0.8311827956989247	Drama	English	USA	APPROVED	1958	05	1	115
5782	tt0070800	7.2	1131	0.8214776160395496	0.38127090301003336	0.36774193548387096	Action,Drama,Romance	Mandarin	Hong Kong	R	1973	03	0	104
15590	tt0082817	6.3	8227	0.620852460731615	0.29096989966555176	0.3516129032258064	Action,Crime,Thriller	English,German,French,Swedish	USA	R	1981	04	1	99
14823	tt0815244	6.2	18773	0.6273917421953678	0.2709030100334448	0.3032258064516129	Comedy,Romance	English	USA	PG_13	2007	09	1	108
16589	tt0111686	6.3	23299	0.6610036489190568	0.25492382014121145	0.24408602150537634	Horror,Mystery,Thriller	English	USA	R	1994	10	1	112
26	tt0245429	8.6	192948	0.8377277304769754	0.4481605351170567	0.43225806451612897	Animation,Adventure,Family,Fantasy	Japanese	Japan	PG	2001	07	1	125
14609	tt0079013	5.6	1252	0.6863460892917087	0.33612040133779264	0.3225806451612903	Adventure,Romance,Thriller,War	English,Spanish,French	USA	R	1979	12	1	122
11827	tt0060574	7.2	1004	0.8214776160395496	0.35674470457079144	0.832258064516129	Drama,Thriller	German	West Germany,France	unrated	1968	07	0	87
17318	tt0061653	5.7	674	0.6965119472672342	0.2809364548494983	0.7129032258064517	Comedy	English	UK	unrated	1967	12	1	99
11687	tt0034780	6.9	725	0.7957673410845617	0.3585284280936455	0.8209677419354839	Comedy	English	USA	APPROVED	1942	11	1	93
16219	tt0179626	6	32632	0.6807195825322713	0.31438127090301	0.3032258064516129	Action,Crime,Drama,Thriller	English,Czech,Russian,Greek,Afrikaans	USA,Germany	R	2001	03	1	120
4269	tt0172493	7.2	74587	0.6538912886070262	0.3879598662207357	0.8225806451612904	Biography,Drama	English	USA,Germany	R	2000	01	1	127
11808	tt0096409	6.3	1701	0.7212304312002197	0.3210702341137123	0.3161290322580645	Action,Adventure,Drama,History,War,Western	English,American Sign Language	USA,Mexico,Spain	R	1987	12	1	94
7	tt0055630	8.4	42793	0.9699716195184473	0.43626904496469704	0.4209677419354839	Action,Adventure	Japanese	Japan	unrated	1961	09	0	110
2028	tt0448124	7.5	8124	0.8324636088986542	0.32441471571906344	0.3870967741935484	Drama,Romance	English	Canada,UK	unrated	2006	09	1	112
1752	tt0060722	7.6	422	0.8764075803350728	0.4080267558528427	0.8838709677419354	Comedy	Spanish	Cuba	unrated	1966	07	1	85
17672	tt0280030	5.6	6627	0.6168634990387258	0.6488294314381269	0.6129032258064516	Animation,Adventure,Family,Fantasy	English	USA,Canada,Australia	G	2002	02	1	72
16849	tt0399877	5.1	10046	0.5747505264121578	0.5819397993311035	0.5612903225806452	Documentary,Comedy,Drama,Fantasy,Mystery,Sci-Fi	German,English,Spanish	USA	unrated	2004	11	1	109
18360	tt0120087	4.4	483	0.4918978302664104	0.19397993311036787	0.4709677419354839	Adventure,Comedy,Drama,Family	English	USA	PG	1997	05	1	88
14917	tt0223530	6.5	1317	0.7308431749519364	0.334448160535117	0.3225806451612903	Action,Comedy,Crime,Thriller	Korean	South Korea	R	1999	07	1	112
14238	tt0245171	6.6	2680	0.7349629222741006	0.3712374581939798	0.3580645161290322	Drama,War	English	UK,Germany,Ireland,USA	PG_13	2001	12	1	133
6627	tt0034890	7.3	1764	0.8115597058195245	0.37519002736394036	0.8322580645161289	Drama	English	USA	APPROVED	1942	05	1	97
13088	tt0102266	6.8	48685	0.7220086056944063	0.34894091415830547	0.8025806451612901	Action,Comedy,Crime,Mystery,Thriller	English	USA	R	1991	12	1	105
17931	tt0098625	5.8	11380	0.6861668039915775	0.3411371237458192	0.7683870967741935	Comedy,Crime	English,French,Latin	USA	PG_13	1989	12	1	101
9600	tt0031002	7.2	441	0.7851322896640118	0.3444816053511705	0.8161290322580645	Comedy,Drama	English	USA	APPROVED	1938	11	0	90
19029	tt0141369	3.9	22486	0.527556532088254	0.16053511705685616	0.4064516129032258	Action,Adventure,Comedy,Family,Sci-Fi	English,Norwegian,French,Spanish	USA	PG	1999	07	1	78
384	tt0085859	7.4	11123	0.8053037932192012	0.35228539576365653	0.36129032258064514	Comedy,Drama	English,Russian	UK	PG	1983	02	0	111
6725	tt0042046	7.4	1267	0.8262076962983309	0.3946488294314381	0.8225806451612904	Drama,Film-Noir,Thriller	English	USA	APPROVED	1949	11	1	73
1813	tt0055572	7.5	6006	0.41820012816991675	0.35785953177257523	0.3238709677419355	Comedy,Drama,Romance	French	France,Italy	unrated	1961	09	0	84
14469	tt0328880	6.6	30906	0.7055579532920923	0.7826086956521737	0.724731182795699	Animation,Adventure,Family,Fantasy	English,Inuktitut,Serbian	USA	G	2003	11	1	85
13793	tt0088915	5.8	5346	0.6292227410052184	0.36454849498327746	0.6951612903225806	Drama,Music	English	USA	PG_13	1985	12	1	113
5908	tt0059459	6.6	191	0.7390826695962648	0.37904124860646593	0.3290322580645161	Drama	Italian	Italy,Spain	unrated	1965	03	0	103
19223	tt0067116	7.9	49643	0.7697518996612651	0.31438127090301	0.8709677419354839	Action,Crime,Thriller	English,French	USA	R	1971	10	1	104
10509	tt1294161	6.2	848	0.6923921999450701	0.31438127090301	0.3032258064516129	Drama	English	USA	unrated	2010	05	0	79
18612	tt0110613	4.8	9030	0.561048551985108	0.2541806020066889	0.5225806451612903	Comedy,Drama,Family,Romance	English	USA	PG	1994	02	1	99
16455	tt0279493	5.6	20488	0.6072507552870092	0.2965440356744704	0.31612903225806455	Action,Comedy	English	USA	PG_13	2002	05	1	86
15448	tt1216475	6.4	47065	0.6712899386615401	0.793756967670011	0.7655913978494624	Animation,Adventure,Comedy,Family	English,Japanese,Italian,French	USA	G	2011	06	1	106
751	tt0069097	7.6	12613	0.7871463883548476	0.3285953177257524	0.36236559139784946	Comedy,Romance	English,Spanish	USA	PG	1972	05	0	85
1467	tt0040338	7.9	3359	0.9000274649821477	0.42809364548494977	0.3870967741935484	Drama,Mystery,Thriller	English,French	UK	unrated	1948	09	0	95
1708	tt0117690	7	1580	0.7230947208975225	0.3678929765886287	0.7903225806451613	Drama,History	English,Irish Gaelic	Ireland,USA	R	1996	12	0	112
14935	tt0102802	5.6	3601	0.6374622356495468	0.7473801560758081	0.6725806451612903	Animation,Adventure,Comedy,Family,Music	English	Ireland,UK,USA	G	1992	04	1	77
3642	tt0479162	6.9	3581	0.7262656779273093	0.8227424749163879	0.7935483870967742	Drama,Fantasy	English	USA	R	2006	11	1	81
517	tt0371746	7.9	337829	0.7706330678385059	0.39130434782608686	0.9225806451612903	Action,Adventure,Sci-Fi	English,Persian,Urdu,Arabic	USA	PG_13	2008	04	0	126
