15249	tt0082382	6.2	739	0.7172545480702582	0.3500557413600891	0.2883435582822086	Comedy,Drama	English	USA	R	1981	08	1	98
11837	tt0118571	6.3	94889	0.7099860871832858	0.32329988851727975	0.2730061349693251	Action,Adventure,Drama,Thriller	English,Russian	USA,Germany	R	1997	07	1	124
13976	tt0816539	6	3798	0.6726174127986817	0.3010033444816053	0.2760736196319018	Action,Comedy,Horror	English	Canada	R	2008	11	0	85
5923	tt0044937	7	799	0.7752615415345434	0.3745819397993311	0.7651183172655565	Mystery,Romance,Drama	English,Italian	USA	APPROVED	1954	12	1	98
14702	tt0348150	6.3	158644	0.6934468193576067	0.3868450390189519	0.6809815950920245	Action,Adventure,Fantasy,Sci-Fi	English,German,French	USA	PG_13	2006	07	0	154
14217	tt0113194	6.9	1474	0.8049986267508926	0.3612040133779264	0.33128834355828224	Action,Drama,Crime	Japanese	Japan	unrated	1998	01	1	109
12765	tt0111194	5.9	2937	0.6761100750389408	0.294314381270903	0.6453987730061349	Drama,Comedy	English	USA	PG_13	1994	09	1	106
9899	tt0023935	6.1	415	0.7205438066465258	0.334448160535117	0.6564417177914109	Comedy,Crime,Drama,Mystery,Romance	English	USA	APPROVED	1933	01	1	75
3033	tt1071812	7.2	3993	0.78470505660838	0.3357859531772575	0.7914110429447853	Biography,Drama,Music,Romance	English,Mandarin	Australia	PG	2009	10	0	117
61	tt0032904	8	36203	0.8319275276963048	0.39732441471571894	0.8055214723926379	Comedy,Romance	English,French	USA	unrated	1940	12	0	112
5417	tt0043363	6.9	298	0.7583081570996978	0.3745819397993311	0.7397020157756354	Drama,Romance,Sport	English,Spanish	USA	APPROVED	1951	04	0	87
10751	tt0319470	6.3	922	0.7178736000488266	0.3210702341137123	0.26380368098159507	Drama	English	USA	PG	2003	11	0	84
15957	tt0050894	6.8	1776	0.7514419115627576	0.3277591973244146	0.7392638036809817	Horror	English,Latin	UK	unrated	1958	06	1	89
17533	tt0119352	3.8	53	0.44520736061521565	0.1538461538461538	0.1411042944785276	Drama,History	English	USA	R	1997	12	1	101
18888	tt0110329	3.8	3724	0.4122493820379017	0.22742474916387959	0.3926380368098159	Comedy,Fantasy,Horror	English	USA	R	1994	04	1	85
3549	tt0109655	7	815	0.7949281332967134	0.3678929765886287	0.3374233128834356	Drama	English,Cantonese	Canada	PG_13	1995	07	1	87
3783	tt0093185	6.9	7959	0.7263801153529253	0.32775919732441466	0.2960122699386503	Action,Crime,Horror,Sci-Fi	English	USA	R	1987	10	0	96
10980	tt0379306	6.5	6707	0.7340169062223444	0.334448160535117	0.7034764826175868	Drama,Comedy,Romance	English,Italian	UK,Italy,Spain,Luxembourg,USA	PG	2005	05	1	93
15177	tt0432348	6.6	120308	0.6999450700357045	0.32441471571906344	0.7300613496932514	Horror	English	USA,Canada	R	2005	10	1	93
12721	tt0073335	5.3	768	0.6569165980042113	0.2541806020066889	0.5685071574642125	Drama,Romance	English	USA	PG	1976	03	0	109
1162	tt0115734	7.1	32118	0.7645564405383136	0.40468227424749154	0.8067484662576686	Comedy,Crime	English,Spanish	USA	R	1996	02	0	91
12637	tt0118566	6.1	2419	0.694246086240044	0.2983277591973244	0.278118609406953	Comedy,Drama,Romance	English,French	USA	R	1997	12	1	119
11667	tt0067003	6	479	0.6773627513808783	0.2787068004459308	0.2760736196319018	Western	English	USA	PG	1971	08	1	96
9157	tt0035447	6	412	0.7506179620983248	0.3299888517279821	0.7177914110429447	Drama,Romance,War	English	USA	APPROVED	1942	09	1	86
14558	tt0094008	6	4975	0.6199092951358814	0.374581939799331	0.2760736196319018	Action,Crime,Drama,Romance,Thriller	English	USA	R	1987	10	1	106
13772	tt0034465	6.3	495	0.7171106838780557	0.3311036789297658	0.30879345603271985	Action,Adventure	English	USA	unrated	1944	01	0	86
15543	tt0061420	5.7	1071	0.6246452439805914	0.2809364548494983	0.25766871165644173	Action,Drama,Thriller	English	USA	PG	1967	08	1	113
14286	tt0215139	6	372	0.6946809484573835	0.3010033444816053	0.6380368098159509	Comedy,Drama,Romance	English,Russian	Australia	R	2001	06	0	90
18878	tt0120725	4.7	3639	0.5752998260551131	0.24303232998885166	0.5194274028629857	Comedy,Family	English	USA	PG_13	1998	02	1	94
4718	tt0295552	6.4	1098	0.7105877506179623	0.32775919732441466	0.3006134969325153	Comedy,Drama,Mystery,Romance	English	Canada	R	2003	07	1	99
4064	tt0139362	6.6	5772	0.6992584454820107	0.3578595317725752	0.32822085889570546	Drama,Romance	English	USA	R	1998	06	1	101
15236	tt0101606	5.4	1246	0.618714400009553	0.3054626532887402	0.2842535787321063	Action,Drama,Thriller	English	USA	PG_13	1991	09	1	98
15777	tt0215516	6.1	1071	0.6799299642955232	0.2987736900780378	0.25276073619631895	Comedy,Drama	English	USA	R	2001	04	1	110
17326	tt0443559	6.1	13856	0.6962622656113456	0.3277591973244146	0.7072743207712533	Crime,Drama,Thriller	English	USA	R	2008	11	0	95
2618	tt0075323	7.3	1092	0.7707491400844876	0.3656633221850612	0.3558282208588957	Documentary,Family,Musical	English	USA	G	1976	05	0	133
1039	tt0071129	7.9	18837	0.9176050535567152	0.3984710941232679	0.8252994449313468	Comedy,Drama	Italian,Greek, Ancient (to 1453)	Italy,France	R	1974	09	0	123
16988	tt1433822	4.1	3596	0.45390460496200674	0.1739130434782608	0.1595092024539877	Horror,Thriller	English	USA	PG_13	2012	08	1	82
13749	tt0407269	5.3	2480	0.5639934084042846	0.2541806020066889	0.558282208588957	Comedy,Romance	English	UK	R	2005	04	0	100
5345	tt0061389	6.3	675	0.7052091916140255	0.3210702341137123	0.6809815950920245	Drama,War	English,Japanese	USA	APPROVED	1967	11	1	105
11433	tt0087091	6.6	1012	0.7114803625377645	0.3010033444816053	0.30061349693251527	Drama	English	USA	PG	1984	09	1	105
14293	tt0384537	6.5	106829	0.6902560346669109	0.35117056856187284	0.30368098159509205	Adventure,Horror	English	Canada,France,Japan,USA	R	2006	04	1	125
11546	tt0081445	5.7	220	0.6251029936830542	0.2809364548494983	0.6503067484662577	Action,Adventure,Drama	English	USA	PG	1981	11	0	96
11901	tt0459127	6.6	460	0.7390826695962648	0.3411371237458193	0.31288343558282206	Comedy	Spanish	Mexico	R	2006	09	1	111
1860	tt0084649	7.4	16506	0.803167627941042	0.3299888517279821	0.75	Animation,Drama,Family,Fantasy,Sci-Fi	English	USA	G	1982	07	1	82
14254	tt0079495	6.7	2091	0.747596814062071	0.35719063545150487	0.754601226993865	Drama	Italian,English	Italy,USA	R	1979	09	1	142
7804	tt0169145	7.6	2216	0.8764075803350728	0.4080267558528427	0.3742331288343558	Drama	Serbian	Federal Republic of Yugoslavia,Republic of Macedonia,France,Greece,Turkey	R	1998	08	1	102
9160	tt0052303	6.4	921	0.7378342613168211	0.334448160535117	0.6993865030674846	War,Drama	English	USA	APPROVED	1959	01	0	98
14918	tt0110649	5.8	667	0.6665293417559279	0.2876254180602006	0.2776073619631902	Drama	English	USA	R	1994	09	1	112
3923	tt1562450	6.8	253	0.7665476517440264	0.8093645484949831	0.7423312883435582	Documentary,History	English	USA	unrated	2010	06	0	80
16652	tt0086379	4.3	1719	0.4794895436889395	0.24414715719063543	0.43558282208588955	Action,Comedy,Romance,Sport	English	USA	PG	1983	07	1	96
1197	tt0328107	7.7	153331	0.7339197811252193	0.3377926421404682	0.8266871165644172	Action,Crime,Drama,Mystery,Thriller	English,Spanish	USA,UK	R	2004	04	1	146
230	tt0110057	8.1	12112	0.9450700357044768	0.4414715719063544	0.9018404907975459	Documentary,Drama,Sport	English	USA	PG_13	1994	10	1	170
14044	tt0143145	6.3	97908	0.6629817815618421	0.33731485905398945	0.6543967280163598	Action,Adventure,Crime,Thriller	English,Russian	UK,USA	PG_13	1999	11	1	128
228	tt0042546	8.1	31965	0.8547789068937106	0.3745819397993311	0.40490797546012264	Comedy,Drama	English	USA	unrated	1950	10	1	104
18356	tt0081353	4.9	15360	0.6126216851292381	0.35228539576365664	0.5910020449897752	Adventure,Comedy,Family,Musical,Romance	English	USA	PG	1980	12	1	114
4661	tt0023241	7.2	735	0.8255973633617139	0.38127090301003336	0.7883435582822086	Comedy,Family,Romance	English	USA	G	1932	09	1	81
17443	tt0091993	5.4	6982	0.6328847386249199	0.2608695652173913	0.549079754601227	Adventure,Family,Sci-Fi	English	USA	PG	1986	06	1	107
6589	tt0112864	7.5	169320	0.7240082491314803	0.32202580028666977	0.7750511247443762	Action,Crime,Thriller	English,German,Romanian	USA	R	1995	05	1	131
2382	tt0072281	7.3	8209	0.6731667124416371	0.33612040133779264	0.7006134969325153	Action,Adventure,Comedy,Romance	English	Spain,USA,Panama,UK	PG	1974	03	1	105
5080	tt0076752	7.1	43989	0.7356495468277946	0.3578595317725752	0.7489044697633654	Action,Adventure,Crime,Thriller	English,Italian,Arabic	UK	PG	1977	08	0	125
12945	tt1092634	6.4	4244	0.7555375138456711	0.31884057971014484	0.3067484662576687	Drama,Mystery,Romance,Thriller	English,Mandarin,Japanese,German	USA,China	R	2010	06	0	105
6889	tt0099310	6.4	1406	0.6285818914217708	0.2809364548494983	0.3333333333333333	Comedy,Drama	English	USA	PG_13	1990	03	1	99
3848	tt0117039	7	16140	0.7299276755470111	0.34280936454849487	0.3358895705521472	Biography,Drama,Thriller,War	English	UK,Ireland,USA	R	1996	10	1	133
11210	tt0342272	6.5	7019	0.7067884280875218	0.39130434782608686	0.34764826175869123	Comedy,Crime,Drama,Romance	English	Italy,USA,Netherlands,Spain,Denmark,France,Germany,UK	unrated	2005	02	1	105
16973	tt0084737	5.3	2100	0.6483109035979128	0.2448160535117056	0.2331288343558282	Comedy,Drama,Romance	English	USA	R	1982	07	1	98
8991	tt0095276	7.2	774	0.8107662730019228	0.38127090301003336	0.7914110429447853	Drama,History	Hungarian,German	Hungary,West Germany,Austria	R	1989	03	1	140
2598	tt0091860	7	8230	0.7363361713814887	0.3678929765886287	0.3374233128834356	Crime,Drama	English	USA	R	1987	05	1	99
15478	tt0780567	5.4	6092	0.5781545196541077	0.3110367892976588	0.5490797546012269	Comedy,Drama,Family,Fantasy	English	USA,Germany	PG	2009	06	1	107
6247	tt0041947	5.7	238	0.6594342213677561	0.2575250836120401	0.5889570552147239	Action,Adventure,Fantasy,Romance	English	USA	APPROVED	1949	02	1	73
16380	tt0305224	6.1	110321	0.698769634192595	0.3023411371237458	0.2822085889570552	Comedy	English	USA	PG_13	2003	04	1	106
18533	tt0217756	4.9	8725	0.5817083218895909	0.2220735785953177	0.23108384458077708	Comedy,Sport	English	USA	PG_13	2000	04	1	107
18831	tt0318081	4.1	12321	0.39577039274924475	0.27959866220735785	0.4877300613496932	Action,Adventure,Sci-Fi,Thriller	English,Mandarin	UK,USA,Germany,Czech Republic	PG_13	2005	09	1	110
2163	tt0290334	7.6	211292	0.7437315042368599	0.3868450390189519	0.7893660531697341	Action,Adventure,Sci-Fi,Thriller	English,German,Italian	Canada,USA	PG_13	2003	05	1	133
5162	tt0085615	6.6	6382	0.7224129512649153	0.33731485905398945	0.6855828220858896	Drama,Thriller,Crime	English	USA	R	1984	01	0	128
6281	tt0100762	5.3	289	0.5826695962647624	0.2541806020066889	0.6855828220858896	Drama,War	English	Italy,France	R	1991	06	0	110
3656	tt1032821	7.5	7509	0.8626750892611921	0.31772575250836116	0.29141104294478526	Documentary,Sport	English	USA	R	2009	03	1	90
10015	tt0067483	7.1	2173	0.8036253776435046	0.3491638795986622	0.8282208588957055	Biography,Drama,History,War	English,French,German,Russian	USA	PG	1971	12	0	183
18137	tt0872230	4.6	10534	0.49281332967133573	0.24972129319955402	0.22852760736196315	Horror,Mystery,Thriller	English	USA	R	2011	02	0	107
12825	tt1241316	5.7	2034	0.6154902499313376	0.2809364548494983	0.25766871165644173	Drama,Romance	English	USA	R	2011	05	0	92
18166	tt0259324	5.2	110311	0.613338826329763	0.25418060200668896	0.20858895705521474	Action,Fantasy,Thriller	English	USA,Australia	PG_13	2007	06	1	114
18015	tt0245120	5.1	5680	0.5569898379566053	0.2675585284280936	0.20858895705521474	Horror,Thriller	English	USA	R	2001	04	1	90
9349	tt0486480	6.6	1861	0.7569349079923099	0.3411371237458193	0.303680981595092	Drama,Horror,Mystery,Sci-Fi,Thriller	Hokkien,English,Japanese,Mandarin	Taiwan	unrated	2006	09	0	108
1766	tt0099703	7	14522	0.7450158099704928	0.37190635451505005	0.7229038854805725	Crime,Drama,Thriller	English	USA	R	1991	01	1	110
12021	tt1748207	6.5	3192	0.7317586743568618	0.334448160535117	0.7208588957055214	Drama,Thriller	English	USA	R	2012	08	1	85
13323	tt0405325	6.3	37342	0.6775540672821642	0.2976588628762541	0.6809815950920245	Adventure,Comedy,Family,Sci-Fi	English,Cantonese	USA	PG	2005	07	1	100
8870	tt0118647	6.8	5642	0.7498295947969982	0.31438127090300994	0.7106339468302657	Action,Crime,Thriller	English	Canada	R	1997	09	1	115
17386	tt0036376	6	2046	0.6292227410052184	0.35674470457079144	0.6380368098159508	Fantasy,Horror	English	USA	APPROVED	1943	11	1	80
3528	tt0021673	7.1	529	0.7904683433384341	0.3578595317725752	0.763803680981595	Comedy,Drama,Crime,Romance	English	USA	APPROVED	1931	12	0	79
10823	tt0035250	6	634	0.7433550001525834	0.374581939799331	0.6993865030674846	Drama,Romance,War	English,German,French	USA	APPROVED	1942	12	1	104
9023	tt0030302	6.3	247	0.7102444383411152	0.33890746934225185	0.6809815950920245	Comedy,Musical	English	USA	G	1938	11	1	70
4965	tt1289406	7.3	44263	0.6951187959988696	0.3879598662207357	0.3558282208588957	Crime,Drama,Thriller	English	UK	R	2009	11	0	103
17069	tt1093357	4.9	28091	0.633434038267875	0.2709030100334448	0.5092024539877301	Action,Horror,Sci-Fi,Thriller	English,Russian	USA	PG_13	2011	12	1	89
15550	tt0065580	5.9	1497	0.6731667124416372	0.3043478260869565	0.6319018404907976	Horror	English,Latin	UK	PG	1972	10	0	93
19003	tt0192731	3.8	9722	0.5189050627117093	0.1538461538461538	0.5092024539877301	Horror,Mystery,Thriller	English	USA	R	2000	09	1	97
4575	tt0026529	7.5	2860	0.8265128627666392	0.37049424005945725	0.8024539877300614	Drama	English	USA	APPROVED	1935	07	0	91
12796	tt0024873	6.5	247	0.6905612011352193	0.3695652173913043	0.3149284253578732	Comedy,Western	English	USA	APPROVED	1934	09	1	73
17207	tt0462396	5.4	18890	0.6763768289448048	0.2608695652173913	0.5705521472392638	Action,Adventure,Fantasy,War	English	UK,Italy,France,Tunisia	PG_13	2007	08	1	102
1141	tt0048545	7.9	39992	0.8525718993996941	0.4	0.8558282208588958	Drama,Romance	English	USA	PG_13	1955	10	0	111
12233	tt0198021	6.5	19059	0.7028060056760964	0.334448160535117	0.6460122699386504	Comedy,Drama,Romance	English	USA	PG_13	2000	04	1	120
14110	tt0119535	6.3	22984	0.7216336868904843	0.3656633221850612	0.29447852760736193	Comedy,Crime,Fantasy,Romance	English	UK,USA	R	1997	10	1	103
2018	tt0062168	7.2	4530	0.821019866337087	0.35451505016722407	0.33128834355828224	Sci-Fi,Horror	English	UK	APPROVED	1968	02	1	97
12005	tt0069239	5.2	1077	0.5468277945619336	0.31973244147157187	0.2895705521472393	Drama,Horror,Mystery	English	USA	R	1973	04	0	130
16883	tt0119311	5.9	5675	0.6943147486954133	0.289855072463768	0.2116564417177914	Crime,Drama	English	USA	R	1997	08	0	130
12081	tt0254199	6.2	3399	0.6921633250938388	0.31438127090301	0.3435582822085889	Drama,Comedy,Sci-Fi	English,French	USA,Luxembourg,France,Italy	R	2003	01	0	88
2162	tt0437800	7.5	10628	0.7374216921044717	0.40133779264214037	0.36809815950920244	Drama	English	USA	PG	2006	04	1	112
3398	tt0042531	7.8	4537	0.8246437181482499	0.3535594839942665	0.8343558282208589	Drama,Western	English	USA	unrated	1950	08	0	85
18858	tt0891592	3.7	14730	0.5381305502151424	0.19397993311036787	0.13496932515337423	Crime	English,Hindi,Japanese	Canada,India,USA,Japan	PG_13	2009	02	1	96
11350	tt0035317	6.7	2802	0.7613979675913212	0.3531772575250835	0.6451942740286297	Adventure,Crime,Drama,Mystery,Thriller	English,French,Indonesian	USA	APPROVED	1943	02	1	68
12948	tt1291652	6.5	6333	0.6951386981598462	0.3444816053511705	0.705521472392638	Crime,Drama,Thriller	Swedish,Serbian,Spanish,English,German	Sweden	R	2010	01	1	124
13050	tt0165303	2.7	931	0.42955232079099165	0.0802675585284281	0.0736196319018405	Comedy,Crime	English	USA	PG_13	1998	10	0	100
18842	tt0103596	4.8	10636	0.5340108028929781	0.2965440356744704	0.4969325153374233	Action,Comedy,Family,Sport	English	USA	PG	1992	08	1	84
7631	tt0435625	7.3	93750	0.8352101071134305	0.37123745819397985	0.34049079754601225	Adventure,Horror	English	UK	R	2006	08	1	99
1517	tt0056687	8	18451	0.8547625586900512	0.3739738522347217	0.8466257668711656	Drama,Thriller	English	USA	unrated	1962	10	0	134
16764	tt0117218	5.5	53383	0.6305112766936443	0.2675585284280936	0.6175869120654396	Comedy,Romance,Sci-Fi	English	USA	PG_13	1996	06	1	95
17040	tt0113986	5.3	20385	0.6563280626724736	0.29832775919732435	0.5930470347648262	Comedy,Romance	English,Russian	USA	PG_13	1995	07	0	103
11373	tt0051087	7.3	2292	0.7964387073148405	0.3709334144116753	0.7901840490797546	Western	English	USA	APPROVED	1958	01	1	93
18542	tt0075648	5.5	4649	0.7242526195767063	0.22408026755852836	0.6257668711656441	Action,Drama,Thriller	English,Hungarian	USA	PG	1977	03	1	114
256	tt1645089	8.2	29434	0.9321614940950289	0.4481605351170567	0.9141104294478526	Documentary,Crime	English	USA	PG_13	2010	02	0	120
15892	tt0458522	4.9	3026	0.6080518172663187	0.22742474916387959	0.5092024539877301	Biography,Drama,Music	Spanish,English	USA	R	2007	08	1	106
3527	tt1190536	7.3	22658	0.6967408221184657	0.3411371237458193	0.8036809815950919	Action,Comedy	English	USA	R	2010	01	0	84
4272	tt0035996	6.8	183	0.7834516943278272	0.354515050167224	0.7239263803680982	Comedy	English	USA	APPROVED	1943	08	0	72
762	tt0333766	7.6	135574	0.8764075803350728	0.4080267558528427	0.3742331288343558	Comedy,Drama,Romance	English	USA	R	2004	09	0	102
12000	tt0032993	6.9	2205	0.7839421404376086	0.3612040133779264	0.763803680981595	Comedy,Musical,Romance	English,Esperanto	USA	APPROVED	1940	03	1	85
13044	tt0322289	6.3	1902	0.7322164240593244	0.33890746934225185	0.6809815950920245	Drama,Thriller	French	France	R	2003	02	1	104
17928	tt0277371	5.6	54238	0.5983246360889866	0.2742474916387959	0.5950920245398772	Comedy	English	USA	R	2001	12	1	89
142	tt0029947	8.1	30943	0.8199802604620287	0.3994266602962255	0.8392638036809815	Comedy,Romance	English	USA	unrated	1938	02	1	102
9928	tt0349416	6.5	6210	0.6942014011500417	0.334448160535117	0.3067484662576687	Comedy,Drama	English	USA,UK,Germany	R	2005	02	0	91
17573	tt0069768	5.3	12589	0.6448254665777325	0.2668153102935712	0.7213701431492842	Action,Sci-Fi	English	USA	G	1973	06	1	93
2827	tt0186253	6.8	5173	0.7685094361831523	0.32441471571906344	0.7423312883435582	Drama	English	USA,Canada	R	2000	07	1	107
10165	tt1047449	3.5	1313	0.4727867801885928	0.1337792642140468	0.12269938650306748	Drama,Horror	English	USA	R	2011	12	1	99
5219	tt0089941	7.2	13550	0.6648945213899897	0.31939799331103674	0.7505112474437629	Action,Adventure,Drama,Thriller	English	USA	R	1985	12	1	111
1808	tt0066491	7.6	3939	0.8074399584973604	0.42809364548494977	0.8773006134969326	Drama	Spanish	Spain,Italy,France	PG	1970	04	0	95
17410	tt1411664	3.1	6109	0.507543061168439	0.17614269788182832	0.5368098159509203	Comedy	English	USA	R	2011	09	1	97
8368	tt0030442	7.1	626	0.7679209008514144	0.3578595317725752	0.763803680981595	Comedy,Romance	English	USA	APPROVED	1938	03	1	95
9424	tt0116999	6.6	12779	0.7519519755169303	0.3411371237458193	0.31288343558282206	Drama	English	USA	PG_13	1997	02	1	98
18192	tt0071266	5.4	1015	0.5852787695687999	0.3210702341137123	0.2852760736196319	Action,Drama	English	USA	R	1975	06	1	83
13358	tt0413466	5.8	3082	0.6292227410052184	0.31215161649944256	0.28629856850715746	Comedy,Drama	Spanish,English	USA	R	2006	04	0	111
8622	tt0057697	7.6	1290	0.8764075803350728	0.4080267558528427	0.8404907975460122	Action,Crime,Mystery	Japanese	Japan	unrated	1963	04	1	92
543	tt0057877	8	7558	0.820859653941225	0.4347826086956521	0.8895705521472392	Biography,Drama,History	English,Latin	UK,USA	PG_13	1964	03	0	148
1530	tt0247199	7.3	18636	0.80454087704843	0.3879598662207357	0.25460122699386506	Drama	English,Hebrew	USA	R	2001	08	0	102
19115	tt0088103	4.4	2189	0.4960175775885747	0.1605351170568562	0.5255623721881391	Action,Adventure,Fantasy	English	UK,USA	PG	1984	08	1	117
6358	tt0030973	6.8	264	0.7602889649030821	0.38294314381270894	0.7464212678936605	Drama	English	USA	APPROVED	1938	06	0	92
12003	tt0028219	6	1003	0.7208707707197134	0.37978446674098837	0.7177914110429447	Comedy,Drama,Mystery,Thriller	English	USA	APPROVED	1936	07	0	74
19265	tt0112634	2.9	1100	0.46720550345927986	0.20735785953177252	0.08588957055214723	Action,Horror,Sci-Fi	English	USA	R	1995	02	0	83
17482	tt0091647	5.5	1667	0.6144603131007966	0.32202580028666977	0.24539877300613497	Horror,Mystery,Thriller	English,French	USA	R	1986	03	1	91
13828	tt0087507	6	7642	0.6585187219628307	0.29096989966555176	0.6441717791411042	Comedy,Crime	English	USA	PG_13	1984	12	1	90
2457	tt0173772	8.2	1737	0.05795111233177697	0.4258639910813823	0.8926380368098157	Documentary	English,Italian,French,German	Italy,USA	PG_13	2002	05	0	246
13066	tt1172994	6.5	14882	0.7056669413164882	0.30434782608695643	0.2791411042944785	Horror,Thriller	English	USA	R	2012	05	1	95
15628	tt0389790	6.2	60532	0.7059176578973049	0.729096989966555	0.6687116564417178	Animation,Adventure,Comedy,Family	English	USA	PG	2007	11	1	91
10544	tt0856288	6.9	17524	0.7589947816533921	0.8227424749163879	0.33128834355828224	Horror,Thriller	French	France	R	2007	06	0	82
13571	tt1053424	6.3	56579	0.7140171007240492	0.3210702341137123	0.7116564417177914	Action,Crime,Drama,Sci-Fi,Thriller	English,Spanish	USA,Canada	R	2010	03	1	111
18937	tt0093854	3.9	1466	0.48373462723915905	0.16053511705685616	0.38650306748466257	Comedy,Horror	English	USA	R	1987	01	0	95
12783	tt0080057	6.7	12831	0.7409136684061157	0.354515050167224	0.31901840490797545	Horror	English,Spanish	Italy	R	1980	07	1	91
17661	tt0099750	5.4	1522	0.6456313072627271	0.2608695652173913	0.2392638036809816	Action,Comedy,Drama,Fantasy	English	USA	R	1990	02	1	100
18591	tt0452681	4.3	10430	0.5124050169367391	0.1872909698996655	0.45092024539877296	Adventure,Comedy,Family,Fantasy	English	USA	G	2006	11	1	97
10107	tt0375154	6.8	32024	0.7383578992340323	0.32274247491638786	0.303680981595092	Drama,Romance	English	UK,Germany,Czech Republic	PG_13	2006	01	1	125
17251	tt0080520	5.7	5614	0.612601076484625	0.24972129319955402	0.596319018404908	Comedy,Crime	English	USA	R	1980	07	1	99
9199	tt0034449	7.1	1748	0.8257412275539163	0.3764930721452459	0.7331288343558281	Action,Comedy,Crime,Drama,Thriller,War	English,German	USA	APPROVED	1941	12	0	107
13485	tt0096976	6.1	861	0.6446717934633344	0.35228539576365653	0.3116564417177914	Adventure,Comedy	English	USA	R	1989	10	1	94
6410	tt0395479	7.1	5288	0.027739631969239217	0.8494983277591971	0.3435582822085889	Animation,Short,Family	English	USA	G	2004	11	1	5
8604	tt0043131	6.7	1001	0.7627656317143011	0.3478260869565217	0.745398773006135	Film-Noir,Thriller	English,Spanish	USA	APPROVED	1950	07	1	82
8868	tt0038303	7	966	0.7977400243261273	0.3762541806020066	0.7361963190184049	Biography,Drama,Romance	English	USA	APPROVED	1946	08	1	128
8866	tt0032209	6.7	412	0.7705366134369155	0.7959866220735785	0.33469665985003405	Adventure,Comedy,Crime,Drama,Music	English	USA	PG	1940	10	0	79
9309	tt1238291	6.7	7284	0.7445756660258173	0.40133779264214037	0.31901840490797545	Crime,Drama,Thriller	English	UK,Ireland	R	2009	02	1	89
237	tt0089606	7.6	9953	0.8764075803350728	0.35069278547539406	0.8404907975460122	Drama,Comedy	Swedish	Sweden	unrated	1987	03	0	101
8796	tt1533749	6.8	9250	0.7453080655497575	0.35117056856187284	0.7423312883435582	Action,Drama	Mandarin,Cantonese	Hong Kong,China	R	2011	01	0	131
6411	tt0401233	6.9	10711	0.7802801428179073	0.32441471571906344	0.7730061349693252	Sci-Fi,Action,Animation	Japanese	Japan	R	2004	04	1	101
12552	tt0815178	6.3	8931	0.6819055703977429	0.3210702341137123	0.665644171779141	Drama,Thriller	English	USA	R	2008	09	1	90
18112	tt0370263	5.5	92772	0.6333424883273826	0.2965440356744704	0.598159509202454	Action,Adventure,Sci-Fi	English,Italian	USA,Germany,Czech Republic,UK	PG_13	2004	08	1	101
13425	tt0091472	5.9	2918	0.6495926027648082	0.294314381270903	0.6733128834355829	Comedy,Sci-Fi,Thriller	English	USA	PG_13	1986	06	1	117
15699	tt0084788	5.6	1538	0.6017577588574567	0.2742474916387959	0.596319018404908	Comedy,Action	English,French	USA	R	1982	08	0	90
7462	tt0044105	7.3	664	0.7738389505761109	0.3709334144116753	0.8190184049079754	Adventure,Crime,Drama,Thriller	English	USA	APPROVED	1951	08	1	78
704	tt0062136	7.8	7620	0.8947175684335806	0.3991081382385729	0.8445807770961145	Comedy	French,English,German	France,Italy	unrated	1973	06	0	124
17828	tt0105631	4.9	948	0.575567936595127	0.22742474916387959	0.20858895705521474	Crime,Drama,Mystery,Thriller	English	USA	R	1992	11	0	105
16138	tt0068011	5.3	353	0.5839055204614118	0.2541806020066889	0.5092024539877301	Comedy,Drama,Musical,Western	English	USA	PG	1971	06	1	93
2081	tt0181536	7.2	52653	0.7124122101463493	0.39241917502787066	0.3374233128834356	Drama	English	USA	PG_13	2001	01	1	136
10447	tt1095217	6.7	44808	0.6809026824132566	0.3712374581939798	0.7300613496932515	Crime,Drama	English,Spanish	USA	R	2009	09	1	122
10743	tt0057522	6	467	0.6910189508376821	0.29765886287625415	0.6441717791411042	Horror,Thriller	Italian	Italy	R	1963	03	1	97
5678	tt0030202	6.6	518	0.7404559187036528	0.3812709030100333	0.6993865030674845	Biography,Drama,Music,Musical,Romance	English	USA	APPROVED	1938	11	1	104
14180	tt0072705	6.7	2357	0.7390546170265073	0.3500557413600891	0.3355828220858896	Action,Adventure,Western	English,Spanish	USA	PG	1975	09	1	132
16237	tt0045699	5.9	682	0.7053399772433007	0.29096989966555176	0.6319018404907976	Sci-Fi,Horror	English	USA	APPROVED	1953	09	0	83
7663	tt0073107	6.9	627	0.7547769451092714	0.35117056856187284	0.754601226993865	Drama,Romance	English,Yiddish	USA	PG	1976	08	0	90
19132	tt0109578	4.2	3120	0.5788702737343223	0.1806020066889632	0.5122699386503067	Action,Crime,Drama,Thriller	English	USA	R	1994	01	1	95
13595	tt0105790	6.5	1398	0.7144557356037718	0.31270903010033435	0.7208588957055214	Drama,Mystery	English	UK	R	1992	10	1	95
11611	tt1610996	5.7	4034	0.6154902499313376	0.2809364548494983	0.25766871165644173	Drama,Horror,Mystery	English	USA	R	2013	01	0	87
12992	tt0096487	6.6	28787	0.6720419560298715	0.28205128205128194	0.312883435582822	Western	English	USA	R	1988	08	1	107
8753	tt1251757	6.4	26167	0.6779567361138359	0.32998885172798204	0.6952965235173825	Comedy,Crime,Drama	English	USA	R	2010	11	0	105
11125	tt0312549	6.8	11634	0.749656687723153	0.29096989966555176	0.3159509202453988	Biography,Crime,Drama,Thriller	English	Ireland,UK,USA	R	2003	10	1	98
