499	tt0053146	7.4	4761	0.008005402816301282	0.3266540513207762	0.2995998814261107	Comedy,Drama,Music,Romance	Portuguese	Brazil,France,Italy	PG	1959	12	0	100
1179	tt0033717	7.6	7540	0.1322254670189589	0.3717152412804586	0.6794478527607363	Crime,Drama,Film-Noir,Thriller	English	USA	APPROVED	1941	01	1	100
10615	tt0019415	7.6	1288	0.05482815057283142	0.399108138238573	0.8077709611451942	Thriller	German	Germany	unrated	1929	03	1	90
19281	tt0313487	4.4	2583	-0.07610474631751228	0.3266540513207762	0.2995998814261107	Animation,Action,Adventure,Family	English,Japanese	Japan,USA	G	2002	10	1	75
18102	tt0193560	5	3472	-0.0070921985815603035	0.268514094601051	0.2995998814261107	Adventure,Western,Drama	English	USA	PG_13	2001	11	1	90
19072	tt0094074	3.6	21476	0.021246287203733966	0.2581939799331104	0.2791411042944786	Action,Adventure,Family,Fantasy,Sci-Fi	English,Russian,French,Italian	UK,USA	PG	1987	07	1	90
4481	tt0115956	6.5	25801	0.02226162332545308	0.38350055741360084	0.31288343558282206	Action,Drama,Mystery,Thriller,War	English	USA	R	1996	07	1	117
15811	tt1470171	4.8	2713	-0.0416893980723768	0.3266540513207762	0.2995998814261107	Drama,Mystery,Thriller	English	USA	PG_13	2010	08	0	88
5750	tt0121411	5.5	151	0.019367157665030006	0.3266540513207762	0.2995998814261107	Drama,Music	English	France,Canada,USA	PG	1975	01	0	98
383	tt0070511	8	47884	0.07774840180732157	0.31215161649944256	0.6462167689161554	Biography,Crime,Drama	English,Spanish	USA,France	PG	1973	12	1	151
1356	tt0428038	7.1	2341	0.0021822149481723965	0.3266540513207762	0.2995998814261107	Drama,Romance	English,German,Norwegian	USA	PG	2008	07	0	110
10466	tt0096895	7.6	170146	0.014734083883020074	0.41070234113712356	0.4969325153374233	Action,Fantasy	English,French	USA,UK	PG_13	1989	06	1	126
1739	tt0101258	7.5	6747	0.088379705400982	0.41806020066889626	0.7147239263803682	Crime,Drama,Romance	Cantonese,Shanghainese,Tagalog,English,Mandarin	Hong Kong	unrated	1990	12	1	94
13810	tt0042447	6.6	552	0.05012274959083469	0.354515050167224	0.2822085889570552	Comedy,Western	English	USA	G	1950	07	0	92
19026	tt0102065	4.5	2256	-0.20049099836333878	0.3266540513207762	0.09815950920245399	Comedy,Drama,Music,Romance	English	USA	R	1991	10	0	94
15105	tt0099242	6.2	993	0.01947906612391067	0.3411371237458193	0.2995998814261107	Biography,Drama	English	USA	R	1990	04	1	97
12684	tt0901485	6.2	2249	0.061102018548827096	0.38127090301003336	0.3496932515337423	Drama,Thriller	French	France,Germany	unrated	2007	08	0	115
17768	tt0084133	4.6	657	0.06601200218221501	0.294314381270903	0.2995998814261107	Horror,Thriller	English	Canada	R	1982	08	1	93
19183	tt0119303	3.9	36453	-0.033278777959629025	0.22073578595317725	0.26380368098159507	Action,Comedy,Crime,Family	English,Polish	USA	PG	1997	12	1	102
10782	tt0272020	6.7	36003	0.07474086197490454	0.3712374581939799	0.24539877300613497	Action,Drama,Thriller	English	USA	R	2001	10	1	131
4927	tt0116167	6.3	329	0.008005402816301282	0.3076923076923076	0.2822085889570552	Romance,Comedy	English	USA	R	1996	09	1	88
552	tt0140352	7.9	93231	0.07125159119839974	0.35451505016722407	0.354601226993865	Biography,Drama,Thriller	English,Japanese,Arabic,Persian	USA	R	1999	11	1	157
15791	tt0076683	6.2	3513	0.00459174395344612	0.3043478260869565	0.2995998814261107	Horror,Thriller	English,Italian,Latin	USA	R	1977	05	0	92
694	tt0044391	7.8	6472	0.11125399423271769	0.35329887503800544	0.3742331288343558	Drama,Romance	English	USA	unrated	1953	02	0	118
9320	tt0082406	7.1	29777	0.021797351584585622	0.3266540513207762	0.37730061349693245	Animation,Adventure,Family	English	USA	G	1989	10	0	83
5487	tt0109506	7.6	87816	0.017457719585379176	0.3266540513207762	0.12269938650306748	Action,Fantasy,Thriller	English	USA	R	1994	05	0	102
17377	tt0105165	5.4	4861	-0.002591380250954737	0.20735785953177252	0.19018404907975456	Comedy,Fantasy,Romance	Dutch,English	USA	PG_13	1992	07	1	105
4841	tt1870529	4.9	824	0.03841607565011823	0.3266540513207762	0.2995998814261107	Drama	English	USA	PG	2012	09	1	121
12224	tt0118055	5.8	8075	0.0428796971350163	0.3010033444816053	0.2995998814261107	Drama,Romance	English	USA	PG_13	1996	03	1	124
14726	tt0215545	6.2	6913	-0.0996090198217858	0.3852842809364548	0.3098159509202454	Comedy,Drama,Music	English	USA	R	2001	02	1	135
3428	tt0087644	7.8	1455	0.11783960720130937	0.4147157190635451	0.3312883435582823	Comedy,Drama	English	USA	PG_13	1984	08	1	141
3895	tt1276419	7.6	3274	0.019367157665030006	0.3266540513207762	0.2995998814261107	Drama,History,Romance	Danish,English,German,French	Denmark,Sweden,Czech Republic	R	2012	03	0	137
15511	tt0057541	5.9	692	0.008005402816301282	0.3522853957636566	0.2995998814261107	Music,Romance	English	UK	APPROVED	1963	01	0	107
2833	tt0045112	8.1	2106	0.1685761047463175	0.4481605351170567	0.41104294478527603	Drama	Japanese	Japan	unrated	1964	04	0	148
14690	tt0318049	6.1	862	0.06449224534330919	0.3266540513207762	0.2995998814261107	Documentary	English	USA	R	2002	07	1	99
13535	tt0406038	6.9	1256	-0.008547008547008551	0.3266540513207762	0.2995998814261107	Drama	English	USA	PG_13	2007	03	0	95
331	tt0078841	8	34547	0.07855560515134985	0.3478260869565217	0.2995998814261107	Drama,Comedy	English,Russian,Italian	USA	PG	1979	12	0	130
9252	tt0112688	6.9	11441	0.0047281323877068696	0.3852842809364548	0.27239263803680985	Drama,Crime,Mystery	English	USA	R	1995	09	0	128
13082	tt0068768	6.4	6807	-0.022358132100573372	0.3545150501672241	0.31533742331288345	Western	English,Spanish	USA	PG	1972	07	1	88
16620	tt0408345	5.7	36797	-0.008683396981269322	0.3478260869565217	0.2995998814261107	Crime,Thriller	English	USA,Australia	PG_13	2006	02	1	105
2153	tt0068935	7.1	12847	-0.05455537370430988	0.3266540513207762	0.2995998814261107	Action,Comedy,Crime,Drama,Thriller	Mandarin,English,Italian	Hong Kong	R	1972	12	1	100
15598	tt0105291	5.3	909	-0.02570164272291929	0.3266540513207762	0.2995998814261107	Biography,Drama	English	UK,USA,Japan	R	1992	03	1	110
13680	tt0045920	6.6	3468	0.029732678668848926	0.3266540513207762	0.2883435582822086	Horror,Sci-Fi,Thriller	English	USA	G	1953	05	0	81
9674	tt0112697	6.6	62868	-0.020958356064739003	0.2408026755852842	0.22085889570552145	Comedy,Romance	English,Spanish	USA	PG_13	1995	07	0	97
5125	tt1091722	6.9	80455	0.011865793780687412	0.3266540513207762	0.2995998814261107	Comedy,Drama,Romance	English	USA	R	2009	04	1	107
5941	tt0089691	6	254	0.008456082924168044	0.3266540513207762	0.2995998814261107	Action,Adventure,Fantasy	Japanese	Japan	R	1982	12	1	95
16404	tt0089222	5.9	3870	-0.004182578650663709	0.26421404682274235	0.3026584867075664	Action,Comedy,Mystery,Romance	English,German,Russian,French	USA	PG_13	1985	05	1	101
4459	tt0076696	7.4	1130	-0.0706492089470813	0.4414715719063544	0.40490797546012264	Comedy,Drama,History	Urdu,English,Hindi	India	unrated	1977	10	0	129
18065	tt0083163	4.8	424	-0.025699477827137388	0.3266540513207762	0.2995998814261107	Comedy	English	USA	PG	1981	04	1	100
11652	tt0478999	6.9	714	0.008005402816301282	0.3266540513207762	0.2995998814261107	Drama	Hebrew	Israel	unrated	2006	03	0	98
16982	tt0114938	5.8	3179	0.03174819664181371	0.3578595317725752	0.3067484662576687	Action,Biography,Western	English,Sioux,Cantonese	USA	R	1995	12	1	98
7196	tt0036135	6.9	366	0.10138206946717587	0.3266540513207762	0.2995998814261107	Drama,History,Romance	English	UK	APPROVED	1946	03	0	90
12717	tt1710417	4.8	1923	-0.003887070376432057	0.3266540513207762	0.2995998814261107	Comedy	English	USA	R	2012	06	1	87
17479	tt0274166	5.9	66421	-0.013093289689034358	0.3010033444816053	0.2995998814261107	Action,Adventure,Comedy	English,French,Japanese	UK,France,USA	PG	2003	07	1	87
18622	tt0213802	2.8	1411	0.008005402816301282	0.3266540513207762	0.2995998814261107	Comedy,Horror	English	Germany	R	2002	11	0	89
2234	tt0079641	7.5	14113	0.0462811420258229	0.3678929765886287	0.3312883435582823	Horror	English,German,Romany	West Germany,France	PG	1979	01	0	107
12303	tt1037218	6.7	7017	0.02014652014652017	0.3266540513207762	0.2995998814261107	Drama	English	UK	R	2008	10	1	110
6613	tt0326905	6.7	12334	0.02598199672667762	0.3879598662207357	0.2995998814261107	Action,Drama,War	Filipino,English,Tagalog,Japanese	USA,Australia	unrated	2005	08	1	132
17779	tt0117357	5.4	447	0.011729405346426613	0.3266540513207762	0.2995998814261107	Comedy,Drama,Romance	English	France,USA	R	1996	07	1	99
15186	tt0253754	6.3	38355	0.002591380250954737	0.3210702341137123	0.6871165644171779	Action,Sci-Fi,Thriller	English	USA	PG_13	2002	12	1	116
2513	tt0066769	7.2	15705	0.06473904346244774	0.3879598662207357	0.6578050443081118	Sci-Fi,Thriller	English	USA	G	1971	03	1	131
15051	tt0114084	6	1350	-0.08483360611020187	0.2842809364548494	0.24539877300613497	Drama	English	UK,USA	R	1995	05	0	123
2358	tt0058003	7.6	5050	0.010677265996414935	0.37235228539576365	0.6896728016359919	Drama	Italian,Turkish	Italy,France	unrated	1965	02	0	117
10863	tt0090206	6.5	1720	0.07680617255085341	0.3266540513207762	0.2995998814261107	Comedy	French	France	PG_13	1986	04	1	106
5703	tt0041473	7	1371	0.05404420360615606	0.3266540513207762	0.3251533742331288	Comedy,Romance	English	USA	APPROVED	1949	12	1	87
17106	tt0108186	5.2	8831	-0.041643935260956534	0.2541806020066889	0.26380368098159507	Comedy,Drama,Romance	English	USA	PG_13	1993	07	1	95
12369	tt0083449	6.1	1255	0.06579118281245942	0.3478260869565217	0.2995998814261107	Comedy	English	UK	R	1982	11	0	90
17752	tt0814022	5.4	33258	0.03839334424440807	0.588628762541806	0.3067484662576687	Action,Crime,Thriller	English,Thai	USA	R	2008	09	1	99
13351	tt0068341	6.4	1254	0.07801418439716314	0.35953177257525076	0.2995998814261107	Crime,Drama	English,Italian	France,Italy	PG	1972	01	0	125
12320	tt0167190	6.9	139358	-0.04755410074559013	0.3266540513207762	0.25153374233128833	Action,Adventure,Fantasy,Sci-Fi	English,Russian	USA	PG_13	2004	04	1	122
17107	tt0457495	5.1	13306	0.007461249638971809	0.2608695652173913	0.2995998814261107	Action,Adventure,Family,Thriller	English	Germany,USA,UK	PG	2006	07	1	93
3473	tt0477078	6.6	8777	-0.022458628841607566	0.3266540513207762	0.2995998814261107	Comedy,Drama	English	USA	R	2007	09	1	101
3660	tt0101458	6.7	4713	0.008005402816301282	0.32274247491638786	0.2903885480572598	Drama,Sci-Fi	English,French,Italian,Japanese,German	Germany,France,Australia	R	1991	12	0	280
14080	tt0209037	6.9	2354	0.03846153846153847	0.3266540513207762	0.2995998814261107	Comedy,Drama,Music	Dutch,English,Spanish	Belgium,Netherlands,France	R	2000	04	0	97
16933	tt0099409	5.3	3611	0.015885241166843186	0.4481605351170567	0.36809815950920244	Thriller,Crime,Drama	English	USA	R	1990	10	1	105
15306	tt0139668	6.5	17456	0.019177040453636225	0.35260391782130907	0.5889570552147239	Crime,Drama,Mystery,Thriller	English	USA	R	1999	03	1	127
888	tt0498380	8	92429	0.06628477905073649	0.35260391782130907	0.2995998814261107	Drama,History,War	Japanese,English	USA	R	2007	02	1	141
15302	tt0117781	6	2104	0.04848900266248878	0.4481605351170567	0.3435582822085889	Crime,Drama	English,Navajo	USA	R	1996	10	1	122
16501	tt0095655	5.4	8655	-0.030096381160210958	0.3266540513207762	0.27300613496932513	Action,Crime,Fantasy,Music,Sci-Fi,Thriller	English	USA	unrated	1988	10	1	93
17959	tt0126388	5	11656	-0.015821058374249814	0.3266540513207762	0.5061349693251533	Action,Adventure,Drama,War	English	USA	R	1998	12	0	99
5030	tt0095709	6.8	1894	0.09083469721767602	0.3478260869565217	0.2995998814261107	Action,Adventure,Drama,Fantasy,Mystery,Thriller	English	Australia,New Zealand	PG	1988	12	0	90
10697	tt0049038	6.7	5287	0.09301691216584837	0.3377926421404682	0.7072743207712533	Comedy,Drama,Romance	English	USA	APPROVED	1956	09	0	96
16754	tt0107594	5.6	2286	-0.028427246512352948	0.3266540513207762	0.38036809815950917	Comedy,Crime,Drama	English	USA	R	1993	09	1	100
18860	tt0132910	4.7	5885	-0.0034246985965479693	0.3266540513207762	0.12269938650306748	Action,Crime,Fantasy,Mystery,Thriller	English	Germany,USA	R	2000	06	0	102
3114	tt0077280	7.1	4116	0.012184033460629245	0.2541806020066889	0.2995998814261107	Biography,Drama,Music	English	USA	PG	1978	11	1	114
18273	tt1045778	4.9	49069	-0.0277020064254107	0.2795986622073578	0.2392638036809816	Adventure,Comedy	English	USA	PG_13	2009	06	1	97
11445	tt0364725	6.6	105751	0.002610864312991984	0.3266540513207762	0.2995998814261107	Comedy,Sport	English,German	USA,Germany	PG_13	2004	06	1	92
18261	tt0077766	5.6	31350	0.046294131400514395	0.374581939799331	0.1687116564417178	Horror	English	USA	PG	1978	06	1	116
8086	tt0095800	7.6	8410	0.016639388979814523	0.3645484949832775	0.3236196319018405	Adventure,Family,Drama	English	France,USA	PG	1989	10	0	96
6773	tt1478964	6.7	48258	0.00163666121112931	0.3266540513207762	0.2995998814261107	Action,Comedy,Sci-Fi	English	UK,France	R	2011	05	1	88
8156	tt0118915	5.7	301	0.06287506819421715	0.3266540513207762	0.2995998814261107	Crime,Thriller	English	UK	R	1998	06	1	104
18514	tt0327036	5	1286	-0.03737043098745225	0.23745819397993312	0.2995998814261107	Documentary,Biography,Comedy	English	USA	R	2002	08	1	113
585	tt1127715	7.6	14171	0.008005402816301282	0.3266540513207762	0.2995998814261107	Adventure,Crime,Drama,Thriller	Spanish	Mexico,USA	R	2009	05	1	96
14188	tt1319704	5.2	3823	0.021412984178941632	0.3266540513207762	0.2995998814261107	Drama,Thriller	English	UK	R	2010	08	0	97
9226	tt0034521	4	578	0.029232587743226058	0.2474916387959866	0.2995998814261107	Mystery,Thriller,War	English	USA	APPROVED	1942	03	1	64
15697	tt0059793	6.4	2728	-0.010774686306601163	0.31151457238413754	0.35582822085889576	Comedy,Thriller	English	USA	APPROVED	1965	12	0	112
6436	tt1226753	6.9	33629	0.0556464811783961	0.3357859531772575	0.7668711656441718	Thriller	English,German,Russian	USA,UK,Hungary	R	2011	08	0	113
2216	tt0193253	7.4	6897	0.04391707583196946	0.3266540513207762	0.36809815950920244	Animation,Drama,Fantasy,Thriller	Japanese	Japan	R	1999	11	0	102
17837	tt0437863	5.4	26133	-0.014366248408801546	0.2625418060200668	0.33128834355828224	Adventure,Comedy,Sport	English	USA	PG_13	2006	04	1	80
18286	tt0402901	4.9	19351	0.014911802145844756	0.3266540513207762	0.2995998814261107	Action,Adventure,Horror,Thriller	English,Romanian	USA,Germany	PG_13	2005	08	1	97
3557	tt0113083	7	5382	0.035733769776322984	0.3892976588628762	0.3570552147239264	Drama	Spanish,French	Spain,France	R	1996	03	1	103
12010	tt0396857	5.6	4743	0.06452222082336653	0.3946488294314381	0.2995998814261107	Crime,Drama,Thriller	English	USA	R	2006	07	1	93
13590	tt0081656	6.2	348	0.05472585924713588	0.2193979933110367	0.33128834355828224	Comedy,Drama	English	Canada	PG	1980	12	1	121
16302	tt0112443	5.2	1745	0.011222819733458095	0.3266540513207762	0.2760736196319018	Crime,Drama,Thriller	English	USA	R	1995	01	1	108
15109	tt0094882	6.1	1207	-0.005663367365495025	0.3704013377926421	0.3435582822085889	Drama	English	USA	PG_13	1988	10	1	108
302	tt0092005	8.1	149173	-0.06478450627386793	0.31438127090301	0.6016652059596845	Adventure,Drama	English	USA	R	1986	08	1	89
3240	tt0064793	7.7	3451	0.127114020731042	0.42522694696607727	0.38913234005258546	Drama	Swedish	Sweden	R	1970	05	0	101
12041	tt0070913	5.8	1649	0.052009456264775385	0.3887959866220735	0.6774028629856851	Comedy	English,Italian,French	Italy,France,West Germany	R	1973	10	0	114
1895	tt0069191	7.2	5804	0.008005402816301282	0.3879598662207357	0.7392638036809815	Comedy,Drama	Italian,German,English,French,Latin,Spanish	Italy,France	R	1972	10	1	128
13157	tt0098554	6.8	38170	0.009729041643935303	0.3266540513207762	0.26380368098159507	Comedy,Drama,Family	English	USA	PG	1989	08	0	100
3054	tt0037263	7.2	1159	0.0698081469358065	0.3411371237458193	0.3149284253578732	Drama,War	English	USA	APPROVED	1944	07	0	112
9721	tt1080016	7	82150	0.008005402816301282	0.3478260869565217	0.31901840490797545	Animation,Action,Adventure,Comedy,Family,Romance	English	USA	PG	2009	07	0	94
16343	tt0183505	6.4	114269	-0.010027797261839819	0.5930880713489407	0.41104294478527603	Comedy	English,German	USA	R	2000	06	1	116
18324	tt0238546	4.9	30464	-0.031005637388616114	0.3266540513207762	0.25460122699386506	Fantasy,Horror,Music	English	USA,Australia	R	2002	02	1	101
6993	tt1446072	4.5	3391	-0.12023165050988294	0.3266540513207762	0.2995998814261107	Action,Adventure,Thriller	English	USA	R	2010	11	1	98
93	tt0039689	8.1	14484	0.08328328603672785	0.35953177257525076	0.36809815950920244	Drama,Film-Noir,Thriller	English,American Sign Language	USA	unrated	1947	11	0	97
11643	tt0270259	6.4	2996	-9.092562284050698E-5	0.2876254180602006	0.2995998814261107	Drama,Thriller	English	USA	R	2002	05	1	84
7480	tt0028373	6.7	488	0.07183124204400806	0.37290969899665544	0.3496932515337423	Comedy,Musical,Romance	English	USA	APPROVED	1936	12	1	84
1187	tt0100142	7.2	4632	0.008456082924168044	0.31438127090301	0.2883435582822086	Comedy,Drama	English	USA	PG_13	1990	08	1	98
84	tt0140888	7.9	21316	0.035733769776322984	0.3656633221850612	0.2995998814261107	Drama	Portuguese,German	Brazil,France	R	1998	11	1	113
10859	tt0094155	6.4	4873	0.04767533490937746	0.2876254180602006	0.27975460122699386	Comedy,Drama	English	USA	R	1987	03	1	112
16320	tt0116095	5.1	8250	-0.033369703582469525	0.25083612040133774	0.6441717791411042	Drama,Horror,Thriller,Mystery	English,Spanish	USA	R	1996	03	1	107
104	tt0167261	8.7	550652	0.1991953082378615	0.417391304347826	0.8337423312883436	Action,Adventure,Fantasy	English,Sindarin,Old English	USA,New Zealand	PG_13	2003	04	1	179
2236	tt0057643	8.1	2138	0.019367157665030006	0.3266540513207762	0.7607361963190185	Drama,Comedy	Spanish	Spain,Italy	unrated	1964	02	0	90
2498	tt0159097	7.2	72950	0.002600599981941957	0.354515050167224	0.3251533742331288	Drama,Mystery,Romance	English	USA	R	2000	05	1	97
7953	tt0033987	7	649	0.09504974930506849	0.37012263099219617	0.7131901840490797	Crime,Drama	English	USA	APPROVED	1941	06	1	85
12491	tt0266391	6.4	5460	0.024453746835088903	0.3436454849498327	0.2995998814261107	Drama	English	USA,Germany,UK	PG_13	2002	08	0	114
9777	tt0117400	5.3	149	0.0430467877276388	0.2608695652173913	0.2995998814261107	Drama	English,French	France,UK,USA	R	1996	10	0	113
14871	tt0118894	6.1	1541	0.014775413711583958	0.3266540513207762	0.6196319018404908	Comedy,Drama,Romance	English	UK,USA	R	1998	06	1	108
18269	tt0433442	4.7	7983	-0.01834424440807418	0.3478260869565217	0.2995998814261107	Mystery,Thriller	English	USA	PG_13	2006	11	1	85
2339	tt0059415	7.6	3316	0.008005402816301282	0.4046822742474916	0.36809815950920244	Comedy,Romance,Drama	Czech	Czechoslovakia	unrated	1966	10	0	88
9632	tt0870195	6.6	1162	0.0394162575013639	0.32775919732441466	0.2995998814261107	Drama,Romance,Thriller	English,Malayalam	USA,India,UK	PG_13	2008	07	1	98
6472	tt0258273	6.8	4567	0.022705426960746136	0.334448160535117	0.3067484662576687	Comedy,Drama,Romance	English	USA	R	2002	08	1	91
18336	tt0331953	5.4	17380	0.016639388979814523	0.3266540513207762	0.2995998814261107	Comedy,Horror,Thriller	English	USA	R	2004	02	1	104
9075	tt0279977	6.8	1553	0.030278232405891992	0.374581939799331	0.2995998814261107	Comedy,Drama	English	UK,Germany,Spain	R	2001	11	1	96
5605	tt0119125	7	2569	0.013093289689034381	0.3266540513207762	0.2995998814261107	Romance,Drama	English,French	UK,USA	R	1998	09	1	103
3609	tt0110631	7.3	8132	0.06328423349699946	0.29765886287625415	0.2760736196319018	Thriller	Danish,Swedish	Denmark	R	1994	02	1	107
10000	tt0046054	6.4	618	0.07724131660301872	0.3662207357859531	0.33128834355828224	Action,Adventure,History,Romance	English	USA	APPROVED	1953	08	0	90
2706	tt0120762	7.3	73472	-0.030460083651572958	0.3678929765886287	0.2995998814261107	Animation,Adventure,Family,Musical	English,Mandarin	USA	G	1998	06	1	88
11143	tt0040064	7	4091	0.10896786428701327	0.37141348354162984	0.6840490797546012	Drama,Western	English,Spanish	USA	APPROVED	1948	12	0	106
15724	tt0367631	5	8975	-0.03191489361702125	0.3266540513207762	0.2995998814261107	Action,Comedy,Romance	English	USA	PG_13	2005	03	1	91
5025	tt0893356	7.7	2051	-0.06429956961871856	0.2876254180602006	0.26380368098159507	Documentary,History,War	Japanese,Mandarin,English	USA	R	2007	07	0	88
1238	tt0054821	7.9	3825	0.11460525290312526	0.42474916387959855	0.36809815950920244	Crime,Drama,Thriller	French	France,Italy	unrated	1964	03	0	108
18504	tt0080861	4.6	2463	0.06151118385160946	0.3266540513207762	0.44785276073619634	Family,Adventure,Comedy,Fantasy	English,Spanish	USA	G	1980	06	0	100
17175	tt0120828	5.6	40166	-0.044826332060374605	0.2697881828316611	0.2995998814261107	Action,Adventure,Comedy,Romance	English,German	USA	PG_13	1998	06	1	98
16630	tt0110363	5.8	4960	-0.013002364066193827	0.3266540513207762	0.2995998814261107	Comedy,Family,Sport	English	USA	PG	1994	06	0	119
15209	tt0115433	5.5	41011	0.003273322422258645	0.27647714604236334	0.607361963190184	Family,Comedy,Adventure	English,Spanish	USA	G	1996	11	0	103
16014	tt0160401	5.6	3162	-0.005663367365495051	0.3266540513207762	0.2995998814261107	Crime,Thriller,Drama	English	USA	R	1999	08	0	95
13597	tt0028510	6.1	412	0.01527550463720678	0.3266540513207762	0.2995998814261107	Action,Comedy,Romance,Western	English	USA	PG	1936	07	0	54
314	tt0104684	7.9	27005	0.04446262956901258	0.3327759197324414	0.6656441717791411	Action,Crime,Thriller	Cantonese,English	Hong Kong	R	1992	04	0	128
14906	tt0077904	4.8	1162	0.003849184700248599	0.3266540513207762	0.2995998814261107	Horror	English	Canada,USA	PG	1979	01	0	104
17467	tt0143261	4.3	1014	-0.06983087834151663	0.3266540513207762	0.2995998814261107	Drama,Romance,Comedy	English	USA	R	1999	04	1	103
14654	tt0239234	6.8	1668	0.033006001091107476	0.3901895206243031	0.3578732106339468	Drama,History,War	French	France	PG_13	2001	09	1	129
18565	tt0097371	2.5	651	-0.027004909983633398	0.10033444816053509	0.2995998814261107	Sci-Fi,Horror	English	Canada	R	1989	05	1	91
15415	tt0069920	6.4	2143	0.07310420076377527	0.3266540513207762	0.32822085889570546	Horror,Mystery,Thriller	Italian	Italy	R	1973	11	0	92
639	tt0455590	7.7	91777	0.055299310618459635	0.37681159420289845	0.6605316973415132	Biography,Drama	English,French,German,Swahili	UK,Germany	R	2007	01	1	121
13653	tt0243255	6.4	5546	5.45553737043087E-4	0.3266540513207762	0.2995998814261107	Drama	French,Italian,English	France,Italy	unrated	2001	03	0	86
18737	tt0051134	2.5	1029	0.011456628477905073	0.3266540513207762	0.2822085889570552	Sci-Fi,Horror	English	USA	APPROVED	1957	06	1	73
16064	tt0086859	5.7	5385	0.04281770239217047	0.3522853957636566	0.5337423312883436	Action,Adventure,Crime,Drama,Romance,Thriller	English	USA	R	1984	03	1	128
