12370	tt0113849	6.3	1316	0.7089745986250442	0.31884057971014484	0.6871165644171778	Comedy,Drama,Romance	English	UK,USA	PG	1995	09	1	92
18549	tt0100053	4.5	2542	0.5931033432335693	0.19531772575250833	0.6264485344239946	Action,Comedy,Crime,Thriller	English	USA	R	1990	02	1	94
17260	tt0475944	4.9	27250	0.5867032213845099	0.2962255136168179	0.20858895705521474	Action,Fantasy,Horror,Thriller	English	USA	PG_13	2006	09	1	97
8812	tt1282153	6.4	750	0.7093899931459904	0.32775919732441466	0.3006134969325153	Drama	Portuguese	Portugal,Spain,France,Brazil	unrated	2011	03	0	97
18563	tt0119123	4.6	9232	0.5879761088808382	0.20735785953177252	0.29447852760736193	Action,Drama,Thriller	English	USA	R	1997	09	1	105
7103	tt0040495	7.7	2092	0.836564509285551	0.3678929765886287	0.852760736196319	Drama	English,American Sign Language	USA	unrated	1948	09	0	102
4735	tt0045125	7.6	3008	0.7801005254740689	0.35260391782130907	0.8404907975460122	Adventure,Drama,History,Romance	English	USA	APPROVED	1952	06	1	115
3083	tt0419279	7.6	1501	0.8738862234407128	0.3812709030100333	0.3742331288343558	Drama	Zulu	South Africa	R	2004	09	1	96
3847	tt0066798	6.8	1067	0.7747315512908386	0.3723522853957636	0.7678936605316973	Adventure,Comedy	French,Italian,Spanish,English	France,Italy	R	1972	05	0	113
15722	tt0115963	6	34262	0.6395933287639936	0.2965440356744704	0.2760736196319018	Drama,Fantasy,Horror,Thriller	English,French	USA	R	1996	05	1	101
9529	tt0063655	4.9	270	0.5354939782629982	0.21404682274247488	0.603680981595092	War,Drama	English	UK	G	1969	06	0	89
493	tt0030993	7.9	11877	0.812332407440809	0.397324414715719	0.8144171779141105	Comedy,Romance	English,Russian	USA	unrated	1938	11	0	126
17465	tt0115986	4.2	10625	0.5686543294493945	0.1806020066889632	0.5438650306748466	Action,Fantasy,Thriller,Crime	English	USA	R	1996	08	1	84
10932	tt0221069	6.4	1880	0.7034955448937629	0.32775919732441466	0.3006134969325153	Horror,Mystery,Thriller	English	Canada,USA,France	R	2001	05	0	104
16139	tt0118531	6.5	12357	0.6718126135535321	0.32274247491638786	0.3067484662576687	Drama,Thriller	English,Spanish	USA	R	1997	07	0	119
14476	tt0279331	6.6	13204	0.6973515403947207	0.3299888517279821	0.7377300613496931	Crime,Drama,Thriller	English	USA,UK,Germany	R	2003	02	1	118
15658	tt0113198	6.6	19466	0.7368060315284441	0.3612040133779264	0.31288343558282206	Animation,Adventure,Comedy,Family,Musical,Romance	English,Spanish,Japanese	USA	G	1995	04	1	78
13219	tt0063172	6.4	1633	0.6997943797121318	0.33221850613154963	0.7208588957055214	Action,Horror,Sci-Fi,Thriller	Japanese	Japan	G	1969	05	1	88
16913	tt0047577	5.7	4680	0.6394790952707333	0.2809364548494983	0.6717791411042944	Horror,Sci-Fi	English	USA	APPROVED	1955	06	0	87
1211	tt0308508	7.4	1772	0.846470185058259	0.3946488294314381	0.3619631901840491	Documentary,Sport	English	USA	PG	2006	01	1	87
12986	tt0120889	6.7	50322	0.6906766261407148	0.35117056856187284	0.6617246080436264	Drama,Fantasy,Romance	English	USA,New Zealand	PG_13	1998	10	1	113
9251	tt0078446	6.8	17476	0.7058205673695734	0.354515050167224	0.596319018404908	Comedy,Music	English,Spanish	USA	R	1978	09	1	86
6353	tt1288376	7.4	2383	0.846470185058259	0.3946488294314381	0.3619631901840491	Drama	German,Turkish	Germany	unrated	2011	01	1	119
3336	tt0047885	7.4	4511	0.7898436039628638	0.34531772575250835	0.7707055214723926	Drama	English	USA	APPROVED	1955	03	1	101
14070	tt0088960	5.6	1920	0.6835205005184442	0.2742474916387959	0.25153374233128833	Comedy,Romance,Sci-Fi	English	USA	R	1985	09	1	107
10793	tt0051913	6.9	562	0.7727495260051805	0.3612040133779264	0.7398773006134969	Romance,Comedy	English	USA	APPROVED	1959	08	1	103
49	tt0036342	8	30337	0.8690122610616099	0.40316205533596833	0.7453987730061349	Thriller	English	USA	PG	1943	01	1	108
19238	tt0073486	8.8	363295	1.0	0.4051600573339703	0.9018404907975461	Drama	English	USA	R	1975	11	1	133
6985	tt0045787	5.8	258	0.6312542837559972	0.3277591973244146	0.6196319018404908	Romance,Sci-Fi	English	UK	APPROVED	1953	06	0	81
3369	tt0832266	7.2	76525	0.7955982027263727	0.38127090301003336	0.3220858895705521	Comedy,Drama,Romance	English	UK,USA,France	PG_13	2008	02	0	112
12285	tt0308152	6.7	12645	0.7313228238519535	0.7993311036789296	0.7331288343558281	Horror,Mystery,Thriller,Comedy	English	France,USA	R	2003	09	1	85
19147	tt0092857	4.8	3815	0.5772446881425635	0.27424749163879597	0.5809815950920244	Action,Crime,Drama,Thriller	English	USA	R	1987	11	1	99
7616	tt0243155	6.7	98980	0.7488005483207676	0.31772575250836116	0.31901840490797545	Comedy,Drama,Romance	English	UK,Ireland,France	R	2001	04	1	97
4299	tt0055082	7.3	1109	0.8402036619994125	0.4254180602006689	0.8374233128834354	Drama	French	France,Italy	unrated	1961	09	1	117
16733	tt0057063	5.8	787	0.6490747087045922	0.2876254180602006	0.6196319018404908	Adventure,Family,Drama	English	USA	G	1963	08	0	87
11690	tt0265208	6.8	108146	0.7286269134110122	0.31772575250836116	0.5398773006134969	Comedy,Drama,Romance	English	USA	R	2004	04	1	108
18963	tt0387575	4.9	16539	0.5616371291491237	0.22742474916387959	0.25460122699386506	Comedy,Horror,Thriller	English	Romania,USA,UK	R	2004	11	1	87
11295	tt0303361	6.7	17615	0.671464473383596	0.32775919732441466	0.3006134969325153	Drama,Horror,Thriller	English	USA	R	2003	04	1	93
67	tt0052357	8.5	136628	0.8501926509213406	0.40316205533596833	0.8926380368098159	Mystery,Romance,Thriller	English	USA	PG	1958	07	0	128
18318	tt0120738	4.9	42137	0.6203776232905773	0.2876254180602006	0.6359918200408998	Action,Adventure,Sci-Fi,Thriller	English	USA	PG_13	1998	04	1	130
14027	tt0066471	6.7	1815	0.7178834780527422	0.36932632584806485	0.31288343558282206	Action,War,Drama	English	USA	PG	1970	09	0	133
13043	tt0356150	6.5	99772	0.6956819739547635	0.334448160535117	0.705521472392638	Adventure,Comedy	English,French,German,Italian,Japanese	USA	R	2004	02	1	93
6130	tt0047472	7.2	10064	0.8124286040667124	0.3453177257525083	0.7914110429447853	Adventure,Comedy,Drama,Family,Musical,Romance,Western	English	USA	G	1954	07	0	102
6415	tt0088855	6.8	354	0.7642220699108978	0.33731485905398945	0.3251533742331288	Documentary,Music	English	USA	PG_13	1985	11	1	97
11751	tt0035195	6.4	556	0.7282512121442896	0.32775919732441466	0.6809815950920246	Drama	English	USA	APPROVED	1942	12	1	91
2258	tt0086312	7.1	8913	0.6986309555192352	0.3468705207835642	0.6736196319018405	Biography,Drama,Thriller	English	USA	R	1983	12	0	131
1247	tt0326977	7.5	8334	0.8601782042494859	0.39130434782608686	0.36809815950920244	Crime,Drama,Mystery,Thriller	Italian	Italy,Spain,UK	R	2003	03	1	108
12445	tt0061177	6	5612	0.706648389307745	0.7803790412486062	0.7174079754601227	Adventure,Comedy,Crime,Thriller	Japanese,English	USA,Japan	PG	1966	11	0	80
2929	tt0426931	7.4	52939	0.711229753616392	0.3946488294314381	0.7525562372188139	Drama,Music	English	USA	PG	2007	11	0	114
2413	tt0104036	7.3	28648	0.7380854466529586	0.3453177257525082	0.3358895705521472	Crime,Drama,Romance,Thriller	English	UK,Japan	R	1992	11	0	112
9575	tt1233611	7.3	265	0.8104376774698913	0.3879598662207357	0.8036809815950919	Documentary	English	USA	unrated	2009	10	1	83
19022	tt0094824	3.5	9547	0.5622572538268219	0.23745819397993306	0.5603271983640081	Comedy,Sport	English	USA	PG	1988	07	1	98
1882	tt0077362	7.3	5931	0.7235741183650711	0.3652173913043477	0.7868098159509201	Drama,Romance,War	English	USA	R	1978	02	0	127
14840	tt0057078	6.9	1350	0.7446881425633995	0.3229813664596273	0.7423312883435583	Horror,Mystery	Italian	Italy,France	unrated	1965	12	1	87
13444	tt0073692	6.2	5421	0.7037806835613553	0.3652173913043477	0.6717791411042944	Drama,Romance	English	USA	R	1975	05	0	109
760	tt0079239	7.1	3217	0.7424696078785036	0.374581939799331	0.7791411042944785	Drama	English	USA	PG	1979	10	1	115
14789	tt0116928	4.9	744	0.5809915467214988	0.5551839464882943	0.5092024539877301	Comedy,Romance	English	USA	R	1996	05	1	120
8931	tt0059106	6.4	916	0.7258396161754627	0.32775919732441466	0.6693933197000681	Horror,Thriller	English	UK	unrated	1965	03	1	97
9630	tt0488085	6.8	19062	0.6976010966415352	0.35117056856187284	0.7392638036809817	Comedy,Crime,Thriller	English	UK,Canada	R	2006	12	1	86
4901	tt0112679	6.4	5372	0.7090472926662097	0.32775919732441466	0.6779141104294478	Drama,Romance	English	Ireland,USA,UK	PG_13	1995	03	0	103
14221	tt0077530	6	4193	0.6804399621397567	0.3010033444816053	0.6441717791411042	Horror,Mystery,Thriller	English	USA	R	1978	08	0	104
14205	tt0286306	5.9	6697	0.6714644733835962	0.294314381270903	0.26993865030674846	Drama,Horror,War,Thriller	English,French,German	UK,Germany	R	2002	11	0	94
15986	tt0085248	5.6	970	0.6412415548810338	0.2742474916387959	0.5858895705521472	Adventure,Family	English,Berber languages,French	USA	PG	1983	03	1	103
4503	tt0028818	7.2	938	0.8204249485949281	0.4040133779264214	0.3773006134969325	Drama,History,Romance	English	UK	PG	1938	09	1	81
17278	tt0117260	5.6	744	0.6790038839387708	0.2630992196209587	0.25153374233128833	Action,Crime,Drama,Thriller	English	USA	R	1996	05	1	99
9573	tt1296898	6	8840	0.6652958647475439	0.3010033444816053	0.2331288343558282	Drama,Romance	English	USA	PG_13	2011	02	1	95
8679	tt0379240	5.2	2262	0.61223440712817	0.2474916387959866	0.5398773006134969	Action,Comedy,Thriller,Drama	English	UK,Germany	R	2006	02	0	98
3179	tt0103030	7	6217	0.7962074480237606	0.38573021181716827	0.3537832310838446	Comedy,Drama,Romance	Spanish	Spain,France	R	1991	12	1	112
10246	tt0418753	6.8	4314	0.7445739090701393	0.7558528428093645	0.6932515337423313	Documentary,History,Adult	English	USA	X	2005	04	0	92
7643	tt0106770	6.8	14214	0.735359073947148	0.2976588628762541	0.7085889570552147	Action,Biography,Drama	English,Cantonese	USA	PG_13	1993	05	1	120
16431	tt0078056	5.6	2128	0.6344598513207149	0.2742474916387959	0.29447852760736193	Drama	English	USA	PG	1978	09	1	107
16960	tt0084477	4.8	598	0.6346355951564998	0.2207357859531772	0.26625766871165646	Comedy	English	USA	R	1982	04	1	93
15740	tt0076054	6.2	6248	0.7133500875790115	0.25641025641025633	0.2883435582822086	Comedy,Family,Fantasy	English	USA	G	1977	01	1	95
2431	tt0214730	7.2	2441	0.8004253000825997	0.38127090301003336	0.3496932515337423	Documentary,History	English	Canada	R	2000	07	1	80
1022	tt0029162	7.7	6797	0.8574366004112405	0.397324414715719	0.8159509202453988	Adventure,Drama,Fantasy,Mystery	English,Mandarin	USA	unrated	1937	09	0	132
15023	tt1582507	5.7	5533	0.6306994353601619	0.2809364548494983	0.6073619631901841	Horror,Thriller	English	USA,Canada	PG_13	2012	09	1	101
14578	tt0292886	6.3	2411	0.7135023989033584	0.3299888517279821	0.6952965235173825	Action,Comedy,Drama,Western	Spanish,English,Italian	Spain	R	2002	10	1	124
8545	tt0034266	6.7	1778	0.7625771076079507	0.32642140468227415	0.7331288343558281	Action,Adventure,Romance	English	USA	unrated	1941	12	0	81
13479	tt0093378	6.6	13049	0.6838016906557001	0.3411371237458193	0.31288343558282206	Biography,Drama,Music	English	USA	PG_13	1987	07	1	108
8208	tt0033606	6.6	496	0.788348183687457	0.3745819397993311	0.3445807770961145	Comedy,Romance	English	USA	APPROVED	1941	04	1	79
17716	tt0138510	6	23804	0.6673977610235321	0.22742474916387959	0.6441717791411042	Comedy,Horror,Thriller	English	USA	R	1999	04	1	90
7236	tt0040607	7.2	606	0.8163125428375599	0.354515050167224	0.7914110429447853	Drama,Film-Noir	English	USA	APPROVED	1948	10	1	90
18559	tt0103827	5.2	1595	0.6325075883677667	0.34336677814938676	0.3149284253578732	Comedy	English	UK,USA	PG_13	1992	03	1	78
6628	tt0107233	7	406	0.7916381082933516	0.8361204013377925	0.7668711656441718	Documentary	Portuguese,English	France,USA	G	1993	10	1	87
10163	tt1320239	6.1	9168	0.6892018194280016	0.3428093645484949	0.6564417177914109	Comedy,Thriller	English	UK	R	2011	09	1	91
14201	tt0433362	6.5	67064	0.7251512481121802	0.769230769230769	0.705521472392638	Action,Drama,Horror,Sci-Fi,Thriller	English	Australia,USA	R	2010	01	1	98
280	tt0048641	7.8	5882	0.9074708704592186	0.42236024844720493	0.3865030674846627	Comedy,Romance	Swedish	Sweden	APPROVED	1957	12	0	108
14240	tt0044760	6.8	4193	0.7499200365547177	0.32642140468227415	0.7438650306748466	Action,Adventure,Drama,Romance	English	USA	G	1953	02	1	106
18200	tt0119273	5.2	4052	0.544893762851268	0.5953177257525083	0.5460122699386503	Action,Animation,Fantasy,Adventure,Sci-Fi	English	Canada,Germany	R	2000	07	0	88
4961	tt0243135	6.8	3054	0.7828649760109664	0.354515050167224	0.3251533742331288	Comedy,Drama,Romance	French,English	France	R	2000	06	0	90
11533	tt0049653	6.9	1813	0.7628264570973113	0.3612040133779264	0.33128834355828224	Romance,Thriller,Western,Comedy	English	USA	APPROVED	1956	12	0	121
5003	tt0057263	7.2	1928	0.8262998139625968	0.3589743589743589	0.3052147239263803	Comedy,Drama,Romance	English	USA	unrated	1963	12	0	102
18508	tt0074802	4.9	1072	0.5832762165867033	0.22742474916387959	0.2684049079754601	Drama,Thriller	English	USA	R	1976	04	1	89
244	tt0423866	8	24344	0.9287183002056203	0.39241917502787066	0.35991820040899797	Crime,Drama,Romance	Korean	South Korea,Japan	R	2004	10	1	88
18361	tt0092112	5.4	2684	0.5723098012337217	0.2608695652173913	0.5429447852760737	Comedy,Horror,Music	English	USA	R	1986	10	1	98
721	tt0042276	7.6	5048	0.8299226476059923	0.3979933110367892	0.8251533742331287	Comedy,Drama,Romance	English	USA	PG	1951	05	0	103
17447	tt0120832	5.9	44425	0.6493761247990893	0.3532988750380054	0.7074496056091147	Crime,Mystery,Thriller	English	USA	R	1998	08	1	98
18086	tt0199626	5.2	14300	0.5859347415207593	0.3210702341137123	0.6134969325153374	Mystery,Thriller	English	Australia,USA,UK	R	2003	10	1	119
6891	tt0055872	5.9	415	0.615261594699566	0.294314381270903	0.26993865030674846	Sci-Fi	English	USA	APPROVED	1962	07	0	75
4098	tt0025397	7	543	0.7966643819968016	0.3976892672544846	0.7505112474437629	Drama,Fantasy	French	France	unrated	1934	05	0	118
7635	tt1023490	7.2	5775	0.8190541466758053	0.3645484949832775	0.3343558282208589	Biography,Drama	Italian,English	Italy,France	unrated	2008	05	0	110
6729	tt0066730	7.5	3132	0.8006070694213258	0.3210702341137123	0.8282208588957055	Biography,Crime,Drama,Thriller	English	UK	PG	1971	03	1	111
14909	tt0804505	6.3	5959	0.7089025969080801	0.3210702341137123	0.6850715746421269	Crime,Drama,Romance	English	USA,Canada	PG_13	2008	03	1	91
1109	tt0052600	8.1	4805	0.9424263193968471	0.4414715719063544	0.9018404907975459	Drama,Romance,War	Russian	Soviet Union	unrated	1960	12	0	88
8299	tt0048210	6.9	473	0.7888252939658011	0.3723522853957636	0.7337423312883434	Biography,Drama,Music	English	USA	APPROVED	1955	07	1	106
16362	tt0088194	6.5	7811	0.6750894829030537	0.3438127090301003	0.6993865030674846	Action,Crime,Drama,Music,Romance,Thriller	English	USA	PG	1984	06	1	93
4020	tt0083791	7.1	25416	0.7840986977381766	0.8026755852842807	0.7361963190184049	Animation,Adventure,Family,Fantasy	English	USA,UK	PG	1982	12	1	93
6042	tt0066249	7.3	4674	0.8104866346812886	0.39082656473960814	0.7967280163599182	Adventure,Comedy,Crime,Mystery,Romance,Thriller	English,Russian,French,German	UK	PG_13	1970	10	0	125
6994	tt0045935	7.2	884	0.8391592414896047	0.38127090301003336	0.7914110429447853	Drama,History,Romance	Japanese	Japan	APPROVED	1954	12	1	86
8684	tt0097243	6.8	2453	0.7016221156042951	0.354515050167224	0.754601226993865	Drama,History,Thriller	English	USA	R	1989	09	0	97
19246	tt0056592	8.5	122066	0.9507757492678671	0.3589743589743589	0.950920245398773	Crime,Drama,Mystery	English	USA	unrated	1963	03	1	129
15909	tt0097334	6.1	1476	0.6835134707650128	0.28093645484949825	0.7116564417177914	Action,Adventure,Drama,War	English	USA	PG_13	1989	03	1	115
4049	tt0040369	7.6	7946	0.7957534152188025	0.37317373701813045	0.8314344142565001	Western	English,Spanish	USA	APPROVED	1948	06	0	125
16188	tt0069005	3.9	2164	0.5932145305003427	0.16053511705685616	0.38650306748466257	Horror,Sci-Fi,Thriller	English	USA	PG	1972	10	0	88
11498	tt0104756	7	10775	0.7417268589304229	0.31438127090300994	0.75920245398773	Drama	English,Italian	USA	PG_13	1993	01	1	129
10651	tt0450340	6.5	18251	0.7158909173987994	0.354515050167224	0.3067484662576687	Crime,Drama,Mystery,Thriller	English	USA	unrated	2006	11	1	85
14354	tt0361500	4.4	1806	0.5873886223440713	0.48829431438127086	0.44785276073619634	Animation,Adventure,Comedy,Fantasy,Romance	English	USA	PG	2008	12	1	94
6208	tt0179477	4	919	0.39645549789483986	0.21404682274247488	0.3987730061349693	Action,Thriller	English	USA	R	1999	10	0	95
6919	tt0035798	6.4	456	0.7770102869486007	0.3428093645484949	0.7239263803680982	Romance,Western	English	USA	APPROVED	1943	05	0	87
12202	tt0265651	6.6	10886	0.7462493336379561	0.3411371237458193	0.7341513292433538	Crime,Drama,Mystery,Thriller	English,German,Italian	Italy,UK,USA	R	2003	02	1	110
12605	tt0857265	6.3	17680	0.5268110975355366	0.38350055741360084	0.7447852760736197	Drama,Mystery,Thriller	English	USA,UK	R	2007	10	0	86
2953	tt0087072	6.8	740	0.7623943340187341	0.35228539576365653	0.3435582822085889	Comedy	English	UK	PG	1984	10	0	106
1893	tt0061065	7.9	2376	0.907242403472698	0.42474916387959855	0.38957055214723924	Drama,Sci-Fi	Japanese	Japan	unrated	1967	06	1	124
7344	tt0060880	6.6	1571	0.7571811327808585	0.3188405797101448	0.7570552147239263	Drama,Mystery,Thriller	English,German	UK,USA	APPROVED	1966	12	0	104
13240	tt0229002	6.2	712	0.6732008224811514	0.31438127090301	0.6687116564417178	Drama	English,Vietnamese	USA	PG_13	2004	04	1	115
1680	tt0039566	7.1	2310	0.8073815606372151	0.35869565217391297	0.7963190184049079	Comedy	English,French	USA	APPROVED	1947	09	1	118
13884	tt1680114	6.6	5965	0.7368060315284441	0.3411371237458193	0.31288343558282206	Crime,Drama,Thriller	English	Australia	unrated	2011	05	0	119
10619	tt0082243	5.5	590	0.6027416038382454	0.2675585284280936	0.6441717791411042	Horror,Mystery,Sci-Fi,Thriller	English	Australia,USA,New Zealand	R	1982	06	0	87
7491	tt0399095	7.4	10767	0.8200822481151474	0.3946488294314381	0.7822085889570551	Crime,Drama,Thriller	English,Spanish,Polish,Russian	Germany,USA	R	2007	10	0	120
16886	tt0113442	5.2	8502	0.5951108064884624	0.2709030100334448	0.22699386503067484	Comedy,Family,Romance	English	USA	PG	1995	11	1	101
13777	tt0041162	6.4	685	0.644962302947224	0.3110367892976588	0.7259713701431493	Action,Adventure,Crime,Drama,Sci-Fi	English	USA	APPROVED	1949	05	0	263
11956	tt0490166	7	5913	0.7930089102124742	0.3678929765886287	0.3374233128834356	Crime,Drama,Thriller	English	UK	R	2006	12	1	85
13522	tt1143896	5.7	2909	0.671921407356637	0.2809364548494983	0.25766871165644173	Biography,Crime,Drama,History,News	English	USA	R	2010	12	0	89
2629	tt0050086	7.6	9382	0.8239765717490186	0.36008918617614266	0.8061349693251534	Drama,Thriller,Western	English	USA	APPROVED	1957	09	1	92
10964	tt0074291	6.9	3221	0.7570938999314599	0.38127090301003336	0.7822085889570551	Biography,Drama,History,Romance	Italian,French,German,English,Czech,Latin,Hungarian,Neapolitan	Italy,USA	R	1977	02	1	155
2866	tt0082694	7.6	65235	0.7853715852345048	0.31438127090300994	0.7960122699386503	Action,Adventure,Thriller	English	Australia	R	1982	05	1	95
10204	tt0077132	6.9	1508	0.7779300891021247	0.3678929765886287	0.7607361963190183	Drama,Horror,Romance,Thriller	Japanese	Japan,France	R	1979	03	0	105
12157	tt0401488	6.9	1416	0.7779300891021247	0.3612040133779264	0.7730061349693252	Comedy,Drama	Czech,English,German,Russian	Czech Republic	R	2004	09	0	108
7626	tt1598778	6.7	106995	0.7700043616424699	0.3575554879902706	0.31901840490797545	Drama,Sci-Fi,Thriller	English,Mandarin,Cantonese	USA,United Arab Emirates	PG_13	2011	09	1	106
10754	tt0381690	6.4	1837	0.6635660432781748	0.3678929765886287	0.7668711656441718	Drama	French,English	France,Canada	unrated	2006	01	0	108
18851	tt0084472	3	1036	0.34856446576802985	0.1103678929765886	0.2852760736196319	Horror,Sci-Fi	English	USA	R	1982	03	1	85
15725	tt0120576	5.2	3296	0.5928587747641894	0.3110367892976588	0.22699386503067484	Drama,Romance,Music	English	USA	PG	1998	08	1	126
16084	tt0067065	6.2	12071	0.6641535298149418	0.29765886287625415	0.7213701431492842	Action,Sci-Fi	English	USA	G	1971	05	1	98
4135	tt0042832	7.3	3272	0.8062164779094182	0.3678929765886287	0.7505112474437627	Crime,Film-Noir,Thriller	English,Mandarin,Greek	USA	APPROVED	1950	06	0	96
18531	tt0192255	5.4	3955	0.6354580763079735	0.2608695652173913	0.6273006134969324	Adventure,Comedy,Family,Fantasy	English	Germany,Netherlands,USA	PG	2000	10	1	95
11443	tt0280609	6.8	32440	0.7274388850811057	0.37123745819397985	0.34049079754601225	Action,Horror,Thriller	English	UK,Luxembourg,USA	R	2002	05	1	105
16991	tt0255819	6.1	6134	0.6806031528444141	0.3411371237458193	0.30879345603271974	Comedy,Crime,Drama,Romance	English	USA	R	2001	06	1	130
12971	tt0039066	6.5	1303	0.7671708664818581	0.3589743589743589	0.705521472392638	Film-Noir,Thriller	English	USA	APPROVED	1946	11	0	116
3657	tt0039931	7.2	860	0.7823387487541016	0.3695652173913043	0.7760736196319018	Adventure,Drama,History,Romance,Western	English	USA	APPROVED	1947	10	1	146
9757	tt0116931	5.8	1507	0.6567511994516793	0.2876254180602006	0.6257668711656441	Comedy,Romance	English	Australia	R	1997	03	1	76
5166	tt0077651	7.9	97959	0.7846317873733912	0.3262727610553696	0.6789366053169734	Horror	English	USA	R	1978	10	0	91
48	tt0027977	8.6	63653	0.952021932830706	0.4280936454849498	0.392638036809816	Comedy,Drama,Family	English	USA	G	1936	02	0	87
15546	tt0077321	6.3	1896	0.6847547243708999	0.3210702341137123	0.2860429447852761	Comedy,Crime,Mystery,Romance,Thriller	English,German	USA	PG	1978	06	1	92
13136	tt0360025	5.3	351	0.5586017820424949	0.2541806020066889	0.558282208588957	Comedy	English	UK,USA	R	2004	10	1	80
7809	tt1349451	6	3195	0.6567179678900035	0.3010033444816053	0.2760736196319018	Comedy	English	USA	R	2012	10	0	90
15246	tt1196141	6.1	16752	0.6618688599497372	0.3076923076923076	0.6687116564417177	Comedy,Family	English	USA	PG	2010	03	1	94
10278	tt0063260	5.4	708	0.6812852426882288	0.3411371237458193	0.2392638036809816	Drama,Fantasy,Mystery	English	UK	R	1968	12	0	117
10049	tt0105211	6.6	7583	0.6796131292361588	0.3520066889632106	0.31288343558282206	Drama	English	USA	PG_13	1992	02	1	114
19209	tt0120207	2.7	5868	0.431117203564085	0.0802675585284281	0.2392638036809816	Action,Crime,Sci-Fi	English	USA	PG_13	1997	08	1	97
7877	tt0427327	6.9	61316	0.6853594201092487	0.30546265328874017	0.6840490797546013	Comedy,Musical,Romance	English	USA,UK	PG	2007	07	1	117
3025	tt0337978	7.4	217302	0.722389764679004	0.37792642140468224	0.2760736196319018	Action,Crime,Thriller	English,Italian,French	USA,UK	PG_13	2007	11	0	128
17035	tt0060708	5.1	1257	0.6775482228532262	0.334448160535117	0.5337423312883435	Comedy,Crime,Thriller	English,French,Italian	UK	APPROVED	1966	07	0	119
4255	tt0363589	7.2	49818	0.7971213159698424	0.33712374581939797	0.25153374233128833	Crime,Drama	English,German	USA	R	2003	10	1	81
16870	tt0159373	5.4	361	0.6250856751199453	0.6198439241917502	0.2392638036809816	Drama	English	France,UK,USA	R	1999	12	1	124
17007	tt0059465	5.5	1311	0.6363157062266042	0.2675585284280936	0.6349693251533742	Mystery,Horror,Sci-Fi	English	UK,USA	APPROVED	1965	10	0	80
11982	tt0069050	6.9	2607	0.7793008910212473	0.3589743589743589	0.33128834355828224	Drama,Horror,Mystery,Thriller	English	USA	PG	1972	09	1	108
19080	tt0098502	3.7	2112	0.339273474982865	0.5484949832775918	0.4325153374233129	Action,Comedy,Horror,Sci-Fi	English	USA	R	1989	11	1	102
8448	tt0032946	6.9	544	0.7827126646866195	0.38795986622073575	0.761758691206544	Drama	English	USA	APPROVED	1940	03	1	93
11845	tt0026121	6.7	362	0.7820424948594927	0.35869565217391297	0.745398773006135	Crime,Drama,Romance	English	USA	APPROVED	1935	05	1	94
9650	tt0118818	7	2879	0.7962074480237604	0.3678929765886287	0.3374233128834356	Drama	English	UK,France	R	1997	08	1	87
3052	tt0098253	7.5	8007	0.8423577793008911	0.40133779264214037	0.8282208588957055	Thriller	English	Mexico,Italy	R	1990	06	0	123
9673	tt0087075	6.6	7958	0.7267534841215444	0.3453177257525082	0.7407975460122699	Horror,Fantasy	English	UK	R	1985	04	1	95
16629	tt0100029	5.7	14073	0.5439798949051862	0.27647714604236334	0.5787321063394683	Action,Drama,Sport	English	USA	R	1991	01	1	105
8125	tt0046828	6.8	2233	0.7621658670322138	0.3591973244147156	0.7632924335378323	Drama,Musical,Romance	English	USA	APPROVED	1954	10	0	105
2529	tt0094921	6.6	2131	0.7036456803420477	0.35117056856187284	0.31288343558282206	Comedy,Romance	English,French,Hebrew,Yiddish	USA	PG	1988	09	1	97
6266	tt0029660	6.9	422	0.7665067397761022	0.3444816053511705	0.754601226993865	Adventure,Crime,Drama,Mystery,Thriller	English	USA	APPROVED	1937	07	0	70
9873	tt0085210	7	7089	0.7310943568654329	0.3478260869565217	0.3374233128834356	Crime,Drama,Thriller	English	USA	R	1983	03	1	104
11629	tt0094746	6.5	9046	0.6940827050491204	0.3468705207835642	0.2860429447852761	Comedy,Drama	English	USA	PG_13	1988	03	1	106
17013	tt0119081	6.6	69296	0.6955840595319691	0.2965440356744704	0.26993865030674846	Horror,Mystery,Sci-Fi	English,Latin	UK,USA	R	1997	08	1	96
6636	tt0110148	7.5	145487	0.7925831308285044	0.3453177257525082	0.23926380368098166	Horror,Romance	English,French	USA	R	1994	11	1	123
14756	tt0452608	6.4	97797	0.7313228238519532	0.2965440356744704	0.27402862985685067	Action,Sci-Fi,Thriller	English	USA,Germany,UK	R	2008	08	1	105
14379	tt0087452	6.1	2896	0.7267077907242403	0.3428093645484949	0.6564417177914109	Drama,Sci-Fi	English	USA	PG	1984	04	1	100
15950	tt0125980	6.2	593	0.7029929175234179	0.31438127090301	0.6748466257668712	Adventure,Drama	English	USA	PG_13	1998	06	1	91
18681	tt0190524	4.4	5226	0.4530500342700479	0.19397993311036787	0.4811568799298861	Action,Drama,Fantasy,Sci-Fi,Thriller	English	Canada	PG_13	2001	09	0	96
9359	tt0063094	6.8	1024	0.739691243186788	0.3478260869565216	0.7423312883435582	Comedy,Crime	English	UK,USA	G	1969	01	1	106
13907	tt1033643	6	80078	0.6355951564998857	0.3010033444816053	0.26687116564417174	Comedy,Romance	English,Serbian	USA	PG_13	2008	05	1	99
15608	tt0079945	6.3	37814	0.7327393191683801	0.3873517786561264	0.7096114519427402	Action,Adventure,Mystery,Sci-Fi	English,Klingon	USA	G	1979	12	1	132
