13777	tt0041162	6.4	685	0.6470749794012635	0.2809364548494983	0.7259713701431493	Action,Adventure,Crime,Drama,Sci-Fi	English	USA	APPROVED	1949	05	0	263
11956	tt0490166	7	5913	0.795385882999176	0.3678929765886287	0.3374233128834356	Crime,Drama,Thriller	English	UK	R	2006	12	1	85
13522	tt1143896	5.7	2909	0.6740822118465624	0.2809364548494983	0.25766871165644173	Biography,Crime,Drama,History,News	English	USA	R	2010	12	0	89
2629	tt0050086	7.6	9382	0.7930208428697856	0.3659818442427138	0.7747589833479405	Drama,Thriller,Western	English	USA	APPROVED	1957	09	1	92
10964	tt0074291	6.9	3221	0.7585828069211756	0.3994266602962255	0.7898773006134969	Biography,Drama,History,Romance	Italian,French,German,English,Czech,Latin,Hungarian,Neapolitan	Italy,USA	R	1977	02	1	155
2866	tt0082694	7.6	65235	0.7898928865696236	0.31438127090300994	0.7960122699386503	Action,Adventure,Thriller	English	Australia	R	1982	05	1	95
10204	tt0077132	6.9	1508	0.7802801428179073	0.3678929765886287	0.7607361963190183	Drama,Horror,Romance,Thriller	Japanese	Japan,France	R	1979	03	0	105
12157	tt0401488	6.9	1416	0.7802801428179073	0.3612040133779264	0.7730061349693252	Comedy,Drama	Czech,English,German,Russian	Czech Republic	R	2004	09	0	108
7626	tt1598778	6.7	106995	0.7827769593767947	0.35005574136008916	0.31901840490797545	Drama,Sci-Fi,Thriller	English,Mandarin,Cantonese	USA,United Arab Emirates	PG_13	2011	09	1	106
10754	tt0381690	6.4	1837	0.6654553905309193	0.3678929765886287	0.7668711656441718	Drama	French,English	France,Canada	unrated	2006	01	0	108
18851	tt0084472	3	1036	0.3501480057371296	0.1103678929765886	0.2852760736196319	Horror,Sci-Fi	English	USA	R	1982	03	1	85
15725	tt0120576	5.2	3296	0.5999954225029754	0.3110367892976588	0.22699386503067484	Drama,Romance,Music	English	USA	PG	1998	08	1	126
16084	tt0067065	6.2	12071	0.6705450550548052	0.29765886287625415	0.7096114519427402	Action,Sci-Fi	English	USA	G	1971	05	1	98
4135	tt0042832	7.3	3272	0.7999045264906294	0.3695652173913043	0.7433537832310838	Crime,Film-Noir,Thriller	English,Mandarin,Greek	USA	APPROVED	1950	06	0	96
18531	tt0192255	5.4	3955	0.6380115352925021	0.2608695652173913	0.6042944785276074	Adventure,Comedy,Family,Fantasy	English	Germany,Netherlands,USA	PG	2000	10	1	95
11443	tt0280609	6.8	32440	0.7329030486130185	0.37123745819397985	0.34049079754601225	Action,Horror,Thriller	English	UK,Luxembourg,USA	R	2002	05	1	105
16991	tt0255819	6.1	6134	0.6653849674997713	0.34280936454849487	0.30879345603271974	Comedy,Crime,Drama,Romance	English	USA	R	2001	06	1	130
12971	tt0039066	6.5	1303	0.7685312337880315	0.3578595317725752	0.7177914110429447	Film-Noir,Thriller	English	USA	APPROVED	1946	11	0	116
3657	tt0039931	7.2	860	0.7896640117183925	0.3695652173913043	0.7811860940695297	Adventure,Drama,History,Romance,Western	English	USA	APPROVED	1947	10	1	146
9757	tt0116931	5.8	1507	0.6587475968140623	0.2876254180602006	0.6257668711656441	Comedy,Romance	English	Australia	R	1997	03	1	76
5166	tt0077651	7.9	97959	0.7948671000030518	0.3262727610553696	0.7137014314928426	Horror	English	USA	R	1978	10	0	91
48	tt0027977	8.6	63653	0.9546827794561936	0.4280936454849498	0.392638036809816	Comedy,Drama,Family	English	USA	G	1936	02	0	87
15546	tt0077321	6.3	1896	0.6886081357380451	0.3210702341137123	0.28629856850715746	Comedy,Crime,Mystery,Romance,Thriller	English,German	USA	PG	1978	06	1	92
13136	tt0360025	5.3	351	0.5605602856358144	0.2541806020066889	0.558282208588957	Comedy	English	UK,USA	R	2004	10	1	80
7809	tt1349451	6	3195	0.6599835210107114	0.3010033444816053	0.2760736196319018	Comedy	English	USA	R	2012	10	0	90
15246	tt1196141	6.1	16752	0.6543989746406664	0.3076923076923076	0.6687116564417177	Comedy,Family	English	USA	PG	2010	03	1	94
10278	tt0063260	5.4	708	0.6909615188874351	0.3411371237458193	0.2392638036809816	Drama,Fantasy,Mystery	English	UK	R	1968	12	0	117
10049	tt0105211	6.6	7583	0.705117641673533	0.354515050167224	0.31288343558282206	Drama	English	USA	PG_13	1992	02	1	114
19209	tt0120207	2.7	5868	0.43284811864872297	0.0802675585284281	0.2392638036809816	Action,Crime,Sci-Fi	English	USA	PG_13	1997	08	1	97
7877	tt0427327	6.9	61316	0.6897622104215316	0.2909698996655518	0.6781186094069529	Comedy,Musical,Romance	English	USA,UK	PG	2007	07	1	117
3025	tt0337978	7.4	217302	0.7174376479512432	0.37792642140468224	0.2760736196319018	Action,Crime,Thriller	English,Italian,French	USA,UK	PG_13	2007	11	0	128
17035	tt0060708	5.1	1257	0.7056800198794158	0.334448160535117	0.5398773006134968	Comedy,Crime,Thriller	English,French,Italian	UK	APPROVED	1966	07	0	119
4255	tt0363589	7.2	49818	0.7995056303213405	0.33712374581939797	0.25153374233128833	Crime,Drama	English,German	USA	R	2003	10	1	81
16870	tt0159373	5.4	361	0.6271628673441364	0.6187290969899665	0.2392638036809816	Drama	English	France,UK,USA	R	1999	12	1	124
17007	tt0059465	5.5	1311	0.644099606335256	0.2675585284280936	0.6349693251533742	Mystery,Horror,Sci-Fi	English	UK,USA	APPROVED	1965	10	0	80
11982	tt0069050	6.9	2607	0.7679209008514144	0.3637123745819398	0.33128834355828224	Drama,Horror,Mystery,Thriller	English	USA	PG	1972	09	1	108
19080	tt0098502	3.7	2112	0.34084042845372153	0.5484949832775918	0.4325153374233129	Action,Comedy,Horror,Sci-Fi	English	USA	R	1989	11	1	102
8448	tt0032946	6.9	544	0.7900302114803627	0.38795986622073575	0.7644171779141105	Drama	English	USA	APPROVED	1940	03	1	93
11845	tt0026121	6.7	362	0.7757026457932804	0.3540005145356315	0.745398773006135	Crime,Drama,Romance	English	USA	APPROVED	1935	05	1	94
9650	tt0118818	7	2879	0.7876041380573103	0.38350055741360084	0.35173824130879344	Drama	English	UK,France	R	1997	08	1	87
3052	tt0098253	7.5	8007	0.8448228508651471	0.40133779264214037	0.8282208588957055	Thriller	English	Mexico,Italy	R	1990	06	0	123
9673	tt0087075	6.6	7958	0.7244346791174587	0.34410999628390915	0.7407975460122699	Horror,Fantasy	English	UK	R	1985	04	1	95
16629	tt0100029	5.7	14073	0.5349263022979035	0.27647714604236334	0.5787321063394683	Action,Drama,Sport	English	USA	R	1991	01	1	105
8125	tt0046828	6.8	2233	0.7635265037077726	0.3575554879902705	0.7562372188139059	Drama,Musical,Romance	English	USA	APPROVED	1954	10	0	105
2529	tt0094921	6.6	2131	0.6974928394867972	0.35117056856187284	0.31288343558282206	Comedy,Romance	English,French,Hebrew,Yiddish	USA	PG	1988	09	1	97
6266	tt0029660	6.9	422	0.7692941499588024	0.3444816053511705	0.754601226993865	Adventure,Crime,Drama,Mystery,Thriller	English	USA	APPROVED	1937	07	0	70
9873	tt0085210	7	7089	0.738838536421618	0.3478260869565217	0.3374233128834356	Crime,Drama,Thriller	English	USA	R	1983	03	1	104
11629	tt0094746	6.5	9046	0.7021780423237683	0.3468705207835642	0.28629856850715746	Comedy,Drama	English	USA	PG_13	1988	03	1	106
17013	tt0119081	6.6	69296	0.697526038915767	0.2965440356744704	0.26993865030674846	Horror,Mystery,Sci-Fi	English,Latin	UK,USA	R	1997	08	1	96
6636	tt0110148	7.5	145487	0.7926012389758614	0.34410999628390915	0.23926380368098166	Horror,Romance	English,French	USA	R	1994	11	1	123
14756	tt0452608	6.4	97797	0.7223748054563764	0.2965440356744704	0.27453987730061347	Action,Sci-Fi,Thriller	English	USA,Germany,UK	R	2008	08	1	105
14379	tt0087452	6.1	2896	0.7168818090268241	0.34336677814938676	0.6564417177914109	Drama,Sci-Fi	English	USA	PG	1984	04	1	100
15950	tt0125980	6.2	593	0.7066739906619062	0.31438127090301	0.6748466257668712	Adventure,Drama	English	USA	PG_13	1998	06	1	91
18681	tt0190524	4.4	5226	0.45482010436693215	0.19397993311036787	0.4811568799298861	Action,Drama,Fantasy,Sci-Fi,Thriller	English	Canada	PG_13	2001	09	0	96
9359	tt0063094	6.8	1024	0.7313924745948915	0.3478260869565216	0.7423312883435582	Comedy,Crime	English	UK,USA	G	1969	01	1	106
13907	tt1033643	6	80078	0.6435274192071776	0.3010033444816053	0.26687116564417174	Comedy,Romance	English,Serbian	USA	PG_13	2008	05	1	99
15608	tt0079945	6.3	37814	0.7350086972443468	0.3866220735785953	0.7096114519427402	Action,Adventure,Mystery,Sci-Fi	English,Klingon	USA	G	1979	12	1	132
3229	tt0063350	8	57421	0.931337544630596	0.31973244147157187	0.7803680981595092	Horror,Sci-Fi	English	USA	unrated	1968	10	0	96
15188	tt0325055	6.1	6192	0.6977707589490069	0.3076923076923076	0.2822085889570552	Biography,Drama,Romance	English	UK	R	2004	01	1	110
6812	tt0033409	6.9	455	0.7813787421038179	0.3656633221850612	0.758282208588957	Crime,Drama,Film-Noir	English	USA	APPROVED	1941	11	1	88
1584	tt0059260	7.1	9036	0.794836583356221	0.334448160535117	0.7331288343558281	Adventure,Comedy,Musical	English	UK	APPROVED	1965	08	0	92
12785	tt1707391	4.4	1757	0.5211284184093853	0.27615862398471086	0.2167689161554192	Drama,Fantasy,Sci-Fi	English	USA,Switzerland,France	R	2012	07	0	82
1161	tt0080455	7.9	88761	0.7908083859745492	0.3397993311036789	0.7730061349693252	Action,Comedy,Music,Musical	English	USA	R	1980	06	1	133
14863	tt0395495	5.8	13313	0.6747230614300103	0.2876254180602006	0.2920245398773006	Comedy,Drama,Romance	English	USA	PG_13	2007	01	1	124
14835	tt0127349	6.6	4693	0.7413496205036991	0.3076923076923076	0.6478527607361962	Drama,Mystery,Romance,Thriller	English	USA	R	2000	03	1	105
12064	tt0115644	5.7	5044	0.646137682391459	0.2809364548494983	0.25766871165644173	Romance,Drama	English	USA	PG	1996	01	1	87
2156	tt0191636	7.1	3762	0.7978577313924747	0.37591973244147153	0.770961145194274	Drama,Romance	French	France,Canada	R	2000	04	0	112
9498	tt0088044	6.2	1233	0.6405749336262933	0.31438127090301	0.6687116564417178	Action,Crime	English	USA	R	1984	10	1	93
9549	tt0069013	6.8	524	0.7903506362720865	0.354515050167224	0.7423312883435582	Action,Crime,Drama,Thriller	Italian	Italy,France	R	1973	08	0	90
17817	tt0395699	5.3	37270	0.6139339009429644	0.2909698996655518	0.5771983640081798	Action,Comedy,Drama,Family,Thriller	English,Korean	Canada,USA	PG	2005	03	1	95
17303	tt1240982	5.6	56122	0.6926668497665477	0.33779264214046817	0.5950920245398772	Adventure,Comedy,Fantasy	English	USA	R	2011	04	1	102
10414	tt0084867	6.5	1086	0.7012202299211364	0.31438127090301	0.3067484662576687	Action,Crime,Thriller	English	USA	R	1983	09	1	90
15143	tt0122151	6.5	82275	0.703024477124999	0.354515050167224	0.7631901840490796	Action,Crime,Thriller	English,Cantonese,Mandarin	USA	R	1998	07	1	127
15343	tt1034389	6.2	31973	0.7170583696263456	0.3862876254180601	0.7198364008179959	Adventure,Drama	English,Gaelic	UK,USA	PG_13	2011	02	1	114
12947	tt0081528	5.8	264	0.648252050064739	0.2976588628762541	0.2576687116564417	Drama	English	USA	R	1980	10	0	113
175	tt1049413	8.3	284659	0.858974945832952	1.0	0.9171779141104296	Animation,Adventure,Comedy,Drama,Family,Fantasy	English	USA	PG	2009	08	0	96
15077	tt0120303	6.2	1530	0.6736626079526383	0.29765886287625415	0.2597137014314929	Drama,Music	English	USA	PG_13	1997	10	0	101
13491	tt0109942	6.4	1138	0.7242515792364735	0.32775919732441466	0.7137014314928425	Comedy	French,English	France	R	1995	07	0	92
4988	tt0119467	6.2	1017	0.6848393298544356	0.3010033444816053	0.2760736196319018	Crime,Drama,Thriller	English	Australia	R	1997	11	1	96
10611	tt1922777	6.9	18399	0.7459489151332053	0.32552954292084724	0.7484662576687117	Horror,Mystery	English	USA	R	2012	10	1	110
16539	tt0118882	4.7	277	0.5904971161768744	0.21404682274247488	0.48466257668711654	Drama,Fantasy,Sci-Fi	English	USA,Germany	unrated	1999	02	1	85
929	tt1270798	7.8	236850	0.8344471909426593	0.41248606465997767	0.8650306748466257	Action,Adventure,Sci-Fi	English,German,French,Spanish,Russian	USA	PG_13	2011	06	1	132
941	tt0421082	7.7	32497	0.8180444932710794	0.4147157190635451	0.834355828220859	Biography,Drama,Music	English	UK,USA,Australia,Japan	R	2007	09	0	122
1754	tt0037635	7.7	4948	0.8956330678385059	0.9331103678929764	0.8118609406952966	Horror,Thriller	English,French	UK	APPROVED	1946	02	1	103
342	tt0036112	8.1	6509	0.8814428270621625	0.9197324414715717	0.8634969325153373	Drama,Romance,War	English,French,German	UK	unrated	1945	05	1	163
18560	tt0419706	5.1	60068	0.6029021331136135	0.19397993311036787	0.5429447852760736	Action,Adventure,Horror,Sci-Fi,Thriller	English,Japanese	UK,Czech Republic,Germany,USA	unrated	2005	10	1	100
10175	tt0056937	6.8	12912	0.7463234376170385	0.3785953177257524	0.7561349693251533	Biography,Drama,History,Romance	English	UK,USA,Switzerland	unrated	1963	07	0	192
17841	tt0109439	5.3	10254	0.6252337793123294	0.3076923076923076	0.6370143149284254	Adventure,Comedy,Western	English	USA	PG_13	1994	06	1	116
15191	tt1023481	5.8	38986	0.6086240043943972	0.2842809364548494	0.6196319018404908	Drama,Music,Romance	English,Russian	USA	PG_13	2008	02	0	98
13677	tt0374639	6.7	2521	0.7528151606701456	0.3478260869565217	0.7791411042944785	Adventure,Comedy,Horror	English	UK	PG_13	2004	09	1	94
19174	tt0100639	3.2	977	0.2721779730843175	0.11371237458193979	0.10429447852760737	Comedy,Horror	English	USA	R	1990	09	1	87
1742	tt0080120	7.6	41324	0.7644877780829442	0.3438127090301003	0.7453987730061349	Action,Thriller	English	USA	R	1979	02	1	92
10028	tt0117284	6.4	1792	0.7018218438158017	0.3411371237458193	0.3006134969325153	Comedy,Crime	English	USA	R	1996	10	1	92
2729	tt0332375	6.9	30736	0.7244346791174587	0.3612040133779264	0.754601226993865	Comedy	English	USA,Canada	PG_13	2004	09	0	92
11208	tt0221111	6.9	4797	0.7811956422228328	0.35117056856187284	0.31901840490797545	Crime,Drama,Thriller	Mandarin,Japanese	Japan	unrated	1999	11	1	105
5183	tt0165859	6.9	4731	0.7005270660859786	0.2787068004459308	0.2832310838445808	Drama,Music,Romance	English,German,Yiddish	USA	R	1999	11	0	127
3731	tt0039305	7.1	2949	0.8105488418932528	0.3678929765886287	0.7505112474437629	Drama,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1947	01	0	100
6833	tt0038395	7	694	0.7948529315598802	0.38294314381270894	0.7852760736196319	Action,Romance,Western	English	USA	APPROVED	1946	09	0	92
2194	tt0053804	6.8	4668	0.7913462418749427	0.3575554879902705	0.7995910020449899	Action,Drama,History,War	English	USA	APPROVED	1961	01	0	208
7563	tt1853643	5.2	1954	0.6205254966584273	0.5953177257525083	0.25460122699386506	Comedy,Drama	English	USA	R	2012	08	1	85
11603	tt0430768	5.9	1445	0.6529112881076629	0.294314381270903	0.26993865030674846	Drama	English	USA	unrated	2007	05	1	81
8266	tt0087414	7	3154	0.7541884097775337	0.36287625418060193	0.3220858895705521	Crime,Drama,Thriller	English,Spanish	UK	R	1985	03	1	98
8982	tt0091149	7.1	17428	0.7896182367481462	0.8612040133779263	0.7791411042944785	Animation,Adventure,Family,Musical,Mystery	English,French,German,Italian	USA	G	1990	09	1	74
7872	tt0027686	6.4	417	0.7778769568799782	0.3558528428093645	0.7596406660823838	Comedy,Musical,Romance	English	USA	APPROVED	1936	12	0	101
11375	tt0114694	6.8	40017	0.6715188135127712	0.30546265328874017	0.7423312883435582	Comedy	English	USA	PG_13	1995	03	1	97
3158	tt0120034	6.9	2199	0.7023794661806197	0.3076923076923076	0.33128834355828224	Comedy,Romance,Drama	English	USA,Italy	PG_13	1997	06	0	98
10898	tt0088683	6.5	4069	0.6999242632310471	0.35050167224080264	0.3067484662576687	Drama,Mystery,Thriller	English,French	USA	PG_13	1985	09	1	98
474	tt0119472	7.8	11693	0.855351094021789	0.4214046822742474	0.38650306748466257	Action,Crime,Comedy,Drama	German,English	Germany	unrated	1997	02	0	87
4736	tt0070653	6.4	1798	0.743925179606528	0.30769230769230765	0.6932515337423313	Action,Drama,Thriller	English	USA	PG	1973	04	0	114
1811	tt0117991	7	3590	0.7522227787022527	0.3678929765886287	0.7524101665205959	Comedy,Drama,Romance	English	UK,Ireland,USA	PG	1996	10	1	134
7871	tt0053877	6.6	2158	0.7788763770636883	0.354515050167224	0.7177914110429447	Comedy,Drama,Romance	English	UK	APPROVED	1961	02	0	104
17920	tt0384642	5.4	19874	0.6552534407519301	0.2842809364548494	0.6134969325153374	Comedy,Family,Sport	English,Italian	USA	PG	2005	05	1	95
7234	tt0461804	6.4	583	0.7116176874485032	0.32775919732441466	0.3006134969325153	Comedy,Drama	Mongolian	China	unrated	2006	08	0	102
14386	tt0119395	6.1	58152	0.7277546220144407	0.2943143812709029	0.6216768916155418	Action,Adventure,Crime,Thriller	English,Russian	USA,UK,France,Germany,Japan	R	1997	11	1	124
14645	tt0209077	5.9	17372	0.6429552320790992	0.7068004459308805	0.6758691206543966	Drama	English	USA,Netherlands,France	unrated	2003	01	1	96
10019	tt0103207	6.5	172	0.7350773596997164	0.334448160535117	0.3067484662576687	Comedy	French	France	unrated	1995	09	1	95
17162	tt1268987	4.9	6749	0.6180078732948824	0.22742474916387959	0.5092024539877301	Action,Comedy	English	USA	R	2012	05	1	87
1285	tt0491747	7.6	14083	0.8345997741768134	0.4080267558528427	0.8404907975460122	Drama	English	Canada,UK,USA	PG_13	2007	04	1	110
3021	tt0289992	7.4	55856	0.8066754104203416	0.3906354515050167	0.3619631901840491	Drama,Crime,Thriller	English,Spanish	USA,Germany,UK	R	2003	02	1	130
683	tt0052893	7.9	10723	0.9139430559370139	0.38795986622073575	0.39263803680981596	Drama,Romance,War	French,Japanese,English	France,Japan	unrated	1960	05	0	90
17378	tt0119910	5.2	2262	0.6260757118007874	0.2474916387959866	0.22699386503067484	Comedy,Drama,Romance	English	USA	PG_13	1998	07	1	105
17203	tt0317640	6.1	3427	0.6447862308889499	0.3076923076923076	0.2822085889570552	Comedy	English,Hebrew,Yiddish	USA	R	2004	03	0	85
9666	tt0097108	7.4	17621	0.8066542539214885	0.34648829431438116	0.3177914110429447	Drama	English	France,UK	X	1990	04	1	124
13876	tt0105267	6.3	836	0.6793463334248834	0.3210702341137123	0.29447852760736193	Adventure,Comedy,Drama	English	USA	R	1992	10	0	96
17997	tt0110399	5.4	2474	0.5970658244072142	0.2842809364548494	0.2883435582822086	Action,Comedy,Crime	English	USA	R	1994	11	0	100
13269	tt1213648	6.2	24438	0.6849810142861503	0.31438127090301	0.7208588957055214	Crime,Drama	English	USA,UK	R	2010	11	1	103
18843	tt0080354	5.8	5024	0.6637501471338331	0.294314381270903	0.30368098159509205	Horror,Sci-Fi	English	USA	R	1980	07	0	91
8592	tt0056626	6.6	775	0.746600861679137	0.3866220735785953	0.7341513292433538	Drama,Romance	English	USA	APPROVED	1962	11	1	119
7669	tt0332658	6.7	10458	0.7320638408251703	0.3478260869565217	0.30368098159509205	Comedy,Crime,Drama,Romance,Thriller	English	Ireland,UK	R	2003	08	1	105
14809	tt0191397	6.3	31503	0.6511531131141128	0.2926421404682274	0.29447852760736193	Comedy,Sport	English,American Sign Language	USA	PG_13	2000	08	1	118
648	tt1130884	8	333072	0.7685145067489934	0.4307692307692306	0.8895705521472392	Mystery,Thriller	English,German	USA	R	2010	02	1	138
8203	tt0089114	6.4	8462	0.7390826695962648	0.3032329988851728	0.3006134969325153	Adventure,Family,Sci-Fi	English,German	USA	PG	1985	07	1	109
10857	tt0490499	5.8	782	0.6912478256889134	0.2836120401337792	0.2903885480572597	Comedy,Crime,Drama,Mystery,Thriller	English	Ireland	R	2006	11	1	107
15355	tt0107090	4.8	656	0.5287466813146572	0.27090301003344475	0.4969325153374233	Thriller	English	USA	R	1993	03	1	97
18977	tt1231580	4.1	17014	0.5796549875099725	0.23076923076923067	0.41104294478527603	Animation,Comedy,Family,Fantasy,Music	English,French	USA	PG	2009	12	0	88
17206	tt0095444	5.8	14113	0.6369129360065917	0.2876254180602006	0.6196319018404908	Horror,Sci-Fi,Comedy	English	USA	PG_13	1988	05	1	88
15054	tt0110944	6.1	2685	0.6739906619060698	0.32274247491638786	0.6564417177914109	Action,Adventure,Drama,History,Romance	English	USA	R	1994	09	1	107
11776	tt0102900	6.4	4313	0.6707177515334616	0.32329988851727975	0.6932515337423313	Crime,Mystery,Thriller	English	USA	R	1991	10	1	98
10022	tt0033980	6.9	468	0.7897337640540057	0.3528428093645484	0.754601226993865	Biography,Drama	English	USA	APPROVED	1941	11	1	108
828	tt0031047	7.3	3079	0.8110950205155093	0.3535594839942665	0.7901840490797545	Comedy,Mystery,Drama,Crime,Romance	Spanish,English	USA	unrated	1939	11	1	103
11847	tt1430615	6.2	6868	0.6841527053007416	0.29765886287625415	0.6687116564417178	Drama,Romance	English	USA,UK	PG	2012	02	1	107
12568	tt0817544	6	726	0.6766979244320634	0.3010033444816053	0.2760736196319018	Drama	Korean,English	South Korea,USA	R	2008	04	1	90
16660	tt0120484	5.9	71253	0.631110958527877	0.32441471571906344	0.5705521472392638	Comedy,Sport	English	USA	PG_13	1998	11	1	90
15336	tt0104027	5.4	901	0.6313741646067931	0.3110367892976588	0.2392638036809816	Crime,Drama	English	USA	R	1992	05	1	100
14890	tt0104438	5.7	10618	0.5947541884097776	0.2809364548494983	0.23619631901840488	Comedy,Romance,Thriller	English,Hawaiian	USA	PG_13	1992	08	1	96
1137	tt0113828	7.3	2616	0.8379566053282065	0.3723522853957636	0.7770961145194273	Drama,History	French,German,English	France	R	1995	11	1	175
16031	tt1604171	4.9	6772	0.5056303213402912	0.2709030100334448	0.20858895705521474	Comedy,Drama	English	USA	PG	2011	04	1	104
817	tt0070707	7.3	21843	0.772433005061404	0.3777296871926027	0.7856169052488069	Comedy,Sci-Fi	English,Yiddish	USA	PG	1973	12	0	89
12928	tt0482572	6.6	38259	0.7573834356311697	0.3723522853957636	0.7464212678936605	Crime,Drama,Thriller	English,Spanish	USA,Germany	R	2008	10	1	130
159	tt0379557	8	16570	0.931337544630596	0.3862876254180601	0.3987730061349693	Documentary,Adventure,Drama,Sport	English	UK,USA	R	2003	12	1	106
10362	tt0388395	6.8	2822	0.7665476517440264	0.354515050167224	0.3251533742331288	Comedy,Drama,Music	German,English,French	Germany	PG	2004	04	0	114
13055	tt1456635	6.9	34270	0.7060592982043133	0.3411371237458193	0.7576687116564418	Comedy,Sport	English	USA,Canada	R	2012	01	1	92
11013	tt0360717	7.4	203883	0.7227835105478612	0.4280936454849497	0.8466257668711656	Action,Adventure,Drama,Romance	English	New Zealand,USA,Germany	PG_13	2005	12	1	187
17713	tt0071607	5.4	3332	0.6655811459436839	0.3135451505016722	0.5736196319018405	Comedy,Family,Fantasy,Romance	English	USA	G	1974	06	0	88
12073	tt0112568	4.7	192	0.5268699075345602	0.21404682274247488	0.19631901840490798	Crime,Drama,Romance	English	USA,Canada	R	1996	05	0	97
8238	tt0059243	7.1	7872	0.7476213363675599	0.3238573021181716	0.7157464212678936	Action,Adventure,Comedy,Family,Musical,Romance,Sport	English	USA	PG	1965	07	0	160
17827	tt0098439	6.1	44384	0.6762836175085557	0.31939799331103674	0.2822085889570552	Action,Comedy,Crime,Thriller	English	USA	R	1989	12	1	104
893	tt0058404	7.6	5963	0.8026266510199498	0.380662815445424	0.8231083844580777	Drama	English,Spanish	USA	APPROVED	1964	08	0	125
13511	tt0101891	7	1571	0.7843998901400715	0.3678929765886287	0.7177914110429447	Drama,Music	English	USA	R	1991	03	1	121
16299	tt0106220	6.4	33847	0.6622119983833799	0.31438127090301	0.6625766871165645	Comedy,Fantasy,Thriller	English	USA	PG_13	1993	11	1	94
715	tt0067959	7.7	10572	0.8901400714089536	0.3478260869565217	0.834355828220859	Adventure,Drama	English,Czech,Aboriginal	UK	unrated	1971	07	0	100
4821	tt0070898	5	156	0.5640914976262408	0.3032329988851728	0.2806748466257668	Drama,Romance	English	USA	PG	1974	02	1	99
8756	tt0067439	7.3	1215	0.8352101071134305	0.3879598662207357	0.8036809815950919	Drama	French	Canada	unrated	1971	11	1	104
2862	tt0086194	6.9	860	0.0	0.3612040133779264	0.33128834355828224	Comedy,Documentary	English	USA	R	1983	10	1	83
12327	tt0110091	6.1	951	0.6841527053007416	0.3076923076923076	0.2822085889570552	Comedy,Drama,Romance	English	USA	R	1994	10	1	104
2465	tt0105839	7.4	4777	0.8261695504897922	0.3478260869565217	0.7901840490797545	Action,Adventure,Biography,History,Romance	Cantonese,English	Hong Kong	R	1993	09	0	113
16953	tt0113690	5.8	7163	0.6429552320790992	0.32775919732441466	0.27484662576687113	Horror,Mystery,Thriller	English	USA	R	1995	08	1	109
7740	tt1502396	7.2	1257	0.8214776160395496	0.38127090301003336	0.3496932515337423	Documentary,Drama	Spanish,Italian	Mexico	G	2010	07	0	73
12518	tt0089153	6.7	8856	0.74212343547691	0.32552954292084724	0.7423312883435582	Adventure,Drama	English,Latin	Spain,USA,Netherlands	R	1985	08	1	126
7429	tt2085930	5.8	3888	0.6292227410052184	0.32441471571906344	0.5828220858895705	Animation,Action,Sci-Fi	English	Japan,USA	R	2012	07	1	89
18240	tt0195778	4.7	5770	0.6148624789108175	0.21404682274247488	0.27300613496932513	Drama,Romance	English	USA	PG_13	2000	03	1	96
2511	tt0037508	6.4	819	0.7658610271903322	0.3389074693422519	0.7651183172655563	Comedy,Romance,Western	English	USA	APPROVED	1945	07	0	90
757	tt0112913	7.5	9428	0.7816533919252953	0.40133779264214037	0.36809815950920244	Crime,Drama,Romance	Cantonese	Hong Kong	R	1998	01	1	96
14982	tt0062737	6.5	2436	0.7255790533736154	0.3135451505016722	0.6441717791411042	Comedy,Family,Fantasy	English	USA	APPROVED	1968	02	0	106
7710	tt1259574	7.1	5475	0.7912661356770119	0.36454849498327746	0.7975460122699386	Crime,Drama,Mystery,Thriller	English	UK	unrated	2009	11	0	102
16508	tt0449487	5.7	17263	0.7196740822118465	0.32552954292084724	0.25766871165644173	Drama,Mystery,Romance,Thriller	English	USA,Canada	PG_13	2008	09	1	93
16493	tt0367882	6.4	205037	0.7511723757947325	0.3908265647396082	0.7120654396728017	Action,Adventure	English,German,Russian	USA	PG_13	2008	05	0	122
3426	tt0110367	7.1	23706	0.6948362563921476	0.3411371237458192	0.7423312883435582	Drama,Romance	English,German,French	USA,Canada	PG	1994	12	0	115
18832	tt0101492	5.2	1956	0.6242528870927663	0.2474916387959866	0.6687116564417178	Horror,Thriller	English	USA	R	1991	08	1	88
3982	tt0307213	6.9	4983	0.7802801428179073	0.39241917502787066	0.35991820040899797	Drama	Korean	South Korea	unrated	2005	02	1	100
8107	tt0024906	6.2	541	0.7370685709054289	0.32441471571906344	0.6687116564417178	Drama,Romance	English	USA	APPROVED	1934	05	1	62
2507	tt0049743	7.5	2087	0.8159388446397511	0.38127090301003336	0.31901840490797545	Western	English	USA	APPROVED	1956	08	1	78
14488	tt1361313	5.8	2948	0.6964727115784519	0.7892976588628762	0.6196319018404908	Comedy	English	USA,France	R	2011	01	0	108
8782	tt0475860	7.1	1130	0.8077451249656689	0.354515050167224	0.7791411042944785	Drama	Spanish,English,French	Colombia,USA	R	2009	07	1	116
1666	tt0058150	7.8	82483	0.8116932161494097	0.3745819397993311	0.7356120362255332	Action,Adventure,Crime,Thriller	English,Chinese,Spanish	UK	PG	1965	01	1	110
15354	tt0099747	5.9	3866	0.6877231529799507	0.3528428093645484	0.2852760736196319	Drama,Romance,War	English,Spanish	USA	R	1990	12	0	144
