7403	tt0030744	6.9	554	0.8184361634903337	0.34949832775919726	0.7648261758691206	Drama,Romance,War	English	USA	APPROVED	1938	07	1	85
494	tt0103064	8.6	399160	0.822320341047503	0.354515050167224	0.7433537832310838	Action,Sci-Fi,Thriller	English,Spanish	USA,France	R	1991	07	0	137
6480	tt0039645	6.8	1519	0.7570036540803895	0.354515050167224	0.7377300613496932	Comedy,Romance,Mystery	English	USA	APPROVED	1947	04	1	87
13584	tt0096223	5.6	2442	0.6683922046285018	0.15719063545150497	0.5950920245398772	Comedy	English	USA	R	1988	10	1	93
13127	tt0110950	6.4	23929	0.6937043239951279	0.32775919732441466	0.3006134969325153	Comedy,Drama,Romance	English	USA	PG_13	1994	02	1	99
88	tt0116282	8.2	242945	0.8222325025765952	0.40914158305462645	0.840286298568507	Crime,Drama	English	USA,UK	R	1996	04	1	98
16556	tt0369436	5.6	28118	0.7203838398471917	0.2742474916387959	0.5950920245398772	Comedy,Drama,Romance	English	USA,Germany	PG_13	2008	11	0	88
11786	tt0079946	3.8	1992	0.49882003654080403	0.1538461538461538	0.3742331288343558	Action,Adventure,Fantasy,Sci-Fi	English,Italian	USA,Italy	PG	1979	03	1	92
558	tt0318462	7.8	55992	0.8769488428745432	0.38127090301003336	0.8650306748466257	Biography,Drama	Spanish,Quechua,Mapudungun	Argentina,USA,Chile,Peru,Brazil,UK,Germany,France	R	2004	09	1	126
2032	tt0114594	7	13482	0.7622237689229164	0.3678929765886287	0.3374233128834356	Comedy,Crime,Drama,Thriller	English	USA	R	1995	03	0	101
15831	tt0118972	5.9	28926	0.6937318467160124	0.3110367892976588	0.7096114519427402	Crime,Drama,Thriller	English	USA,Ireland	R	1997	03	0	107
17136	tt0097366	5.7	9903	0.6537987210718635	0.29698996655518384	0.6104294478527607	Comedy,Mystery,Crime	English	USA	PG	1989	03	1	95
7560	tt0048806	6.9	495	0.7942524360535932	0.3795986622073577	0.294478527607362	Action,Romance,Western	English	USA	APPROVED	1955	07	1	81
16365	tt1588398	5.3	13551	0.599878197320341	0.2541806020066889	0.2331288343558282	Drama	English	Australia	unrated	2011	12	1	101
13151	tt0034297	6.8	1013	0.7786540803897686	0.3759197324414714	0.7484662576687116	Comedy,Drama	English	USA	APPROVED	1941	03	1	84
11376	tt0367153	5.2	5126	0.5505481120584653	0.2742474916387959	0.4969325153374234	Horror,Mystery	English	USA	R	2004	09	0	95
1916	tt0076363	7.6	12803	0.8677679658952496	0.9130434782608694	0.8306748466257668	Animation,Family,Fantasy,Musical	English	USA	G	1977	07	1	74
14105	tt0893532	5.4	3194	0.5793239951278928	0.2608695652173913	0.2392638036809816	Horror,Thriller	English	USA	R	2009	01	0	85
18028	tt1259571	4.5	140609	0.5459805115712546	0.2541806020066889	0.5051124744376279	Adventure,Drama,Fantasy,Romance	English,Italian	USA	PG_13	2009	11	1	130
18481	tt0087727	5	6625	0.5695036540803898	0.2341137123745819	0.5214723926380368	Action,Adventure,Drama,Thriller,War	English	USA	R	1984	11	1	101
873	tt1412386	7.3	24771	0.8172959805115712	0.33890746934225185	0.7852760736196319	Comedy,Drama	English,Hindi	UK,USA,United Arab Emirates	PG_13	2012	05	1	124
11294	tt0089560	7	13818	0.6723464416217156	0.33026755852842804	0.3374233128834356	Biography,Drama	English	USA	R	1985	03	1	120
17199	tt0113200	5.6	209	0.6317143727161998	0.2742474916387959	0.5950920245398772	Drama	Serbian,Croatian,English	Croatia,Canada,USA	PG	1995	10	1	125
1804	tt0041859	7.8	4045	0.8306333739342263	0.3873517786561264	0.8496932515337423	Film-Noir,Sport	English	USA	APPROVED	1949	04	1	73
15524	tt0963208	6.5	4782	0.7355359317904994	0.334448160535117	0.705521472392638	Documentary,Comedy,War	English,Arabic,French	France,USA	PG_13	2008	05	1	90
1596	tt0047985	7.5	4636	0.8191122027053014	0.4147157190635451	0.3006134969325153	Crime,Drama,Film-Noir,Thriller	English	USA	APPROVED	1956	02	0	112
11283	tt0314170	6.2	845	0.6793544457978075	0.31438127090301	0.6687116564417178	Adventure,Comedy,Crime,Drama,Mystery,Romance,Thriller	Spanish	Mexico,Spain	R	2003	07	1	110
4728	tt0959337	7.4	91361	0.8362515225334957	0.4080267558528427	0.8159509202453988	Drama,Romance	English	USA,UK	R	2009	01	1	119
65	tt0095765	8.5	75667	0.980816077953715	0.43701226309921953	0.40081799591002043	Drama	Italian,English,Portuguese	Italy,France	PG	1990	02	1	155
10180	tt0099312	3.9	676	0.39515834348355666	0.16053511705685616	0.14723926380368096	Action,Thriller	English	UK,Israel	R	1991	02	1	90
785	tt0023042	8.1	6369	0.82528928136419	0.40668896321070225	0.9018404907975459	Crime,Drama	English	USA	unrated	1932	11	1	92
2902	tt0069400	7.1	2332	0.8182095006090134	0.3991081382385729	0.8016359918200409	Comedy	French,Dutch,English	Italy,France	G	1972	12	0	96
16315	tt0106500	5.8	5026	0.6549634591961024	0.2943143812709029	0.6196319018404908	Comedy,Music	English	USA	R	1993	03	1	89
52	tt0033870	8.3	70622	0.8157093403423296	0.38127090301003336	0.8128834355828222	Crime,Drama,Film-Noir,Mystery	English	USA	unrated	1941	10	1	100
1011	tt1250777	7.8	234605	0.821863580998782	0.4130434782608695	0.8241308793456034	Action,Comedy	English	UK,USA	R	2010	04	1	117
13490	tt0115907	6.1	12374	0.7072059335305377	0.3237458193979932	0.6783523225241016	Drama,Thriller	English	USA	R	1996	02	1	111
16563	tt0331933	5.2	11982	0.5190316686967114	0.27424749163879586	0.6073619631901841	Action,Comedy	English	USA	PG_13	2005	02	1	100
12165	tt0265307	6.6	3119	0.7379959109100401	0.32775919732441466	0.31288343558282206	Drama,Romance	English	USA	R	2002	11	0	106
9500	tt0063585	5.9	283	0.6297198538367843	0.289855072463768	0.26993865030674846	Drama	English	USA	R	1968	12	0	108
6470	tt0434124	6.8	8139	0.7429354445797809	0.36454849498327746	0.705521472392638	Comedy,Drama,Music	English	USA,UK	PG_13	2005	10	1	107
14413	tt0376136	6.2	46702	0.7246263937037385	0.3299888517279821	0.6656441717791411	Comedy,Drama,Romance,Thriller	English,Spanish,German	USA	R	2011	10	1	120
14804	tt0059792	6.2	2138	0.726857490864799	0.3229813664596273	0.6840490797546012	Horror,Sci-Fi	Italian	Spain,Italy	unrated	1965	10	0	86
9905	tt0119033	6.7	560	0.7286845310596833	0.3210702341137123	0.6809815950920245	Drama,Romance	English	USA	PG_13	1998	04	0	117
13728	tt0120051	6.9	1623	0.745049591091004	0.3612040133779264	0.754601226993865	Thriller	English	USA	unrated	1999	01	1	112
13422	tt1155076	6.2	63287	0.7044109970419349	0.2842809364548494	0.6724608043626449	Action,Drama,Family,Sport	English,Chinese	USA,China	PG	2010	06	1	140
9419	tt0058318	5.9	240	0.7209196102314249	0.2809364548494983	0.6809815950920246	Comedy,Western	English	USA	APPROVED	1964	03	0	83
14752	tt0119527	6.5	3999	0.714369255896357	0.769230769230769	0.705521472392638	Crime,Drama,Mystery,Thriller	English,Spanish	USA	R	1998	01	1	106
14530	tt0117817	7	904	0.7862362971985384	0.3678929765886287	0.7668711656441718	Comedy,Drama	Norwegian	Norway	PG_13	1998	05	1	103
18713	tt0089822	5.2	22055	0.5776796589524968	0.2474916387959866	0.6666666666666666	Action,Comedy,Crime	English	USA	PG_13	1985	03	1	87
5248	tt0069436	7	2231	0.7432394395029631	0.36622073578595304	0.3435582822085889	Adventure,Western	English	USA	R	1972	10	0	103
7399	tt0033038	6.8	621	0.7677111636840628	0.3444816053511705	0.7315950920245399	Comedy,Drama,Romance	English	USA	APPROVED	1940	10	1	87
17092	tt0113755	4.5	4357	0.5351324604141291	0.25083612040133774	0.460122699386503	Comedy	English	USA	PG	1995	03	1	96
18203	tt0758746	5.5	46076	0.5930267965895251	0.2675585284280936	0.5828220858895705	Horror	English	USA	R	2009	02	1	97
6376	tt0019591	7.5	690	0.8195797807551766	0.374581939799331	0.8282208588957055	Drama	English	USA	unrated	1928	12	1	91
16603	tt1528718	4.2	1925	0.43407429963459193	0.1806020066889632	0.2116564417177914	Action,Thriller	English,Romanian,Russian	USA	R	2010	12	1	98
11795	tt1389127	5.6	7394	0.720462850182704	0.2742474916387959	0.25153374233128833	Crime,Drama,History,Thriller	English	USA	R	2011	10	1	105
8393	tt0043828	6	359	0.7452040194884286	0.3135451505016722	0.7208588957055214	Drama	English	USA	APPROVED	1951	04	0	70
6056	tt0039743	3	437	0.4327040194884288	0.10033444816053509	0.09202453987730061	Action,Adventure,Mystery,Romance	English	USA	APPROVED	1947	01	0	61
13549	tt0168080	6.5	1521	0.7533495736906212	0.3478260869565217	0.7341513292433538	Comedy	Spanish	Spain	R	1999	03	1	113
18425	tt0110687	4.3	8324	0.5775883069427526	0.332537028189202	0.21472392638036808	Comedy,Drama,Family,Fantasy	English	USA	PG	1994	07	1	87
13483	tt0780486	6	1512	0.6625685140073081	0.3010033444816053	0.2760736196319018	Comedy,Drama,Romance	English	Canada,USA	R	2008	02	0	88
16328	tt1085779	5.8	9403	0.6362433242762109	0.31270903010033435	0.2760736196319018	Adventure,Fantasy,Thriller	English	USA	PG_13	2010	06	1	92
4352	tt0762073	7.1	17905	0.821863580998782	0.4147157190635451	0.7944785276073619	Horror	Korean,English,French	South Korea	R	2009	04	0	133
18388	tt0161083	5.2	9055	0.5894269250846597	0.2709030100334448	0.6155419222903885	Comedy,Crime	English,American Sign Language	USA	PG_13	2001	06	1	94
18282	tt0050177	3.2	1315	0.3943361753958587	0.11371237458193979	0.40490797546012275	Sci-Fi	English	USA	unrated	1957	06	1	76
17714	tt0475298	4.1	1869	0.4964677222898905	0.1739130434782608	0.5015337423312882	Comedy,Horror	English	USA	R	2007	12	0	84
293	tt0066765	7.6	14751	0.8013093788063337	0.41471571906354504	0.8527607361963189	Comedy	English	UK	PG	1972	08	0	88
15576	tt0810945	5.8	3252	0.651492082825822	0.35117056856187284	0.3220858895705521	Drama	English	USA	R	2007	11	0	96
1397	tt1028532	8.1	42016	0.7148359177363439	0.3678929765886287	0.8865030674846625	Drama,Family	English,Japanese	USA,UK	G	2009	08	1	93
3763	tt0040367	7.5	2951	0.8402481729598051	0.39082656473960814	0.8082822085889569	Comedy,Drama,Romance	English,German	USA	APPROVED	1948	08	1	116
9503	tt0120102	6.8	55097	0.7215379930666166	0.3779264214046822	0.7423312883435582	Adventure,Biography,Drama,History,War	English,German,Mandarin,Tibetan,Hindi	USA,UK	PG_13	1997	10	0	136
12029	tt0083193	7	548	0.7944579780755177	0.7357859531772574	0.7852760736196319	Biography,Music	English	USA	PG	1981	04	1	101
15378	tt0053085	6.7	2850	0.7345082216808769	0.3277591973244146	0.3220858895705521	Adventure,Fantasy,Horror	English	UK	unrated	1959	12	0	88
16919	tt0430770	4.8	11140	0.6417337306420742	0.2207357859531772	0.4969325153374233	Comedy,Drama	English	USA	PG_13	2008	09	1	114
994	tt0499549	8	508202	0.7349269183922046	0.354515050167224	0.3169734151329243	Action,Adventure,Fantasy,Sci-Fi	English,Spanish	USA,UK	PG_13	2010	01	1	162
839	tt0101811	7.1	3566	0.7486350433975283	0.334448160535117	0.7914110429447851	Drama	English,Italian	UK	PG	1992	04	1	95
17746	tt0117723	4.9	18959	0.5693666260657733	0.22742474916387959	0.34355828220858897	Comedy,Action	English,French,Spanish	USA	PG_13	1996	05	1	81
9901	tt1701990	5.6	4811	0.6026187576126675	0.2742474916387959	0.5950920245398772	Comedy,Horror,Sci-Fi	English	USA	R	2012	04	1	93
1094	tt0350258	7.7	66553	0.7223877675308856	0.35050167224080264	0.852760736196319	Biography,Drama,Music	English	USA	PG_13	2004	10	1	152
4797	tt0288263	6.5	610	0.7210718635809988	0.334448160535117	0.3067484662576687	Family	English	Netherlands,UK	PG	2002	01	0	110
16685	tt0104567	5.7	2059	0.6483650332615011	0.29096989966555176	0.26687116564417174	Comedy,Music,Romance	English	France,USA,Switzerland	R	1992	04	0	97
16890	tt0357054	5.7	3076	0.6968047558409921	0.2809364548494983	0.623721881390593	Comedy	English	USA	R	2004	11	1	93
17375	tt0102614	5.6	10620	0.6273816773969026	0.289855072463768	0.25153374233128833	Action,Thriller,Crime,Drama	English,Italian,Spanish	USA	R	1991	04	1	91
17964	tt0120773	6.2	4957	0.6952164765806667	0.2926421404682274	0.28629856850715746	Adventure,Comedy	English,Spanish	USA	PG_13	1998	04	1	97
17422	tt0097438	5.6	3532	0.6355054811205845	0.25083612040133774	0.2576687116564417	Action,Drama,Mystery	English	USA	PG_13	1989	01	1	100
4318	tt0145734	7	12787	0.7288028734359427	0.3678929765886287	0.3374233128834356	Comedy,Drama,Romance	English,German	UK,USA	R	1999	04	1	121
17792	tt0295700	6	51501	0.6546894031668696	0.3010033444816053	0.21063394683026584	Horror,Thriller	English	USA,Germany	R	2003	05	1	84
6924	tt0028804	6.8	744	0.7517301516997009	0.3311036789297658	0.7566462167689162	Comedy,Romance	English	USA	APPROVED	1937	10	1	87
16678	tt0191133	5.2	4073	0.5478075517661388	0.2675585284280936	0.22085889570552145	Comedy,Drama,Music,Romance	English	USA	PG_13	2003	09	1	123
10444	tt0086837	6.7	27337	0.7454704628501828	0.2809364548494983	0.7760736196319018	Mystery,Sci-Fi,Thriller,Adventure	English,Russian	USA	PG	1984	12	1	116
8518	tt0096142	3.6	1276	0.31348964677222896	0.14046822742474915	0.12883435582822086	Comedy,Horror	English	USA	R	1988	01	1	80
10815	tt0120787	6.4	40804	0.7242434179705799	0.2943143812709029	0.7361963190184049	Crime,Drama,Thriller	English,Arabic	USA	R	1998	06	1	107
6577	tt1638362	7.2	1078	0.821863580998782	0.35117056856187284	0.3220858895705521	Documentary	English	USA	R	2011	03	1	117
1368	tt0086637	7.7	19812	0.8039846876631286	0.375368876647649	0.3459441036128153	Comedy,Fantasy	English,German	USA	PG	1983	07	1	79
2788	tt0032338	7.5	1613	0.8472681398990777	0.41806020066889626	0.36459246275197194	Comedy,Romance	English	USA	APPROVED	1940	10	1	67
4004	tt0091495	7	5462	0.7403111504816742	0.3785953177257525	0.7766871165644171	Crime,Drama,Mystery,Thriller	Spanish	Spain	X	1986	03	1	110
8766	tt1167660	6.7	5135	0.7574604141291108	0.3478260869565217	0.7300613496932515	Adventure,Comedy	French,English,Hebrew,Portuguese	France	unrated	2009	04	0	101
14344	tt0156639	6.1	1817	0.6448690621193666	0.31438127090300994	0.6901840490797546	Comedy	English	UK,USA	R	2000	01	1	86
17242	tt0114898	5.9	89992	0.6680496345919609	0.32274247491638786	0.598159509202454	Action,Adventure,Sci-Fi,Thriller	English	USA	PG_13	1995	07	1	135
9459	tt0114011	6.3	14146	0.6466243257351664	0.3210702341137123	0.29447852760736193	Comedy,Drama	English	USA	PG_13	1995	10	1	100
14365	tt0116418	5.8	554	0.6304158691491212	0.2876254180602006	0.6196319018404908	Comedy,Drama	English	USA	R	1996	08	0	90
18313	tt0113449	2.5	778	0.19290499390986604	0.0668896321070234	0.21472392638036808	Horror	English	USA	R	1995	10	0	88
12378	tt0067458	6.8	1529	0.7575658202942003	0.3440038222646918	0.7167689161554192	Drama,War	English,German	UK	PG_13	1971	01	0	107
19171	tt0085750	3.4	18465	0.4481425091352009	0.12709030100334445	0.534423994546694	Horror	English	USA	PG	1983	07	1	99
9710	tt1562568	6.1	1583	0.6883591439011657	0.3076923076923076	0.6523517382413088	Drama	English	USA	R	2012	03	0	109
4775	tt0057546	7.1	31044	0.8273447015834349	0.40133779264214037	0.763803680981595	Animation,Adventure,Comedy,Family,Fantasy	English	USA	APPROVED	1964	01	0	79
12564	tt0054127	6.8	3223	0.7070762672163403	0.33667781493868437	0.7668711656441717	Comedy,Western	English	USA	PG	1960	11	0	122
11472	tt0050781	6.5	1045	0.7412454323995129	0.334448160535117	0.7852760736196319	Drama,History,Horror	French	France,Italy	PG	1957	11	1	115
7474	tt0147599	5.9	1702	0.617691839220463	0.3411371237458193	0.6319018404907976	Crime,Drama	English,French	USA	R	1999	04	1	93
14884	tt0451069	3.3	1612	0.4422959805115712	0.1204013377926421	0.11042944785276072	Drama,Music	English	USA	PG	2005	10	1	105
17809	tt0056142	5.7	2881	0.6039890377588308	0.2926421404682274	0.6073619631901841	Action,Adventure,Comedy,Horror,Sci-Fi	Japanese,English	USA,Japan	APPROVED	1963	06	0	99
16324	tt0338096	5.7	13884	0.6747607447363843	0.29765886287625415	0.6073619631901841	Romance,Drama	English,Spanish	USA	PG_13	2004	02	1	86
10750	tt0064382	6.7	1541	0.7609915206596083	0.3336120401337792	0.7423312883435583	Drama,Musical,Romance	English	USA	G	1969	12	0	155
1907	tt0327919	7.1	4100	0.7058791543413954	0.374581939799331	0.7791411042944785	Drama	English	USA	PG	2004	11	1	90
18889	tt0363282	4.2	10964	0.5071559074299634	0.22408026755852836	0.16564417177914112	Comedy	English	USA	PG	2004	05	1	91
7110	tt0033780	6.2	157	0.7417021924482339	0.31438127090301	0.6687116564417178	Drama,Romance,Comedy	English	USA	APPROVED	1942	01	0	88
16767	tt0111003	5.8	4940	0.6746108583506486	0.2876254180602006	0.6830265848670756	Horror,Sci-Fi,Thriller	English	USA	R	1994	10	1	109
1395	tt0049366	7.9	21722	0.88489646772229	0.38260869565217387	0.83640081799591	Horror,Mystery,Sci-Fi,Thriller	English	USA	APPROVED	1956	02	1	80
16330	tt0080934	5.1	1753	0.6005359317904994	0.29698996655518384	0.16564417177914112	Action,Adventure,Drama,Horror,Mystery,Thriller	English	USA	R	1980	06	1	109
3345	tt0061439	6.4	3372	0.7269227423003306	0.3411371237458194	0.7188139059304702	Adventure,Comedy,Drama,Fantasy,Musical,Romance	English	USA	G	1967	10	0	179
4964	tt0071598	7.4	2627	0.8300852618757611	0.2971810797897754	0.6515337423312884	Adventure,Comedy,Drama,Romance	English	USA	R	1975	01	0	115
15215	tt0118636	6.6	20955	0.7136114494518878	0.3868450390189519	0.7199824715162138	Drama,Thriller	English,German	USA,France	R	1998	10	1	111
10720	tt0035799	7.1	2343	0.8062735072479287	0.3707596751075012	0.7480572597137013	Adventure,History,War	English,Japanese	USA	APPROVED	1943	12	1	135
7689	tt0089643	6.8	2889	0.6445493300852619	0.38350055741360084	0.7607361963190183	Comedy,Drama,Romance	English	USA	PG_13	1986	01	1	107
18115	tt0118787	4.7	1550	0.5452953714981731	0.2675585284280936	0.5705521472392638	Adventure,Comedy,Drama,Family	English	USA	PG	1997	06	1	84
4077	tt0057187	7.3	8158	0.7800243605359318	0.39082656473960814	0.8036809815950918	Comedy,Romance	English	USA	unrated	1963	06	0	147
2675	tt0399146	7.6	126464	0.7605406165089479	0.36856187290969894	0.7668711656441718	Crime,Drama,Mystery,Thriller	English	USA,Germany	R	2005	09	1	96
16968	tt0117482	3	700	0.43133373934226554	0.10033444816053509	0.09202453987730061	Drama	English	USA	R	1997	05	1	92
14687	tt0026912	7	2037	0.735731686097094	0.33110367892976583	0.738241308793456	Horror	English	USA	APPROVED	1935	07	0	61
7790	tt0425598	7	6252	0.7679658952496954	0.3678929765886287	0.3374233128834356	Documentary,Comedy,Music	English	USA	R	2006	03	1	103
22	tt0038355	8.2	40635	0.851245272132829	0.3994266602962255	0.8650306748466257	Crime,Film-Noir,Mystery,Thriller	English	USA	unrated	1946	08	1	114
1561	tt0122541	6.7	9401	0.7221071863580999	0.32329988851727975	0.7014314928425358	Comedy,Romance	English	UK,USA	PG_13	1999	06	1	97
15071	tt0094025	6.5	12769	0.696046949396523	0.31438127090301	0.27096114519427406	Action,Comedy,Crime,Romance,Thriller	English	USA	R	1987	08	0	117
2391	tt0443706	7.7	157687	0.7412080087820755	0.45484949832775917	0.8098159509202453	Crime,Drama,History,Mystery,Thriller	English	USA	R	2007	03	1	157
9429	tt0024339	6.7	179	0.7704780755176613	0.354515050167224	0.7361963190184049	Drama,Romance	English	USA	APPROVED	1933	04	1	70
1774	tt0368667	7.7	6965	0.25730816077953717	0.4147157190635451	0.852760736196319	Animation,Action,Adventure,Fantasy,Music,Sci-Fi	English	Japan,France	unrated	2003	05	0	68
2428	tt0109831	7	66763	0.7759102575256656	0.334448160535117	0.3496932515337423	Comedy,Drama,Romance	English,British Sign Language	UK	R	1994	03	0	117
9264	tt1172991	6.8	21728	0.7300809117800592	0.354515050167224	0.28834355828220853	Drama	English	UK,USA	R	2011	01	0	104
8047	tt0096464	6.9	898	0.7672350791717418	0.3110367892976588	0.33128834355828224	Drama	English	UK,Zimbabwe	PG	1988	06	1	113
10532	tt0085701	6.4	10699	0.6903934533618564	0.3377926421404682	0.6932515337423313	Horror,Romance,Thriller	English	UK	R	1983	04	1	97
1504	tt0942384	7.6	7561	0.8766747868453106	0.4080267558528427	0.3742331288343558	Drama,Romance,Sport	English	USA	R	2009	04	0	97
7576	tt0024800	7	235	0.739190012180268	0.3678929765886287	0.745398773006135	Drama,Romance	English	USA	APPROVED	1933	04	1	83
18572	tt0086014	5.4	1164	0.5861753958587088	0.265886287625418	0.5705521472392638	Horror,Sci-Fi	English	USA	R	1983	09	1	99
11843	tt0094731	6.1	3118	0.6854293544457979	0.3528428093645484	0.2438650306748466	Drama,Thriller,Action,Romance	English	USA,Japan	R	1988	08	1	127
10892	tt0431979	6.9	1510	0.7807551766138855	0.3712374581939799	0.7638036809815951	Crime,Drama	French,Polish,Russian	France	unrated	2005	11	0	110
1156	tt0055728	7.8	3239	0.8105098312162866	0.3575554879902705	0.8159509202453988	Drama	English	USA	APPROVED	1962	06	0	139
114	tt0030341	8.1	23512	0.8814707673568818	0.40384615384615374	0.9018404907975459	Comedy,Crime,Mystery,Thriller	English,German,French,Italian	UK	APPROVED	1938	11	0	96
13849	tt0118840	5.3	1882	0.561510353227771	0.2541806020066889	0.2331288343558282	Crime,Drama,History,Horror,Thriller	English	USA	R	2004	07	1	95
1883	tt1226271	7.5	17723	0.8309987819732034	0.40133779264214037	0.787321063394683	Biography,Comedy,Drama,Sport	English	UK	R	2009	03	1	98
16728	tt0101701	5.4	3922	0.6547655298416565	0.2709030100334448	0.5705521472392638	Comedy,Fantasy	English	USA	PG	1991	08	1	96
18198	tt0099528	6	11643	0.6818405254915609	0.33779264214046817	0.3052147239263803	Horror,Mystery,Thriller	English	USA	R	1990	08	1	110
13735	tt0164917	6.5	2135	0.7259439707673568	0.334448160535117	0.705521472392638	Animation,Adventure,Sci-Fi,Thriller	Japanese,English	Japan	R	2001	10	1	90
6691	tt0397619	7.2	7603	0.821863580998782	0.39241917502787066	0.35991820040899797	Drama	Korean	South Korea	R	2004	03	1	95
12392	tt0026846	5.1	355	0.5919727349386302	0.2408026755852842	0.5276073619631901	Western,Crime	English	USA	APPROVED	1935	07	1	52
669	tt0101765	7.8	16025	0.8728380024360536	0.4214046822742474	0.8220858895705521	Drama,Fantasy,Music,Romance	French,Polish,Italian	France,Poland,Norway	R	1991	11	1	98
1627	tt0128442	7.3	75886	0.8153547503045065	0.3678929765886287	0.8036809815950919	Crime,Drama	English,Hebrew,Russian	USA	R	1998	09	1	121
7875	tt1045670	7	22570	0.7798416565164434	0.38350055741360084	0.35173824130879344	Comedy,Drama	English	UK	R	2008	04	1	118
5514	tt0075922	6	436	0.6184683313032886	0.3010033444816053	0.2760736196319018	Horror,Thriller	English	Canada	R	1977	03	1	87
15961	tt0060980	6	1269	0.7028547503045066	0.3478260869565217	0.6441717791411042	Action,Adventure,Comedy,Sci-Fi,Thriller	English	USA	APPROVED	1966	02	1	102
11168	tt0120611	7	112581	0.6830542021924483	0.3210702341137123	0.2478527607361963	Action,Horror	English,Russian	USA	R	1998	08	1	120
7387	tt0102861	5.4	369	0.6434987819732034	0.2608695652173913	0.2392638036809816	Comedy,Drama	English	UK,USA	R	1992	02	0	81
16125	tt0482606	6.1	58220	0.6956020532451714	0.3076923076923076	0.2822085889570552	Horror,Thriller	English	USA	R	2008	05	1	86
15691	tt0105414	6.2	15824	0.6385396728728031	0.31772575250836116	0.6687116564417178	Drama,Thriller	English	USA	R	1992	08	1	107
16910	tt0105480	5.5	681	0.6441186706107536	0.2675585284280936	0.5828220858895705	Drama,Mystery,Thriller	English	USA	R	1992	09	0	113
11520	tt0091613	6	327	0.6878045066991474	0.3010033444816053	0.6564417177914109	Drama	English	USA	PG	1986	12	1	111
2257	tt0814314	7.5	136329	0.7716721767878895	0.41137123745819393	0.36809815950920244	Drama	English,Spanish	USA	PG_13	2008	12	1	123
14889	tt0080881	5.7	2701	0.6149512789281365	0.2809364548494983	0.6288343558282208	Comedy	English	USA	R	1980	05	1	91
6605	tt0791303	6.1	3418	0.6987515225334957	0.3355629877369007	0.6564417177914109	Drama,Romance	Italian,English	UK	R	2008	10	0	94
18080	tt0087359	4.9	966	0.6323734122150688	0.2448160535117056	0.2760736196319018	Drama	English	USA	R	1984	08	1	97
15038	tt0156757	5.8	1274	0.6300243605359318	0.2876254180602006	0.26380368098159507	Comedy,Romance	English	Ireland,UK	PG_13	2000	07	1	92
678	tt0063462	7.7	26849	0.7543239951278929	0.377257525083612	0.3542944785276073	Comedy	English,German	USA	PG	1968	11	1	88
10802	tt0778784	6.7	3667	0.7670523751522533	0.37591973244147153	0.7464212678936605	Comedy	French	France	PG_13	2006	12	0	90
15458	tt1225822	6.2	24058	0.687876283278232	0.31438127090301	0.2883435582822086	Comedy,Crime,Romance	English	USA	R	2009	09	1	92
16462	tt0120595	5.9	15472	0.662987210718636	0.31170568561872897	0.691717791411043	Adventure,Comedy,Drama,Family,Fantasy	English	Australia	G	1998	11	0	97
1160	tt0077288	7.1	4877	0.8113580998781973	0.374581939799331	0.7177914110429447	Comedy	French	France,Italy	R	1979	03	1	110
11698	tt0332605	7	1774	0.7944579780755177	0.31939799331103674	0.3374233128834356	Drama,Music,Romance,War	Chechen,Russian	Russia,France	R	2002	12	1	104
8048	tt0014611	7.4	775	0.8588611449451888	0.9431438127090299	0.8404907975460122	Adventure,Comedy,Family,Romance	English	USA	G	1923	09	1	63
7649	tt0039402	6.6	1048	0.7871041412911083	0.3759197324414714	0.7783045175683213	Drama,History	English	Mexico,USA	APPROVED	1947	11	0	104
4441	tt0077269	7	13109	0.7749508104562916	0.3491638795986622	0.7085889570552147	Drama,Sci-Fi,Thriller	English	UK,USA	R	1978	10	0	125
3893	tt1446192	7.5	5935	0.7631090133982946	0.40133779264214037	0.7300613496932514	Animation,Adventure,Family,Fantasy	English	USA	PG	2012	11	0	97
7983	tt0052190	6.7	1160	0.7182704019488428	0.35284280936454837	0.7703768624014022	Comedy,Western	English	USA	APPROVED	1958	05	0	85
15663	tt0104412	6.3	13060	0.6699451887941533	0.37190635451505005	0.738241308793456	Comedy,Drama	English	USA	PG_13	1992	10	1	117
19288	tt0270846	1.5	16239	0.3419493113463881	0.2127090301003344	0.09202453987730061	Comedy,Family	English	Germany,UK,USA	PG	2004	08	1	88
6479	tt0981072	7	7803	0.735398903775883	0.3678929765886287	0.7515337423312883	Comedy,Drama,War	English	USA	R	2008	09	1	115
15686	tt1598828	5.1	17172	0.6165323714044786	0.2408026755852842	0.5337423312883435	Action,Comedy,Crime,Romance,Thriller	English	USA	PG_13	2012	01	1	91
1869	tt0048977	7.3	5825	0.8170676004872108	0.40668896321070225	0.8082822085889568	Drama,Horror,Mystery,Thriller	English	USA	APPROVED	1956	09	0	129
1340	tt0104797	7.7	38361	0.7716149562982694	0.3717152412804586	0.852760736196319	Biography,Drama,History	English	USA,Japan	PG_13	1992	11	0	202
13723	tt0129332	7	20153	0.683621889681573	0.3678929765886287	0.28425357873210627	Horror,Thriller	English,Italian,Spanish,Washoe	Czech Republic,UK,USA	R	1999	03	1	101
9629	tt1029134	6.1	3714	0.6647381242387332	0.3076923076923076	0.2822085889570552	Comedy,Drama	English	USA	R	2010	02	1	85
17811	tt0166252	5.3	2774	0.5886875761266748	0.31215161649944256	0.5766871165644171	Comedy,Drama,Romance	English	USA	PG_13	1999	05	1	88
