3292	tt0268690	7	7030	-0.005218346608074716	0.32599275101671166	0.2989933513926282	Drama	English,German,Italian	USA	R	2002	03	1	104
13392	tt0804461	6.8	42630	-0.01257285849430861	0.3846153846153845	0.21472392638036808	Action,Crime,Drama,Thriller	English	USA	PG_13	2007	08	1	105
7464	tt0049829	7.1	1165	0.07250755287009063	0.3578595317725752	0.2989933513926282	Drama	English	USA	APPROVED	1956	11	0	122
14138	tt0120211	6.6	1514	-0.06738075620250847	0.32599275101671166	0.2989933513926282	Comedy,Drama,Romance,Fantasy	English	USA	PG_13	1998	05	1	109
11126	tt0067980	5.6	425	0.042046390851664145	0.3478260869565216	0.2989933513926282	Drama,Comedy	English	USA	R	1971	11	0	108
17384	tt0100611	5.2	1457	-0.032957978577313904	0.3210702341137123	0.2989933513926282	Comedy	English	USA	PG_13	1990	10	1	87
10827	tt0292506	6.5	72787	0.055921755317525766	0.2709030100334448	0.31288343558282206	Action,Crime,Drama,Thriller	English,Persian,Russian	USA	PG_13	2003	01	1	115
9828	tt0324133	6.7	25600	0.029000204226790366	0.3678929765886287	0.3374233128834356	Thriller	English,French	France,UK	X	2003	05	0	102
16528	tt0899128	5.6	6710	0.023596997161951877	0.2474916387959866	0.3374233128834356	Horror,Thriller	English	USA	R	2008	07	0	96
9683	tt1247640	6.4	19717	0.024993133754463066	0.32599275101671166	0.2815950920245399	Action,Crime,Sci-Fi,Thriller	French	France	R	2009	02	0	101
8305	tt0037824	7.6	4661	0.0442186212578962	0.4147157190635451	0.38036809815950917	Biography,History	Russian	Soviet Union	unrated	1947	03	1	103
16090	tt1034032	5.7	67897	0.009887393573194212	0.32599275101671166	0.5276073619631901	Action,Sci-Fi,Thriller	English	USA	R	2009	09	1	95
10625	tt0103295	7.1	2214	0.10557996887302022	0.32775919732441466	0.33619631901840485	Action,Fantasy	Cantonese,Japanese,Mandarin	Hong Kong	R	1992	03	0	107
16710	tt0084920	5.7	964	0.003673441362263115	0.36024844720496885	0.3442399454669393	Comedy,Drama,Thriller	English	USA	R	1982	04	1	117
2637	tt0200465	7.3	98153	0.03771857548292598	0.2709030100334448	0.2989933513926282	Crime,Drama,Thriller	English	UK,USA	R	2008	03	1	111
5188	tt1316536	6.7	11119	0.039000274649821504	0.32599275101671166	0.2989933513926282	Crime,Drama,Horror,Thriller	English	Australia	R	2010	11	0	84
17025	tt0245479	5	1083	-0.055296164057493324	0.3678929765886287	0.2989933513926282	Comedy,Romance	English	USA	R	2003	05	0	89
17381	tt0120004	5.5	13372	0.0059638246949425405	0.2929765886287625	0.2989933513926282	Horror,Mystery,Thriller	English	USA,UK,Germany,Japan,New Zealand	R	1997	01	1	110
16446	tt1232200	5.5	23180	-0.005046690469651166	0.32599275101671166	0.2989933513926282	Comedy	English	USA	R	2012	06	1	116
4273	tt0029002	7.4	623	0.11230126033751417	0.38127090301003336	0.2989933513926282	Drama,Romance	Italian,English	USA	APPROVED	1937	03	1	97
11255	tt0282593	6	2530	-0.013366291311910642	0.32599275101671166	0.2989933513926282	Comedy,Romance	English,Spanish	USA,France	R	2002	09	0	90
1546	tt0040366	7.4	2830	-0.029387530898104863	0.32599275101671166	0.2852760736196319	Crime,Film-Noir,Drama	English	USA	PG	1948	12	1	78
10856	tt1687281	6.5	6247	0.010436693216149432	0.32599275101671166	0.2989933513926282	Comedy,Drama	English	USA	R	2012	08	0	105
14015	tt0439815	6.5	40293	0.038130550215142375	0.354515050167224	0.33435582822085885	Comedy,Horror,Sci-Fi	English	Canada,USA	R	2006	03	1	95
13969	tt0099819	6.2	7998	0.07139260538052086	0.374581939799331	0.2989933513926282	Comedy,Crime	English,Italian,Serbian	USA	R	1990	04	1	97
363	tt0109424	8	24396	0.1024443834111508	0.40133779264214037	0.36809815950920244	Drama,Mystery,Romance	Cantonese,English,Japanese,Hindi,Mandarin	Hong Kong	PG_13	1996	03	1	102
7482	tt0105577	5.6	686	0.04073972351917972	0.2630992196209587	0.2806748466257668	Drama	English	USA	R	1992	02	1	105
2525	tt0068334	7.1	4600	-0.01991211205712718	0.2987736900780379	0.2989933513926282	Comedy,Drama	English	USA	PG	1972	08	0	110
16576	tt0117468	6.3	2930	0.05122219170557543	0.09364548494983276	0.2989933513926282	Action,Adventure,Crime,Sci-Fi,Thriller	English	USA	R	1998	05	0	91
6366	tt0083326	7.2	1665	0.02600018309988095	0.30602006688963207	0.2989933513926282	Drama	English	USA	R	1982	03	1	119
2931	tt0338751	7.5	149990	0.07628398791540789	0.4307692307692306	0.3312883435582822	Biography,Drama	English	USA,Germany	PG_13	2004	12	1	170
5006	tt0101316	6.7	9249	0.026183282980866085	0.3723522853957636	0.5966257668711656	Biography,Drama,Romance	English	France,UK,Vietnam	X	1992	10	1	115
14630	tt0082449	6	3788	0.07534560102535934	0.32775919732441466	0.2989933513926282	Drama,Horror,Thriller	English	USA	R	1981	12	1	110
15910	tt0116379	5.6	262	0.016982513961365898	0.32599275101671166	0.2822085889570552	Drama,Romance,Thriller	English,Irish Gaelic,Spanish	UK,Spain,Germany,Ireland,Japan	R	1998	02	1	96
17456	tt0106266	5.3	5587	-0.006297328049593905	0.32599275101671166	0.2822085889570552	Comedy,Crime	English,Spanish	USA	PG_13	1993	03	1	96
3064	tt0374248	6.9	2559	0.054929964295523236	0.32599275101671166	0.2989933513926282	Animation,Adventure,Drama,Fantasy	English,Danish,Norwegian,Swedish	Denmark,Sweden,Norway,UK	PG	2005	02	0	91
2740	tt0105435	7	31593	0.04761250833758389	0.3612040133779264	0.5736196319018405	Comedy,Crime,Drama,Mystery,Thriller	English,Russian,Chinese	USA	PG_13	1992	09	0	126
3269	tt0281190	5.7	2122	-0.007964844822850866	0.32599275101671166	0.2989933513926282	Action,Crime,Drama	English	USA,Jamaica	R	2002	02	0	95
14487	tt0364343	6.1	17197	-0.0013032403293643628	0.32599275101671166	0.2989933513926282	Sci-Fi,Thriller	English	USA,Canada,Germany	PG_13	2004	11	0	95
11922	tt0430105	6.8	65150	0.0272993203506799	0.34280936454849487	0.2989933513926282	Action,Crime,Drama,Mystery,Thriller	English	USA	R	2005	08	1	109
2641	tt1170391	5.2	1135	0.007788838992030762	0.32599275101671166	0.2989933513926282	Drama,Thriller	English	Australia	R	2009	03	0	97
5141	tt0844471	7	60757	0.031493179529433354	0.3478260869565217	0.26380368098159507	Animation,Comedy,Family,Fantasy	English	USA	PG	2009	09	1	90
2606	tt0023458	7.5	3043	0.07070707070707072	0.41025641025641013	0.2989933513926282	Adventure,Drama,Romance	English,French,Cantonese,German	USA	PG_13	1932	02	1	80
9982	tt0276276	6.6	1110	0.044424608624004394	0.32599275101671166	0.2989933513926282	Comedy,Drama	English	UK,France	R	2001	12	1	99
1026	tt0102536	7.7	23575	0.0273009056310347	0.3991081382385729	0.36605316973415125	Comedy,Drama	English,French,Finnish,Italian,German	France,UK,Germany,USA,Japan	R	1991	12	0	129
15320	tt0082009	6.7	2003	0.027739631969239217	0.3010033444816053	0.2989933513926282	Animation,Drama,Music	English,Hebrew,Russian,Yiddish	USA	R	1981	02	1	96
15586	tt1047494	3.5	4318	-0.24080903990269553	0.16053511705685616	0.14723926380368096	Comedy,Drama,Romance	English	USA	PG_13	2008	03	1	100
16279	tt0063715	6.6	2616	0.049620067746955994	0.7778308647873864	0.3067484662576687	Horror,Mystery	French,Italian,English	France,Italy	R	1969	07	0	121
12671	tt0472458	6.8	4091	0.03808477524489607	0.32599275101671166	0.2989933513926282	Drama,Horror	German,Mandarin,Cantonese	Hong Kong	unrated	2004	08	0	91
13985	tt0048310	6.9	382	-0.03854252494735878	0.3389074693422519	0.3006134969325153	Adventure,Western	English	USA	APPROVED	1956	02	1	86
17684	tt1452628	4.9	15048	0.001035218557877176	0.334448160535117	0.2989933513926282	Horror,Mystery,Thriller	English	USA	R	2011	02	1	92
16517	tt0881320	5.7	31196	0.07978577313924748	0.32599275101671166	0.2989933513926282	Action,Adventure,Drama,Thriller	English	USA,Australia	R	2011	02	1	108
8669	tt0026252	6.8	645	0.053506778856957385	0.3311036789297658	0.2989933513926282	Family,Musical,Romance	English	USA	APPROVED	1935	07	1	75
10271	tt1227787	6.8	1995	0.0458403630609069	0.35117056856187284	0.6595092024539877	Drama,Mystery	English,French,Arabic	UK,France,Algeria	unrated	2009	04	0	88
418	tt0114787	8.1	23048	-0.010436693216149408	0.4414715719063544	0.40490797546012264	Comedy,Drama,War	Serbian,German,French,English,Russian	Federal Republic of Yugoslavia,France,Germany,Bulgaria,Czech Republic,Hungary	unrated	1997	06	1	170
16241	tt0082334	6.4	6669	-0.02178888583722422	0.1856187290969899	0.2989933513926282	Biography,Horror,Sci-Fi,Thriller	English	USA	R	1983	02	1	125
147	tt0092067	8.1	43226	-0.010985992859104603	0.4498327759197323	0.41257668711656437	Animation,Action,Adventure,Family,Fantasy,Romance	Japanese	Japan	PG	1986	08	1	124
12749	tt0100477	6.8	13602	0.01180994232353753	0.32599275101671166	0.27300613496932513	Animation,Adventure,Crime,Drama,Family,Fantasy,Mystery	English	USA	G	1990	11	1	77
9670	tt0115988	6.8	18652	0.0875282823923308	0.3411371237458194	0.3558282208588957	Drama,History	English	USA	PG_13	1996	11	0	124
16794	tt0160009	5.6	18364	3.7273904343388797E-4	0.354515050167224	0.26380368098159507	Action,Thriller	English	USA,Canada	R	2000	08	1	117
16701	tt1366344	5.6	30044	-0.035521376911105004	0.33779264214046817	0.2989933513926282	Comedy	English	USA	R	2011	12	1	81
4090	tt0091374	7	3480	0.05048652254090326	0.3678929765886287	0.2989933513926282	Biography,Drama,History,Romance	English	UK	PG_13	1986	02	1	142
16638	tt0489237	6	28304	0.040373523757209526	0.688963210702341	0.2989933513926282	Comedy,Drama,Romance	English	USA	PG_13	2007	08	1	106
17247	tt0080377	5.8	8078	0.03011723777673663	0.2408026755852842	0.2989933513926282	Action,Comedy	English	USA	PG	1980	12	0	115
5758	tt1562563	3.2	513	-0.0021971985718209283	0.32599275101671166	0.2989933513926282	Thriller	English	USA	PG_13	2011	08	1	85
4334	tt0289765	7.2	121937	0.10139155909548661	0.32329988851727975	0.3149284253578732	Thriller	English,French	USA,Germany	R	2002	10	1	124
12985	tt0100928	6.6	5594	-0.03154164714498818	0.36075808249721286	0.31288343558282206	Adventure,Drama	English	USA	PG	1990	09	1	112
11299	tt0016123	6.2	396	0.04971161768744852	0.32599275101671166	0.3236196319018405	Comedy,Horror,Mystery,Romance,Sci-Fi	English	USA	unrated	1925	03	0	86
15398	tt0287963	6	2654	0.007788838992030762	0.32599275101671166	0.2989933513926282	Comedy,Drama,Fantasy,Romance	French	France	unrated	2002	10	0	115
1042	tt0090756	7.8	80798	0.032289188427611956	0.4227424749163879	0.3742331288343557	Crime,Mystery,Thriller	English	USA	R	1986	09	1	120
9453	tt0042792	7.4	1732	0.10853899373536838	0.3785953177257524	0.3389570552147239	Drama,Film-Noir	English,American Sign Language	USA	APPROVED	1950	08	0	106
19065	tt0106613	3.4	5280	0.050020598736610807	0.32599275101671166	0.2989933513926282	Family,Comedy	English	USA	PG	1993	04	1	97
17539	tt0097883	5.5	3171	-0.027487869632884746	0.3444816053511705	0.2989933513926282	Drama,Mystery,Sci-Fi,Thriller	English	USA	PG_13	1989	08	1	108
163	tt0048380	7.8	9247	0.12584683694955595	0.7751276183770461	0.36094069529652345	Comedy,Drama,War	English	USA	unrated	1955	12	1	123
83	tt0096257	8.1	7814	0.04147212304312002	0.40133779264214037	0.2989933513926282	Documentary,Crime,Mystery	English	USA	unrated	1988	08	0	103
18772	tt0208988	4.8	18741	-0.05037743543648512	0.2207357859531772	0.20858895705521474	Action,Crime,Drama,Thriller	English	USA	R	2000	10	1	102
17908	tt1991245	5	19572	0.007788838992030762	0.32599275101671166	0.2760736196319018	Horror	English	USA	R	2012	05	0	88
17676	tt0107985	5.6	10743	0.07538483671414185	0.32599275101671166	0.22699386503067484	Comedy,Family,Fantasy,Sport	English	USA	PG	1993	07	0	103
7052	tt0419815	6.9	547	-0.019042387622448	0.32599275101671166	0.2989933513926282	Drama	English,Central Khmer,Vietnamese	USA,France,Israel,Cambodia	R	2010	01	0	114
1830	tt0060305	7.9	1857	0.13045866520186764	0.42474916387959855	0.36809815950920244	Crime,Drama	French	France	unrated	1966	11	0	150
954	tt0093389	7.8	40048	-0.029891055570813868	0.3411371237458193	0.5623721881390593	Biography,Drama,History	English,Mandarin,Japanese,Russian	China,Italy,UK,France	PG_13	1987	12	1	163
13572	tt0081455	6.8	20074	-0.046507369770209604	0.37012263099219606	0.32760736196319024	Horror,Sci-Fi	English	Canada	R	1981	01	0	103
12299	tt0432402	6.2	12870	0.01483109035979127	0.3411371237458193	0.2989933513926282	Biography,Drama	English,Slovak,French	USA	unrated	2007	02	1	99
15464	tt0089208	5.6	4864	0.003707772589947857	0.32599275101671166	0.2989933513926282	Comedy,Music,Romance	English	USA	PG	1985	04	1	90
9770	tt0062038	7.2	2861	0.08875766730751627	0.3656633221850612	0.6789366053169734	Crime,Drama,Mystery,Thriller,War	English,Italian,Spanish,French	UK,France	PG	1967	02	1	148
11807	tt0120879	6.8	19164	0.0776866637893829	0.354515050167224	0.3251533742331288	Drama,Music	English	UK,USA	R	1998	10	1	124
17365	tt0099892	5.5	20299	0.008683159740561537	0.32599275101671166	0.20245398773006132	Comedy,Romance	English	USA	PG	1990	03	1	102
2997	tt0387914	7.8	4255	-8.239494644328542E-4	0.32599275101671166	0.2989933513926282	Drama,War	Spanish	Mexico,USA,Puerto Rico	R	2005	01	1	120
347	tt0283509	7.9	27097	0.007788838992030762	0.32599275101671166	0.2989933513926282	Drama,War	English,French,Bosnian,German	Bosnia and Herzegovina,France,Slovenia,Italy,UK,Belgium	R	2001	09	0	98
1246	tt0385002	7.5	67703	-0.026457932802343646	0.3010033444816053	0.2989933513926282	Crime,Drama,Sport	English,Italian	USA,UK	R	2005	09	1	109
9968	tt0104503	6.9	1289	0.00806167649067952	0.2341137123745819	0.21472392638036808	Comedy,Drama	English	USA,France,Germany,Japan,Italy	R	1992	08	0	93
18847	tt0120765	4.8	4432	-0.009795843632701634	0.31438127090301	0.26993865030674846	Comedy,Drama,Sport	English,Romanian	USA	PG	1998	04	1	103
17567	tt0120434	5.7	19803	-0.03212095054995353	0.32599275101671166	0.2989933513926282	Comedy	English	USA	PG	1997	02	1	93
1805	tt0069303	7.6	1712	-0.009063444108761332	0.3656633221850612	0.2989933513926282	Drama,Family	English	USA	G	1973	05	0	105
5220	tt0078199	6.9	3227	0.014608754790023683	0.3637123745819398	0.2883435582822086	Comedy,Drama,Romance	English	USA	PG	1979	04	0	119
638	tt0056291	7.6	9666	0.007788838992030762	0.37553750597228847	0.3098159509202454	Drama	Polish	Poland	unrated	1963	10	0	94
15978	tt0028478	6.8	952	0.037398150691202094	0.3540005145356315	0.3496932515337423	Crime,Horror,Sci-Fi	English	USA	APPROVED	1936	03	1	66
1075	tt0335266	7.8	202188	0.04181543531996702	0.3411371237458194	0.3128834355828221	Drama	English,Japanese,German,French	USA,Japan	R	2003	10	1	101
18976	tt0110064	3.1	1662	-0.0873386432298819	0.2809364548494983	0.18404907975460122	Comedy,Music,Romance	English	USA	R	1994	01	0	100
9638	tt0104779	6.9	15876	0.0760780005492997	0.37553750597228847	0.6303680981595092	Drama,Romance,Thriller	English,French	France,UK,USA	R	1994	03	1	139
15622	tt0271259	6.2	9746	0.044630595990112626	0.32599275101671166	0.2989933513926282	Comedy,Crime	English	USA,Germany	R	2002	10	1	86
2152	tt0067893	7.2	5190	0.024993133754463066	0.29765886287625415	0.2760736196319018	Drama	English	USA	R	1972	10	1	102
18813	tt0811138	3.8	31761	0.021331136134761532	0.32599275101671166	0.2975460122699386	Comedy,Romance,Sport	English	USA,UK,Germany	PG_13	2008	06	1	87
13986	tt1091751	4.3	2361	0.05630321340291132	0.32599275101671166	0.2760736196319018	Biography,Comedy,Drama,Family,Sport	English	USA	PG	2008	08	1	94
12374	tt1407065	4.8	2002	-0.015929689645701735	0.3411371237458193	0.31288343558282206	Horror	English	Canada,Ireland	R	2012	05	0	82
13647	tt0812243	6.9	4971	0.007788838992030762	0.32599275101671166	0.2989933513926282	Comedy,Crime,Drama,Music	Dutch,Flemish	Belgium,France,Italy	unrated	2007	01	0	100
7174	tt0113703	7.4	3175	0.007788838992030762	0.32599275101671166	0.2989933513926282	Drama,Romance	Japanese	Japan	PG	1998	07	1	117
1575	tt0103285	7.3	9622	0.08315023345234829	0.3478260869565217	0.33619631901840485	Action,Adventure,Drama,History	Cantonese,English	Hong Kong	R	1991	08	0	134
15812	tt0092226	5.4	3051	0.00997894351368674	0.3411371237458192	0.5756646216768917	Comedy,Crime	English	USA	R	1986	04	1	100
1036	tt0181865	7.7	121345	0.03506362720864235	0.35005574136008916	0.2883435582822086	Crime,Drama,Thriller	English,Spanish	Germany,USA	R	2001	01	1	147
647	tt1155592	7.9	20992	0.007788838992030762	0.3712374581939799	0.2989933513926282	Documentary,Biography	English,French	UK,USA	PG_13	2008	08	1	94
10893	tt0060048	5.6	316	0.04723976929414998	0.32599275101671166	0.2989933513926282	Western,Adventure,Romance	English	USA	APPROVED	1967	05	0	95
10093	tt0065086	6.9	377	0.03350727822026918	0.35451505016722407	0.2989933513926282	Drama	English	USA,Canada	R	1969	06	1	113
2376	tt0117718	6.7	4074	0.03346804253148662	0.32599275101671166	0.2989933513926282	Drama	English	USA	PG_13	1996	08	1	117
15548	tt0106582	6.3	59937	-0.0587542549915524	0.29208472686733555	0.32515337423312884	Action,Thriller	English	Italy,France,USA	R	1993	05	1	112
1920	tt0039725	7.1	1870	0.10712650893919776	0.3712374581939799	0.6625766871165644	Drama,Film-Noir,Thriller	English	USA	APPROVED	1947	07	1	108
14420	tt0120197	5.7	758	0.007788838992030762	0.3210702341137123	0.2989933513926282	Comedy,Drama	English,Spanish	USA	R	1997	07	0	86
7288	tt0758771	5.8	8588	0.034148127803716954	0.3444816053511705	0.3159509202453988	Action,Crime,Drama,Thriller	English	UK	R	2007	03	1	103
17477	tt0095454	5.2	765	-0.032408678934358684	0.31438127090301	0.22085889570552145	Drama,Fantasy,Horror,Thriller	English	Canada,USA	R	1988	10	1	101
4164	tt0081534	7.1	12890	0.07482681802923496	0.2742474916387959	0.270815074496056	Drama,Fantasy,Romance,Sci-Fi	English	USA	PG	1980	10	1	103
13695	tt0100134	6.5	1594	-0.014859259572250504	0.3478260869565217	0.2989933513926282	Drama	English	USA	PG_13	1990	06	1	115
3152	tt0461770	7.2	88265	0.017234276297720418	0.3411371237458193	0.2791411042944786	Comedy,Family,Fantasy,Musical,Romance	English	USA	PG	2007	11	0	107
10894	tt0065553	6	880	0.007788838992030762	0.326644370122631	0.2989933513926282	Mystery,Thriller	Italian	Italy	unrated	1970	02	1	88
18873	tt0103184	4.5	2872	-0.008710322909718694	0.294314381270903	0.2989933513926282	Action,Comedy,Crime,Mystery	English	USA	R	1991	07	1	89
16944	tt1411704	5.3	13687	0.011283530165705425	0.2341137123745819	0.5276073619631902	Animation,Comedy,Family,Fantasy	English	USA	PG	2011	04	1	95
10377	tt0120692	6.2	4140	0.017119838872104755	0.32599275101671166	0.2989933513926282	Comedy	English	Italy,Canada,USA	PG_13	1998	09	1	97
11575	tt0048691	6.7	874	0.06011343473579123	0.37649307214524597	0.7597137014314927	Action,Adventure,Drama,Romance,Western	English,Spanish	USA	APPROVED	1955	12	0	122
2572	tt0046004	7.5	960	0.007788838992030762	0.32599275101671166	0.2989933513926282	Drama,Family	English	USA	G	1954	12	0	80
16283	tt0083178	4.9	393	0.038359425066373756	0.32599275101671166	0.29447852760736193	Drama,Horror,Thriller	English	USA	R	1981	10	1	103
9454	tt0110668	5.7	624	-0.03240867893435866	0.32775919732441466	0.2989933513926282	Action,Crime,Thriller	English	USA	R	1996	03	1	93
1329	tt0119656	5.5	173	0.02398608440904513	0.32599275101671166	0.2989933513926282	Action,Crime,Drama	English	Canada	R	1998	03	1	89
766	tt0099810	7.6	88801	-0.015819653659532834	0.3090301003344481	0.29447852760736193	Action,Adventure,Thriller	English,Russian	USA	PG	1990	03	1	134
14171	tt0988595	6	63433	-0.044310171198388724	0.3478260869565217	0.24539877300613497	Comedy,Romance	English	USA	PG_13	2008	05	1	111
10542	tt0023074	7.3	725	0.1060148310903598	0.38127090301003336	0.2989933513926282	Comedy,Crime,Romance	English	USA	APPROVED	1932	08	1	68
10063	tt0117582	5.7	1458	0.05458665201867619	0.3411371237458193	0.6155419222903886	Drama,Thriller	English	UK	R	1996	11	1	95
16395	tt1270761	5.6	25550	0.007788838992030762	0.32599275101671166	0.656441717791411	Horror,Thriller	English	USA,Australia,Mexico	R	2011	08	1	99
13674	tt0107130	6.6	1524	0.016341664377918175	0.31438127090301	0.3067484662576687	Biography,Drama	English	USA	PG	1993	11	1	104
11855	tt0168987	6	4461	-0.008422594525313534	0.32599275101671166	0.2989933513926282	Comedy,Drama,Romance	English	Canada	R	1999	07	0	101
15001	tt0130623	6.3	22547	-0.026595257713082472	0.32599275101671166	0.2989933513926282	Animation,Adventure,Family,Thriller	English	USA	PG	2000	05	1	82
11746	tt0320244	6	9173	-0.014007140895358414	0.709030100334448	0.6503067484662576	Biography,Crime,Drama,Thriller	English	USA,Netherlands	R	2003	10	1	98
14484	tt0077532	5.8	480	0.05264121578320977	0.32599275101671166	0.2576687116564417	Comedy,Drama,Music	English	USA	PG	1978	04	0	104
1891	tt0215750	7.5	107052	0.04772040648173576	0.3723522853957636	0.6012269938650305	Drama,History,Thriller,War	English,German,Russian	USA,Germany,UK,Ireland	R	2001	07	1	131
3433	tt0116985	6.9	1092	0.05868351185571727	0.32599275101671166	0.2989933513926282	Comedy,Drama	English	USA	R	1996	07	1	88
18290	tt0085387	5	2368	-0.05489072860674073	0.3311036789297658	0.2822085889570552	Comedy,Action	English	USA	R	1983	12	1	100
1174	tt0285441	7.3	4542	0.007788838992030762	0.32599275101671166	0.2989933513926282	Drama,Fantasy	Inuktitut	Canada	R	2002	02	1	172
12142	tt0388182	6.6	14754	0.03827619784774412	0.3678929765886287	0.3374233128834356	Comedy,Drama	English,Spanish	USA	PG_13	2007	09	0	93
5239	tt0114550	6.9	870	-0.016204339467179345	0.32599275101671166	0.2989933513926282	Comedy,Drama,History,Romance	English	UK,USA	R	1996	09	0	99
13641	tt0284066	6.3	1831	0.06536665751167262	0.32599275101671166	0.6257668711656441	Horror,Mystery,Thriller	Mandarin,Hokkien,English	Taiwan,Hong Kong	R	2002	10	1	112
186	tt0110413	8.6	370085	0.019832405990055032	0.2642140468227424	0.2815950920245399	Crime,Drama,Thriller	English	France	R	1994	11	1	110
2844	tt0079588	7.6	16935	0.11855717293783757	0.2608695652173913	0.36809815950920244	Adventure,Comedy,Family,Musical	English	UK,USA	G	1979	06	1	95
2307	tt0030044	7.6	1371	0.07664691803664613	0.36454849498327746	0.38650306748466257	War,Drama	English,German	USA	PG	1938	12	1	103
15278	tt0102526	6.3	14640	-0.07085311465976117	0.2742474916387959	0.2989933513926282	Crime,Drama,Thriller	English	USA	R	1991	03	1	97
17392	tt0120179	3.5	41509	0.001796122642044067	0.21404682274247488	0.26993865030674846	Action,Crime,Romance,Thriller	English,American Sign Language,Portuguese	USA	PG_13	1997	06	1	121
516	tt0048356	7.7	9262	0.007788838992030762	0.33779264214046817	0.33946830265848676	Drama,Romance	English	USA	unrated	1955	06	1	90
18918	tt1564585	4.4	50581	-0.043394671793463346	0.32599275101671166	0.2989933513926282	Action,Sci-Fi,Thriller	English	USA	PG_13	2010	11	1	94
28	tt0042876	8.4	58892	0.25450883456925755	0.43924191750278707	0.40368098159509214	Crime,Drama	Japanese	Japan	unrated	1951	12	0	88
