3796	tt0119375	7.3	7224	0.806718104590445	0.3879598662207357	0.8006134969325154	Crime,Drama,Mystery,Thriller	Norwegian,Swedish	Norway	unrated	1998	05	1	96
6016	tt0114134	6.5	8239	0.7237733063765606	0.34648829431438116	0.7165644171779141	Drama,Romance,Thriller	English,Cantonese,Italian,Japanese,Mandarin,French	France,UK,Netherlands,Luxembourg	unrated	1997	06	1	126
11380	tt0062395	6	2191	0.6614232890828637	0.2933588150979455	0.29141104294478526	Drama	English	USA	unrated	1967	08	0	85
14208	tt1235124	6.2	28732	0.6974904528096019	0.3210702341137123	0.6840490797546012	Drama,Fantasy,Thriller	English	UK	R	2009	09	0	112
11186	tt0068337	6.1	623	0.6853323980983557	0.32107023411371244	0.6516700749829584	Crime,Mystery,Thriller	English	USA	PG	1972	11	1	101
16602	tt0115641	6.6	31152	0.7016578771897922	0.769230769230769	0.705521472392638	Animation,Adventure,Comedy,Crime	English	USA	PG_13	1996	12	1	81
3043	tt0482088	7	15509	0.8153300600109112	0.35117056856187284	0.7341513292433537	Comedy,Romance	French,English	France	PG_13	2006	12	0	106
2468	tt0012364	7.9	3173	0.9113475177304965	0.43812709030100333	0.8466257668711656	Drama,Fantasy,Horror	Swedish	Sweden	unrated	1922	06	1	93
18442	tt0078504	4.7	6928	0.4680851063829788	0.3380499099562644	0.48466257668711654	Adventure,Family,Fantasy,Musical	English	USA	G	1978	10	0	134
17237	tt0055623	6.1	698	0.6935546722780765	0.3076923076923076	0.705521472392638	Drama	English	USA	unrated	1961	06	0	114
416	tt0055499	8	8664	0.6643480632842336	0.42522694696607727	0.38913234005258546	Drama	Swedish	Sweden	unrated	1961	10	0	89
17944	tt0115798	5.9	77434	0.6948124767273702	0.3110367892976588	0.26993865030674846	Comedy,Drama	English,French	USA	PG_13	1996	06	1	96
6751	tt0028566	7.1	342	0.7948717948717948	0.35451505016722396	0.7341513292433538	Comedy,Fantasy,Musical	English	USA	APPROVED	1937	10	1	77
14957	tt0179063	5.8	239	0.623567921440262	0.2876254180602006	0.6196319018404908	Action,Drama,Thriller	English,Creoles and pidgins	Jamaica	R	2000	04	1	98
18486	tt0105466	5.7	5849	0.6062920531005637	0.311705685618729	0.5153374233128835	Comedy,Fantasy	English	USA	PG	1992	08	1	88
14848	tt1074929	6.3	2129	0.6963084197126752	0.3444816053511705	0.3159509202453988	Drama	English,French,Hebrew	Canada	R	2009	04	0	101
7308	tt0093743	6.3	258	0.7233587925077287	0.3210702341137123	0.6165644171779141	Animation,Adventure,Family,Fantasy	English	USA	G	1987	12	1	87
17587	tt0095428	5.2	527	0.5928805237315876	0.2474916387959866	0.22699386503067484	Crime,Drama,Romance,Thriller	English	USA	R	1988	09	1	108
18432	tt0086154	6.2	10289	0.7009683578832515	0.31438127090301	0.6482617586912064	Horror,Mystery,Thriller	English	USA	R	1983	06	1	113
3434	tt1615147	7.1	40841	0.7855069014330591	0.374581939799331	0.3435582822085889	Drama,Thriller	English	USA	R	2011	09	0	107
9523	tt0117737	6.4	13585	0.7199490816512094	0.35953177257525076	0.7075664621676891	Drama,Romance	English,French,German,Spanish,Italian	Italy,France,UK	R	1996	06	1	118
11	tt0053125	8.6	132317	0.8462447717766869	0.40316205533596833	0.3803680981595092	Action,Adventure,Thriller	English	USA	unrated	1959	09	1	136
5948	tt0020223	6.8	275	0.7422258592471358	0.35852842809364543	0.7423312883435582	Drama,War	English	USA	unrated	1929	11	0	135
8591	tt0494271	7.4	5049	0.8431533006001092	0.4264214046822742	0.8450920245398773	Drama,Mystery,Thriller	Italian,Ukrainian	Italy,France	R	2006	10	1	118
16354	tt0964539	5.8	18370	0.6303873431533007	0.2876254180602006	0.6134969325153374	Crime,Horror,Thriller	English	USA	R	2008	04	1	95
15069	tt0300471	6.1	47461	0.6928077832333153	0.33110367892976583	0.6564417177914109	Action,Adventure,Comedy	English,Mandarin	USA,Hong Kong	PG_13	2003	02	1	114
2269	tt0040872	7.6	2724	0.8319694489907256	0.3929765886287624	0.8404907975460122	Crime,Film-Noir,Romance	English	USA	APPROVED	1949	11	1	95
2171	tt0103639	7.9	131448	0.8428661670542972	0.8768115942028984	0.8077709611451942	Animation,Adventure,Comedy,Family,Fantasy,Musical,Romance	English	USA	G	1992	11	0	90
13630	tt0064118	7.4	3569	0.7915984724495363	0.4214046822742474	0.8159509202453988	Drama	Italian,German	Italy,West Germany	R	1969	12	0	156
15455	tt0329030	5.9	920	0.671644844517185	0.294314381270903	0.26993865030674846	Drama,Family,Fantasy	English	USA	PG	2010	05	1	99
9422	tt0913413	3.9	1196	0.5258228768867067	0.16053511705685616	0.38650306748466257	Comedy,Drama,Music	English	USA	PG_13	2010	05	1	84
914	tt0344510	7.7	44413	0.8108487257423428	0.4214046822742474	0.7852760736196319	Drama,Mystery,Romance,War	French,German,Corsican	France,USA	R	2004	10	0	133
1984	tt0057076	7.5	51199	0.7994154017307961	0.35953177257525076	0.7944785276073619	Action,Adventure,Crime,Thriller	English,Russian,Turkish,Romany	UK	PG	1964	05	0	115
14934	tt0046247	6.6	3826	0.7197434165519274	0.37290969899665544	0.7137014314928425	Drama	English	USA	unrated	1953	12	1	135
14941	tt0038934	5.2	1037	0.629023458810693	0.24526198439241914	0.5429447852760737	Crime,Horror,Mystery	English	USA	APPROVED	1946	05	1	61
14352	tt0853096	6.3	5815	0.6835788325150028	0.3210702341137123	0.6809815950920245	Crime,Drama,Mystery,Thriller	English,Arabic	UK	R	2006	12	0	97
2363	tt0098219	7.1	1275	0.7504091653027822	0.35005574136008916	0.3435582822085889	Biography,Drama	English,German	USA	PG_13	1989	08	1	102
15018	tt0043618	6.2	361	0.6888720027017898	0.3444816053511705	0.6605316973415132	Comedy,Musical,Romance	English	UK	APPROVED	1951	09	0	97
59	tt0048473	8.1	7565	0.9386252045826514	0.4414715719063544	0.9018404907975459	Drama	Bengali	India	unrated	1958	09	0	122
16756	tt0110612	5.2	6033	0.6117051252075802	0.268514094601051	0.585276073619632	Comedy,Romance	French,English	France,USA	PG	1994	02	1	90
18853	tt0144528	4.2	26321	0.4406558768260896	0.2926421404682274	0.5521472392638036	Comedy,Sci-Fi	English	USA	PG_13	2000	07	1	106
4701	tt0046183	7.3	34016	0.8113293326059283	0.8494983277591971	0.7423312883435583	Animation,Adventure,Family,Fantasy,Music	English,American Sign Language	USA	APPROVED	1953	02	0	77
12260	tt0041198	7	911	0.7490452809601745	0.3678929765886287	0.3496932515337423	Crime,Film-Noir,Thriller	English,Spanish	USA	APPROVED	1949	10	1	94
12274	tt0218112	6.1	1025	0.6994908165120932	0.3076923076923076	0.6871165644171778	Comedy	English	UK,Ireland	PG_13	2000	06	0	90
12788	tt0044355	6.2	334	0.7150455927051673	0.31438127090301	0.6840490797546012	Comedy	English	USA	APPROVED	1953	01	1	98
18517	tt0103060	5.7	25292	0.6131114748136025	0.2653288740245261	0.5603271983640081	Action,Adventure,Comedy,Family,Sci-Fi	English	USA,Hong Kong	PG	1991	03	1	88
19212	tt0106521	3.3	2234	0.3685215493726133	0.3411371237458193	0.11349693251533739	Horror,Sci-Fi	English	USA	R	1993	05	1	83
18931	tt0092534	4	4815	0.536620294599018	0.25641025641025633	0.5233128834355829	Action,Adventure,Comedy	English	USA	PG	1987	01	1	99
2518	tt0273108	7.3	2652	0.7662214714780423	0.3879598662207357	0.7852760736196319	Drama	Vietnamese,English,Mandarin,Cantonese,Malay	Norway,USA	R	2004	03	1	125
18820	tt1185266	3.5	6382	0.4199854519003456	0.1337792642140468	0.13496932515337423	Comedy,Horror	English	Canada,USA	R	2010	03	0	108
6272	tt1440345	6.7	10867	0.7598599194343876	0.3645484949832775	0.3343558282208589	Comedy,Drama	English,Hebrew	Italy,France,Ireland	R	2011	08	0	118
18117	tt0106627	5.3	8151	0.6607337697763229	0.2541806020066889	0.2331288343558282	Drama,Thriller	English	USA	R	1993	04	1	89
9681	tt0104107	6.7	4191	0.6306691732223647	0.30960344003822254	0.6901840490797546	Action,Drama,Sport	English	USA	R	1992	08	1	98
8154	tt0039288	6.4	520	0.7552736861247501	0.35451505016722407	0.7177914110429449	Crime,Drama,Mystery,Thriller	English	USA	APPROVED	1947	08	0	83
7878	tt0053917	7.3	1443	0.7616144111763636	0.35329887503800544	0.7704498977505112	Drama,Romance	English	USA	APPROVED	1960	05	0	150
3543	tt0046878	7.3	1200	0.8046614535976239	0.3879598662207357	0.6969325153374233	Crime,Film-Noir,Drama	English	USA	APPROVED	1954	03	1	73
3520	tt0286476	7.4	1272	0.839061647572286	0.3946488294314381	0.3619631901840491	Comedy,Drama,Family	Czech,Slovak	Czech Republic	PG_13	2001	09	0	100
12400	tt0249893	6.5	1273	0.7224495362793236	0.334448160535117	0.3067484662576687	Comedy,Drama,Fantasy,Romance	English	New Zealand	PG_13	2001	03	0	87
17805	tt0110093	5	7248	0.6415025143122767	0.2809364548494983	0.6102249488752555	Action,Comedy,Romance	English	USA	PG	1994	06	0	123
2103	tt0147004	6.9	10381	0.7588446180436169	0.34336677814938676	0.738241308793456	Comedy,Drama,Romance,Music	English	UK	R	1998	12	1	97
7722	tt0964586	6.7	1546	0.7572285870158212	0.3478260869565217	0.7300613496932515	Biography,Drama	English,Zulu	UK,South Africa	PG_13	2009	07	1	107
9831	tt0117979	6.2	17483	0.67746201788755	0.2675585284280936	0.2760736196319018	Comedy,Romance	English	USA	PG_13	1996	04	1	97
225	tt0185125	7.8	45917	0.8308783415166394	0.3892976588628762	0.3570552147239264	Comedy,Drama	Spanish,Catalan	Spain,France	R	1999	04	1	101
1693	tt0089374	7.5	10948	0.772004000727405	0.35953177257525076	0.3496932515337423	Action,Comedy,Thriller,Crime	Cantonese	Hong Kong	PG_13	1987	09	1	101
18422	tt0119109	4.8	8394	0.5962304150993961	0.2697881828316611	0.6085889570552148	Comedy,Romance	English	USA	PG_13	1997	05	1	98
16202	tt0036326	6.5	1507	0.18848881614839064	0.8093645484949832	0.7300613496932515	Animation,Family,Fantasy,Music	English,Portuguese	USA	APPROVED	1943	02	1	42
3286	tt0275719	7.2	10914	0.3571765114318307	0.3698041089345436	0.3496932515337423	Drama	English	USA	R	2002	07	1	86
2489	tt0383028	7.2	29983	0.785167551124998	0.38127090301003336	0.31901840490797545	Drama	English,German	USA	R	2009	02	0	124
2946	tt0120623	7.2	115974	0.6817001486901363	0.8305462653288739	0.7617586912065439	Animation,Adventure,Comedy,Family	English	USA	G	1998	11	0	95
17432	tt0119848	5.7	4154	0.6832622165068976	0.31170568561872897	0.25766871165644173	Comedy,Romance	English,Italian,Japanese,Spanish	USA	PG_13	1997	07	0	106
16970	tt0368933	5.3	24077	0.6355311355311357	0.27615862398471086	0.5971370143149285	Comedy,Drama,Family,Romance,Thriller	English	USA	G	2004	08	0	113
17420	tt0879870	5.4	33566	0.6516928697779764	0.2608695652173913	0.5705521472392638	Drama,Romance	English,Italian,Portuguese	USA	PG_13	2010	08	1	133
924	tt0112471	8	73428	0.8600654664484452	0.3698041089345436	0.8306748466257668	Drama,Romance	English,German,French	USA,Austria,Switzerland	R	1995	01	1	105
5172	tt0457939	6.8	98258	0.74118021458447	0.35117056856187284	0.27484662576687113	Comedy,Romance	English	USA	PG_13	2006	12	1	138
15210	tt0120657	6.4	66352	0.6929161945528558	0.3170568561872909	0.6925698704839808	Action,Adventure,Fantasy,Horror,Mystery,Thriller	English,Latin,Swedish,Norse, Old,Danish	USA	R	1999	08	1	102
17227	tt0102898	5	2774	0.5090016366612112	0.29765886287625415	0.27300613496932513	Comedy,Drama	English	USA	R	1992	03	1	87
14147	tt0092085	6	1590	0.6650527368612476	0.3010033444816053	0.6441717791411042	Action,Drama	English	USA	PG_13	1986	08	1	93
11792	tt0421073	6.8	67143	0.6413149498255881	0.354515050167224	0.7356850715746421	Action,Crime,Drama,Thriller	English,Turkish	USA	R	2008	04	1	109
2397	tt0094663	7.3	6178	0.7273053975181636	0.3793035608892386	0.3493524199045671	Drama	English	USA	PG	1988	11	1	81
2094	tt0052918	7.7	6684	0.8499727223131479	0.39464882943143814	0.810838445807771	Drama,Romance	English	USA	unrated	1959	04	0	125
12982	tt0066561	5	1074	0.51582105837425	0.2341137123745819	0.5869120654396728	Adventure,Fantasy,Sci-Fi,Romance	Aboriginal,English	UK	G	1971	03	0	96
11145	tt1754078	6.8	901	0.7613202400436444	0.354515050167224	0.7423312883435582	Drama	Spanish,Guarani	Argentina,Spain	unrated	2011	10	1	82
8817	tt0117887	6.7	34819	0.6649390798326968	0.3478260869565217	0.31901840490797545	Comedy,Drama,Music	English	USA	PG	1996	10	1	108
13829	tt0382765	6.4	4662	0.7074922713220585	0.3578595317725752	0.7331288343558282	Crime,Drama,Mystery,Thriller	English,Irish Gaelic,Aboriginal	Australia	R	2006	07	0	123
14437	tt0043140	7	219	0.7847790507364976	0.39799331103678925	0.3374233128834356	Mystery	English	UK	APPROVED	1952	02	0	88
2144	tt0033152	7.7	6104	0.8417894162575014	0.9113712374581938	0.8384458077709611	Adventure,Family,Fantasy	English	UK	unrated	1940	12	0	106
12603	tt0397101	6.4	54768	0.6889434442625932	0.3299888517279821	0.26993865030674846	Drama,Horror,Mystery,Thriller	English,French	USA,Germany	PG_13	2005	08	1	104
2070	tt0094828	7.2	3301	0.7679997761830825	0.38127090301003336	0.7914110429447853	Biography,Drama,History,Romance	French	France	R	1989	12	0	158
15033	tt0081031	5.4	555	0.6475982646195413	0.2709030100334448	0.5736196319018405	Adventure,Family	English	USA	G	1980	06	0	97
18887	tt0093220	5.1	4775	0.5433260592835061	0.2408026755852842	0.6119631901840491	Fantasy,Horror,Comedy	English	USA	PG_13	1987	08	1	88
12729	tt0021165	6.4	2802	0.728392175200686	0.40316205533596833	0.7024539877300614	Crime,Mystery,Thriller	English	UK	PG	1930	11	0	104
14355	tt1667307	6	2695	0.6522094926350246	0.31438127090301	0.2883435582822086	Comedy,Drama,Romance	English	USA	PG_13	2012	04	0	99
864	tt0181875	7.9	134891	0.736012608353034	0.38127090301003336	0.3496932515337423	Drama,Music	English	USA	R	2000	09	0	122
2093	tt0139239	7.2	46607	0.7364975450081834	0.38294314381270894	0.3496932515337423	Comedy,Crime,Thriller	English	USA	R	1999	04	1	102
19020	tt0084935	3.7	1374	0.39761774868157845	0.16053511705685616	0.3619631901840491	Action,Adventure,Fantasy,Sci-Fi	English	Italy,Turkey	PG	1983	08	1	88
12028	tt0466399	6.8	2672	0.7613202400436444	0.8093645484949831	0.3251533742331288	Adventure,Comedy,Drama	Aboriginal,English	Australia	unrated	2006	06	0	90
18430	tt0054240	2.7	1641	0.2021276595744681	0.0802675585284281	0.10736196319018404	Fantasy,Horror	English	USA	unrated	1965	06	0	92
14650	tt0844708	6.6	41154	0.7067648663393344	0.3411371237458193	0.7177914110429447	Drama,Horror,Thriller	English	USA	R	2009	03	1	110
14041	tt0072402	6.7	1364	0.6935806510274596	0.32552954292084724	0.7300613496932515	Drama,Family	English	USA	G	1974	06	1	97
4613	tt0104693	6.6	585	0.7190398254228043	0.29096989966555176	0.26687116564417174	Drama	English	USA	R	1993	08	1	100
946	tt0870111	7.8	60757	0.7339256488192659	0.3612040133779264	0.3415132924335378	Drama,History	English	USA,UK,France	R	2009	01	1	122
11012	tt0424237	6.9	2737	0.7749590834697219	0.37792642140468224	0.7699386503067485	Crime,Drama,Romance	French,Arabic	France,UK	R	2005	01	0	89
627	tt1655442	8.1	97258	0.7864763290295205	0.3946488294314381	0.40490797546012264	Comedy,Drama,Romance	English,English	France,Belgium,USA	PG_13	2012	01	1	100
13477	tt0298744	6.6	8997	0.6631530408126154	0.2971810797897754	0.7515337423312883	Biography,Crime,Drama	English	USA	R	2002	11	1	105
15854	tt0417225	5.9	3580	0.6843581949964928	0.294314381270903	0.26993865030674846	Crime,Drama,Musical,Romance	English	USA	R	2006	08	1	121
3162	tt0068611	7.5	19213	0.8445171849427169	0.40316205533596833	0.7914110429447853	Crime,Thriller	English	UK	R	1972	06	0	116
2460	tt0181689	7.7	232956	0.7859610838334244	0.38670568561872903	0.7811860940695295	Action,Mystery,Sci-Fi,Thriller	English,Swedish	USA	PG_13	2002	06	1	145
14193	tt0019788	6.7	1251	0.7604109838152393	0.39687848383500546	0.7300613496932515	Drama	English	USA	unrated	1929	04	1	76
13839	tt0113617	6.6	2891	0.7121574552016451	0.3411371237458193	0.3149284253578732	Adventure,Western	English	USA	PG	1995	09	1	118
12295	tt0327679	6.2	23569	0.6826013820694672	0.31438127090301	0.6564417177914109	Comedy,Family,Fantasy,Romance	English	USA,Ireland,UK	PG	2004	04	1	96
19291	tt0118589	2	15879	0.3003273322422259	0.0334448160535117	0.15337423312883436	Music,Romance	English	USA	PG_13	2001	09	1	104
18913	tt0113074	3.8	1788	0.40841516639388986	0.1538461538461538	0.3742331288343558	Action,Fantasy,Sci-Fi,Thriller	English	USA	R	1995	04	1	103
9486	tt0102722	6.7	3846	0.7417712311329333	0.34648829431438116	0.7344974044360547	Fantasy,Drama	English	Netherlands,France,UK,Italy,Japan	R	1991	08	1	124
8580	tt0161023	6.4	2395	0.6799418076013823	0.3723522853957636	0.7341513292433538	Drama,Comedy	English	USA	PG_13	2000	03	1	102
19039	tt0091225	4.3	21897	0.55784168550126	0.1872909698996655	0.5368098159509203	Action,Adventure,Comedy,Romance,Sci-Fi	English	USA	PG	1986	08	1	110
1110	tt0061395	7.8	17158	0.804737224949991	0.43143812709030094	0.8573619631901841	Drama	French,Spanish,Mongolian	France,Italy	R	1968	04	0	101
17703	tt0167423	5.3	1102	0.6576019933341586	0.2541806020066889	0.2331288343558282	Comedy,Mystery	English,Polish,German	Germany,USA	PG_13	2000	02	1	91
4923	tt0032413	7.3	766	0.8169472371600033	0.3896321070234112	0.8159509202453988	Biography,Drama	English	USA	APPROVED	1940	03	1	103
9091	tt0355857	6.2	896	0.6794871794871795	0.31438127090301	0.2883435582822086	Action,Fantasy,Drama,Horror	Japanese	Japan	R	2001	10	1	112
16780	tt0144640	5.8	12939	0.6284172879917561	0.2876254180602006	0.26380368098159507	Comedy,Romance	English	Australia,USA	PG_13	1999	10	1	98
5968	tt1239357	5.1	70	0.5294599018003274	0.2408026755852842	0.22085889570552145	Drama,Family	English	USA	PG	2009	10	1	90
16770	tt0376105	5.1	7611	0.6026929138631266	0.2408026755852842	0.5337423312883435	Adventure,Comedy,Drama,Family,Sport	English	USA	PG	2005	01	1	102
138	tt0167404	8.2	394699	0.7385888343335152	0.4481605351170567	0.3374233128834356	Drama,Mystery,Thriller	English,Latin,Spanish	USA	PG_13	1999	08	1	107
3590	tt0465676	6.5	4396	0.7413166030187307	0.334448160535117	0.7234544596507787	Action,Drama,Fantasy,History,War	Mandarin	China	unrated	2006	09	1	131
16022	tt1592525	6.1	40829	0.7019458083287873	0.7157190635451504	0.6564417177914109	Thriller,Action,Sci-Fi	English	France	PG_13	2012	04	1	95
17932	tt0098987	5.8	10727	0.6260683760683761	0.2962255136168179	0.6257668711656441	Action,Adventure,Comedy,Music	English	USA	R	1990	07	0	104
18036	tt0146336	5.3	31738	0.601745771958538	0.2541806020066889	0.2331288343558282	Horror,Thriller,Mystery	English	USA,France	R	1998	09	1	99
12324	tt0219822	6.2	12102	0.6869560699347933	0.3411371237458193	0.31901840490797545	Comedy,Drama	English,French	France,USA	R	2001	09	0	96
18168	tt0155753	4.9	3909	0.5490413841477672	0.21181716833890746	0.5132924335378323	Comedy,Family	English	USA	PG	1998	11	1	86
15884	tt0115495	6	5093	0.6785324604473542	0.3210702341137123	0.2760736196319018	Crime,Drama,Thriller	English	USA,France	R	1997	01	1	97
18407	tt0119432	4.7	11571	0.5498402306912947	0.24526198439241914	0.48466257668711654	Comedy,Family	English	USA,France	PG	1997	03	1	105
423	tt0813547	7.6	24269	0.8467903255137298	0.3656633221850612	0.8190184049079754	Crime,Drama,War	German,Russian,English,Hebrew	Austria,Germany	R	2007	03	0	98
14100	tt0045886	6.7	1519	0.7418145290485718	0.354515050167224	0.7598597721297108	Biography,Drama	English	USA	APPROVED	1953	07	0	106
9636	tt0060182	7.1	2914	0.8022367703218768	0.374581939799331	0.7791411042944785	Family,Drama,Adventure	English	UK,USA	PG	1966	06	0	95
3263	tt0775529	7.2	22698	0.765482153780026	0.38127090301003336	0.3496932515337423	Comedy,Drama	English,German,Cantonese	USA	R	2008	01	0	114
11032	tt0077952	6.5	503	0.735254894829363	0.3430482560917343	0.7300613496932514	Comedy,Musical	English	USA	PG	1979	09	0	105
101	tt0407887	8.5	442047	0.7716747397598462	0.42608695652173906	0.8752556237218813	Crime,Drama,Thriller	English,Cantonese	USA,Hong Kong	R	2006	10	1	151
15053	tt0247638	5.9	46341	0.670992128438937	0.27615862398471086	0.5971370143149285	Comedy,Drama,Family,Romance	English	USA	G	2001	08	1	115
4912	tt0104237	6.7	7613	0.7451387265217052	0.3720735785953177	0.7300613496932515	Drama,Romance	English,French,German,Italian	UK,France	R	1993	01	1	111
13042	tt0042464	6.9	1647	0.7765861735626574	0.35953177257525076	0.3389570552147239	Action,Adventure,Romance	English	USA	APPROVED	1950	07	1	88
16166	tt0177769	5.9	500	0.6783506092016731	0.28762541806020064	0.26993865030674846	Drama,Mystery,Thriller	English,Polish	UK,USA	R	2000	11	0	92
8110	tt0290145	6.7	2536	0.6932624113475179	0.3478260869565217	0.31901840490797545	Drama	English	USA	R	2003	05	1	96
4218	tt0221799	6.7	2542	0.7064617809298661	0.3478260869565217	0.31901840490797545	Drama	English,Hungarian	USA,Hungary	PG_13	2001	11	1	106
2020	tt0274117	7.3	6806	0.7895071831242044	0.3879598662207357	0.8036809815950919	Crime,Drama,Romance,Thriller	French	France	R	2001	10	0	115
18915	tt0772193	4.4	8453	0.5508728859792691	0.19397993311036787	0.588957055214724	Action,Adventure,Horror,Thriller	English,Swahili,Kirundi,French	USA	R	2007	01	1	93
13603	tt1245112	6.6	30482	0.7340425531914895	0.7424749163879597	0.6503067484662576	Horror,Thriller	Spanish	Spain	R	2009	10	1	85
17990	tt0436339	5	20268	0.6368279081045038	0.2341137123745819	0.5214723926380368	Action,Adventure,Comedy,Family,Fantasy	English	USA	PG	2009	07	1	88
2627	tt0087803	7.2	28593	0.7510153361217191	0.35785953177257523	0.770961145194274	Drama,Romance,Sci-Fi,Thriller	English	UK	R	1984	12	1	113
619	tt0057490	7.8	3708	0.8091774261987029	0.334448160535117	0.7955010224948874	Drama	English	UK	unrated	1964	03	0	112
9319	tt0120678	4.8	1861	0.6553745702681874	0.2207357859531772	0.4969325153374233	Comedy,Crime	English	Canada	R	1998	12	0	91
18133	tt0804507	5.1	5197	0.5801963993453355	0.3244147157190635	0.6104294478527607	Horror	English	Italy,USA	R	2007	10	0	102
3661	tt0098575	6.9	7006	0.7100609201673033	0.4046822742474916	0.7765118317265557	Drama,Romance	English	France,USA	R	1989	11	1	137
11278	tt0063185	7.1	1150	0.7838243316966723	0.3642912271674813	0.8036809815950919	Drama	English	USA	R	1968	12	0	138
15382	tt1305583	4.2	3766	0.5297492106002745	0.1806020066889632	0.16564417177914112	Comedy,Romance	English	USA	PG_13	2010	03	1	103
870	tt0054698	7.8	66102	0.7708674304418986	0.32107023411371244	0.7563540753724803	Comedy,Drama,Romance	English,Portuguese	USA	unrated	1961	11	0	115
18705	tt0093418	4.8	2991	0.5806055646481179	0.23076923076923067	0.6380368098159509	Comedy,Fantasy	English	USA	PG_13	1987	10	1	96
6714	tt0070723	7	26570	0.7635024549918167	0.3210702341137123	0.7668711656441718	Drama,Horror,Mystery,Sci-Fi,Thriller	English,Spanish	USA	PG	1973	05	0	97
3217	tt0055184	7.3	8809	0.7960451683855939	0.3818283166109252	0.34049079754601225	Drama,Romance,Western	English	USA	APPROVED	1961	02	0	124
18795	tt0162983	4.4	7451	0.6101859133774027	0.19397993311036787	0.18711656441717794	Comedy,Drama	English	USA,Germany	PG_13	2000	02	1	94
15941	tt0805570	6.2	30526	0.7197217675941081	0.31438127090301	0.6552147239263804	Horror,Mystery,Thriller	English	USA	R	2008	08	0	98
1002	tt0113277	8.3	243911	0.7269027685353382	0.35451505016722407	0.32515337423312884	Action,Crime,Drama,Thriller	English,Spanish	USA	R	1995	12	1	170
4344	tt0997246	7.7	2935	0.8840698308783415	0.4147157190635451	0.852760736196319	Drama	Persian	Iran	PG	2008	10	0	96
10602	tt0059678	6	1128	0.7065602836879434	0.3545150501672241	0.7190184049079753	Sci-Fi,Thriller	English	USA	APPROVED	1965	03	1	114
2591	tt1716777	7.1	8926	0.7528594337104977	0.374581939799331	0.8343558282208589	Drama	English	USA	PG_13	2012	06	1	114
16167	tt0053825	6.3	1440	0.6831891512742576	0.3726708074534161	0.7413087934560326	Western	English	USA	APPROVED	1960	12	0	101
11835	tt0029852	7	867	0.7399981814875433	0.3553511705685618	0.7331288343558281	Drama,Musical,Romance	English	USA	APPROVED	1938	08	0	106
1554	tt0128133	7.1	2192	0.7913256955810146	0.374581939799331	0.7791411042944785	Biography,Drama,Music	German,English	Germany,Austria	R	1997	12	0	115
2734	tt0405296	7.1	60946	0.7488747954173488	0.3698041089345436	0.767280163599182	Animation,Crime,Drama,Sci-Fi	English	USA	R	2006	08	1	100
5097	tt0042040	7.3	2092	0.8295144571740317	0.3924191750278706	0.3558282208588957	Comedy,Crime	English,Gaelic	UK	APPROVED	1949	12	1	82
15387	tt0091757	5.9	4247	0.6564959862832205	0.3887959866220735	0.7101226993865031	Adventure,Comedy,Family	English,French,Spanish	France,Tunisia	PG_13	1986	07	1	121
18358	tt0765476	4.8	20964	0.5616648914521255	0.2207357859531772	0.4969325153374233	Adventure,Comedy,Family,Romance,Sci-Fi	English	USA	PG	2008	07	1	90
8167	tt0104073	6.7	4640	0.7476813966175669	0.28762541806020064	0.28220858895705514	Action,Crime,Thriller	English	USA	R	1992	04	0	107
8818	tt0057579	7	1171	0.7771412984178941	0.374581939799331	0.7730061349693251	Family,Drama	English,Gaelic	UK,USA	APPROVED	1964	06	0	97
13377	tt1533013	6.5	3541	0.7318018860572053	0.334448160535117	0.705521472392638	Drama	English	USA	R	2011	11	1	100
15396	tt1636826	6.6	70811	0.6985815602836881	0.3411371237458193	0.7177914110429447	Comedy	English	USA	R	2012	03	1	88
7985	tt0075223	6.8	8723	0.6902618657937808	0.334448160535117	0.34151329243353784	Action,Comedy,Crime,Romance,Thriller	English	USA	PG	1976	12	1	114
3395	tt0079240	6.9	7299	0.7369949616507815	0.3166109253065774	0.2774369461486026	Action,Adventure,Crime,Drama,History,Thriller	English	UK	PG	1979	02	1	110
14868	tt0246498	6.5	1753	0.7340425531914895	0.35117056856187284	0.7177914110429447	Crime,Drama,Thriller	English,Mandarin,Russian,Japanese,Portuguese,Cantonese	Japan	R	2002	08	0	103
1571	tt0110428	7.2	8419	0.7929623567921442	0.34448160535117045	0.3231083844580777	Biography,Comedy,Drama,History	English	UK	PG_13	1994	12	0	107
4977	tt0026519	7	452	0.803223962798431	0.3561872909698996	0.7862985685071574	Comedy,Romance	English	USA	APPROVED	1935	12	0	72
12457	tt0071089	5.6	384	0.6352150607469756	0.3656633221850613	0.24294478527607355	Action,Adventure,Comedy,Crime	English	USA	PG	1974	09	0	98
16442	tt0083064	6.1	2439	0.6666212038552464	0.29654403567447035	0.6625766871165644	Action,Crime,Drama,Thriller	English,French,Italian	USA	R	1981	12	1	122
15727	tt0381971	6.5	9076	0.7002347534262429	0.3010033444816053	0.3006134969325153	Animation,Adventure,Comedy,Family	English	USA	G	2006	02	1	86
15918	tt0116552	5.5	6485	0.626791648068244	0.20735785953177252	0.6073619631901841	Adventure,Comedy,Family,Romance	English	USA	G	1996	03	1	89
1513	tt0059825	7.8	6297	0.8239973911866411	0.3656633221850613	0.7668711656441718	Thriller,War,Action	English,German	France,Italy,USA	unrated	1965	03	1	133
