2458	tt0073453	7.2	4364	0.7732522489983452	0.3400222965440356	0.3435582822085889	Crime,Mystery,Thriller	English	USA	R	1975	09	1	100
9732	tt0119429	5.9	1123	0.6775165762507536	0.294314381270903	0.6319018404907976	Comedy,Drama	English	USA	PG_13	1997	09	1	84
17344	tt1190080	5.8	158641	0.6828513351196525	0.289855072463768	0.5940695296523517	Action,Adventure,Drama,Sci-Fi,Thriller	English,French,Tibetan,Mandarin,Russian,Hindi,Portuguese,Latin,Italian	USA	PG_13	2009	11	1	158
16952	tt0145048	5.9	268	0.6512057654993995	0.294314381270903	0.6687116564417178	Drama	English	Canada	PG	1998	05	1	98
8473	tt1012804	6.8	14800	0.7569989836459391	0.3578595317725752	0.3214723926380368	Drama,Sport	English,Portuguese,Japanese	USA	R	2008	05	1	99
10442	tt0066767	6.4	3215	0.6882911392405063	0.33612040133779253	0.705521472392638	Crime,Drama,Thriller	English	USA	PG	1971	09	0	99
4436	tt0041187	6	293	0.6803104499676614	0.3010033444816053	0.6564417177914109	Crime,Drama,Film-Noir,Romance	English	USA	APPROVED	1948	07	1	73
7646	tt0380366	7.1	4580	0.8152083525824633	0.36454849498327746	0.2791411042944785	Drama,Romance	English,Punjabi	UK,Belgium,Italy,Spain	R	2004	07	0	104
16024	tt0119453	6.2	934	0.7272937263235701	0.29096989966555176	0.7096114519427402	Comedy,Drama,Romance	English	UK	PG_13	1998	08	1	101
10388	tt0124207	7.5	2679	0.8706458468077243	0.40133779264214037	0.36809815950920244	Drama	Russian	Russia,France	R	1998	07	1	96
12832	tt0129871	5.2	6577	0.619398503187656	0.2363433667781494	0.3022494887525562	Drama,Fantasy,Horror,Mystery,Thriller	English	USA	PG_13	2006	05	0	131
18477	tt0068837	3.8	1313	0.35784902522405987	0.22742474916387959	0.20858895705521474	Thriller,Mystery,Drama,Horror	English	USA	G	1973	06	0	90
18687	tt0265808	4.8	8745	0.6035757183775293	0.2207357859531772	0.5214723926380368	Comedy,Crime	English	USA	PG_13	2002	09	1	85
5181	tt0024240	7.5	1775	0.8376143398318396	0.403010033444816	0.7727139935728893	Comedy	English,Spanish	USA	APPROVED	1933	09	0	96
10756	tt0291538	6.3	1094	0.7200406541624317	0.36454849498327746	0.7208588957055214	Comedy,Drama,Romance	French	France	R	2002	11	0	91
660	tt0041996	7.8	6727	0.8439170549491163	0.3637123745819397	0.8159509202453988	Action,Drama,War	English	USA	unrated	1950	02	0	132
12446	tt0493464	6.7	187027	0.7379666439076954	0.3411371237458193	0.763803680981595	Action,Crime,Thriller	English	USA,Germany	R	2008	10	0	110
2669	tt0055884	7	1181	0.7869352305275801	0.3600891861761426	0.7443762781186093	Adventure,Drama,History	English,French	UK	APPROVED	1962	04	1	101
19169	tt0086325	3	4382	0.404277926637716	0.10033444816053509	0.2760736196319018	Comedy,Crime	English,Spanish	USA	PG	1983	08	1	85
18890	tt0100475	4.4	4401	0.5149787844974023	0.13043478260869565	0.1196319018404908	Comedy,Horror	English	USA	PG_13	1990	09	1	80
13891	tt0164184	6.3	57511	0.7414368870527052	0.3444816053511705	0.7208588957055214	Action,Drama,Thriller	English,Russian,Ukrainian,German,Arabic	USA,Germany	PG_13	2002	05	1	124
8869	tt0364961	7	18543	0.7963068069323267	0.3678929765886287	0.7668711656441718	Biography,Drama	English	USA,Mexico	R	2004	10	1	95
7860	tt0043565	6.6	556	0.7804389241606279	0.3558528428093645	0.7177914110429447	Adventure,War,Drama	English	USA	APPROVED	1951	09	1	96
113	tt0060827	8.2	29511	0.7061812806061165	0.4239130434782608	0.38803680981595096	Drama	Swedish,English	Sweden	unrated	1967	03	0	85
17962	tt0093596	5.3	2112	0.6435676370585944	0.2909698996655518	0.28425357873210627	Comedy	English	USA	PG	1987	08	1	78
14451	tt0488508	6.8	1289	0.7533031506975885	0.8093645484949831	0.7423312883435582	Documentary,Family	English	USA	G	2007	08	1	90
15639	tt0450405	6	23100	0.6830295270653767	0.3010033444816053	0.6846625766871165	Action,Adventure,Fantasy,Thriller	English	USA	PG_13	2009	10	1	109
17720	tt0107659	5.9	26087	0.6022905764659437	0.294314381270903	0.6319018404907976	Action,Comedy,Crime	English	USA	PG_13	1993	02	1	84
14343	tt1210042	6.7	36375	0.711803026503202	0.3612040133779264	0.31901840490797545	Crime,Drama,Thriller	English	USA	R	2010	03	1	132
8714	tt1664892	6.4	1252	0.7306661738889403	0.32775919732441466	0.6932515337423313	Comedy,Drama	Norwegian,Danish,German	Norway	R	2011	09	1	85
4129	tt0035157	6.8	438	0.7736302319135174	0.3578595317725752	0.7429447852760735	Music	English	USA	APPROVED	1942	09	1	98
13363	tt0092494	6.3	14503	0.7183379311255133	0.25083612040133774	0.6380368098159508	Family,Fantasy,Sci-Fi,Comedy	English	USA	PG	1987	12	1	106
10254	tt0038661	7.3	866	0.8290677261387785	0.37792642140468224	0.7914110429447851	Biography,Drama,Music	English	USA	APPROVED	1946	10	0	128
14748	tt1391579	3.4	1243	0.30241153099879886	0.12709030100334445	0.1165644171779141	Action,Horror,Sci-Fi	English	Australia	R	2011	10	0	97
12676	tt0080716	6.4	10814	0.7181927376882564	0.3906354515050167	0.3006134969325153	Drama,Music	English,Spanish,French	USA	R	1980	05	1	134
1282	tt0047673	7.3	11315	0.7880175816053114	0.36263736263736257	0.7801635991820042	Comedy,Musical,Romance	English	USA	APPROVED	1954	10	0	120
14688	tt0111070	6.1	33721	0.6068557701191907	0.24526198439241914	0.6134969325153374	Comedy,Drama,Family,Fantasy	English,Spanish	USA	PG	1994	11	1	97
1484	tt0102426	7.2	7063	0.8082786658043056	0.39130434782608686	0.3496932515337423	Comedy,Drama,War	Italian,English,Greek,Turkish	Italy	R	1991	01	0	96
10298	tt0107630	6.6	6315	0.6895500323385382	0.3411371237458193	0.29447852760736193	Drama	English	USA	PG_13	1993	11	1	117
9511	tt0036363	6.4	380	0.7701653885244387	0.33110367892976583	0.6993865030674846	Comedy,Musical,Romance	English	USA	APPROVED	1943	07	0	89
11464	tt0060479	6.5	714	0.7574081651509351	0.33612040133779253	0.763803680981595	Drama	English	USA	APPROVED	1966	03	1	150
18544	tt0138304	5.1	30954	0.6882520910054866	0.2408026755852842	0.22085889570552145	Drama,Sci-Fi,Thriller	English	USA	R	1999	08	1	109
18147	tt1633356	3.9	12970	0.4192922479903908	0.20735785953177252	0.38650306748466257	Horror,Thriller	English	USA	PG_13	2011	09	1	90
19034	tt0093176	5.1	1885	0.5089161969878961	0.2408026755852842	0.22085889570552145	Comedy,Horror,Thriller	English	Canada	R	1987	11	1	97
17182	tt0090585	5.4	1635	0.6455080230373587	0.28762541806020064	0.5705521472392638	Drama,Fantasy,Musical,Romance	English	UK	PG_13	1986	04	1	108
7678	tt0837800	6.6	985	0.7514552342234132	0.3010033444816053	0.3220858895705521	Drama,War	English	UK	R	2008	11	0	87
9965	tt0243991	4.7	948	0.6630720291442825	0.2725752508361204	0.5378323108384457	Comedy,Drama	English	Germany,USA	R	2002	08	1	108
13011	tt0024894	7.1	3914	0.7641398608782883	0.3010033444816053	0.7423312883435582	Horror,Crime,Adventure,Thriller	English	USA	APPROVED	1934	05	0	65
16977	tt0120383	6.2	3218	0.6632502210900066	0.31438127090301	0.24130879345603273	Action,Crime,Drama,Romance,Thriller	English	USA	R	1997	05	1	106
8777	tt0295238	6.6	2721	0.6875866210847269	0.3411371237458193	0.31288343558282206	Drama,Romance	English	USA	R	2003	03	1	86
4398	tt0094667	6.7	2501	0.7168068003326249	0.3478260869565217	0.31901840490797545	Drama,Thriller	English,Spanish	UK,Argentina	R	1989	08	0	124
11181	tt0476964	6.8	37682	0.6944514107962321	0.3511705685618728	0.7085889570552147	Crime,Drama,Thriller	English	USA,Australia	R	2007	09	1	122
16633	tt0084351	4.9	529	0.6551435875098445	0.265886287625418	0.6114519427402864	Crime,Drama,War	English	USA	R	1982	10	1	121
6559	tt0357413	7.2	136864	0.7195126780269531	0.35451505016722407	0.7423312883435583	Comedy	English,French,Spanish	USA	R	2004	07	1	94
4867	tt0090576	7.2	1865	0.824909914071884	0.38127090301003336	0.7730061349693251	Drama,History,Romance,War	Dutch,English,German	Netherlands	PG	1986	02	0	144
4908	tt0037615	6.7	710	0.7869506298315315	0.36677814938684505	0.7914110429447854	Drama,Film-Noir,Thriller	English,Spanish,French	USA	APPROVED	1945	12	0	102
1065	tt0144201	7.5	7588	0.8551233484246511	0.3762541806020066	0.36809815950920244	Comedy,Drama,Romance	French,Italian,Greek	France	R	1999	03	0	90
8844	tt0096446	7.1	51704	0.7155487956559747	0.3678929765886287	0.7325153374233129	Action,Adventure,Drama,Fantasy,Romance	English	USA	PG	1988	05	1	126
16367	tt0094169	4.9	728	0.6184052480827866	0.22742474916387959	0.20858895705521474	Comedy,Crime,Drama,Mystery,Thriller	English	USA	R	1987	09	1	110
5659	tt0044685	6.8	1586	0.7852721057008224	0.3478260869565217	0.7668711656441718	Biography,Family,Musical,Romance	English	USA	G	1953	08	1	112
15137	tt0116743	5.7	5828	0.6151713942529797	0.3177257525083611	0.6073619631901841	Crime,Drama,History,Romance	English,Italian	UK,India,USA,Germany,Japan	R	1997	02	1	117
12867	tt0091187	6.6	17816	0.7411579628179752	0.36663879598662197	0.2760736196319018	Action,Comedy,Drama,War	English,Spanish	USA	R	1986	12	1	130
11305	tt0109412	6	1482	0.7001755520650466	0.3010033444816053	0.2852760736196319	Action,Crime,Romance,Thriller	Cantonese,English	Hong Kong	R	1995	08	1	100
11432	tt1023441	6.2	2509	0.7108010717915549	0.31438127090301	0.2883435582822086	Drama,Music	French,Russian,English	France,Japan,Switzerland	R	2009	07	1	119
14699	tt0810922	6.3	27950	0.6832143187127941	0.3411371237458193	0.6687116564417177	Comedy,Drama,Romance	English	USA,Germany	R	2011	03	1	97
17487	tt0450314	6	30929	0.667375034648434	0.35117056856187284	0.5920245398773006	Action,Crime,Drama,Thriller	English	USA,Canada,Germany	R	2008	12	1	103
18337	tt0116075	4.8	4405	0.5502171301857156	0.2207357859531772	0.6155419222903886	Horror,Thriller	English	USA	R	1996	10	1	92
14864	tt1145144	5.7	2353	0.6211771227940497	0.2809364548494983	0.6073619631901841	Drama,Music	English	USA,Canada	PG_13	2008	11	1	95
8426	tt0026835	6.5	195	0.7526546030888636	0.334448160535117	0.7341513292433537	Comedy,Drama,Family,Romance	English	USA	APPROVED	1935	05	1	65
2326	tt0424136	7.2	84346	0.780652314515384	0.3612040133779264	0.3496932515337423	Crime,Drama	English	USA	R	2006	05	1	104
19176	tt0295254	3.3	14123	0.5566848378453293	0.19063545150501665	0.31288343558282206	Horror,Thriller,Crime	English	UK,Germany,Luxembourg,USA	R	2002	08	1	101
16686	tt0102411	5.3	2917	0.6609766238566017	0.2541806020066889	0.28629856850715746	Comedy,Music,Romance	English	USA	R	1991	04	1	115
13462	tt0120873	6.3	48249	0.7110877665252607	0.3210702341137123	0.6932515337423313	Action,Crime,Thriller	English	USA	PG_13	1998	03	1	131
10971	tt0116365	7.1	44820	0.7295046263908872	0.4280936454849497	0.8282208588957055	Comedy,Horror	English	New Zealand,USA	R	1996	07	1	110
19050	tt0810913	3.5	30910	0.5132654004039018	0.27090301003344475	0.4159509202453988	Comedy	English	USA	PG	2011	11	1	91
11015	tt0068835	5.7	296	0.6357294650281806	0.3299888517279821	0.28629856850715746	Comedy	English	USA	PG	1973	04	1	98
15924	tt0116643	6.2	517	0.7021158643629308	0.31438127090301	0.2883435582822086	Comedy,Drama	English	Canada,UK	R	1997	06	1	105
11216	tt0089052	7	924	0.7780190335396839	0.3678929765886287	0.30470347648261753	Biography,Comedy,Drama,Fantasy,Romance	English	UK	PG	1985	10	1	94
11233	tt0109823	6.1	640	0.690243001016354	0.3076923076923076	0.2822085889570552	Romance,War,Drama	English	Canada	PG_13	1996	04	1	120
14818	tt1438535	5.9	1239	0.6488958699066802	0.3491638795986622	0.6549079754601227	Drama	French,German,English,Italian,Russian,Spanish	Switzerland,France	unrated	2010	05	0	102
7855	tt0042451	7.2	5306	0.8009083220207679	0.3589743589743589	0.7855828220858895	Comedy,Romance	English	USA	G	1950	06	1	92
18509	tt0110442	5.2	13589	0.6336813576026363	0.27759197324414714	0.5282208588957055	Comedy,Sport	English	USA	PG	1994	03	0	105
17082	tt0099623	4.7	676	0.643929594382334	0.21739130434782605	0.5291411042944785	Comedy,Romance	English	USA	PG_13	1990	09	1	101
2136	tt0059711	7.3	3791	0.8292063198743416	0.27536231884057966	0.3374233128834356	Drama,War,Western	English	USA	APPROVED	1965	06	0	105
11550	tt0059674	6	1329	0.7290954448858911	0.3589743589743589	0.6646216768916154	Drama	English	USA	PG_13	1965	06	0	117
18901	tt0101917	4.7	18970	0.4996766146170193	0.21404682274247488	0.5079754601226995	Horror,Thriller	English	USA	R	1991	09	1	89
16437	tt0499554	5.8	19061	0.646585974313961	0.2876254180602006	0.5613496932515337	Comedy,Crime	English	USA	R	2007	02	1	84
15452	tt0120654	6.2	15266	0.7161138316548092	0.31438127090301	0.6687116564417178	Comedy	English	Canada,USA	PG_13	1998	06	1	82
15499	tt0107863	5.2	2350	0.5478148387692876	0.289855072463768	0.5460122699386503	Western	English	UK,USA	R	1993	05	1	111
8330	tt1212450	7.4	35338	0.773815023560935	0.3946488294314381	0.8159509202453988	Crime,Drama	English	USA	R	2012	08	0	116
15070	tt0307479	6.2	47936	0.6761988358126212	0.34660991182730305	0.6687116564417178	Drama,Mystery,Romance,Sci-Fi	English	USA	R	2002	11	0	99
11383	tt0443676	6.8	10783	0.719578675043888	0.354515050167224	0.65439672801636	Action,Crime,Drama,Sport	English	USA	R	2007	02	0	98
14124	tt0404802	6.6	6531	0.7348239859558348	0.28093645484949825	0.6625766871165644	Biography,Drama	English	USA	R	2006	04	1	91
6830	tt0413879	4.8	2352	0.5952006969284989	0.2207357859531772	0.20245398773006132	Comedy,Romance	English	Canada,USA	R	2005	10	0	94
10556	tt1456661	6.2	4609	0.7523791924605008	0.29765886287625415	0.32822085889570546	Action,Drama,History	Mandarin,Japanese,English	Hong Kong,China	R	2010	09	0	105
18011	tt0090856	4.4	3333	0.625074420320412	0.2474916387959866	0.44785276073619634	Comedy	English	USA	PG_13	1986	07	1	96
18927	tt0084316	2.9	1776	0.3758662108472697	0.19397993311036787	0.26380368098159507	Sci-Fi,Action	English	USA,Hong Kong	PG	1982	06	1	99
513	tt0103994	7.1	8950	0.8346114755613047	0.28093645484949825	0.3435582822085889	Drama,Romance	Spanish,English	Mexico	R	1993	02	0	105
13293	tt0114007	6.7	339	0.7363485170470295	0.3377926421404682	0.31901840490797545	Drama	English	UK,Ireland	R	1997	04	1	86
11468	tt0035966	7.6	1775	0.8409636884412824	0.4007297050775311	0.8481595092024539	Thriller,War	English,German	USA	APPROVED	1943	04	0	134
16058	tt0427968	5.7	6446	0.6488958699066802	0.3010033444816053	0.2760736196319018	Comedy,Drama,Romance	English	USA	R	2006	09	1	103
2276	tt0096332	7.3	17530	0.7907366587030265	0.3612040133779263	0.8010517090271692	Drama,Romance	English	USA	R	1988	02	1	171
665	tt0050307	7.2	3703	0.7630580174699181	0.3528428093645484	0.7423312883435582	Comedy,Romance	English	USA	APPROVED	1957	05	0	103
2943	tt0799954	7.3	5592	0.824909914071884	0.3879598662207357	0.3558282208588957	Documentary	English	UK,USA	R	2007	02	1	94
9113	tt0316396	6.9	31040	0.7784348147463734	0.33110367892976583	0.7484662576687116	Adventure,Family,Fantasy,Romance	English	Australia,USA,UK	PG	2003	12	0	113
2502	tt0103262	6.9	2747	0.7408297144969046	0.2630992196209587	0.754601226993865	Drama,Family,Romance	English	USA	G	1991	05	1	88
1475	tt1340107	7.6	17923	0.8845052203640396	0.39687848383500546	0.8159509202453988	Drama,Thriller	Danish,Swedish,English,Arabic	Denmark,Sweden	R	2010	08	0	119
9002	tt0045877	7	2335	0.8012169849922782	0.3578595317725752	0.7484662576687116	Drama,Film-Noir	English,Spanish	USA	APPROVED	1953	10	1	71
17869	tt0479997	5.3	48662	0.6773537836089809	0.3010033444816053	0.2331288343558282	Action,Adventure,Fantasy	English	USA	PG_13	2011	01	1	95
18896	tt0094919	4.8	6049	0.4964427607872124	0.2363433667781494	0.5797546012269938	Comedy,Horror,Sci-Fi,Thriller	English	USA	PG_13	1988	04	1	86
7279	tt0055253	6.4	240	0.7436939850318766	0.32775919732441466	0.7193251533742331	Comedy,War	English	USA	APPROVED	1961	10	0	92
1775	tt0108148	7.5	9484	0.845236995287813	0.3645484949832775	0.7883435582822085	Action,Crime,Drama	Cantonese	Hong Kong	PG_13	2001	10	1	90
9924	tt0043539	6.5	501	0.7362099233114663	0.334448160535117	0.705521472392638	Drama,Horror,Sci-Fi	English	USA	APPROVED	1951	04	0	93
17269	tt0453494	5.3	4197	0.6634174135329083	0.2541806020066889	0.558282208588957	Adventure,Comedy,Family	English	USA	PG	2006	05	1	91
2967	tt0238924	6.9	9571	0.7646216391019125	0.3612040133779264	0.754601226993865	Comedy,Drama	English	USA	R	2002	05	1	104
2496	tt0478829	7.5	3041	0.8631221868771531	0.40133779264214037	0.8282208588957055	Drama,Music	Swiss German,English	Switzerland	PG	2006	12	0	100
3121	tt0044509	7.7	2301	0.820092131835641	0.3745819397993311	0.8220858895705522	Drama	English	USA	APPROVED	1952	12	0	99
11656	tt0496634	6.2	3470	0.7248298376913364	0.31438127090301	0.3435582822085889	Biography,Drama,History,Horror,Thriller	English	Germany,France,USA	R	2009	06	0	98
4776	tt0044060	7.5	1554	0.8775755335858819	0.4239130434782608	0.848159509202454	Drama,Romance	Swedish	Sweden	unrated	1954	10	0	96
5485	tt0035769	6.5	381	0.7594573725267618	0.3444816053511705	0.696319018404908	War,Drama	English	USA	APPROVED	1943	11	1	90
4314	tt0050798	7.3	5261	0.8152083525824633	0.3182035355948399	0.8036809815950919	Family,Drama,Adventure,Western	English	USA	APPROVED	1957	12	0	83
9530	tt0072226	6.8	6756	0.6990591025285656	0.38528428093645484	0.705521472392638	Adventure,Crime,Drama	English	USA	PG	1974	04	1	110
19087	tt0099636	4.4	766	0.4590224521851613	0.24414715719063543	0.17791411042944788	Fantasy,Horror,Comedy	English	USA,Canada	R	1992	02	1	90
18119	tt0134619	5.3	12229	0.6235290164884546	0.2541806020066889	0.29141104294478526	Horror,Mystery,Sci-Fi,Thriller	English	Australia,USA,Canada	R	1998	07	1	84
9003	tt0056085	7	9250	0.8143833898707779	0.8104793756967666	0.30879345603271974	Western	English,Arapaho	USA	G	1963	02	0	164
17248	tt0085276	5.5	4484	0.608913677101795	0.2675585284280936	0.7438650306748466	Action,Drama,Romance,Thriller	English	USA	R	1983	06	0	100
13578	tt0435696	5.5	2396	0.6026979580522961	0.2675585284280936	0.5828220858895705	Action,Drama,Thriller	Russian,English	Germany,USA	R	2006	11	0	94
18710	tt0058548	2.4	6448	0.1638177954356463	0.06020066889632105	0.20245398773006132	Comedy,Family,Sci-Fi	English	USA	unrated	1964	11	1	81
10858	tt0251433	6.8	3126	0.7560750254088515	0.34209268991877684	0.7453987730061349	Action,Crime,Drama,Thriller	English,Mandarin,Hokkien,Cantonese,Portuguese	Hong Kong,China	R	2000	10	0	113
14064	tt0489664	6.7	17662	0.7192006921287156	0.3411371237458193	0.31901840490797545	Crime,Drama,Thriller	English	UK,Canada,USA	R	2008	06	0	95
18067	tt0312329	5.1	4422	0.6318488404324125	0.2408026755852842	0.5337423312883435	Biography,Drama,Romance,Sport	English	USA,Germany	PG_13	2004	02	1	111
17286	tt0057518	5.8	1201	0.6814323992555537	0.3182035355948399	0.647239263803681	Comedy,Sci-Fi,Family	English	USA	APPROVED	1963	01	0	100
10002	tt0110478	6.9	52773	0.7401279462168311	0.3478260869565217	0.7009202453987731	Action,Adventure,Comedy,Thriller,Western	English	USA	PG	1994	05	1	127
12732	tt0119738	6.2	60912	0.6880381006778494	0.33110367892976583	0.2929447852760736	Comedy,Romance	English,French,Italian	USA	R	1997	06	1	105
6646	tt0081071	7	4930	0.7111706550863901	0.3438127090301003	0.7668711656441718	Western	English,Swedish	USA	R	1980	05	1	100
3541	tt0120630	7.1	81053	0.7951584588376605	0.8829431438127088	0.8128834355828221	Animation,Family,Comedy	English	UK	G	2000	06	0	84
6861	tt0024991	6.9	1532	0.8165942899380947	0.3656633221850612	0.7934560327198363	Biography,Drama	English	USA	unrated	1934	10	1	100
7762	tt0078481	7	1753	0.6987896147094151	0.3502584372149589	0.7484662576687116	Comedy,Drama,Romance	English,Italian	USA	PG	1978	08	0	125
8471	tt0102753	6.6	3013	0.6962555233679908	0.31170568561872897	0.3537832310838445	Drama	English	USA	R	1991	09	1	112
15547	tt0099250	4.6	420	0.5410567442351607	0.20735785953177252	0.19018404907975456	Crime,Drama,Romance,Thriller,War	English	UK	R	1990	07	1	103
3522	tt0112461	7.1	45730	0.7681704786943628	0.31772575250836116	0.7791411042944785	Biography,Crime,Drama,Sport	English	USA	R	1995	04	1	102
15803	tt0373416	3.5	3862	0.3162709045551141	0.1337792642140468	0.5398773006134969	Action,Comedy,Crime,Drama,Thriller	English	USA	PG_13	2005	09	1	95
14152	tt0301429	5.9	2542	0.6488958699066802	0.294314381270903	0.6319018404907976	Action,Fantasy	Korean	South Korea	PG_13	2001	12	0	99
6876	tt1711484	6.2	914	0.696017739998152	0.31438127090301	0.6687116564417178	Biography	French	France	unrated	2011	05	0	105
5444	tt0432325	7.4	1755	0.856786473251409	0.3946488294314381	0.8159509202453988	Drama	Mongolian	Germany	G	2005	07	0	93
8264	tt2097307	5.9	3133	0.6344821214081124	0.688963210702341	0.26993865030674846	Action,Comedy,Romance	English	USA	R	2012	08	0	100
16674	tt0298296	3.6	4494	0.43168168798770296	0.14046822742474915	0.5071574642126789	Action,Thriller	English,German	Aruba,USA	R	2002	11	0	89
13984	tt0067345	5.7	611	0.6860851889494595	0.2809364548494983	0.5276073619631902	Adventure	English	USA,Liechtenstein,Spain,Switzerland	PG	1971	10	1	120
12253	tt0088781	4.8	382	0.564605679823272	0.2207357859531772	0.20245398773006132	Comedy	English	USA	R	1985	08	1	82
15463	tt0365265	5.8	5537	0.6724568049524162	0.2876254180602006	0.6196319018404908	Horror,Thriller	English	Canada	R	2004	08	1	94
16474	tt0844479	6.2	19645	0.675228679663679	0.31438127090301	0.6687116564417178	Crime,Horror,Thriller	English	USA	R	2009	07	1	90
9167	tt0190861	6.5	4484	0.7250673423407418	0.27759197324414714	0.7034764826175868	Biography,Drama,Romance	English	France,UK,Belgium	PG_13	2000	05	0	103
11279	tt0037859	7	490	0.8023884320428717	0.3678929765886287	0.7607361963190183	Comedy,Crime,Film-Noir,Mystery,Romance,Thriller	English	USA	APPROVED	1945	08	1	94
496	tt0381681	8	76486	0.8601127229049246	0.3698041089345436	0.7754601226993865	Drama,Romance	English,French	USA	R	2004	06	0	80
17860	tt0082816	5.7	463	0.634974899134559	0.3322185061315495	0.25766871165644173	Drama,Music	English	USA	PG	1981	05	1	120
17759	tt0141098	5.2	18657	0.6441511612905867	0.2675585284280936	0.22903885480572597	Comedy,Romance	English	USA	PG_13	1999	03	1	105
14951	tt0090094	5.8	4465	0.6471139504494396	0.28093645484949825	0.26380368098159507	Horror,Comedy,Sci-Fi,Mystery	English	USA	R	1985	06	1	93
15763	tt0454864	5.7	5315	0.6167421232560288	0.3043478260869565	0.6288343558282208	Horror,Thriller	English	USA,Iceland	unrated	2008	09	0	101
564	tt0014429	8.2	7715	0.9510302134343525	0.9186176142697879	0.8895705521472392	Comedy,Romance,Thriller	English	USA	unrated	1923	04	1	70
10714	tt0409904	6.5	21558	0.7320521112445717	0.3411371237458193	0.705521472392638	Action,Fantasy,Thriller	Russian	Russia	R	2006	01	1	132
18838	tt0091499	5	14027	0.612777502456889	0.2341137123745819	0.3022494887525562	Action,Horror,Sci-Fi,Thriller	English	USA	R	1986	07	1	97
16425	tt1305591	5.1	9852	0.5597339000277187	0.2408026755852842	0.5337423312883435	Animation,Action,Adventure,Comedy,Family,Sci-Fi	English	USA	PG	2011	03	1	88
8986	tt0045846	5.9	551	0.6849302411531	0.3812709030100333	0.6687116564417178	Action,Adventure,Crime,Western	English,Spanish	USA	APPROVED	1953	11	0	83
5704	tt0040444	6.7	749	0.7667929409590686	0.3478260869565217	0.7484662576687116	Crime,Film-Noir,Drama	English	USA	unrated	1949	12	1	83
9338	tt0058155	6.3	2018	0.7181927376882564	0.3277591973244146	0.6809815950920245	Fantasy,Horror,Mystery	English	UK	APPROVED	1965	02	0	83
2066	tt0094812	7	24372	0.7648966266724745	0.3299888517279821	0.28425357873210627	Comedy,Romance,Sport	English	USA	R	1988	06	0	108
11408	tt0090633	6.8	21434	0.7590008931596292	0.34336677814938676	0.28220858895705525	Animation,Adventure,Comedy,Drama,Family,Musical,Romance	English	USA	G	1986	11	1	80
8187	tt0397313	7.2	28037	0.7203178416335582	0.3010033444816053	0.7914110429447853	Adventure,Drama,Family	English	USA	PG	2006	02	1	120
17984	tt0071455	5.7	6561	0.6736843494674041	0.3497372193024366	0.6656441717791411	Action,Drama,Thriller	English	USA	PG	1974	11	1	123
7505	tt1483756	5.4	648	0.5827404601312021	0.2608695652173913	0.5705521472392638	Comedy,Drama	English	USA	PG_13	2012	03	1	97
2004	tt1029235	7.3	12800	0.833225538205673	0.8762541806020065	0.3558282208588957	Action,Biography,Drama,History,War	Norwegian,German,English,Russian,Finnish	Norway,Denmark,Germany	unrated	2010	09	1	118
14486	tt0157503	6.3	20488	0.6678622126279893	0.3210702341137123	0.29447852760736193	Comedy	English	USA,Germany	PG_13	1999	07	1	97
15026	tt0119338	6.4	888	0.7181927376882564	0.32775919732441466	0.3006134969325153	Crime,Drama,Romance	English	USA	R	1998	02	1	86
19130	tt0096978	4.4	567	0.5156148942067819	0.19397993311036787	0.44785276073619634	Adventure,Comedy,Romance	English	USA	PG	1992	04	0	93
6515	tt0098273	6.7	20438	0.675473318605999	0.33277591973244136	0.2809815950920245	Crime,Drama,Mystery,Thriller	English	USA	R	1989	09	1	113
13432	tt0472198	6.4	17073	0.6627552434629954	0.3411371237458194	0.6932515337423313	Biography,Drama,Music	English	USA	R	2009	01	1	122
3649	tt0145487	7.3	292081	0.7389817980227293	0.3678929765886287	0.754601226993865	Action,Adventure,Fantasy	English	USA	PG_13	2002	08	0	121
8922	tt0047969	6.7	1622	0.7740922110320615	0.3645484949832775	0.7423312883435582	Musical,Romance	English,French	USA	APPROVED	1955	05	0	126
974	tt0362225	7.5	20947	0.8203671194062028	0.40133779264214037	0.8282208588957055	Crime,Drama,Mystery,Thriller	French	France	unrated	2006	11	0	131
7651	tt0104321	6.7	2141	0.7076827127413841	0.33110367892976583	0.7147239263803681	Drama,Romance	English,Spanish	USA	R	1992	07	1	101
15295	tt0244970	5.9	13381	0.6853838206513065	0.33277591973244136	0.6349693251533743	Comedy,Romance	English	USA	PG_13	2001	03	1	97
7208	tt0027951	7	379	0.7963596045458745	0.3695652173913043	0.7990797546012269	Drama,Romance	French	France	APPROVED	1937	09	0	96
12830	tt0083798	6.7	11795	0.7548738797006376	0.29765886287625415	0.7208588957055214	Comedy,Crime,Mystery,Thriller	English	USA	PG	1982	05	1	88
19038	tt0926129	3.7	19556	0.42437401829437305	0.1471571906354515	0.20858895705521474	Horror,Mystery,Thriller	English,Italian	USA,Canada	PG_13	2008	04	1	88
3153	tt0172396	7	12694	0.75264318052824	0.3511705685618728	0.75920245398773	Drama,Romance	English	UK,USA	R	1999	12	1	102
4032	tt0021800	7.3	742	0.8267116326342049	0.4080267558528427	0.8098159509202453	Drama,Music,War	English	USA	APPROVED	1931	04	1	91
3003	tt0063141	7.1	1079	0.7744221961167356	0.374581939799331	0.34049079754601225	Biography,Drama,Music,Romance	English	UK,France	PG	1969	08	1	131
