18559	tt0103827	5.2	1595	0.6023538133629875	0.33043478260869563	0.32287581699346407	Comedy	English	UK,USA	PG_13	1992	03	1	78
11961	tt1568337	6	2784	0.6294548341566689	0.3032329988851727	0.29411764705882354	Comedy,Crime,Drama,Romance	English	USA	PG_13	2012	01	0	89
16557	tt0430308	4.3	24189	0.5446610601427114	0.346711259754738	0.2483660130718954	Biography,Crime,Drama,Music	English	USA	R	2005	11	0	117
5688	tt0045854	6	89	0.6791220693170233	0.3010033444816053	0.3006535947712418	Comedy,Music	English	USA	APPROVED	1953	09	1	71
1447	tt0039204	7.8	2196	0.8552370030581038	0.4314381270903009	0.3490196078431373	Drama,Film-Noir,Sport	English	USA	APPROVED	1947	11	1	104
17748	tt0289848	5.7	43749	0.660021326550266	0.28929765886287623	0.576797385620915	Comedy,Crime	English	USA,Australia	R	2002	12	1	96
4694	tt0025617	6.6	622	0.7956804281345565	0.32552954292084724	0.7665732959850606	Drama,Romance	English	USA	APPROVED	1934	11	1	85
14655	tt0100065	5.9	670	0.638065398440821	0.2865963467970156	0.2785947712418301	Comedy,Romance,Thriller	English	USA	R	1990	03	1	97
3649	tt0145487	7.3	292081	0.7327511173841449	0.36502627806975635	0.8562091503267973	Action,Adventure,Fantasy	English	USA	PG_13	2002	08	0	121
7731	tt0371257	6.7	39899	0.7138850276464955	0.3799331103678929	0.3643790849673202	Drama,Mystery,Thriller	English	USA	R	2005	10	1	99
7307	tt0028103	6.3	328	0.7090022935779816	0.350613154960981	0.7777777777777777	Musical,Sport	English	USA	APPROVED	1936	10	1	93
8024	tt0390538	7	4669	0.7859327217125381	0.3678929765886287	0.35947712418300654	Documentary,Biography	English	USA	unrated	2004	11	0	88
9326	tt1720616	6.1	16809	0.6663162589194699	0.3076923076923076	0.31808278867102396	Comedy	English	USA	R	2012	03	1	107
12752	tt0093870	7.5	96013	0.6851522680937817	0.334448160535117	0.6388888888888888	Action,Crime,Sci-Fi	English	USA	R	1987	07	1	102
3480	tt0098319	7	3575	0.7196164627930682	0.3723522853957636	0.3627450980392157	Comedy,Drama,Romance	English	UK,USA	R	1989	08	0	108
18800	tt0081268	4.8	1181	0.5629459734964322	0.3032329988851728	0.3006535947712418	Comedy,Fantasy	English	USA	PG	1980	10	1	94
12722	tt0206113	6.3	691	0.6806441962504984	0.3210702341137123	0.7254901960784313	Drama,Sport	English	USA	PG	2005	04	1	94
6418	tt0080474	6.9	7362	0.7036633537206931	0.3210702341137123	0.3241830065359477	Drama	English	USA	R	1980	06	1	132
1154	tt0090570	7.3	4073	0.7489100603779502	0.3612040133779263	0.8562091503267973	Biography,Drama,Romance	English	UK,USA	PG	1987	02	1	100
12682	tt1319694	6.4	2561	0.7227828746177369	0.32775919732441466	0.32026143790849676	Drama,History,Thriller,War	English	UK	R	2009	11	1	129
10724	tt0119019	6.5	1318	0.6720533893985728	0.31884057971014484	0.7363834422657951	Comedy,Drama	English	USA	R	1997	06	1	97
4152	tt1192628	7.4	96089	0.7121472351615682	0.374581939799331	0.2826797385620915	Animation,Adventure,Comedy,Family,Western	English	USA	PG	2011	03	1	107
7317	tt0036275	6.7	418	0.7653488246378155	0.28595317725752506	0.840958605664488	Comedy,Musical,Romance	English	USA	APPROVED	1944	03	0	104
5550	tt0019843	6.8	210	0.7756405801130571	0.36343366778149383	0.7995642701525054	Drama	English	USA	G	1929	12	1	129
11726	tt0113691	6.1	2727	0.6329977100800372	0.3076923076923076	0.707516339869281	Drama	English	USA	R	1995	03	1	111
1210	tt0053137	7.3	6312	0.7719414804167569	0.3979933110367892	0.8464052287581698	Drama,Sci-Fi	English	USA	APPROVED	1959	12	0	134
16206	tt0083113	5	613	0.6004146083274522	0.3531772575250835	0.6535947712418301	Adventure,Mystery,Thriller	English	USA,Netherlands	PG	1981	02	0	118
11475	tt0061810	6	2743	0.6973735346585118	0.334448160535117	0.29411764705882354	Action,Adventure,Comedy,Sci-Fi	English	USA	unrated	1967	03	0	114
17832	tt0405469	5.3	13284	0.6353497706422018	0.2541806020066889	0.6171023965141612	Animation,Adventure,Comedy,Family	English	Canada,USA	G	2006	04	1	94
15667	tt0113425	5.4	233	0.6227851232236012	0.2608695652173913	0.25490196078431376	Crime,Drama,Thriller	English	UK	R	1996	01	1	110
17727	tt0425430	5.3	23081	0.5995968862941339	0.6086956521739129	0.5773420479302832	Drama,Horror,Thriller	English	USA	PG_13	2007	02	1	90
13563	tt0071994	7	7116	0.718558868501529	0.3387047734873821	0.3278867102396514	Comedy,Fantasy,Horror,Music,Musical,Sci-Fi,Thriller	English	USA	PG	1974	10	0	92
1206	tt0023427	7.9	13234	0.840341488277268	0.9264214046822742	0.8705065359477124	Crime,Drama,Thriller	English	USA	PG	1932	04	1	93
18500	tt0087042	4.3	2221	0.5263173370971536	0.24972129319955402	0.5904139433551198	Comedy	English	USA	PG	1984	07	1	82
19202	tt0105477	3.7	21141	0.5517074413863405	0.3010033444816053	0.48692810457516345	Action,Comedy	English	USA	PG_13	1992	02	1	87
8972	tt0063013	5	931	0.5736493374108051	0.2341137123745819	0.5555555555555556	Romance	English	UK,France	R	1968	06	1	91
11369	tt1101048	4.3	430	0.47821100917431186	0.1872909698996655	0.4640522875816993	Drama,Horror	English	Canada	R	2010	06	0	91
16091	tt0206742	6.3	1617	0.6855886850152905	0.3210702341137123	0.3137254901960784	Comedy,Romance	English	USA,France,Italy	R	2000	07	0	95
2685	tt0037865	7.6	4480	0.7690749235474005	0.38350055741360084	0.8093681917211328	Drama,Thriller	English	USA	PG_13	1945	12	0	110
1015	tt0120684	7.5	19161	0.6634144461552718	0.334448160535117	0.826797385620915	Biography,Drama	English	UK,USA	R	1998	11	0	105
18564	tt0091055	4.5	2609	0.5300063086760334	0.28276071754332616	0.49019607843137253	Action,Adventure,Comedy	English	USA	PG	1986	11	1	104
16094	tt0431213	6.6	1970	0.6867482161060143	0.3322185061315495	0.7450980392156862	Adventure,Comedy,Drama,Family	English	USA,France,Ireland,UK	PG	2006	09	1	100
5257	tt0078490	6.9	1284	0.6825461547174085	0.3656633221850612	0.7222222222222222	Action,Crime,Drama,War,Thriller	English	USA	R	1978	09	1	126
17660	tt0120696	5.7	19196	0.6778921796746886	0.3043478260869565	0.31154684095860563	Action,Crime,Thriller,Drama	English	USA,UK,Denmark,France,Japan,New Zealand,Germany	R	1998	01	1	97
9332	tt0034798	7.2	2288	0.7698553771661569	0.3382704252269469	0.815359477124183	Crime,Drama,Film-Noir,Thriller	English	USA	APPROVED	1942	10	1	85
8679	tt0379240	5.2	2262	0.6176797409897361	0.2474916387959866	0.5816993464052288	Action,Comedy,Thriller,Drama	English	UK,Germany	R	2006	02	0	98
18936	tt0144814	4.3	9224	0.5502357288481142	0.21404682274247483	0.5660130718954248	Horror,Thriller	English	USA	R	1999	03	1	104
17436	tt0289408	5.9	5018	0.6332982925586136	0.294314381270903	0.673202614379085	Animation,Action,Adventure,Comedy,Drama,Family,Fantasy	English	USA	PG	2002	07	0	73
16380	tt0305224	6.1	110321	0.6969540487768396	0.28929765886287623	0.24509803921568626	Comedy	English	USA	PG_13	2003	04	1	106
12720	tt0070351	6.3	1959	0.702414627930683	0.3716555183946487	0.7369281045751632	Thriller	English	UK,USA	PG	1973	07	0	98
16393	tt0085412	4.2	2263	0.5865260141972847	0.29297658862876247	0.48366013071895425	Comedy,Crime	English	USA	PG	1983	11	1	99
13938	tt0094933	6	5892	0.6665036427415002	0.5551839464882943	0.7271241830065359	Drama,Mystery,Thriller	English	USA	R	1988	03	1	96
10767	tt0061736	6.7	1448	0.7303508509506715	0.3906354515050167	0.33986928104575165	Comedy,Romance	English	USA	PG	1967	05	0	89
15825	tt0118859	6	3944	0.64982709789288	0.3105590062111801	0.2058823529411765	Crime,Drama,Thriller	English	USA	R	1997	03	1	97
19108	tt0095889	4.1	7900	0.5838134788249467	0.2720178372352285	0.4607843137254901	Horror,Thriller	English	USA	PG_13	1988	06	1	98
3514	tt0045465	7.4	634	0.7512805810397553	0.3355629877369007	0.8300653594771242	Action,Crime,Drama,Film-Noir	English	USA	APPROVED	1953	10	1	83
18848	tt0373908	2.8	5638	0.523394495412844	0.1872909698996655	0.40196078431372545	Comedy,Drama,Family,Romance	English	USA,Germany	PG	2005	06	1	90
10838	tt0100606	5.3	425	0.6727212580996985	0.2625418060200669	0.7026143790849673	Drama,Thriller	English	USA	R	1990	05	1	95
357	tt0105695	8.3	159218	0.7709607969480327	0.3647245203309276	0.3572984749455337	Western	English	USA	R	1992	08	1	131
2795	tt0126250	6.8	8946	0.6987384866837105	0.3564823922880188	0.3464052287581699	Comedy,Drama	English	USA	PG_13	1999	04	1	118
19191	tt0329028	3.3	20585	0.4396545732554906	0.17056856187290964	0.5441176470588235	Comedy	English	USA	PG_13	2003	06	1	85
9666	tt0097108	7.4	17621	0.7555662988946852	0.3665551839464882	0.3581699346405228	Drama	English	France,UK	X	1990	04	1	124
15995	tt0046899	6.4	1347	0.6932944625031779	0.3678929765886287	0.7638888888888888	Action,Drama,History	English	USA	APPROVED	1954	11	0	101
5285	tt0041094	7.1	4541	0.7895348153375674	0.8663799968147792	0.8415032679738562	Animation,Family,Fantasy	English	USA	APPROVED	1950	08	1	68
16843	tt0061015	5.2	772	0.5652395514780836	0.28595317725752506	0.5816993464052288	Comedy,Musical,Romance,Sport	English	USA	unrated	1966	12	0	90
10213	tt0101874	5.3	397	0.6130733944954129	0.3076923076923076	0.6470588235294117	Sci-Fi,Thriller	English	USA	R	1991	12	1	100
4983	tt0366627	7	61086	0.668763321286257	0.3678929765886287	0.803921568627451	Drama,Mystery,Sci-Fi,Thriller	English	USA,Germany	R	2005	03	1	103
12702	tt1477855	6.1	256	0.6864970626106549	0.3531772575250835	0.303921568627451	Biography,Comedy,Drama,History	English	UK	R	2012	12	1	94
15832	tt1013860	5.1	8909	0.5277140672782874	0.2408026755852842	0.5751633986928105	Comedy,Horror,Mystery,Sci-Fi,Thriller	English	USA	PG_13	2011	04	1	107
1731	tt1313092	7.3	25932	0.8270737767584098	0.3879598662207357	0.369281045751634	Crime,Drama,Thriller	English	Australia	R	2010	06	0	113
7589	tt0026056	7	1855	0.790078804987062	0.38127090301003336	0.832244008714597	Comedy,Drama,Romance	English	USA	unrated	1935	11	0	99
11643	tt0270259	6.4	2996	0.6719801223241589	0.3076923076923076	0.32026143790849676	Drama,Thriller	English	USA	R	2002	05	1	84
2219	tt0059358	7.5	2151	0.7025517168865791	0.3901895206243031	0.8104575163398693	War,Drama	English	USA	APPROVED	1965	10	0	134
16025	tt0100201	6	6662	0.6194576437967311	0.25083612040133774	0.6584967320261437	Fantasy,Comedy	English	USA	PG_13	1990	10	1	110
5293	tt0040082	6.9	196	0.759213092230643	0.34113712374581945	0.738562091503268	Western	English	USA	APPROVED	1948	02	1	90
10848	tt0251370	5.1	399	0.5979867482161059	0.2408026755852842	0.5686274509803921	Drama	English	USA	R	2003	10	1	103
17342	tt0465670	6.2	5751	0.6753312945973495	0.3110367892976588	0.3137254901960785	Horror,Thriller	English	UK	R	2006	08	1	93
8960	tt0093010	6.8	33166	0.6742144870180488	0.3191591017677974	0.30283224400871456	Drama,Thriller	English	USA	R	1987	09	1	119
1935	tt0120324	7.5	35869	0.7473937504900807	0.36502627806975635	0.39215686274509803	Crime,Drama,Thriller	English	France,UK,Germany,USA,Japan	R	1998	12	1	121
11039	tt1185431	6.6	4668	0.6814984709480121	0.3304347826086956	0.2668845315904139	Adventure,Biography,Comedy,Drama,Romance	English	USA	PG_13	2009	09	0	108
5202	tt0100200	6.5	1745	0.7343463302752293	0.334448160535117	0.7352941176470588	Drama	English	UK,USA	PG_13	1990	11	0	126
9928	tt0349416	6.5	6210	0.669180335464739	0.334448160535117	0.32679738562091504	Comedy,Drama	English	USA,UK,Germany	R	2005	02	0	91
18845	tt0090917	5.1	3129	0.5451070336391437	0.2887402452619843	0.6591970121381886	Drama,Horror,Mystery,Sci-Fi	English	USA	R	1986	10	1	91
10762	tt0113280	7	2776	0.731269113149847	0.3745819397993311	0.36165577342047933	Drama,Romance	English	USA	R	1996	06	0	105
18838	tt0091499	5	14027	0.6112826393789696	0.2341137123745819	0.2849673202614379	Action,Horror,Sci-Fi,Thriller	English	USA	R	1986	07	1	97
7790	tt0425598	7	6252	0.7607798165137615	0.3478260869565217	0.3431372549019608	Documentary,Comedy,Music	English	USA	R	2006	03	1	103
8322	tt0034961	6.3	294	0.7484503646200892	0.37569676700111476	0.34150326797385616	Comedy,Drama,Romance	English	USA	APPROVED	1942	02	0	92
6707	tt0043012	7.1	1719	0.7821622185154294	0.3258480649784997	0.75599128540305	Musical,Romance	English	USA	APPROVED	1951	01	0	108
676	tt0414387	7.7	104312	0.7671423717295275	0.3946488294314381	0.8745098039215685	Drama,Romance	English	France,UK,USA	PG	2005	11	0	127
11695	tt1226232	6.6	4172	0.7271534148827726	0.3210702341137123	0.3137254901960784	Drama,Romance	English	USA	R	2009	11	0	99
2459	tt0117128	7.3	11295	0.8260703363914372	0.3879598662207357	0.8562091503267973	Comedy,Sci-Fi	English	USA	PG_13	1996	04	1	73
4370	tt0396269	7	169648	0.6842644867874226	0.3210702341137123	0.8169934640522876	Comedy,Romance	English	USA	R	2005	07	1	119
8198	tt0298856	6.9	4105	0.7394622833843018	0.29188203101246574	0.35294117647058826	Drama	English	Germany,Ireland,USA,UK,Netherlands	PG	2003	03	1	94
6528	tt0054357	7	6214	0.7563837920489296	0.2625418060200669	0.7973856209150326	Adventure,Family	English	USA	APPROVED	1960	12	0	126
1262	tt0404203	7.7	62967	0.7257192642834169	0.4147157190635451	0.9084967320261438	Drama	English	USA	R	2006	11	1	137
16973	tt0084737	5.3	2100	0.6484136085626911	0.2742474916387959	0.2973856209150327	Comedy,Drama,Romance	English	USA	R	1982	07	1	98
13792	tt0127723	6.3	26179	0.6406727828746178	0.6555183946488293	0.6339869281045751	Comedy,Romance	English	USA	PG_13	1998	06	1	100
13881	tt0087910	6.1	6508	0.6669875359095542	0.1989966555183946	0.6993464052287581	Adventure,Drama,Fantasy,Romance,Sci-Fi	English	USA	PG	1984	08	1	102
12557	tt0100168	6.4	5554	0.6713009820275064	0.3179830203241574	0.30147058823529405	Drama,Music	English	USA	R	1990	08	1	129
14734	tt0092675	6.5	32784	0.6245513439562207	0.334448160535117	0.31699346405228757	Action,Biography,Drama,Sport	English	USA	R	1988	02	1	92
18632	tt0100240	4.7	10674	0.4862385321100917	0.30465186986926107	0.45751633986928103	Adventure,Drama,Family,Fantasy	English	USA,Germany	PG	1991	02	1	90
4906	tt0457308	6.2	1850	0.661580445124023	0.31438127090301	0.30718954248366015	Drama,Romance	English	USA	R	2007	08	1	97
15447	tt1034302	6	2593	0.6740825688073394	0.3010033444816053	0.6862745098039216	Drama,Thriller	English	Canada,UK,Germany,France	R	2009	08	0	100
17519	tt0266489	5.7	30654	0.6560206422018348	0.322185061315496	0.26361655773420484	Comedy	English	USA,Germany	PG_13	2006	02	0	89
8046	tt0065215	5.9	859	0.7244074923547401	0.2586399108138238	0.28758169934640526	Action,Drama,Sport	English	USA	PG	1969	05	0	123
2478	tt0089886	6.8	16274	0.7020897043832822	0.28874024526198433	0.2062454611474219	Comedy,Romance,Sci-Fi	English	USA	PG	1985	08	0	108
16862	tt0165643	5	3982	0.5919520897043833	0.2608695652173913	0.27015250544662306	Crime,Drama,Music	English	USA	X	2000	04	0	98
9643	tt0439478	6.2	623	0.6166188837920489	0.28929765886287623	0.7124183006535948	Comedy,Romance	English	USA	R	2007	08	0	105
13235	tt0944101	6.4	4853	0.6859709480122325	0.32775919732441466	0.32026143790849676	Comedy,Drama,Romance	English	USA	R	2008	10	1	86
6772	tt0064041	6.4	1103	0.7356768698511816	0.38294314381270894	0.32026143790849676	Drama	English	USA	R	1969	11	0	125
19050	tt0810913	3.5	30910	0.5115996503220634	0.2720178372352285	0.5464052287581699	Comedy	English	USA	PG	2011	11	1	91
523	tt0040746	8.1	53525	0.8593909276248726	0.3964730921252659	0.9346405228758169	Crime,Drama,Mystery,Thriller	English	USA	PG	1948	08	1	80
2791	tt0376541	7.3	114290	0.740341113509624	0.3271511097598053	0.3366013071895425	Drama,Romance	English	USA,UK	R	2004	12	1	104
6765	tt0022628	6.5	406	0.7803899082568807	0.33110367892976583	0.7516339869281046	Comedy,Drama	English	USA	APPROVED	1932	12	0	85
7385	tt1187046	5.8	495	0.6357288481141692	0.2876254180602006	0.2679738562091503	Crime,Drama	English	Canada	PG_13	2008	10	0	101
15265	tt1547230	3.6	1289	0.4302242609582059	0.1872909698996655	0.37254901960784315	Comedy,Family	English	USA	PG	2011	06	1	91
16486	tt0091164	5.2	1470	0.6109039426448051	0.2474916387959866	0.5816993464052288	Thriller,Drama	English	UK,USA	R	1986	09	1	90
1868	tt0106308	7.6	79965	0.7876051223241589	0.36502627806975635	0.8954248366013071	Comedy,Fantasy,Horror	English	USA	R	1993	02	1	81
8866	tt0032209	6.7	412	0.7641881351743737	0.7959866220735785	0.35416666666666674	Adventure,Comedy,Crime,Drama,Music	English	USA	PG	1940	10	0	79
9351	tt0025238	6.4	379	0.7583078491335371	0.35738174868609635	0.7633986928104575	Comedy,Romance,Drama	English	USA	APPROVED	1934	07	1	87
12275	tt1497874	6	1286	0.6521406727828746	0.3010033444816053	0.6862745098039216	Comedy,Drama,Mystery	English	USA	unrated	2011	04	1	96
14564	tt0906665	6.2	9321	0.686926605504587	0.31438127090301	0.7124183006535948	Action,Western	English	Japan	R	2007	09	1	121
19157	tt0106557	3.8	3929	0.34575688073394484	0.1538461538461538	0.5333333333333333	Horror,Thriller	English	USA	R	1993	01	1	92
17735	tt0093966	5.2	2520	0.6185445225009445	0.3076923076923076	0.60239651416122	Action,Crime,Drama	English	USA	R	1987	10	1	116
19120	tt0338459	4	22348	0.5972859327217126	0.26978818283166106	0.23155929038281978	Action,Adventure,Comedy,Family,Sci-Fi	English	USA	PG	2003	07	1	84
5003	tt0057263	7.2	1928	0.7873895684675499	0.3551231377318333	0.32244008714596945	Comedy,Drama,Romance	English	USA	unrated	1963	12	0	102
16660	tt0120484	5.9	71253	0.6739464295294811	0.32329988851727975	0.603921568627451	Comedy,Sport	English	USA	PG_13	1998	11	1	90
2117	tt0079638	7.2	4777	0.7145941151101701	0.3642912271674813	0.8235294117647057	Drama	English	USA	PG	1979	05	0	110
6205	tt0164181	7	41994	0.7165711009174313	0.3299888517279821	0.7346197738354602	Thriller,Horror,Mystery	English	USA	R	1999	09	1	99
13700	tt1046163	5.8	25291	0.6149316173972137	0.2998885172798216	0.28104575163398693	Comedy,Romance	English	USA	R	2008	09	1	101
17387	tt0100691	5.3	1288	0.6234470565749235	0.2541806020066889	0.6810457516339868	Drama	English	USA	PG_13	1990	02	1	109
29	tt0209144	8.6	462803	0.7765433868501528	0.4214046822742474	0.9934640522875816	Mystery,Thriller	English	USA	R	2000	10	0	113
2119	tt0780571	7.4	82551	0.651780015955325	0.33110367892976583	0.7696078431372547	Crime,Drama,Mystery,Thriller	English	USA	R	2007	06	1	120
9587	tt0194530	6.3	951	0.7169852191641182	0.2586399108138238	0.3137254901960784	Comedy	English	UK,USA	R	2000	03	1	95
13843	tt0480255	6.3	48614	0.6025484199796126	0.2675585284280936	0.7461873638344227	Action,Crime,Drama,Mystery,Thriller	English	USA	PG_13	2010	04	1	97
18792	tt0163579	5	6747	0.6165977587316915	0.2341137123745819	0.5555555555555556	Action,Adventure,Comedy,Thriller	English	USA	R	1999	09	0	102
16419	tt0104549	6.2	8268	0.6718628370864609	0.3377926421404682	0.3071895424836601	Crime,Drama,Mystery,Thriller	English	USA	R	1992	11	1	124
16711	tt0756729	6.1	4253	0.6343017329255861	0.3076923076923076	0.3300653594771242	Comedy,Drama	English	USA	PG_13	2007	08	1	97
17338	tt0055370	5.8	353	0.7096712538226299	0.2876254180602006	0.6601307189542484	Drama	English	USA	APPROVED	1961	05	1	123
15311	tt1027718	6.2	52251	0.7268123763266774	0.33695652173913043	0.7565359477124182	Drama	English	USA	PG_13	2010	09	1	133
8368	tt0030442	7.1	626	0.759282619775739	0.3720735785953177	0.8235294117647058	Comedy,Romance	English	USA	APPROVED	1938	03	1	95
5162	tt0085615	6.6	6382	0.6940013668798072	0.32537028189202094	0.7424836601307189	Drama,Thriller,Crime	English	USA	R	1984	01	0	128
5925	tt1613062	7.3	2807	0.7101172273190622	0.3879598662207357	0.8562091503267973	Drama	English	USA	PG	2011	10	0	105
172	tt0103130	7.5	4859	0.7666747752756926	0.37681159420289845	0.36819172113289755	Comedy,Drama	English	UK,USA	R	1991	09	1	107
15645	tt1686018	3.8	1428	0.35779816513761464	0.1538461538461538	0.3986928104575163	Horror	English	USA	R	2011	09	1	93
8343	tt0085872	6.2	500	0.6810970948012232	0.7585284280936453	0.738562091503268	Drama	English	USA	R	1984	05	1	82
13724	tt1989593	4.8	336	0.4915902140672782	0.3179830203241574	0.6151960784313724	Drama	English	USA	R	2013	05	1	121
17613	tt0133643	5.7	3246	0.6064899762147468	0.2809364548494983	0.281045751633987	Drama,Comedy	English	USA	R	1997	12	1	95
19246	tt0056592	8.5	122066	0.865260257390418	0.3551231377318333	0.9133986928104576	Crime,Drama,Mystery	English	USA	unrated	1963	03	1	129
18925	tt0082511	5.5	2575	0.5740953109072375	0.2675585284280936	0.27015250544662306	Horror,Thriller	English	USA	R	1981	08	1	101
18380	tt0113965	4.9	3516	0.6243820081549438	0.22742474916387959	0.542483660130719	Crime,Drama,Romance,Thriller	English	USA,Canada,Germany	R	1995	10	1	86
921	tt0098635	7.6	87691	0.7348462222652725	0.37701429005776815	0.31652661064425763	Comedy,Drama,Romance	English	USA	R	1989	07	1	96
18376	tt0119137	4.8	32887	0.6746445631128053	0.25083612040133774	0.6830065359477125	Comedy,Family,Sci-Fi	English	USA	PG	1997	11	0	93
18617	tt0099165	5.3	12832	0.6147251658517174	0.3387047734873821	0.6410675381263616	Comedy,Drama	English	USA	R	1990	12	1	125
14258	tt0110490	5.4	1903	0.5624391854323046	0.2608695652173913	0.6661220043572984	Action,Drama,Thriller	English	USA,Spain	R	1994	09	1	103
16237	tt0045699	5.9	682	0.7085117227319062	0.29431438127090304	0.6986201888162672	Sci-Fi,Horror	English	USA	APPROVED	1953	09	0	83
1037	tt0047811	7.6	5267	0.7654503753127605	0.3846153846153845	0.8954248366013071	Drama,Romance	English	USA	unrated	1955	12	1	89
12476	tt0032258	6.2	770	0.6955435130219263	0.34448160535117045	0.709513435003631	Drama,Horror,Sci-Fi,Crime	English	USA	APPROVED	1940	04	1	70
2511	tt0037508	6.4	819	0.7553346924906558	0.3382704252269469	0.7873303167420814	Comedy,Romance,Western	English	USA	APPROVED	1945	07	0	90
19097	tt0396592	4.1	6432	0.4146597859327216	0.1739130434782608	0.3758169934640523	Comedy,Family,Fantasy,Romance	English	USA	PG	2004	12	1	93
15854	tt0417225	5.9	3580	0.555899592252803	0.294314381270903	0.28758169934640526	Crime,Drama,Musical,Romance	English	USA	R	2006	08	1	121
1116	tt0086969	7.1	11868	0.6514795826587515	0.36024844720496885	0.8300653594771241	Drama,War	English	USA	R	1984	12	1	120
12697	tt0093177	7	43030	0.7475790010193678	0.32329988851727975	0.281045751633987	Horror	English	UK	R	1987	09	1	94
17805	tt0110093	5	7248	0.6124391210782646	0.2798216276477145	0.6377995642701525	Action,Comedy,Romance	English	USA	PG	1994	06	0	123
16438	tt0202470	5.9	23105	0.6727926762330431	0.2876254180602006	0.281045751633987	Comedy,Drama,Music	English	USA	R	2001	09	1	105
7915	tt1055292	6.4	43282	0.6684389769252154	0.334448160535117	0.738562091503268	Comedy,Drama,Romance	English	USA	PG_13	2010	10	1	114
432	tt0091042	7.9	137859	0.6729662836314211	0.3583373148590539	0.30718954248366026	Comedy,Drama	English	USA	PG_13	1986	06	0	103
6358	tt0030973	6.8	264	0.786273817925194	0.37324414715719056	0.7875816993464051	Drama	English	USA	APPROVED	1938	06	0	92
15598	tt0105291	5.3	909	0.6094971117906897	0.2876254180602006	0.2483660130718954	Biography,Drama	English	UK,USA,Japan	R	1992	03	1	110
11734	tt0277909	6.7	661	0.745795107033639	0.3478260869565217	0.33986928104575165	Animation,Comedy,Sci-Fi	English	USA	R	2002	01	0	81
13035	tt0072926	6.3	7784	0.688933486238532	0.3647245203309276	0.6960784313725489	Action,Adventure,Romance,Thriller	English	USA	R	1975	05	0	123
18685	tt0089686	5.1	24757	0.6073203363914373	0.2787068004459308	0.6142234671646436	Horror	English	USA	R	1985	11	1	87
9142	tt0057542	6.8	1009	0.7345310907237511	0.33946488294314375	0.8006535947712418	Comedy,Family,Musical	English	USA	APPROVED	1963	07	1	110
2123	tt0043915	7.3	2655	0.7754334764369166	0.38222646918299086	0.8398692810457515	Comedy,Drama,Romance	English	USA	APPROVED	1951	08	0	110
10995	tt0212974	5.9	2845	0.6066513761467889	0.294314381270903	0.28758169934640526	Drama,Music	English	USA	R	2000	10	0	86
17596	tt0117473	4.9	1798	0.6195846075433231	0.2408026755852842	0.24183006535947718	Thriller	English	USA	R	1996	09	1	94
13458	tt0489281	6.5	12909	0.7068332406635157	0.3678929765886287	0.7843137254901961	Drama,War	English	USA	R	2008	03	1	112
3089	tt0274309	7.3	18261	0.7787971457696228	0.3255295429208472	0.3382352941176471	Biography,Comedy,Drama,Music	English	UK	R	2002	04	1	117
10459	tt0069792	6.3	1444	0.6811289500509683	0.28205128205128205	0.26525054466230935	Action,Crime,Drama,Thriller	English	USA	R	1973	02	0	87
18090	tt0245686	5.5	26174	0.6189634301732925	0.24303232998885166	0.6220043572984749	Adventure,Comedy,Drama,Mystery,Romance	English	USA	PG_13	2001	04	0	91
14558	tt0094008	6	4975	0.647102665964327	0.3377926421404682	0.30849673202614375	Action,Crime,Drama,Romance,Thriller	English	USA	R	1987	10	1	106
3880	tt0045056	6.9	567	0.7928453109072374	0.38628762541806017	0.8017429193899782	Comedy	English	UK	APPROVED	1952	08	0	85
12491	tt0266391	6.4	5460	0.6493161739721373	0.3483835005574135	0.32026143790849676	Drama	English	USA,Germany,UK	PG_13	2002	08	0	114
2728	tt0462504	7.4	56218	0.7604311463256417	0.38573021181716827	0.3769063180827886	Adventure,Biography,Drama,War	English	USA,Luxembourg	PG_13	2007	07	1	126
17758	tt0046969	5.1	537	0.6012996941896024	0.5819397993311035	0.5686274509803921	Crime,Drama,Mystery,Thriller	English	USA	APPROVED	1955	02	0	73
11522	tt0119809	5.9	4784	0.6231523955147807	0.2981366459627328	0.2952069716775599	Comedy,Drama,Sci-Fi	English	USA,France	R	1997	05	1	82
18099	tt0081400	4.2	2148	0.6643837071015969	0.1806020066889632	0.5	Action,Drama,Thriller,Adventure	English	UK,USA	PG	1980	08	1	115
15849	tt0116592	5.3	1841	0.6385041754881204	0.2541806020066889	0.3006535947712418	Drama,Romance	English	France,Germany,UK,USA	PG_13	1997	10	1	88
6098	tt0079832	5.5	394	0.6051954038496132	0.24414715719063543	0.26143790849673204	Drama,Sport	English	Canada	PG	1979	10	0	102
17143	tt0102011	5.4	3721	0.63181247381868	0.6399108138238572	0.28104575163398693	Drama,Comedy,Romance	English	USA	PG_13	1991	02	1	115
8346	tt0119558	6.8	22456	0.6569055262660226	0.3191591017677974	0.7712418300653595	Drama,Romance	English	USA,France	R	1998	09	1	137
9813	tt0086589	6.9	2059	0.7725535168195717	0.2809364548494983	0.35294117647058826	Drama,Thriller	English	USA	R	1984	10	1	94
11489	tt0116783	6.3	2375	0.6775530534704847	0.30434782608695643	0.7091503267973855	Drama	English	Canada	R	1997	04	1	78
13344	tt0103125	6.1	2779	0.7042791402023053	0.3113408330799635	0.3006535947712418	Drama	English	USA	R	1991	03	1	111
