18270	tt0086143	4.9	2724	0.5654838783287314	0.3043478260869565	0.5446623093681916	Comedy,Romance	English	USA	R	1983	07	1	89
9101	tt0054197	6.3	474	0.7195406195702844	0.33890746934225185	0.7189542483660131	Crime,Drama,Thriller	English	USA	APPROVED	1960	07	0	112
530	tt0114709	8.3	293230	0.6841817022303838	0.41806020066889626	0.949346405228758	Animation,Adventure,Comedy,Family,Fantasy	English	USA	G	1995	11	0	81
1535	tt0824747	7.8	126182	0.8062147730643726	0.3586027499070976	0.3627450980392157	Drama,History,Mystery,Thriller	English	USA	R	2008	10	1	141
5921	tt0025536	7.4	714	0.8202313853455947	0.36343366778149383	0.8257080610021785	Comedy,Musical,Romance	English	USA	APPROVED	1934	12	0	85
18078	tt0449010	5	68444	0.6663452981311183	0.2341137123745819	0.5555555555555556	Action,Adventure,Family,Fantasy	English	USA,UK,Hungary	PG	2006	12	1	104
9636	tt0060182	7.1	2914	0.7650548798576091	0.374581939799331	0.7843137254901961	Family,Drama,Adventure	English	UK,USA	PG	1966	06	0	95
4156	tt0079843	6.9	652	0.7322425423878999	0.3498842294828916	0.803921568627451	Drama	English	USA	R	1979	12	0	112
855	tt0138097	7.2	113056	0.7657587443704323	0.3299888517279821	0.7483660130718953	Comedy,Drama,Romance	English	USA	R	1999	01	1	123
1312	tt0116191	6.7	18059	0.6782112132898251	0.3076923076923076	0.7788671023965142	Comedy,Romance	English	UK,USA	PG	1996	08	1	121
19180	tt0112255	3.3	2639	0.3939483832690596	0.1204013377926421	0.1176470588235294	Comedy,Action,Family	English	USA	PG_13	1995	04	1	85
17242	tt0114898	5.9	89992	0.6541866383550095	0.3250836120401337	0.6627450980392157	Action,Adventure,Sci-Fi,Thriller	English	USA	PG_13	1995	07	1	135
15780	tt0107750	6.2	2711	0.629605458320973	0.2408026755852842	0.6601307189542484	Action,Drama	English	USA	PG_13	1993	08	1	99
19203	tt0097388	4.2	14369	0.4233165232868585	0.1806020066889632	0.5239651416122003	Horror	English	USA	R	1989	07	1	100
960	tt0259393	7.3	12924	0.7281318622782375	0.3678929765886287	0.35620915032679734	Drama,Mystery	English	Australia,Germany	R	2001	10	0	121
16509	tt0075132	5.9	800	0.6756822901216256	0.33890746934225185	0.673202614379085	Western,Drama	English	USA	PG	1976	08	0	129
17154	tt0120753	5.5	14582	0.6430436072382082	0.31215161649944256	0.6209150326797386	Drama,Mystery,Thriller	English	Germany,UK,USA	R	2000	02	0	122
1699	tt0089767	7.2	23461	0.713708310378438	0.3586027499070976	0.7156862745098038	Western	English	USA	R	1985	06	1	115
6653	tt0110598	7.1	18966	0.7748910990023263	0.3589743589743589	0.35076252723311546	Comedy,Drama,Romance	English	Australia,France	R	1995	03	1	106
5295	tt1186830	7.1	28793	0.7270097893800059	0.374581939799331	0.8300653594771241	Adventure,Drama,History,Romance	English	Spain	R	2009	10	1	127
13657	tt0080739	4	329	0.4708013730558969	0.2608695652173913	0.2823529411764706	Comedy	English	USA	R	1980	12	0	97
15157	tt0113967	6.2	1428	0.6680510234351824	0.28762541806020064	0.2919389978213507	Crime,Drama	English	USA	R	1995	04	0	98
15278	tt0102526	6.3	14640	0.6062677458999025	0.3160535117056856	0.3137254901960784	Crime,Drama,Thriller	English	USA	R	1991	03	1	97
18481	tt0087727	5	6625	0.5596686019409247	0.24347826086956514	0.5555555555555556	Action,Adventure,Drama,Thriller,War	English	USA	R	1984	11	1	101
665	tt0050307	7.2	3703	0.7875643860737306	0.34495938843764934	0.7952069716775598	Comedy,Romance	English	USA	APPROVED	1957	05	0	103
7135	tt0058700	6.9	8246	0.7589299736506884	0.3612040133779264	0.7572362278244631	Action,Drama,Horror,Sci-Fi,Thriller	English	Italy,USA	unrated	1964	03	1	86
13444	tt0073692	6.2	5421	0.6834187861662919	0.322185061315496	0.7450980392156864	Drama,Romance	English	USA	R	1975	05	0	109
17104	tt0096094	5.6	6359	0.655831249735136	0.3440038222646918	0.3102652825836216	Comedy,Drama,Romance	English	USA	PG_13	1988	02	1	106
17517	tt0101787	5.5	7744	0.6611063404580868	0.290746934225195	0.673202614379085	Drama,Romance	English	USA	R	1991	06	1	111
14143	tt0103036	5.7	461	0.6306733906852566	0.28539576365663316	0.6405228758169935	Drama,Sport	English	USA	PG	1991	04	1	91
19059	tt0097987	3.8	3022	0.4595817264906556	0.1538461538461538	0.22222222222222224	Action	English	USA	PG_13	1989	06	1	93
9513	tt0045161	7.1	999	0.7106724779225521	0.3678929765886287	0.7983193277310925	Crime,Film-Noir,Drama,Thriller	English	USA	APPROVED	1952	05	1	88
18624	tt0433412	3.3	13354	0.511420943340255	0.27090301003344475	0.38235294117647056	Comedy,Family,Romance	English	USA	PG	2006	08	1	97
864	tt0181875	7.9	134891	0.7317031826079586	0.3846153846153845	0.3753501400560224	Drama,Music	English	USA	R	2000	09	0	122
16871	tt1073105	5.8	16852	0.648917235241768	0.2876254180602006	0.6928104575163399	Adventure,Horror,Thriller	English	UK	R	2009	10	0	94
5752	tt0388139	7.2	11635	0.7884159003263126	0.35785953177257523	0.3660130718954248	Comedy,Drama,Music	English	UK,Canada	R	2005	05	1	90
16055	tt1027862	6	10930	0.6554577100277165	0.3210702341137123	0.7058823529411765	Comedy,Drama	English	USA	PG_13	2008	08	1	120
15429	tt0103644	6.4	124243	0.6871015961196916	0.4147157190635451	0.7180205415499533	Action,Sci-Fi,Thriller	English	USA	R	1992	05	1	114
17215	tt0102517	5.7	5500	0.5805843963215663	0.29765886287625415	0.6862745098039216	Comedy,Sport	English	USA	PG_13	1991	09	1	108
15628	tt0389790	6.2	60532	0.6730863322379191	0.729096989966555	0.7124183006535948	Animation,Adventure,Comedy,Family	English	USA	PG	2007	11	1	91
4052	tt1294164	7.2	426	0.8224562444378523	0.38127090301003336	0.37254901960784315	Documentary	English	USA	unrated	2009	09	1	112
10232	tt0033677	7.1	1590	0.7868516532414485	0.3968784838350055	0.8006535947712418	Drama	English	USA	APPROVED	1941	04	1	108
13167	tt0076910	6.1	499	0.6271960759501548	0.2804219192179058	0.2687908496732026	Drama,Music,Romance	English	USA	R	1978	04	1	106
10455	tt1307873	5.5	4577	0.6324807615125552	0.2675585284280936	0.26143790849673204	Mystery,Thriller	English	USA	R	2011	02	0	101
9075	tt0279977	6.8	1553	0.7650548798576091	0.3868450390189519	0.3464052287581699	Comedy,Drama	English	UK,Germany,Spain	R	2001	11	1	96
14171	tt0988595	6	63433	0.6248887570453872	0.3210702341137123	0.28431372549019607	Comedy,Romance	English	USA	PG_13	2008	05	1	111
7800	tt0051437	6.9	852	0.7602873246599144	0.3621595795508838	0.803921568627451	Drama,Western	English	USA	APPROVED	1958	08	1	78
16563	tt0331933	5.2	11982	0.5710026698309106	0.27615862398471086	0.6470588235294118	Action,Comedy	English	USA	PG_13	2005	02	1	100
18057	tt1477076	5.5	37685	0.6120608551934568	0.2809364548494983	0.665032679738562	Crime,Horror	English	Canada,USA	R	2010	10	1	90
2743	tt0061407	7	3493	0.7752002373183031	0.33221850613154963	0.7517760727479397	Comedy,Drama,Romance	English	Italy,USA	unrated	1967	03	0	122
7389	tt0063569	6.7	255	0.7531572773118309	0.3385358602749906	0.7668845315904139	Drama,Romance	English	UK,USA	G	1969	10	0	141
2230	tt0067482	7.2	1563	0.7389228985194576	0.3010033444816053	0.772875816993464	Comedy,Romance	English	USA	G	1971	07	0	102
18909	tt0120478	5.2	1124	0.5641501038267576	0.20735785953177258	0.22549019607843138	Adventure,Sci-Fi,Family	English	USA	PG	1998	01	1	101
3336	tt0047885	7.4	4511	0.7850489469000297	0.3550724637681159	0.7846702317290551	Drama	English	USA	APPROVED	1955	03	1	101
19225	tt0033467	8.5	189535	0.8510086027884901	0.4347826086956521	0.9302832244008715	Drama,Mystery	English	USA	PG	1941	09	1	119
4036	tt0417614	6.2	1910	0.6069361667700439	0.31438127090301	0.30718954248366015	Drama	English	USA	R	2007	08	0	88
17490	tt0120107	4.6	2923	0.630007296954478	0.2519509476031215	0.503267973856209	Action,Thriller	English	USA	R	1997	01	1	103
3776	tt0054944	7.2	546	0.8122623445969634	0.35897435897435886	0.8431372549019608	Family,Drama	English	USA	APPROVED	1961	07	0	87
7480	tt0028373	6.7	488	0.7453330931898123	0.3520066889632107	0.33986928104575165	Comedy,Musical,Romance	English	USA	APPROVED	1936	12	1	84
16045	tt1185834	5.6	26291	0.5394541679026995	0.2742474916387959	0.6339869281045751	Animation,Action,Adventure,Sci-Fi,Thriller	English	USA	PG	2008	08	1	98
18739	tt0267913	4.7	41863	0.5724117472560071	0.21181716833890746	0.6503267973856208	Adventure,Comedy,Family,Mystery	English	USA,Australia	PG	2002	06	1	86
5204	tt0285742	7.1	52907	0.7494088231554858	0.3879598662207357	0.7483660130718953	Drama,Romance	English	USA	X	2002	02	1	111
16731	tt0118966	5.9	10123	0.6767444658574888	0.31326644370122625	0.2908496732026144	Action,Drama,Thriller	English	USA	R	1998	01	1	100
18832	tt0101492	5.2	1956	0.6148566651384806	0.2474916387959866	0.5816993464052288	Horror,Thriller	English	USA	R	1991	08	1	88
16907	tt0096054	5.4	3309	0.6154658244193554	0.3163879598662206	0.312636165577342	Comedy,Drama,Musical	English	USA	R	1988	02	1	121
17779	tt0117357	5.4	447	0.6275585879560961	0.2608695652173913	0.607843137254902	Comedy,Drama,Romance	English	France,USA	R	1996	07	1	99
14194	tt0082198	6.8	72816	0.657450568636329	0.32642140468227426	0.6900871459694989	Action,Fantasy,Adventure	English	USA	R	1982	05	1	129
16278	tt0160862	5.5	40793	0.5765351527736576	0.25083612040133774	0.2647058823529412	Comedy,Romance	English	USA	PG_13	1999	01	1	95
755	tt0393597	7.9	9422	0.7903597245858638	0.8879598662207356	0.869281045751634	Documentary	English	UK,Germany,USA	G	2009	04	0	90
5017	tt0056234	6.7	956	0.7236725007416197	0.38604873387482075	0.7923021060275963	Adventure,War,Drama	English	USA	APPROVED	1962	03	1	98
607	tt0425210	7.8	164086	0.6962065557594899	0.3656633221850613	0.4117647058823529	Crime,Drama,Mystery,Thriller	English	Germany,USA	R	2006	04	1	110
12444	tt0111689	7	774	0.20261050133491548	0.3678929765886287	0.35947712418300654	Comedy,Drama,Romance,Thriller	English	USA	R	1994	09	1	91
16590	tt0081759	4.7	171	0.5561406110946305	0.21404682274247488	0.20915032679738563	Drama,Thriller	English	USA	R	1980	01	1	96
918	tt0243017	7.5	30214	0.8531592999110056	0.357487922705314	0.3464052287581699	Animation,Drama	English	USA	R	2002	03	0	99
4408	tt0040141	6	290	0.7461541721405264	0.3277591973244146	0.7124183006535948	Drama,Romance	English	USA	APPROVED	1948	04	1	108
7409	tt0029571	6.5	93	0.7640597610636173	0.33712374581939797	0.3650793650793651	Comedy,Musical,Romance	English	USA	APPROVED	1937	07	1	105
9050	tt0074812	6.8	23674	0.682222316396152	0.31884057971014484	0.7575163398692809	Action,Sci-Fi	English	USA	PG	1976	06	0	119
15121	tt0106941	5.9	5783	0.6651030851379414	0.30843552582683015	0.6570806100217863	Comedy,Romance	English	USA	PG	1993	10	1	96
7239	tt0033727	6.9	504	0.773064372589736	0.35451505016722407	0.747276688453159	Animation,Comedy,Family,Fantasy,Musical	English	USA	APPROVED	1941	12	1	78
4966	tt1403177	7	25374	0.7342412556295677	0.3678929765886287	0.8169934640522876	Drama	English	USA	R	2011	06	1	106
12517	tt0332047	6.2	24415	0.6696476870190378	0.7176301958910652	0.681917211328976	Comedy,Drama,Romance,Sport	English	USA,Germany	PG_13	2005	04	1	104
8799	tt0308878	6.8	7441	0.5324236131711658	0.27826086956521734	0.2657952069716775	Comedy,Drama,Romance	English	USA,France,UK	R	2003	06	1	96
17054	tt0114885	5.1	4989	0.574495698605755	0.2541806020066889	0.2352941176470588	Comedy,Drama,Romance	English	USA	R	1995	12	1	124
11890	tt0062885	7	3035	0.7475341145060813	0.34531772575250835	0.7637721755368815	Horror	English	UK	G	1968	07	1	95
8017	tt0030848	6.8	991	0.7807158911986857	0.354515050167224	0.8274509803921568	Drama,Romance	English	USA	unrated	1938	04	1	119
17689	tt0233142	5.8	28526	0.6483320805722403	0.2876254180602006	0.6601307189542484	Action,Comedy,Crime,Thriller	English	USA	R	2001	02	1	125
14808	tt0120804	6.6	124130	0.6692969445268465	0.2895365504061156	0.29302832244008714	Action,Horror,Sci-Fi	English	UK,Germany,France,USA	R	2002	03	1	100
18495	tt0094593	5.2	2171	0.6082468110353011	0.24303232998885166	0.5816993464052288	Comedy,Fantasy	English	USA	PG	1988	04	1	93
1789	tt1001526	7.3	84271	0.7141294444209011	0.37792642140468224	0.8562091503267973	Animation,Action,Comedy,Family,Sci-Fi	English	USA	PG	2010	11	1	95
13984	tt0067345	5.7	611	0.6763656396999619	0.2809364548494983	0.562091503267974	Adventure	English	USA,Liechtenstein,Spain,Switzerland	PG	1971	10	1	120
827	tt0155388	7.1	5098	0.7719296944526846	0.3678929765886287	0.7896047307812012	Drama,Romance	English	UK,USA	G	1999	04	1	104
11702	tt1788383	4.2	2015	0.5809700385642242	0.1806020066889632	0.45098039215686275	Action,Crime,Drama,Thriller	English	USA	R	2011	12	0	90
7431	tt0066402	6.4	1488	0.7069312917874175	0.2742474916387959	0.6514161220043574	Comedy,History	English	USA	PG	1970	08	1	90
16276	tt0111218	5.5	1692	0.6299391871848116	0.2675585284280936	0.6230936819172114	Romance,Comedy,Drama	English	USA	R	1994	11	0	86
2502	tt0103262	6.9	2747	0.7272665038906508	0.2596533900881727	0.803921568627451	Drama,Family,Romance	English	USA	G	1991	05	1	88
11127	tt0111732	6.3	8005	0.6671960418697291	0.31438127090300994	0.34422657952069713	Comedy,Drama	English	USA	PG_13	1994	04	1	103
3668	tt0034398	7.4	9855	0.7811437894647626	0.3277591973244147	0.31299927378358744	Drama,Horror	English	USA	PG	1941	12	1	70
19043	tt0454082	4.3	14350	0.5251260753485613	0.24749163879598654	0.6339869281045751	Horror,Thriller	English	USA,Canada	R	2006	12	0	84
18995	tt0084805	7.4	49509	0.6802915370968229	0.3534002229654403	0.811764705882353	Comedy,Drama,Romance	English	USA	PG	1982	12	1	116
13487	tt0402910	6.4	27122	0.6535301097597151	0.32775919732441466	0.32026143790849676	Action,Crime,Drama,Thriller	English	Canada,UK,USA	R	2007	03	1	106
16315	tt0106500	5.8	5026	0.563832266813578	0.25016722408026754	0.6405228758169935	Comedy,Music	English	USA	R	1993	03	1	89
14935	tt0102802	5.6	3601	0.6522545238801543	0.6989966555183943	0.6633986928104575	Animation,Adventure,Comedy,Family,Music	English	Ireland,UK,USA	G	1992	04	1	77
12641	tt1605630	6.9	88187	0.6125439674534899	0.8026755852842807	0.7690631808278866	Comedy	English	USA	R	2012	04	1	113
10611	tt1922777	6.9	18399	0.700842023594916	0.3612040133779264	0.803921568627451	Horror,Mystery	English	USA	R	2012	10	1	110
6974	tt0028872	6.7	714	0.7729531296351232	0.3478260869565217	0.7745098039215687	Adventure,History,Romance,War	English	UK	APPROVED	1937	03	1	92
887	tt0085794	7.7	29242	0.7398944917820336	0.38795986622073575	0.40522875816993464	Comedy,Drama	English	USA	PG	1983	03	1	109
6527	tt1675192	7.5	31005	0.7937555621477306	0.39130434782608686	0.34422657952069713	Drama,Thriller	English	USA	R	2011	11	0	120
1055	tt0159382	7.1	11263	0.7885112514302663	0.2965440356744704	0.35294117647058826	Crime,Drama	English	France,UK,Germany,Ireland	unrated	2000	04	1	94
599	tt0190590	7.8	139804	0.7031646786912287	0.4099378881987576	0.8946078431372548	Comedy,Adventure,Crime,Music	English	UK,France,USA	PG_13	2000	12	1	106
5728	tt0065872	7.3	989	0.7594649213883121	0.3444816053511705	0.3725490196078431	Drama	English	USA	PG	1971	11	0	92
290	tt0066921	8.5	298878	0.835035255459462	0.43143812709030094	0.9771241830065358	Crime,Drama,Sci-Fi	English	UK,USA	R	1972	02	0	136
16832	tt0087928	6.5	49800	0.5448679916938595	0.25975473801560756	0.5215919701213818	Comedy,Crime	English	USA	R	1984	03	1	96
14648	tt0050599	5.7	859	0.7370394541679027	0.343526039178213	0.7189542483660131	Comedy,Romance,War	English	USA	APPROVED	1957	12	0	105
12607	tt0053320	6.8	1436	0.7572678730347078	0.379933110367893	0.8095238095238095	Drama,Romance	English	USA	APPROVED	1959	11	0	130
17111	tt0281322	5.9	12197	0.669921149749094	0.3184975559557499	0.755718954248366	Action,Crime,Drama,Sport	English	USA,Germany	R	2002	08	1	94
2308	tt0092843	7.1	3663	0.7243399584692969	0.36187290969899655	0.7647058823529411	Drama	English	UK,Ireland,USA	PG	1987	12	0	83
11433	tt0087091	6.6	1012	0.69744963891828	0.3076923076923076	0.3202614379084967	Drama	English	USA	PG	1984	09	1	105
2793	tt0036695	7.6	2299	0.8536042717294571	0.8784838350055739	0.8801742919389978	Comedy,Drama,Mystery,War	English	UK	unrated	1949	01	1	124
445	tt0112373	8.2	547	0.8606729669025723	0.4481605351170567	0.9738562091503267	Documentary,Biography,War	English	UK,USA,Netherlands	PG	1995	06	0	122
12781	tt0104181	6.7	6256	0.7371551468407002	0.3478260869565217	0.7679738562091503	Drama,Romance	English	UK,USA	PG	1992	10	1	105
8751	tt0071824	5.9	2203	0.704228580674739	0.31839464882943136	0.2875816993464053	Action,Drama,Crime	English	USA	PG	1974	02	0	111
16162	tt0322023	6.1	1555	0.630228418866805	0.3076923076923076	0.3006535947712418	Comedy	English	USA	R	2003	10	1	90
15214	tt0112288	6.2	4519	0.6592405814298429	0.26020066889632093	0.2718954248366013	Horror,Drama	English	USA	unrated	1995	10	1	82
18889	tt0363282	4.2	10964	0.5098635419756748	0.23076923076923073	0.17647058823529413	Comedy	English	USA	PG	2004	05	1	91
16617	tt0116414	4.8	3916	0.5691020044920964	0.3163879598662206	0.2156862745098039	Comedy,Drama	English	USA	R	1996	03	1	108
13292	tt0795438	5.4	1453	0.5847967962029071	0.28316610925306573	0.6405228758169935	Drama,Romance	English	USA	PG_13	2009	01	1	99
18346	tt0082507	4.2	795	0.5616805102343518	0.2608695652173913	0.2892156862745098	Sci-Fi,Comedy	English	USA	PG	1981	12	1	79
15029	tt0041503	7	1127	0.775797770903081	0.34949832775919726	0.8202614379084967	Crime,Drama,Film-Noir,Mystery	English	USA	APPROVED	1949	09	0	111
13416	tt0116583	6.7	45722	0.7065855829130822	0.7959866220735785	0.821350762527233	Animation,Drama,Family,Musical,Romance	English	USA	G	1996	06	1	91
2839	tt0081150	6.9	2540	0.7461987808441305	0.3587716631194891	0.3620915032679739	Comedy,Drama	English	USA	R	1980	09	1	95
6199	tt1235807	5.2	1764	0.6216656857721649	0.31438127090301	0.30718954248366015	Comedy,Drama,Romance	English	USA	PG_13	2011	09	1	94
14835	tt0127349	6.6	4693	0.7390001907022079	0.32998885172798204	0.6289034132171387	Drama,Mystery,Romance,Thriller	English	USA	R	2000	03	1	105
2954	tt1706593	7.1	101532	0.8030999703352121	0.374581939799331	0.3660130718954248	Drama,Sci-Fi,Thriller	English	USA	PG_13	2012	02	1	84
2651	tt0115906	6.9	4019	0.6678868076450396	0.38127090301003336	0.803921568627451	Comedy,Drama	English	USA	R	1996	12	1	106
12343	tt0172632	6.5	1141	0.7166566668822754	0.3210702341137123	0.7124183006535948	Drama	English	USA	R	2000	05	1	104
19076	tt0107387	4.4	10521	0.5347306209068298	0.19397993311036787	0.1699346405228758	Comedy,Fantasy,Horror	English	USA	R	1993	01	1	92
5209	tt0036261	6.6	2717	0.7400093232190532	0.34949832775919726	0.7156862745098038	Drama,Horror,Music,Romance,Thriller	English	USA	APPROVED	1943	08	1	92
18208	tt0246544	4.5	9970	0.6419857878697984	0.2888415931894192	0.6222222222222222	Action,Drama,Adventure,Romance	English	Germany,Luxembourg,UK,USA	PG_13	2001	09	1	104
13773	tt0045518	5.9	516	0.6719298378345266	0.294314381270903	0.7176470588235294	Drama,Romance,Western	English	USA	APPROVED	1953	08	0	105
18949	tt0089798	3.8	2368	0.4061406110946307	0.28651059085841696	0.21895424836601304	Drama,Romance	English	USA	R	1985	06	1	115
16806	tt0160216	5.9	600	0.6466542357079288	0.294314381270903	0.673202614379085	Family,Drama	English	USA	PG	1999	08	1	100
2608	tt0329575	7.3	42017	0.7995532831940252	0.39241917502787066	0.8578431372549019	Drama,History,Sport	English	USA	PG_13	2003	07	1	140
14765	tt1235170	6	4049	0.6542568970631859	0.3444816053511705	0.3202614379084968	Comedy,Drama	English	Germany,USA	R	2011	08	1	91
18439	tt0096324	4.3	2722	0.6273011399754206	0.19397993311036782	0.5076252723311546	Drama,Romance	English	USA	R	1988	04	1	104
6732	tt0331338	6.2	1222	0.6827350934440818	0.31438127090301	0.30718954248366015	Crime,Drama	English	UK	R	2004	07	1	102
5750	tt0121411	5.5	151	0.6075348561257787	0.2675585284280936	0.26143790849673204	Drama,Music	English	France,Canada,USA	PG	1975	01	0	98
14326	tt0405676	6	15864	0.7198063941269415	0.34336677814938676	0.742296918767507	Drama,Thriller	English	Germany,USA	PG_13	2006	09	1	128
15979	tt1104006	4.8	3170	0.5465883863985318	0.2207357859531772	0.5294117647058824	Horror,Thriller	English	USA,France,Canada	R	2009	06	1	91
4422	tt0106387	7	30613	0.7009613733235491	0.29096989966555176	0.8169934640522876	Comedy,Drama,Romance	English	USA	PG	1993	04	1	98
18061	tt0304669	5.4	17773	0.5602495991104712	0.2408026755852842	0.5964052287581699	Comedy,Family,Fantasy	English	USA	G	2002	11	1	104
14216	tt0116213	5.9	54259	0.6318676165215419	0.2920847268673355	0.6427015250544662	Action,Crime,Drama,Mystery,Sci-Fi,Thriller	English	USA	R	1996	06	1	115
13028	tt0071424	6.5	2940	0.6536887022796248	0.29988851727982163	0.696078431372549	Crime,Drama,Romance,Thriller	English	USA	PG	1974	05	1	93
17223	tt0111048	5.7	3349	0.5972765442804007	0.2809364548494983	0.6176470588235293	Comedy,Drama	English	USA	R	1995	01	1	96
9444	tt0059447	6.6	669	0.7366314492389842	0.3487816531294792	0.3333333333333333	Crime,Drama	English	USA	unrated	1965	09	0	93
2364	tt0202559	7.5	3116	0.8375217188625672	0.37123745819397985	0.8071895424836601	Comedy,Drama	English	Canada,UK	R	2000	02	1	90
9063	tt0981224	5	2275	0.5354494215366361	0.2341137123745819	0.5555555555555556	Horror,Thriller	English	USA	R	2009	01	0	82
5524	tt0116102	6.9	1228	0.7476119845743103	0.3612040133779264	0.3431372549019608	Comedy,Romance	English	UK,France	R	1997	09	1	97
8257	tt0107091	6.6	8465	0.6568000821486434	0.29565217391304344	0.3333333333333333	Comedy,Drama,Fantasy,Romance	English	USA	PG_13	1993	08	1	104
16855	tt0112342	5.5	1804	0.5893800059329575	0.28205128205128194	0.6209150326797386	Family,Adventure,Drama	English	USA	PG	1995	08	1	84
6485	tt0037120	7.3	3332	0.7787456980871399	0.36510590858416936	0.8562091503267973	Drama,Family,Sport	English	USA	G	1945	01	1	123
16087	tt0770752	5.4	34928	0.6801532789370226	0.2909698996655518	0.607843137254902	Adventure,Comedy,Romance,Thriller	English	USA	PG_13	2008	05	0	112
5703	tt0041473	7	1371	0.7813539175152939	0.3678929765886287	0.815359477124183	Comedy,Romance	English	USA	APPROVED	1949	12	1	87
1785	tt1189340	7.3	83902	0.6958935457897191	0.3879598662207357	0.8300653594771241	Crime,Drama,Thriller	English	USA	R	2012	08	0	118
16964	tt0120782	5.8	5024	0.6333877187778106	0.29096989966555176	0.6666666666666666	Crime,Drama,Mystery,Romance,Thriller	English	Germany,USA	R	1998	02	1	114
15686	tt1598828	5.1	17172	0.5318896469890242	0.2408026755852842	0.5686274509803921	Action,Comedy,Crime,Romance,Thriller	English	USA	PG_13	2012	01	1	91
18085	tt1320261	4.8	30316	0.6918180084525383	0.2842809364548494	0.6813725490196078	Adventure,Comedy,Family,Fantasy	English	USA	PG	2010	12	1	85
3930	tt0067820	7.4	1567	0.7411153960249185	0.3956043956043955	0.8366013071895425	Comedy,Drama,Music	English	USA	R	1971	05	1	93
9089	tt0031754	7.6	1073	0.7979029276863747	0.3612040133779264	0.8954248366013071	Comedy,Drama,Fantasy	English	USA	APPROVED	1939	07	1	99
19282	tt0362165	2.1	24287	0.3497775140907743	0.14046822742474913	0.03921568627450981	Adventure,Comedy,Family,Fantasy	English	USA,Germany	PG	2005	02	1	94
17563	tt0120491	5.3	1240	0.6077255583336865	0.23745819397993306	0.6307189542483659	Adventure,Comedy,Music	English	Australia,UK	R	1998	11	1	97
13166	tt0081738	6.1	2564	0.6740068000821485	0.29988851727982163	0.6911764705882352	Horror,Mystery,Thriller	English	USA,UK	PG	1982	09	1	84
6865	tt1748227	7.2	1372	0.7520198230582651	0.3478260869565217	0.665032679738562	Action,Horror,Thriller	English	USA	R	2012	11	1	82
664	tt0352248	7.9	96486	0.7278670491478263	0.3436454849498326	0.8341503267973855	Biography,Drama,Romance,Sport	English	USA	PG_13	2005	06	1	144
10829	tt0026955	7.8	1562	0.8255074797643769	0.39197324414715706	0.9215686274509803	Comedy,Romance	English	USA	unrated	1935	03	1	90
12064	tt0115644	5.7	5044	0.6296095035193225	0.2809364548494983	0.32679738562091504	Romance,Drama	English	USA	PG	1996	01	1	87
3870	tt1623288	7.2	15447	0.7674386574564562	0.8494983277591971	0.37254901960784315	Animation,Adventure,Comedy,Family,Fantasy,Horror	English	USA	PG	2012	08	1	92
17647	tt0115509	4.9	2354	0.5927196365282831	0.5551839464882943	0.5849673202614379	Animation,Adventure,Family,Fantasy,Romance	English	USA	G	1996	03	1	82
17295	tt1099212	5.3	218818	0.583442810526762	0.27647714604236334	0.6132897603485838	Fantasy,Romance	English	USA	PG_13	2008	11	1	122
11943	tt0110157	6.2	3869	0.6629372185216149	0.31438127090301	0.7864923747276688	Family,Adventure	English	USA	PG	1994	01	1	108
15188	tt0325055	6.1	6192	0.6651587066152478	0.3076923076923076	0.3006535947712418	Biography,Drama,Romance	English	UK	R	2004	01	1	110
17025	tt0245479	5	1083	0.5898843073272025	0.3010033444816053	0.22875816993464052	Comedy,Romance	English	USA	R	2003	05	0	89
4921	tt0043465	7.6	2981	0.7966266898334533	0.40194588020674965	0.8511256354393609	Crime,Drama,Film-Noir	English	USA	PG	1952	05	0	103
18946	tt0101326	3.1	2332	0.41441708691782864	0.10367892976588626	0.340958605664488	Action,Drama	English	USA	R	1991	03	1	99
11968	tt0113839	5.8	128	0.636426240623808	0.2876254180602006	0.6601307189542484	Comedy,Drama,Romance	English	USA	R	1996	09	1	90
5109	tt0030944	7.2	1339	0.7925329385880003	0.3898709985666507	0.7821350762527233	Comedy,Romance	English	USA	APPROVED	1938	08	1	90
14302	tt0103069	5.8	1410	0.6262236725007416	0.3498842294828916	0.7908496732026145	Drama	English	USA	R	1990	09	1	123
11484	tt0107302	6.7	29422	0.732850044497182	0.30769230769230765	0.7244008714596949	Crime,Thriller	English	USA	R	1993	09	1	117
18168	tt0155753	4.9	3909	0.5819595711319236	0.21181716833890746	0.562091503267974	Comedy,Family	English	USA	PG	1998	11	1	86
7289	tt0019258	7.8	1448	0.870513200830614	0.3787625418060199	0.8932461873638343	Comedy,Drama,Romance	English	USA	unrated	1928	04	1	78
17047	tt0265632	6.3	3554	0.669385938890537	0.3210702341137123	0.7254901960784313	Animation,Family,Comedy,Mystery,Sci-Fi	English	USA	G	2001	02	1	82
8663	tt0298798	6.5	1925	0.6671622355692365	0.334448160535117	0.32679738562091504	Comedy,Drama,Thriller,Mystery	English	USA	R	2003	01	1	99
3152	tt0461770	7.2	88265	0.7218258676950461	0.3188405797101448	0.3235294117647059	Comedy,Family,Fantasy,Musical,Romance	English	USA	PG	2007	11	0	107
14625	tt0085542	6.5	3731	0.7370216552951646	0.28316610925306573	0.741830065359477	Animation,Fantasy,Adventure	English	USA	PG	1983	08	1	81
