15360	tt0984200	5.8	4806	0.6810619063966129	0.31772575250836116	0.6601307189542484	Drama,Romance,Thriller	English	UK	R	2008	10	1	96
2828	tt0091369	7.3	55741	0.7849215484339978	0.3846153846153845	0.8300653594771241	Adventure,Family,Fantasy,Musical	English	UK,USA	PG	1986	06	1	101
4896	tt1315350	6.8	1958	0.7152125937913786	0.354515050167224	0.3464052287581699	Comedy,Drama	English	USA	R	2011	06	1	99
14952	tt0811080	6	42622	0.6870717473395125	0.8851727982162764	0.892156862745098	Action,Family,Sport	English	USA,Australia,Germany	PG	2008	08	1	135
3253	tt0119978	6.9	27657	0.6929495807935258	0.3307320698625046	0.7359477124183006	Crime,Drama,Thriller	English	USA	PG_13	1997	11	1	135
15003	tt0765447	6.4	8757	0.7243739885243489	0.32775919732441466	0.696078431372549	Drama,Romance	English	USA,Germany	PG_13	2007	06	1	117
19116	tt0093996	3.4	1620	0.3038105046343975	0.12709030100334445	0.1241830065359477	Comedy,Horror	English	USA	R	1987	10	1	75
531	tt0434409	8.2	412532	0.7434501815269065	0.3634336677814938	0.892156862745098	Action,Fantasy,Thriller	English	USA,UK,Germany	R	2006	03	1	132
14195	tt0099316	5.3	2535	0.6229660144181255	0.6622073578595317	0.3104575163398693	Comedy	English	USA	R	1990	04	1	90
9066	tt0117008	6.6	44447	0.6993889461036732	0.31705685618729085	0.7385620915032679	Comedy,Family,Fantasy	English	USA	PG	1996	08	1	98
1691	tt0091538	7.3	6654	0.7472465462372775	0.34648829431438116	0.8063725490196078	Crime,Drama,Romance	English	UK	R	1986	06	1	104
11218	tt0099472	6.8	12212	0.7188465499485067	0.354515050167224	0.3758169934640523	Animation,Adventure,Comedy,Family,Fantasy	English	France,USA	G	1990	08	1	74
15464	tt0089208	5.6	4864	0.6613538652673566	0.2408026755852842	0.2679738562091503	Comedy,Music,Romance	English	USA	PG	1985	04	1	90
10238	tt0361693	6.5	6723	0.6818800778121066	0.31270903010033435	0.30905695611577966	Comedy,Drama,Music,Thriller	English	USA	R	2005	08	1	128
14133	tt0138749	6.6	25034	0.6837422985889027	0.7591973244147155	0.7913943355119826	Animation,Adventure,Comedy,Family,Romance	English	USA	PG	2000	03	1	89
17169	tt1403988	5.1	6170	0.6212557010445784	0.2408026755852842	0.2352941176470588	Comedy,Drama,Romance	English	USA	PG_13	2010	05	0	95
18724	tt0097390	5.5	4957	0.6376881957726447	0.2207357859531772	0.6851851851851851	Horror,Comedy	English	USA	R	1989	05	1	104
12224	tt0118055	5.8	8075	0.6828209749399243	0.3010033444816053	0.7189542483660131	Drama,Romance	English	USA	PG_13	1996	03	1	124
16966	tt0091814	5.3	2218	0.5956335254960916	0.2541806020066889	0.27450980392156865	Crime,Drama,Thriller	English	USA	PG	1986	02	1	105
18736	tt0105428	4.8	10123	0.5456917267421901	0.23244147157190634	0.2951388888888889	Horror	English	USA	R	1992	04	1	91
16818	tt0049370	4.9	1084	0.5645245451424648	0.2862876254180601	0.22222222222222224	Drama,Horror,Sci-Fi,Thriller	English	USA	APPROVED	1956	07	1	71
7612	tt0462200	7	38318	0.7058520627612528	0.34336677814938676	0.33551198257080606	Drama	English	USA	R	2007	03	1	116
11633	tt0330069	6.9	3111	0.7009955372468246	0.3612040133779264	0.803921568627451	Comedy,Documentary	English	USA	PG_13	2003	03	1	105
12686	tt0160338	5.8	1791	0.6485460162906094	0.2876254180602006	0.29411764705882354	Drama,Romance	English	USA	R	1999	11	1	104
623	tt1306980	7.8	129898	0.7311854903307013	0.35674470457079144	0.4117647058823529	Comedy,Drama	English	USA	R	2011	09	1	100
18433	tt0094033	4.6	2163	0.5582168603795794	0.25083612040133774	0.2026143790849673	Action,Adventure,Sci-Fi	English	USA	R	1988	07	0	100
6518	tt0180181	6.5	413	0.7117061448678339	0.334448160535117	0.32679738562091504	Comedy,Drama	English	Australia,USA	R	1999	10	0	101
754	tt0082432	7.6	19864	0.8192584963954685	0.41137123745819393	0.8758169934640522	Adventure,Drama,History,War	English	Australia	PG	1981	08	1	110
10006	tt0044905	6.8	465	0.7178264920798392	0.37123745819397985	0.7892156862745099	Drama	English	USA	APPROVED	1952	11	0	102
7214	tt0396555	6.8	34734	0.7349124613800206	0.354515050167224	0.662309368191721	Animation,Adventure,Comedy,Family,Sci-Fi	English	USA	G	2007	03	1	95
6902	tt0059084	7.1	2726	0.7984323149101727	0.32627276105536973	0.3660130718954248	Drama,Romance	English	UK	R	1965	08	0	128
16924	tt0901476	5.1	39075	0.5958368442405517	0.26421404682274235	0.5686274509803921	Comedy,Romance	English	USA	PG	2009	01	1	89
15442	tt0297037	6	3708	0.6079471335393066	0.2675585284280936	0.29411764705882354	Romance,Comedy,Drama,Music	English	USA	PG_13	2002	10	1	109
18046	tt0074540	3.8	1663	0.5241082295665199	0.1337792642140468	0.5675381263616558	Sci-Fi,Horror	English	USA	PG	1976	06	1	88
12544	tt1046947	6.7	12820	0.7303429901938834	0.3478260869565217	0.33986928104575165	Drama,Romance	English	USA	PG_13	2009	01	1	93
17501	tt0268695	5.8	65198	0.6564126330243736	0.294314381270903	0.7244008714596949	Sci-Fi,Adventure,Action	English	USA	PG_13	2002	03	1	96
15015	tt1601913	6.9	101457	0.7026093980331575	0.3361204013377926	0.7761437908496732	Action,Adventure,Drama,Thriller	English	USA	R	2012	05	1	117
7086	tt0278504	7.2	128382	0.7192997162819813	0.4331103678929765	0.8431372549019608	Crime,Mystery,Thriller	English	USA,Canada	R	2002	05	1	118
256	tt1645089	8.2	29434	0.9155052065453713	0.4481605351170567	0.9738562091503267	Documentary,Crime	English	USA	PG_13	2010	02	0	120
7971	tt1303889	7.1	407	0.7732921386886371	0.3712374581939799	0.36274509803921573	Documentary,Mystery	English	Netherlands,Germany,Finland	unrated	2009	10	0	86
14586	tt0264395	6.4	35499	0.6454882956058946	0.3054626532887402	0.33769063180827885	Crime,Drama,Mystery,Thriller	English	USA,Germany	R	2003	03	1	98
17940	tt0094761	6.1	13763	0.6295404835466627	0.3063545150501672	0.7124183006535947	Horror,Sci-Fi	English	USA	R	1988	08	1	95
18233	tt0077713	5.5	12202	0.5849639546858908	0.2675585284280936	0.28758169934640526	Horror,Thriller	English	USA	R	1978	11	0	101
9178	tt0053455	6.7	1134	0.7516660945188236	0.31884057971014484	0.7859477124183006	Crime,Drama,Thriller	English	UK,USA	APPROVED	1959	11	1	105
15700	tt0073812	6.4	10647	0.6971335393065567	0.30960344003822254	0.32026143790849676	Drama,Fantasy,Musical	English	UK	PG	1975	03	0	111
12944	tt1135985	6.6	47365	0.6695267519984306	0.30434782608695643	0.7647058823529411	Adventure,Comedy,Romance	English	USA	R	2008	10	1	109
15281	tt0184791	6.1	13813	0.660891614393159	0.3076923076923076	0.7412358882947118	Drama,Romance,Thriller	English	USA	R	2001	08	1	95
2196	tt0083967	7.2	3532	0.7199054395655837	0.2943143812709029	0.9150326797385621	Biography,Drama,Romance	English	USA	R	1983	02	0	140
18900	tt0119887	4.4	5293	0.5567083517237997	0.19397993311036787	0.477124183006536	Comedy	English	USA	PG_13	1997	02	1	84
11814	tt0088395	2.5	456	0.3024716786817713	0.0668896321070234	0.6514161220043574	Comedy	English	UK,USA	R	1984	04	1	94
19239	tt0054215	8.6	223288	0.8070220522125775	0.3931286105199147	0.8124183006535947	Horror,Mystery,Thriller	English	USA	PG_13	1960	09	0	109
5525	tt0026279	5.4	50	0.6619910744936491	0.6722408026755852	0.607843137254902	Drama	English	USA	APPROVED	1935	05	1	65
13033	tt0282768	6.8	1819	0.7541580844490217	0.3411371237458193	0.7908496732026143	Comedy,Drama,Romance	English	Italy,UK,Germany	PG	2001	12	1	107
17239	tt0114928	5.1	3047	0.6027790601781156	0.2408026755852842	0.2352941176470588	Drama,Thriller	English	France,USA	R	1995	12	1	89
19166	tt0119718	3.6	8714	0.5854834649273372	0.14046822742474915	0.5067873303167422	Family,Comedy,Adventure,Romance	English	USA	PG	1997	12	0	87
18268	tt0119947	4.9	1294	0.5991045068902946	0.21404682274247488	0.6013071895424837	Adventure,Fantasy	English	Ireland,UK,Germany	PG_13	1997	07	0	91
14653	tt0385057	5.2	5521	0.5755921730175076	0.2474916387959866	0.24183006535947713	Comedy	English	Canada,UK,USA	R	2005	08	1	85
4496	tt0089015	6.8	2095	0.6573498111912118	0.354515050167224	0.7908496732026143	Drama,Romance	English	USA	R	1986	03	1	96
10177	tt0980970	6.3	51044	0.6907312049433575	0.31863788385527514	0.7494553376906318	Adventure,Family,Fantasy	English	USA	PG	2010	12	1	113
10051	tt0415234	6.6	722	0.7228630278063851	0.3411371237458193	0.3333333333333333	Drama	English	USA	R	2006	09	1	90
17953	tt0109920	4.9	1539	0.6382895082946576	0.289855072463768	0.21895424836601304	Comedy	English	South Africa,USA	R	1994	09	1	94
13244	tt0113305	6.2	10589	0.5981553280426486	0.31629240324892494	0.3137254901960784	Drama,Romance,Sport	English	USA	R	1995	01	0	127
12409	tt0134154	6.7	8143	0.7503089598352214	0.3879598662207357	0.803921568627451	Drama,Romance,War,Western	English	USA	R	1999	11	1	138
395	tt1291584	8.2	136596	0.7146247854445588	0.3901895206243031	0.9150326797385621	Drama,Sport	English	USA	PG_13	2011	09	1	140
3515	tt0120903	7.4	221533	0.7191143151390317	0.3946488294314381	0.869281045751634	Action,Adventure,Sci-Fi	English	USA	PG_13	2000	07	1	104
6594	tt0446687	6.7	7195	0.754994850669413	0.3478260869565217	0.3420479302832244	Comedy,Drama	English	UK	PG_13	2006	10	1	98
8433	tt0079710	6	385	0.6418640576725025	0.3528428093645484	0.7490196078431371	Comedy,Musical,Romance	English	USA	PG	1980	06	1	110
4023	tt0080594	7.9	249	0.9062821833161689	0.42809364548494977	0.8836601307189542	Documentary,Biography	English	USA	unrated	1981	01	0	88
14295	tt0041890	7.2	484	0.781210337894169	0.8584169453734669	0.823529411764706	Family,Drama	English	USA	G	1949	01	0	79
19163	tt0205461	2.8	2057	0.38282557812938867	0.0869565217391304	0.0849673202614379	Family,Fantasy	English	UK,USA	G	2000	07	0	85
10856	tt1687281	6.5	6247	0.7215242018537591	0.334448160535117	0.7516339869281046	Comedy,Drama	English	USA	R	2012	08	0	105
16208	tt0088213	5.8	2134	0.6793033691334411	0.3598662207357859	0.3246187363834423	Comedy,Drama	English	USA	PG	1984	04	1	100
18896	tt0094919	4.8	6049	0.4738414006179195	0.23244147157190634	0.6259570494864611	Comedy,Horror,Sci-Fi,Thriller	English	USA	PG_13	1988	04	1	86
2593	tt0302886	7.1	117948	0.6789759073744654	0.35451505016722396	0.7886710239651415	Comedy	English	USA	R	2003	02	1	91
1744	tt0094291	7.4	74164	0.7505171504737878	0.3497372193024366	0.8594771241830065	Crime,Drama	English	USA	R	1987	12	1	126
13327	tt0049815	6.4	1210	0.7802586702689689	0.3428093645484949	0.7843137254901961	Comedy,Romance,Drama	English	USA	APPROVED	1956	04	0	104
317	tt0093223	7.3	11305	0.7202165839652966	0.3678929765886287	0.8244631185807656	Crime,Mystery,Thriller	English	USA	R	1987	10	1	102
3578	tt0309698	7.3	104548	0.7204719484086117	0.3745819397993311	0.3366013071895425	Mystery,Thriller	English	USA	R	2003	04	1	90
13346	tt0478304	6.8	81907	0.7436797428455514	0.354515050167224	0.3006535947712418	Drama,Fantasy	English	USA	PG_13	2011	05	0	139
12961	tt0084783	6.4	1021	0.6756109721609207	0.3478260869565217	0.7592592592592593	Drama	English	USA	PG	1982	07	1	103
4043	tt0087231	6.7	5896	0.7096802487446966	0.32627276105536973	0.7880485527544351	Drama,Thriller	English	UK,USA	R	1985	01	1	131
15988	tt0182789	6.5	48263	0.6978736652393083	0.33556298773690063	0.32679738562091504	Drama,Family,Fantasy,Romance,Sci-Fi	English	USA,Germany	PG	1999	12	1	132
13430	tt0230512	7	1060	0.7857878475798147	0.354515050167224	0.363834422657952	Documentary,Biography,Music	English	USA	R	2004	03	1	94
17548	tt0475998	5	1489	0.5622039134912461	0.27090301003344475	0.2647058823529412	Animation,Adventure,Comedy,Family	English	USA	G	2008	01	1	85
3045	tt0041786	7.3	1672	0.7790937178166838	0.41137123745819393	0.8529411764705882	Drama,Film-Noir	English	USA	APPROVED	1949	12	0	82
625	tt0027260	7.5	4818	0.8003784253145131	0.36176142697881813	0.8386891793754538	Comedy,Crime,Mystery,Romance	English	USA	unrated	1936	12	1	112
17846	tt0101846	5.5	4725	0.6155892305428866	0.3036789297658863	0.6862745098039216	Action,Comedy,Crime,Thriller	English	USA	PG_13	1991	05	1	108
15918	tt0116552	5.5	6485	0.6284311706144866	0.2513139034878165	0.6470588235294118	Adventure,Comedy,Family,Romance	English	USA	G	1996	03	1	89
8233	tt0064379	6	518	0.6897969692511402	0.2642140468227424	0.6811909949164849	Comedy,Western	English	USA	PG	1969	11	0	91
11937	tt0325596	6	6569	0.6902443591424023	0.3010033444816053	0.3366013071895425	Mystery,Sci-Fi,Thriller	English	UK,USA	R	2004	05	1	90
1617	tt0094608	7.1	15452	0.7196340946265222	0.3478260869565217	0.3464052287581699	Crime,Drama	English	USA,Canada	R	1988	10	1	111
13728	tt0120051	6.9	1623	0.7083144524545143	0.3076923076923076	0.7516339869281046	Thriller	English	USA	unrated	1999	01	1	112
5569	tt0780511	7.1	30476	0.726560737580305	0.32552954292084724	0.8300653594771241	Adventure,Drama	English	USA,Italy	PG_13	2009	12	1	99
18166	tt0259324	5.2	110311	0.5925506350841057	0.29765886287625415	0.2915032679738562	Action,Fantasy,Thriller	English	USA,Australia	PG_13	2007	06	1	114
13716	tt0192455	4.3	2403	0.5689669534137034	0.2541806020066889	0.1830065359477124	Comedy,Fantasy	English	USA	R	2000	08	0	95
6374	tt0096454	6.9	4647	0.6249671092307547	0.3026755852842809	0.803921568627451	Comedy,Crime,Mystery	English	UK	PG	1988	10	1	107
19210	tt0093227	2.8	2510	0.3004634397528321	0.24414715719063543	0.4084967320261437	Comedy,Horror	English	Australia	PG_13	1987	11	1	94
5199	tt0097889	6.9	3948	0.6892584963954684	0.3010033444816053	0.35294117647058826	Action,Drama,Romance,Sci-Fi,Thriller	English	USA	R	1989	05	1	87
16953	tt0113690	5.8	7163	0.6280741503604531	0.32329988851727975	0.28612926652142334	Horror,Mystery,Thriller	English	USA	R	1995	08	1	109
18151	tt0119053	5.4	9470	0.6133470648815654	0.3433667781493868	0.6045751633986928	Adventure,Comedy,Western	English	USA	PG_13	1998	05	1	90
18176	tt0113855	5.6	50662	0.570638516992791	0.28316610925306573	0.6339869281045751	Action,Adventure,Fantasy,Sci-Fi,Thriller	English	USA	PG_13	1995	08	1	101
16717	tt0349169	5.3	3192	0.5267250257466528	0.2575250836120401	0.28322440087145967	Comedy,Romance	English	USA	PG_13	2004	05	1	85
17950	tt0175526	4.8	7012	0.6071207885831984	0.2207357859531772	0.2156862745098039	Comedy,Horror,Mystery,Thriller	English	USA	R	2000	08	1	92
18039	tt1212436	4.9	22380	0.5422432356520925	0.22742474916387959	0.22222222222222224	Comedy,Romance	English	USA	PG_13	2010	04	1	106
2315	tt1907668	7.6	8860	0.8330930312392723	0.38370325326847055	0.36819172113289755	Drama	English	USA	R	2012	11	1	138
3587	tt0048280	7.4	35210	0.8402334363199451	0.8570234113712372	0.8522875816993463	Animation,Family,Music,Romance	English	USA	APPROVED	1955	06	0	76
1650	tt0062952	7.5	4338	0.754548575351871	0.37709030100334434	0.3537581699346405	Drama	English	USA	R	1968	11	1	130
73	tt0033804	8	9889	0.7909795171072206	0.4026755852842809	0.903921568627451	Comedy,Crime,Romance	English	USA	unrated	1941	03	1	94
17619	tt0119219	5.5	2288	0.6699557763373116	0.2771141901576684	0.26143790849673204	Comedy,Crime,Mystery,Thriller	English	USA,Germany	R	1999	04	1	102
12121	tt0109838	5.7	3567	0.6126967779902898	0.6622073578595317	0.6470588235294118	Comedy,Sci-Fi	English	USA	PG_13	1995	09	1	86
14365	tt0116418	5.8	554	0.6311656211965172	0.2876254180602006	0.6601307189542484	Comedy,Drama	English	USA	R	1996	08	0	90
8052	tt0090556	7.1	1182	0.7702574665293512	0.374581939799331	0.3660130718954248	Drama	English	USA	PG_13	1987	01	0	96
17914	tt0325258	5.4	8745	0.6414867521767624	0.2630992196209587	0.6189542483660131	Comedy	English	USA	PG_13	2003	09	1	98
12793	tt0112453	6.8	14454	0.7013572925174898	0.294314381270903	0.7908496732026143	Animation,Adventure,Drama,Family	English	USA	G	1995	12	1	78
3923	tt1562450	6.8	253	0.7590113285272915	0.8093645484949831	0.7908496732026143	Documentary,History	English	USA	unrated	2010	06	0	80
18901	tt0101917	4.7	18970	0.5086508753861998	0.20289855072463758	0.5639589169000934	Horror,Thriller	English	USA	R	1991	09	1	89
14140	tt0076729	6.7	20708	0.686531600317246	0.22742474916387959	0.630718954248366	Action,Comedy,Crime,Romance	English	USA	PG	1977	05	1	96
1364	tt0064030	7.4	3460	0.7535221421215242	0.29096989966555176	0.826797385620915	Drama,History	English	UK	PG	1969	12	0	145
5071	tt0023470	7.1	1018	0.8072597387736419	0.3645484949832775	0.8209150326797385	Drama,History	English	USA	APPROVED	1933	02	1	122
19012	tt0076941	4.6	327	0.5070889117748026	0.20735785953177252	0.2026143790849673	Drama,Romance	English	USA	PG	1977	08	0	90
18670	tt0211181	4.6	15359	0.6295022313765876	0.294314381270903	0.6122004357298475	Adventure,Comedy,Family	English	USA,UK	G	2000	11	0	100
2860	tt0089869	7	11886	0.7857878475798147	0.30546265328874017	0.8169934640522876	Drama,Sci-Fi,Mystery	English	New Zealand	R	1985	10	1	91
5232	tt0098384	6.9	21528	0.6491764100078755	0.31695394906097246	0.30718954248366015	Drama,Romance	English	USA	PG	1989	11	0	117
16558	tt0037793	5.7	2171	0.6774549972284267	0.3227424749163879	0.30065359477124187	Fantasy,Horror,Sci-Fi	English	USA	APPROVED	1945	12	1	67
9899	tt0023935	6.1	415	0.698249227600412	0.3411371237458192	0.6993464052287581	Comedy,Crime,Drama,Mystery,Romance	English	USA	APPROVED	1933	01	1	75
18746	tt0204313	5	21279	0.5999885570431399	0.27711419015766825	0.593681917211329	Horror,Mystery,Thriller	English	USA	R	2004	08	1	114
8943	tt0245090	6.9	2395	0.7294615271443284	0.31438127090301	0.35294117647058826	Drama,Crime,War	English	USA,Poland	R	2001	10	1	95
13789	tt0118742	5.8	1211	0.6777785951318392	0.2876254180602006	0.28104575163398693	Drama,Romance	English	USA	X	1997	04	0	103
14670	tt0100260	6.2	8204	0.6496738757294884	0.32329988851727975	0.28612926652142334	Fantasy,Horror	English	USA	R	1990	02	1	102
3293	tt0080025	7.2	7377	0.7264969839635133	0.34559643255295425	0.8431372549019608	Adventure,Comedy,Drama,Romance,Sci-Fi,Thriller	English	USA	PG	1979	08	1	112
18462	tt0116514	4.7	9006	0.5398263939973517	0.49331103678929755	0.2592592592592592	Horror,Sci-Fi	English	USA	R	1996	03	1	85
13280	tt0446747	6.8	1311	0.7590113285272915	0.354515050167224	0.3464052287581699	Comedy	English	USA	R	2007	05	1	109
15633	tt0092644	6.2	50345	0.6321721416685039	0.35079895949461154	0.7198257080610021	Action,Comedy,Crime,Thriller	English	USA	R	1987	05	0	100
18673	tt0097314	4.2	1394	0.5685476182020803	0.1806020066889632	0.45098039215686275	Comedy	English	Canada,USA	PG_13	1989	01	1	94
15381	tt0124819	6	22381	0.6768966700995537	0.3612040133779264	0.35294117647058826	Comedy	English	USA,Japan	X	1998	10	1	94
3200	tt0102250	6.6	19052	0.6665646608797999	0.31438127090301	0.3169934640522875	Comedy,Drama,Fantasy,Romance	English	USA	PG_13	1991	02	1	95
15165	tt0454224	5.1	4272	0.5671766956010004	0.2408026755852842	0.5686274509803921	Horror,Mystery,Thriller	English	USA	R	2007	06	0	92
17451	tt0108633	5.7	1522	0.6612358393408856	0.25919732441471566	0.6437908496732027	Crime,Drama	English	UK	R	1993	10	1	104
6174	tt0111233	4.8	198	0.5695993330390859	0.2207357859531772	0.2156862745098039	Comedy,Romance	English	UK	R	1995	02	1	106
8828	tt0096316	6.8	8336	0.6997479948818773	0.3307320698625046	0.8104575163398693	Biography,Drama	English	USA	PG	1988	08	1	110
18568	tt0104670	4.7	4829	0.5289564023343631	0.24481605351170566	0.20915032679738563	Comedy,Sport	English	USA	PG_13	1992	03	1	90
5383	tt0068294	5.4	628	0.6240576725025747	0.729096989966555	0.607843137254902	Crime,Drama,Thriller	English	France,Italy,West Germany	R	1972	09	1	125
8332	tt0023125	6.8	242	0.7929728801922417	0.37040133779264206	0.7761437908496732	Drama,Romance	English	USA	APPROVED	1933	01	1	72
13096	tt1234548	6.3	70192	0.6943846063735912	0.3210702341137123	0.7342047930283224	Comedy,War	English	USA,UK	R	2009	11	1	94
17206	tt0095444	5.8	14113	0.6340542396155165	0.2876254180602006	0.6601307189542484	Horror,Sci-Fi,Comedy	English	USA	PG_13	1988	05	1	88
2376	tt0117718	6.7	4074	0.6995587179727242	0.3478260869565217	0.30718954248366015	Drama	English	USA	PG_13	1996	08	1	117
15489	tt0100224	6.4	4104	0.6702912232520883	0.2888415931894192	0.7777777777777778	Action,Crime,Thriller	English	USA	R	1990	09	1	97
