13449	tt0031951	7.1	4044	153.23019909896826	6.422612992297638	19.95163493678243	Sci-Fi,Horror,Drama	English	USA	APPROVED	1939	01	1	99
18962	tt0231402	4.6	12691	153.23019909896826	6.422612992297638	19.95163493678243	Adventure,Comedy	English	Australia,USA	PG	2001	04	1	92
18479	tt0120701	4.7	11752	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Drama	English	USA	PG	1998	10	1	114
5126	tt0035616	7.1	1442	153.23019909896826	6.422612992297638	9.975817468391215	Action,Drama,History,War	English	USA	G	1943	03	1	124
17841	tt0109439	5.3	10254	153.23019909896826	6.422612992297638	19.95163493678243	Adventure,Comedy,Western	English	USA	PG_13	1994	06	1	116
16168	tt0427152	5.9	50573	153.23019909896826	6.422612992297638	19.95163493678243	Comedy	English	USA	PG_13	2010	07	1	114
16890	tt0357054	5.7	3076	153.23019909896826	6.422612992297638	19.95163493678243	Comedy	English	USA	R	2004	11	1	93
6595	tt0361715	7.1	3999	153.23019909896826	6.422612992297638	19.95163493678243	Adventure,Drama,Family	English	USA	PG	2005	05	1	100
17787	tt0120082	6	80076	153.23019909896826	6.422612992297638	9.975817468391215	Horror,Mystery	English	USA	R	1997	12	1	120
5998	tt0054164	6.7	158	153.23019909896826	6.422612992297638	19.95163493678243	Crime	English	USA	PG	1960	07	0	111
16070	tt0252866	6.3	122915	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Romance	English	USA	R	2001	08	1	108
15644	tt0109491	6.5	490	153.23019909896826	6.422612992297638	9.975817468391215	Drama,Romance	English	Australia	PG_13	1995	07	1	118
13612	tt0046719	6.4	1880	153.23019909896826	6.422612992297638	19.95163493678243	Western	English	USA	APPROVED	1954	07	1	91
17597	tt0120029	5.4	5168	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Family,Romance,Sci-Fi	English	USA	PG	1997	10	1	95
15242	tt0069966	6.3	423	153.23019909896826	6.422612992297638	9.975817468391215	Crime,Drama,Action	English	USA	R	1975	06	1	106
18296	tt0472181	5.3	35153	153.23019909896826	6.422612992297638	19.95163493678243	Animation,Adventure,Comedy,Family,Fantasy	English	USA	PG	2011	08	0	103
9277	tt0023926	6.7	858	153.23019909896826	6.422612992297638	19.95163493678243	Musical,Comedy,Romance	English	USA	APPROVED	1933	11	1	92
9074	tt0040626	5.9	427	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Romance	English	USA	APPROVED	1948	11	1	94
10449	tt0038338	6.4	1117	153.23019909896826	6.422612992297638	19.95163493678243	Horror	English	USA	APPROVED	1947	02	1	88
18789	tt0101764	5	17062	153.23019909896826	6.422612992297638	19.95163493678243	Action,Crime,Drama,Thriller	English	USA	R	1991	08	1	110
15662	tt0470765	6.2	9545	153.23019909896826	6.422612992297638	19.95163493678243	Comedy	English	USA	PG_13	2006	11	0	86
14781	tt0071276	6.7	1821	153.23019909896826	6.422612992297638	9.975817468391215	Horror,Adventure	English	UK	R	1974	04	1	91
18350	tt0097670	5	1237	153.23019909896826	6.422612992297638	9.975817468391215	Action,Crime,Drama,Thriller	English	USA	R	1989	02	1	97
15284	tt0841032	3.7	1916	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Family,Fantasy,Romance	English	USA	PG	2007	12	0	96
14392	tt0107426	5.7	8507	153.23019909896826	6.422612992297638	19.95163493678243	Drama	English	Italy,France,Liechtenstein,UK	PG	1994	05	0	123
18238	tt0091326	5.6	28933	153.23019909896826	6.422612992297638	9.975817468391215	Action,Family,Romance,Sport	English	USA	PG	1986	06	1	113
15811	tt1470171	4.8	2713	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Mystery,Thriller	English	USA	PG_13	2010	08	0	88
17042	tt0091637	5.4	3378	153.23019909896826	6.422612992297638	9.975817468391215	Action,Crime,Thriller	English	USA	R	1986	12	1	106
11136	tt0066593	5.6	373	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Adventure	English	UK	PG	1970	07	1	97
9226	tt0034521	4	578	153.23019909896826	6.422612992297638	9.975817468391215	Mystery,Thriller,War	English	USA	APPROVED	1942	03	1	64
3094	tt0096764	7.1	27373	153.23019909896826	6.422612992297638	19.95163493678243	Action,Adventure,Comedy,Drama,Fantasy,Sci-Fi	English	UK,Italy	PG	1989	03	1	126
1911	tt0390123	7.3	1279	153.23019909896826	6.422612992297638	19.95163493678243	Documentary,Biography	English	USA	unrated	2008	03	1	81
14324	tt0199314	6	4012	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Romance	English	Ireland,UK,USA	R	2001	01	1	97
13622	tt0069824	6.8	2116	153.23019909896826	6.422612992297638	19.95163493678243	Biography,Drama,History,War	English	Italy,UK	PG	1972	12	1	121
16302	tt0112443	5.2	1745	153.23019909896826	6.422612992297638	9.975817468391215	Crime,Drama,Thriller	English	USA	R	1995	01	1	108
16061	tt0164221	4.6	2090	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Drama	English	UK	R	1999	07	1	92
13474	tt0115493	5.4	3083	153.23019909896826	6.422612992297638	19.95163493678243	Adventure,Family	English	USA	PG	1996	08	0	109
3599	tt0104812	6.8	2001	153.23019909896826	6.422612992297638	19.95163493678243	Adventure,Drama,Romance,War	English	Australia,UK,Canada,France	R	1993	04	1	109
16160	tt0120646	6.1	7118	153.23019909896826	6.422612992297638	19.95163493678243	Drama	English	USA	PG_13	1999	03	1	106
18235	tt0106965	5.6	27687	153.23019909896826	6.422612992297638	9.975817468391215	Family,Adventure,Drama	English	USA,France	PG	1993	07	1	112
9871	tt0024854	6.3	345	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Drama,Family	English	USA	PG	1934	06	1	76
13911	tt0161100	6.3	4178	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Drama,Romance	English	USA	R	1999	07	1	106
10304	tt0374900	6.8	107140	153.23019909896826	6.422612992297638	19.95163493678243	Comedy	English	USA	PG	2004	08	1	82
11079	tt0069282	5.9	675	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Thriller,Crime	English	USA	PG	1973	03	0	97
4436	tt0041187	6	293	153.23019909896826	6.422612992297638	19.95163493678243	Crime,Drama,Film-Noir,Romance	English	USA	APPROVED	1948	07	1	73
9340	tt0082467	3.6	1011	153.23019909896826	6.422612992297638	19.95163493678243	Horror,Mystery,Thriller	English	USA	R	1981	05	1	96
18803	tt1232783	5	15496	153.23019909896826	6.422612992297638	19.95163493678243	Horror,Thriller	English	USA	R	2009	09	1	101
16700	tt0111143	5.7	12768	153.23019909896826	6.422612992297638	19.95163493678243	Action,Adventure,Crime,Fantasy,Mystery,Thriller	English	USA	PG_13	1994	07	1	108
9498	tt0088044	6.2	1233	153.23019909896826	6.422612992297638	19.95163493678243	Action,Crime	English	USA	R	1984	10	1	93
6462	tt0089343	6.6	1605	153.23019909896826	6.422612992297638	9.975817468391215	Drama,Comedy	English	UK	R	1985	08	1	110
1921	tt0105046	7.5	20309	153.23019909896826	6.422612992297638	19.95163493678243	Drama	English	USA	PG_13	1992	10	1	115
2235	tt0340855	7.3	64539	153.23019909896826	6.422612992297638	9.975817468391215	Biography,Crime,Drama	English	USA,Germany	R	2004	01	1	109
13602	tt1176724	5.8	2411	153.23019909896826	6.422612992297638	19.95163493678243	Thriller	English	USA	R	2009	12	1	93
17929	tt0108526	5.6	5765	153.23019909896826	12.845225984595276	19.95163493678243	Animation,Adventure,Family,Fantasy	English	USA	G	1993	11	0	72
17957	tt0116707	5.1	7290	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Fantasy,Musical,Sci-Fi	English	USA	PG_13	1996	07	1	80
19035	tt0083972	5.3	18471	153.23019909896826	6.422612992297638	19.95163493678243	Horror,Thriller	English	USA	X	1982	08	1	95
17679	tt0284490	5.4	34963	153.23019909896826	6.422612992297638	19.95163493678243	Action,Comedy,Crime	English	USA,Australia	PG_13	2002	03	1	95
17776	tt0117283	4.8	5057	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Romance	English	USA	PG_13	1996	05	1	98
15189	tt0369994	5.8	5681	153.23019909896826	6.422612992297638	19.95163493678243	Comedy	English	USA	R	2006	07	1	97
14362	tt0080738	5.8	889	153.23019909896826	6.422612992297638	19.95163493678243	Thriller	English	USA	R	1980	10	1	112
10897	tt0086856	6.2	12677	153.23019909896826	6.422612992297638	9.975817468391215	Adventure,Comedy,Romance,Sci-Fi	English	USA	PG	1984	08	0	103
4259	tt0390022	7.1	29307	153.23019909896826	6.422612992297638	19.95163493678243	Action,Drama,Sport	English	USA	PG_13	2004	10	1	118
2338	tt0418773	7	14420	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Drama	English	USA	R	2006	02	0	106
18218	tt0118073	5.3	5956	153.23019909896826	6.422612992297638	19.95163493678243	Comedy	English	USA	PG_13	1996	08	1	90
16688	tt0120775	5.9	717	153.23019909896826	6.422612992297638	9.975817468391215	Action,Drama,History,Romance,War,Western	English	Spain,USA,Mexico	R	1999	08	0	121
16118	tt1612774	5.7	12594	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Drama,Horror,Mystery,Sci-Fi	English	France,Angola	R	2010	11	0	82
15479	tt1294226	5.1	26964	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Romance	English	USA	PG	2010	03	0	107
17943	tt0212827	5.5	415	153.23019909896826	6.422612992297638	9.975817468391215	Biography,Drama,Music,Romance	English	UK,Germany,Austria	R	2002	01	1	99
17825	tt0096166	4.8	479	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Action,Romance	English	USA	R	1988	03	1	94
8954	tt0053810	6.4	585	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Romance,Comedy	English	USA	APPROVED	1960	11	0	103
2067	tt0109348	7.5	20262	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Drama	English	USA	R	1995	01	0	98
13464	tt0118117	7	1465	153.23019909896826	6.422612992297638	9.975817468391215	Drama	English	USA	R	1996	11	0	123
18042	tt0116165	2.4	4933	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Family,Sport	English	USA	PG	1996	03	1	94
4425	tt1704573	6.7	12238	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Crime,Drama	English	USA	PG_13	2012	06	1	104
9602	tt0796375	6.5	12499	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Crime,Romance,Thriller	English	USA	R	2007	07	1	93
15120	tt0116192	5.9	277	153.23019909896826	6.422612992297638	19.95163493678243	Drama,History,War	English	USA	PG_13	1999	01	1	118
10062	tt0026932	6.2	400	153.23019909896826	6.422612992297638	9.975817468391215	Crime,Drama	English	USA	APPROVED	1936	01	1	94
6482	tt0981227	6.7	44786	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Drama,Music,Romance	English	USA	PG_13	2008	10	1	90
15471	tt0293832	2.8	765	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Family,Fantasy,Thriller	English	USA	PG	2002	10	1	89
13188	tt1294136	5.1	920	153.23019909896826	6.422612992297638	19.95163493678243	Crime,Thriller	English	USA	R	2010	10	1	100
9377	tt0866437	6.8	13649	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Drama,Romance	English	USA	PG_13	2007	10	1	106
12054	tt0068168	6.9	1889	153.23019909896826	6.422612992297638	19.95163493678243	Action,Crime,Drama,Thriller	English	USA	R	1973	03	1	102
3894	tt1498569	6.6	7738	153.23019909896826	6.422612992297638	9.975817468391215	Drama,Romance	English	USA	PG_13	2011	04	0	91
15847	tt0462346	5.2	2561	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Family	English	USA	PG	2006	08	1	98
10479	tt0432264	6.5	1503	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Drama	English	Australia	R	2007	08	1	105
18751	tt0092798	4.7	1400	153.23019909896826	6.422612992297638	19.95163493678243	Comedy	English	USA	R	1987	01	1	100
17211	tt0130121	5.7	22162	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Crime,Romance	English	UK,USA	PG_13	1999	08	1	102
19286	tt0347791	5.6	1523	153.23019909896826	12.845225984595276	19.95163493678243	Animation,Action,Adventure,Crime,Family	English	Japan	G	2004	09	1	71
17708	tt0160184	5	13575	153.23019909896826	6.422612992297638	19.95163493678243	Crime,Horror,Mystery,Thriller	English	USA,Germany	R	2002	01	1	96
7997	tt0051003	7.2	3679	153.23019909896826	6.422612992297638	19.95163493678243	Adventure,Biography,Drama,History	English	USA	APPROVED	1957	04	1	135
11844	tt0096926	6.2	2803	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Drama,Romance	English	USA	PG_13	1990	11	1	100
18196	tt0380277	3.3	1906	153.23019909896826	6.422612992297638	19.95163493678243	Comedy	English	USA	PG_13	2004	09	1	97
6476	tt0967945	6.6	1643	153.23019909896826	6.422612992297638	9.975817468391215	Drama	English	USA	R	2009	12	1	110
11999	tt0089907	7.2	24431	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Horror,Sci-Fi	English	USA	R	1985	08	1	91
18324	tt0238546	4.9	30464	153.23019909896826	6.422612992297638	19.95163493678243	Fantasy,Horror,Music	English	USA,Australia	R	2002	02	1	101
379	tt0056217	8.1	33461	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Romance,Western	English	USA	unrated	1962	04	1	123
8917	tt0790706	7	1135	153.23019909896826	12.845225984595276	9.975817468391215	Documentary	English	USA	PG_13	2007	06	1	92
8133	tt0032342	7.3	1136	153.23019909896826	6.422612992297638	19.95163493678243	Crime,Drama,Music	English	USA	APPROVED	1940	09	1	104
15231	tt0078950	6.3	4071	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Sport	English	USA	PG	1979	04	0	121
18375	tt0074564	5.6	1293	153.23019909896826	6.422612992297638	9.975817468391215	Action,Drama,Crime	English	USA	PG	1976	08	1	115
17539	tt0097883	5.5	3171	153.23019909896826	6.422612992297638	9.975817468391215	Drama,Mystery,Sci-Fi,Thriller	English	USA	PG_13	1989	08	1	108
17864	tt0091836	4.2	1179	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Thriller,Crime	English	USA	R	1986	08	1	94
3656	tt1032821	7.5	7509	153.23019909896826	6.422612992297638	9.975817468391215	Documentary,Sport	English	USA	R	2009	03	1	90
15156	tt0119746	5.8	1841	153.23019909896826	6.422612992297638	9.975817468391215	Drama,Comedy	English	USA	R	1997	09	0	93
5290	tt0024819	6.2	167	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Romance	English	USA	APPROVED	1934	09	1	81
9713	tt1499658	7	165429	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Crime	English	USA	R	2011	07	1	98
18055	tt0081269	5.2	1318	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Crime	English	USA	PG	1980	07	1	103
2784	tt0118789	7.3	24466	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Crime,Drama,Romance	English	USA	R	1998	06	1	110
14046	tt2247692	5	6923	153.23019909896826	12.845225984595276	19.95163493678243	Documentary	English	USA	PG	2012	08	1	87
17592	tt0457400	5.2	32861	153.23019909896826	6.422612992297638	19.95163493678243	Adventure,Comedy,Sci-Fi	English	USA	PG_13	2009	06	1	102
18738	tt0088708	4.9	6357	153.23019909896826	6.422612992297638	19.95163493678243	Action,Adventure,Romance,Sport	English	USA	R	1985	08	1	95
15129	tt0120697	6.6	612	153.23019909896826	6.422612992297638	19.95163493678243	Crime,Thriller	English	New Zealand,USA	R	1999	04	1	103
4775	tt0057546	7.1	31044	153.23019909896826	6.422612992297638	19.95163493678243	Animation,Adventure,Comedy,Family,Fantasy	English	USA	APPROVED	1964	01	0	79
6672	tt0029440	7.2	1269	153.23019909896826	6.422612992297638	19.95163493678243	Adventure,Drama,Family,Fantasy	English	USA	APPROVED	1937	05	1	118
16637	tt0110622	6.2	45390	153.23019909896826	6.422612992297638	19.95163493678243	Action,Comedy,Crime	English	USA	PG_13	1994	03	1	83
13443	tt0033021	6.1	1587	153.23019909896826	6.422612992297638	9.975817468391215	Action,Adventure,Biography,Drama,History,Romance,War,Western	English	USA	APPROVED	1940	12	1	110
5704	tt0040444	6.7	749	153.23019909896826	6.422612992297638	19.95163493678243	Crime,Film-Noir,Drama	English	USA	unrated	1949	12	1	83
4718	tt0295552	6.4	1098	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Drama,Mystery,Romance	English	Canada	R	2003	07	1	99
11960	tt0082679	7	870	153.23019909896826	6.422612992297638	19.95163493678243	Family,Animation,Comedy,Music,Crime,Western	English	USA	G	1981	11	1	79
5378	tt0283096	5.1	242	153.23019909896826	6.422612992297638	9.975817468391215	Drama,Romance	English	Ireland	R	2004	04	1	113
15032	tt0018037	6.7	4471	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Music,Romance	English	USA	unrated	1927	10	0	88
18969	tt0092897	4.2	1128	153.23019909896826	6.422612992297638	19.95163493678243	Comedy	English	USA	PG	1987	08	1	86
17516	tt0080646	5.3	1378	153.23019909896826	6.422612992297638	19.95163493678243	Horror	English	USA	R	1980	03	1	82
4180	tt0039896	7	793	153.23019909896826	6.422612992297638	19.95163493678243	Film-Noir,Drama	English	USA	APPROVED	1947	07	0	95
16860	tt0384806	5.8	48355	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Horror,Mystery,Thriller	English	USA	R	2005	04	1	90
17792	tt0295700	6	51501	153.23019909896826	6.422612992297638	9.975817468391215	Horror,Thriller	English	USA,Germany	R	2003	05	1	84
18082	tt0087384	4.3	349	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Music	English	USA	PG	1984	06	1	93
14573	tt0259822	5.5	5808	153.23019909896826	6.422612992297638	9.975817468391215	Crime,Drama,Thriller	English	USA	R	2006	11	0	101
4109	tt0091474	7.2	31743	153.23019909896826	6.422612992297638	19.95163493678243	Crime,Mystery,Thriller	English	USA	R	1986	08	1	119
10397	tt0033173	6	410	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Musical,Sport	English	USA	APPROVED	1940	10	0	85
16175	tt0373883	6	58463	153.23019909896826	6.422612992297638	19.95163493678243	Horror	English	USA	R	2007	08	1	109
16376	tt0216216	5.8	64433	153.23019909896826	6.422612992297638	19.95163493678243	Action,Sci-Fi,Thriller	English	USA	PG_13	2000	11	1	123
16749	tt0080948	5.3	1988	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Music,Romance	English	USA	PG	1980	12	1	115
3405	tt0067217	7.1	2977	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Drama	English	USA	APPROVED	1972	08	0	103
2413	tt0104036	7.3	28648	153.23019909896826	6.422612992297638	9.975817468391215	Crime,Drama,Romance,Thriller	English	UK,Japan	R	1992	11	0	112
15227	tt0090768	6.2	3227	153.23019909896826	6.422612992297638	9.975817468391215	Family,Fantasy	English	USA	PG	1986	08	1	114
15178	tt0443632	6	32150	153.23019909896826	6.422612992297638	19.95163493678243	Action,Crime,Thriller	English	USA	PG_13	2006	04	1	108
8339	tt0030371	6.6	355	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Musical	English	USA	APPROVED	1938	07	1	72
15496	tt0076538	6.1	9156	153.23019909896826	6.422612992297638	19.95163493678243	Adventure,Family,Fantasy,Musical	English	USA	G	1977	11	0	128
14307	tt0128648	6.1	311	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Family	English	Canada	G	1998	10	1	101
18458	tt0104299	5.1	8821	153.23019909896826	6.422612992297638	19.95163493678243	Action,Sci-Fi,Thriller	English	USA	R	1992	01	1	110
11565	tt1464580	6.6	16976	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Horror,Sci-Fi	English	USA	R	2011	06	1	98
87	tt0338013	8.4	363305	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Romance,Sci-Fi	English	USA	R	2004	03	1	108
12664	tt1336617	6.4	20549	153.23019909896826	12.845225984595276	19.95163493678243	Comedy,Drama,Romance	English	USA	R	2010	09	1	91
3750	tt0082348	7.4	32784	153.23019909896826	6.422612992297638	19.95163493678243	Adventure,Drama,Fantasy	English	USA,UK	R	1981	04	1	140
13864	tt1331064	5.9	5876	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Drama,Romance	English	USA	PG_13	2009	10	0	88
17400	tt0138987	4.8	1468	153.23019909896826	6.422612992297638	9.975817468391215	Biography,Comedy,Romance	English	USA	R	1999	02	1	87
9709	tt0076141	6.5	9308	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Thriller	English	USA	PG	1978	09	1	94
18643	tt0313911	5	16085	153.23019909896826	6.422612992297638	19.95163493678243	Action,Adventure,Comedy,Crime,Family,Romance,Thriller	English	USA,Canada	PG	2003	03	1	102
11313	tt0102590	6.3	2557	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Drama,Romance	English	USA	R	1991	01	1	115
18005	tt0098678	5.8	968	153.23019909896826	6.422612992297638	19.95163493678243	Comedy	English	USA	PG_13	1989	10	1	103
14931	tt0822849	6.7	2671	153.23019909896826	6.422612992297638	9.975817468391215	Drama	English	USA	PG_13	2008	04	1	101
16783	tt1673434	5.9	52901	153.23019909896826	6.422612992297638	19.95163493678243	Adventure,Drama,Fantasy,Romance	English	USA	PG_13	2012	11	1	115
15450	tt0099365	6.4	30197	153.23019909896826	6.422612992297638	19.95163493678243	Action,Crime,Sci-Fi,Thriller	English	USA	R	1990	08	1	96
17210	tt0951216	5.5	11543	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Crime,Thriller	English	USA	PG_13	2008	01	1	104
4426	tt0086960	7.3	73024	153.23019909896826	6.422612992297638	19.95163493678243	Action,Comedy,Crime,Drama,Thriller	English	USA	R	1984	12	0	105
18779	tt0119484	4.6	4696	153.23019909896826	6.422612992297638	19.95163493678243	Fantasy,Action,Adventure	English	USA	PG_13	1997	08	1	95
12670	tt0031252	7.1	2744	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Romance,War,Western	English	USA	APPROVED	1939	11	1	104
8081	tt0043292	6.8	378	153.23019909896826	6.422612992297638	19.95163493678243	Crime,Drama,Film-Noir	English	USA	APPROVED	1951	06	0	89
13015	tt0027438	7.1	2287	153.23019909896826	6.422612992297638	19.95163493678243	Action,Adventure,Romance,War	English	USA	APPROVED	1936	10	0	115
11236	tt0141105	6.9	2504	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Romance	English	USA	R	1999	06	1	113
16016	tt0110366	5.8	18163	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Family,Romance	English	USA	PG	1994	08	1	82
6988	tt0302585	7	2736	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Music	English	Canada	R	2004	05	1	76
1861	tt0076723	7.2	19413	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Drama,Sport	English	USA	R	1977	02	1	123
18645	tt0099399	4.1	3229	153.23019909896826	6.422612992297638	19.95163493678243	Action,Adventure,Thriller,War	English	USA	R	1990	08	1	111
1350	tt0046303	7.7	19140	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Western	English	USA	unrated	1953	09	0	118
13254	tt0493430	7	37314	153.23019909896826	6.422612992297638	19.95163493678243	Documentary,Comedy	English	USA	R	2006	09	1	92
18136	tt0183523	5.4	43220	153.23019909896826	6.422612992297638	19.95163493678243	Adventure,Drama,Sci-Fi,Thriller	English	USA	PG	2000	03	1	114
18440	tt0096380	5.5	4990	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Fantasy	English	USA	PG	1988	03	1	98
3006	tt0079367	7.1	27242	153.23019909896826	6.422612992297638	19.95163493678243	Comedy	English	USA	R	1979	12	1	104
16946	tt0110097	5.5	1554	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Drama	English	USA	PG_13	1994	02	1	115
14797	tt0113972	6.3	21604	153.23019909896826	6.422612992297638	9.975817468391215	Crime,Drama,Thriller	English	USA	R	1995	11	0	90
6860	tt0406650	7	13061	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Drama	English	USA,Germany	R	2005	08	0	108
16409	tt0113269	6.2	3591	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Fantasy,Mystery,Romance	English	UK,USA	R	1996	06	0	108
3009	tt0303353	7.4	4412	153.23019909896826	12.845225984595276	19.95163493678243	Documentary,Biography	English	USA	R	2003	02	1	93
15869	tt0120791	5.7	33944	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Fantasy,Romance	English	USA,Australia	PG_13	1998	10	1	104
9338	tt0058155	6.3	2018	153.23019909896826	6.422612992297638	19.95163493678243	Fantasy,Horror,Mystery	English	UK	APPROVED	1965	02	0	83
17082	tt0099623	4.7	676	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Romance	English	USA	PG_13	1990	09	1	101
9109	tt0047377	6.9	801	153.23019909896826	6.422612992297638	19.95163493678243	Crime,Drama,Film-Noir,Thriller	English	USA	APPROVED	1954	08	1	88
4050	tt0031334	7.6	3068	153.23019909896826	6.422612992297638	19.95163493678243	Adventure,Drama,Romance,War	English	UK	APPROVED	1939	08	0	129
9229	tt0038363	7.1	2334	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Fantasy	English	UK	unrated	1945	05	0	96
7399	tt0033038	6.8	621	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Drama,Romance	English	USA	APPROVED	1940	10	1	87
591	tt0083652	8	2250	30.64603981979365	6.422612992297638	9.975817468391215	Documentary,Comedy	English	USA	PG	1983	05	1	105
7642	tt0050383	6.9	994	153.23019909896826	6.422612992297638	19.95163493678243	Biography,Drama,Sport	English	USA	APPROVED	1957	08	0	100
1216	tt0062376	7.5	7552	153.23019909896826	6.422612992297638	19.95163493678243	Drama	English	UK	unrated	1967	06	0	105
3638	tt0822854	7.1	138887	153.23019909896826	6.422612992297638	19.95163493678243	Action,Drama,Mystery,Thriller	English	USA	R	2007	05	1	124
