637	tt0266543	8.1	322657	0.6717865742205349	0.9195402298850573	0.35123042505592833	Animation,Adventure,Comedy,Family	English	Australia,USA	G	2003	05	1	100
10972	tt0052832	7.1	2333	0.7143391097519536	0.328448275862069	0.8080536912751677	Drama,Romance	English	USA	APPROVED	1959	12	0	119
17504	tt0088414	5.6	6246	0.6014111875637105	0.23793103448275862	0.6006711409395974	Comedy,Romance	English	USA	PG_13	1984	08	0	87
12500	tt0080634	6.5	411	0.6961009174311926	0.26609195402298846	0.7315436241610739	Documentary,Comedy,Music	English	USA	R	1980	11	1	95
12493	tt0101587	6.7	26987	0.6565966653122616	0.2634482758620689	0.6524448705656759	Comedy,Western	English	USA	PG_13	1991	06	1	113
18905	tt0087032	4.4	7913	0.5708779306829765	0.19034482758620688	0.5268456375838927	Action,Comedy	English	USA,Hong Kong	PG	1984	06	1	108
12567	tt0236388	6.2	3765	0.4667940876656473	0.28678160919540224	0.6912751677852349	Comedy,Documentary	English	USA	R	2000	08	1	115
18239	tt0113253	4.6	12499	0.6578746177370028	0.22068965517241373	0.5723873441994246	Horror,Thriller	English	USA	R	1995	09	1	88
4868	tt0090670	6.9	6843	0.6922073371327958	0.27724137931034476	0.7751677852348994	Crime,Drama,Romance	English	USA	R	1986	04	1	111
5090	tt0286179	6.8	2973	0.7284913353720692	0.33678160919540223	0.2824893227577791	Drama,Romance	English	USA	PG_13	2002	07	1	141
13134	tt1429392	5.9	1617	0.6631785168195719	0.26206896551724135	0.2550335570469799	Crime,Thriller	English	Canada	R	2011	09	0	75
18021	tt0322589	4.9	23275	0.5646109412164457	0.19310344827586207	0.5167785234899329	Drama,Music,Romance	English	USA	PG_13	2003	12	1	94
3350	tt0059017	6.8	7127	0.7271098311092575	0.3241379310344827	0.7762863534675616	Comedy,Musical,Western	English	USA	APPROVED	1965	06	0	97
8299	tt0048210	6.9	473	0.7593962368331635	0.3413793103448276	0.7355704697986576	Biography,Drama,Music	English	USA	APPROVED	1955	07	1	106
2809	tt0060438	6.9	4960	0.7393284913353719	0.2991379310344828	0.7869127516778524	Comedy,Musical	English	USA,UK	APPROVED	1966	10	1	99
11436	tt0099329	6.3	28207	0.6926663423223056	0.289655172413793	0.28691275167785235	Comedy,Musical,Romance	English	USA	PG_13	1990	04	1	85
3503	tt0478049	7.3	3556	0.8162589194699286	0.8620689655172413	0.8389261744966443	Documentary,Biography,Music	English	USA	PG_13	2006	12	0	99
6895	tt0026249	6.8	513	0.7572282457603559	0.3333333333333333	0.765771812080537	Adventure,Drama,History,War	English	USA	APPROVED	1935	10	1	125
2093	tt0139239	7.2	46607	0.7253397893306149	0.35862068965517246	0.31040268456375836	Comedy,Crime,Thriller	English	USA	R	1999	04	1	102
19252	tt0101761	7.1	44968	0.6700307173188985	0.30603448275862066	0.7762863534675616	Biography,Drama,Music	English	USA	R	1991	03	1	140
18711	tt0490196	2.5	7384	0.22935779816513754	0.027586206896551713	0.02684563758389261	Comedy	English	USA	PG_13	2006	04	1	99
18575	tt0196857	5.2	7490	0.636441681725512	0.2699507389162561	0.26025354213273677	Comedy,Drama,Sport	English	USA	R	2000	01	1	124
6669	tt0194218	6.7	5645	0.6640020812096501	0.31724137931034474	0.30872483221476504	Drama,Comedy,Crime,Thriller	English	USA	R	2001	04	0	88
14058	tt0115580	5.7	4187	0.6518888937896963	0.24597701149425286	0.6526845637583892	Comedy	English	USA	PG_13	1996	10	1	114
19015	tt0095560	3.1	5115	0.4001656472986747	0.1637931034482758	0.5184563758389261	Adventure,Family,Fantasy,Sci-Fi	English	USA	PG	1988	08	1	95
12139	tt1667889	6.7	46402	0.745795107033639	0.7896551724137931	0.7684563758389262	Animation,Adventure,Comedy,Family	English	USA	PG	2012	07	1	88
16125	tt0482606	6.1	58220	0.7025356778797145	0.2758620689655172	0.2684563758389261	Horror,Thriller	English	USA	R	2008	05	1	86
703	tt0070510	8.1	14439	0.7569317023445462	0.3204244031830238	0.8582214765100671	Comedy,Crime,Drama	English	USA	PG	1973	05	0	102
3180	tt0091203	7.2	63838	0.6701792091700348	0.2472906403940886	0.23624161073825503	Adventure,Fantasy	English	USA,UK	R	1986	03	1	116
15400	tt0075651	6.2	1497	0.4795489296636085	0.2827586206896551	0.6912751677852349	Horror	English	Italy	R	1977	08	1	95
9837	tt1133991	6.6	7068	0.7108131420058026	0.31034482758620685	0.7449664429530201	Crime,Drama	English	USA	R	2009	09	0	100
13090	tt0464041	6	7590	0.6179771426331058	0.2689655172413793	0.6845637583892618	Drama,Mystery,Thriller	English	USA,Canada,UK	PG_13	2008	10	1	100
12629	tt1132193	6	1314	0.6515311756710838	0.2689655172413793	0.6644295302013423	Comedy,Drama,Music	English	USA	R	2011	06	0	96
17320	tt0116405	4.4	829	0.6162742099898063	0.15862068965517243	0.15436241610738258	Comedy	English	UK,USA	R	1996	04	1	91
13689	tt0808526	6.4	3629	0.6994435949711179	0.3080459770114942	0.29977628635346754	Comedy,Drama	English	USA	R	2010	04	1	98
6257	tt0041954	7.1	937	0.7703236493374108	0.33793103448275863	0.7986577181208053	Crime,Film-Noir	English	USA	APPROVED	1950	01	0	95
15382	tt1305583	4.2	3766	0.5272563576372121	0.23448275862068962	0.12416107382550336	Comedy,Romance	English	USA	PG_13	2010	03	1	103
15289	tt0058529	6.3	2298	0.7009429153924566	0.30344827586206896	0.2818791946308724	Comedy,Crime,Musical	English	USA	APPROVED	1964	06	0	123
19177	tt0275022	3	26625	0.500091743119266	0.21551724137931028	0.06040268456375838	Adventure,Comedy,Drama,Music,Romance	English	USA	PG_13	2002	02	1	93
14536	tt0971209	6.5	35577	0.6654918613920908	0.29310344827586204	0.23825503355704694	Action,Adventure,Mystery,Thriller	English	USA	R	2009	08	1	98
8251	tt0037761	7.3	988	0.8007285483000539	0.3413793103448275	0.8590604026845636	Crime,Drama,Horror,Thriller	English	USA	APPROVED	1945	10	0	77
2734	tt0405296	7.1	60946	0.749139162481803	0.33241379310344826	0.767337807606264	Animation,Crime,Drama,Sci-Fi	English	USA	R	2006	08	1	100
15599	tt0093936	6.2	14811	0.6444528767164358	0.28620689655172415	0.6812080536912751	Comedy	English	USA	PG_13	1987	04	1	111
15380	tt0119731	5.9	15653	0.6406727828746178	0.22931034482758617	0.6420581655480984	Action,Crime,Drama,Mystery,Thriller	English	USA	R	1997	04	1	107
8534	tt0046374	6.5	489	0.7366972477064219	0.7764705882352941	0.79082774049217	Drama,Music,Romance	English	USA	APPROVED	1953	03	0	122
1430	tt0103129	6.9	4398	0.7572120285423036	0.2896551724137931	0.32214765100671144	Drama,Fantasy,Music,Romance	English	UK	PG	1991	05	1	106
16508	tt0449487	5.7	17263	0.7129989022190857	0.3017241379310344	0.24161073825503357	Drama,Mystery,Romance,Thriller	English	USA,Canada	PG_13	2008	09	1	93
13937	tt0256524	6.7	21788	0.6981651376146788	0.33553223388305836	0.3265246571345199	Comedy,Crime,Mystery	English	USA,Germany	PG_13	2001	08	1	103
2389	tt0033238	7.6	4355	0.7735474006116209	0.3579937304075235	0.7863534675615212	Drama,War,Romance	English	USA	APPROVED	1940	05	1	108
14285	tt0079858	5.5	1388	0.6910822676304327	0.1879310344827586	0.5973154362416108	Comedy	English	USA	PG	1979	12	1	116
7877	tt0427327	6.9	61316	0.6579581949513882	0.26206896551724135	0.6812080536912751	Comedy,Musical,Romance	English	USA,UK	PG	2007	07	1	117
4272	tt0035996	6.8	183	0.7694733592095976	0.3126436781609195	0.7516778523489933	Comedy	English	USA	APPROVED	1943	08	0	72
12927	tt0073615	6.5	712	0.7281345565749233	0.2433497536945812	0.2953020134228188	Horror,Mystery	English	USA	R	1975	10	0	105
8328	tt0039556	6.8	394	0.7792431192660549	0.34827586206896555	0.7642617449664431	Comedy	English	USA	APPROVED	1947	03	0	93
4090	tt0091374	7	3480	0.744657874617737	0.33793103448275863	0.7986577181208053	Biography,Drama,History,Romance	English	UK	PG_13	1986	02	1	142
2252	tt0108037	7.6	32480	0.7973050458715595	0.2620689655172413	0.8456375838926175	Comedy,Drama,Family,Sport	English	USA	PG	1993	04	0	101
18756	tt0080771	3	1384	0.3301478083588174	0.12413793103448273	0.12080536912751676	Adventure,Comedy,Sci-Fi	English	USA	R	1980	06	1	95
11224	tt0961728	6.8	10463	0.6944019707781176	0.3241379310344827	0.7718120805369127	Crime,Drama,Thriller	English	UK,Ireland	unrated	2008	06	1	102
3501	tt0108330	7.2	19955	0.6703159666007075	0.2689655172413793	0.7865771812080538	Biography,Drama	English	USA	R	1993	04	1	115
14826	tt0072267	5.8	848	0.6853975535168194	0.27684729064039404	0.7042505592841163	Sci-Fi,Thriller	English	USA	PG	1975	02	1	107
1337	tt0116913	7.2	5571	0.7550118926265715	0.3517241379310344	0.7935570469798657	Documentary,Drama	English	USA	PG_13	1996	10	1	112
13062	tt0049301	6	1032	0.6829128440366973	0.3336206896551724	0.6661073825503356	Adventure,Action,Drama,Romance,War	English	USA,Italy	APPROVED	1956	01	0	118
1234	tt0245844	7.6	67543	0.7224770642201833	0.3080459770114942	0.7813998082454459	Adventure,Drama,Romance,Thriller	English	UK,USA,Ireland	PG_13	2002	01	1	131
17195	tt0068595	4.3	2411	0.4180045871559632	0.44827586206896547	0.14765100671140938	Comedy,Sci-Fi	English	USA	R	1974	07	0	78
6668	tt0117333	6.3	42344	0.6589743215318556	0.26781609195402295	0.25838926174496646	Drama,Fantasy	English	USA	PG	1996	07	0	123
18639	tt0071216	5.7	1187	0.644592716152349	0.24827586206896549	0.5771812080536912	Action,Comedy,Crime,Drama	English	USA	R	1975	11	1	84
18801	tt0962726	3.9	26987	0.4978338430173292	0.23448275862068962	0.12080536912751676	Comedy,Drama,Family,Musical,Romance	English	USA	G	2008	10	1	112
9856	tt0486259	6.4	3249	0.70565749235474	0.31724137931034474	0.28859060402684567	Documentary	English	USA	PG_13	2008	10	1	95
13560	tt0160611	6.3	8033	0.6939432551817872	0.3011494252873562	0.2718120805369128	Crime,Comedy	English	UK,Germany,Ireland,USA	R	2000	01	1	93
13876	tt0105267	6.3	836	0.676223241590214	0.289655172413793	0.3053691275167786	Adventure,Comedy,Drama	English	USA	R	1992	10	0	96
16633	tt0084351	4.9	529	0.6235091743119265	0.2847290640394088	0.6469798657718122	Crime,Drama,War	English	USA	R	1982	10	1	121
8164	tt0026264	6.8	357	0.7630645730416371	0.3241379310344827	0.8221476510067114	Drama,Romance	English	USA	APPROVED	1935	09	1	106
6021	tt0273982	6.8	6568	0.6813519367991845	0.3241379310344827	0.7718120805369127	Drama,Thriller	English	USA	R	2003	03	1	99
18405	tt0104897	5.1	3663	0.5705275229357797	0.15402298850574708	0.2013422818791946	Comedy,Crime,Romance,Thriller	English	USA	R	1992	07	1	89
19287	tt0339034	1.7	19240	0.12499999999999996	0.13563218390804593	0.10067114093959731	Comedy,Musical,Romance	English	USA	PG	2003	06	1	81
12390	tt0091680	6.1	7628	0.6926899553046341	0.2873563218390804	0.30201342281879195	Comedy,Romance	English	USA	PG	1986	08	1	93
16397	tt0445946	5.7	14842	0.6737612889038895	0.2599999999999999	0.6241610738255033	Drama,Thriller,Crime	English	Germany,USA	R	2006	11	0	96
9217	tt0096874	7.7	165025	0.7108105474605744	0.3627586206896551	0.8259507829977628	Adventure,Comedy,Sci-Fi	English	USA	PG	1989	11	0	108
15767	tt0891527	6.2	30212	0.7228168535507984	0.33655172413793094	0.2751677852348993	Drama,Thriller,War	English	USA	R	2007	11	1	92
18126	tt0102005	5.6	9470	0.6295379251227874	0.23706896551724138	0.12080536912751676	Action,Crime,Drama,Thriller,Western	English	USA	R	1991	08	1	98
15431	tt0090644	6.7	1350	0.6925756031260617	0.31724137931034474	0.7583892617449665	Horror,Thriller	English	Spain	R	1988	01	1	86
7957	tt0032871	5.9	540	0.7096117906897722	0.6689655172413793	0.651006711409396	Adventure,Fantasy,Romance,Sci-Fi	English	USA	APPROVED	1940	04	1	80
19256	tt0113438	2.8	719	0.39277522935779813	0.2264367816091954	0.1140939597315436	Action,Drama	English	Canada	PG_13	1996	05	1	96
14041	tt0072402	6.7	1364	0.7159403669724769	0.28793103448275864	0.7382550335570471	Drama,Family	English	USA	G	1974	06	1	97
15917	tt0496319	6	1998	0.6481269113149847	0.2689655172413793	0.26174496644295303	Drama,Music,Romance	English	USA	R	2007	03	1	117
17714	tt0475298	4.1	1869	0.4743310397553516	0.13793103448275856	0.5100671140939597	Comedy,Horror	English	USA	R	2007	12	0	84
8154	tt0039288	6.4	520	0.7484412164458036	0.2655172413793103	0.7449664429530202	Crime,Drama,Mystery,Thriller	English	USA	APPROVED	1947	08	0	83
9345	tt0041430	6.5	407	0.7756431012772081	0.3241379310344827	0.7281879194630873	Drama	English	USA	APPROVED	1949	06	0	110
159	tt0379557	8	16570	0.8956422018348624	0.4068965517241379	0.39597315436241615	Documentary,Adventure,Drama,Sport	English	UK,USA	R	2003	12	1	106
10713	tt0026262	6.7	377	0.7500764525993884	0.30344827586206896	0.7449664429530201	Drama	English	USA	APPROVED	1935	08	1	89
11321	tt1386588	6.6	95877	0.6930428134556573	0.31034482758620685	0.7046979865771812	Action,Comedy,Crime	English	USA	PG_13	2010	08	1	107
3434	tt1615147	7.1	40841	0.7546402480462111	0.3448275862068965	0.33557046979865773	Drama,Thriller	English	USA	R	2011	09	0	107
9917	tt1381505	5.7	4513	0.6283554196398231	0.15172413793103445	0.6241610738255033	Comedy,Drama	English	USA	PG_13	2011	11	0	93
17656	tt0164114	5.2	9259	0.5483180428134556	0.15172413793103445	0.5570469798657719	Comedy,Drama,Romance	English	USA	PG_13	1999	10	1	91
17266	tt0107057	5.4	2644	0.6044818462553215	0.328448275862069	0.23355704697986576	Crime,Drama,Thriller	English	USA	R	1993	06	1	107
14675	tt0123209	6.1	7627	0.6471955796497081	0.2403183023872679	0.6778523489932885	Comedy,Romance	English	USA	PG_13	1999	02	1	129
3114	tt0077280	7.1	4116	0.7530071355759429	0.251231527093596	0.8120805369127516	Biography,Drama,Music	English	USA	PG	1978	11	1	114
16712	tt0466856	5.2	6552	0.5451070336391437	0.21379310344827585	0.5604026845637583	Comedy,Crime,Drama,Music,Romance	English	USA	PG_13	2006	03	1	105
11282	tt0120722	6.4	3310	0.6781443581902298	0.3310344827586207	0.32790028763183127	Comedy,Drama,Romance	English	USA	R	1998	10	1	100
1290	tt0057590	6.9	5356	0.7634556574923546	0.29827586206896545	0.7852348993288591	Adventure,Comedy,Romance	English	UK	unrated	1963	12	0	128
1464	tt0116324	6.8	10099	0.6740829435749834	0.36034482758620684	0.3378076062639821	Comedy	English	USA	R	1996	03	1	92
7451	tt0047550	6.3	654	0.7457436485532813	0.31724137931034474	0.6906040268456376	Comedy,Drama	English	USA	APPROVED	1954	10	0	98
6891	tt0055872	5.9	415	0.6432212028542305	0.26206896551724135	0.2550335570469799	Sci-Fi	English	USA	APPROVED	1962	07	0	75
14852	tt0083619	6.4	764	0.6929791029561669	0.3043103448275863	0.2919463087248322	Western	English	USA	PG	1982	02	1	90
18109	tt0084938	4.9	1890	0.5545839704383282	0.2403183023872679	0.5704697986577182	Comedy	English	USA	R	1982	07	1	96
15425	tt0105871	5.7	869	0.6251146788990825	0.29655172413793107	0.3029082774049217	Action,Adventure,Romance,Comedy	English	USA	PG_13	1992	04	1	91
6956	tt0031282	5.6	327	0.7257871142618848	0.3149425287356321	0.7382550335570469	Comedy,Drama	English	USA	APPROVED	1940	03	1	95
15028	tt0097567	5.9	866	0.6818722392116886	0.31724137931034474	0.2953020134228188	Drama	English	USA	PG_13	1989	10	1	95
14850	tt1391034	5.1	8337	0.5798929663608562	0.20689655172413787	0.5436241610738255	Crime,Horror,Mystery,Thriller	English	USA,Argentina,France	R	2011	02	1	91
1019	tt0033836	8	5005	0.7715466978655051	0.37586206896551716	0.36241610738255037	Drama,Romance	English	USA	unrated	1941	12	0	116
9412	tt0107468	6.7	4586	0.6823713047910295	0.3372413793103448	0.2550335570469799	Drama,Romance	English	USA	R	1993	10	1	101
12907	tt0378947	6.5	19656	0.7341592530812713	0.33553223388305836	0.3265246571345199	Comedy,Drama	English	USA	R	2004	10	1	99
13740	tt0120257	6.7	1857	0.6717432351033268	0.28620689655172415	0.7365771812080536	Drama,Mystery,Romance	English	UK,USA	PG_13	1998	01	1	115
18961	tt0422774	3.5	10507	0.4805138541377073	0.17241379310344823	0.09395973154362415	Comedy,Drama,Family	English	USA,Canada	PG	2007	04	0	92
16290	tt0862467	5.9	20885	0.6940621814475024	0.3080459770114942	0.651006711409396	Action,Adventure,Drama,Fantasy	English	Denmark,UK	unrated	2010	03	0	93
18860	tt0132910	4.7	5885	0.6346393985728848	0.2586206896551724	0.49832214765100674	Action,Crime,Fantasy,Mystery,Thriller	English	Germany,USA	R	2000	06	0	102
16959	tt0119832	5.8	4346	0.6443576672186563	0.2744827586206896	0.23937360178970918	Drama,Romance	English	USA	R	1997	11	1	102
17882	tt0112854	4.3	1421	0.5681767688648423	0.15172413793103445	0.6263982102908278	Crime,Comedy,Fantasy	English	USA	R	1995	04	1	102
9152	tt0423294	6.8	34129	0.7049694189602447	0.7999999999999998	0.662751677852349	Animation,Comedy,Family,Sport	English	USA	PG	2007	06	1	85
10530	tt0031322	6.8	2276	0.7758664627930683	0.29655172413793107	0.7248322147651006	Comedy	English	USA	APPROVED	1939	11	1	69
10137	tt0029844	7.1	808	0.746078431372549	0.2620689655172414	0.7622243528283795	Family,Adventure	English	USA	G	1938	02	1	91
19086	tt0095977	4.1	905	0.5768256399563738	0.13793103448275856	0.6031879194630873	Action,Comedy,Crime,Thriller	English	USA	R	1988	01	1	96
7407	tt0030746	7	464	0.7886085626911312	0.3011494252873562	0.8003355704697986	Comedy	English	UK	APPROVED	1940	02	0	85
16435	tt1778304	6	42782	0.6494648318042813	0.5793103448275861	0.6006711409395974	Horror	English	USA	R	2011	10	1	83
7074	tt0051758	7.4	2865	0.7903924566768602	0.3336206896551724	0.7874720357941835	Biography,Crime,Drama,Film-Noir	English	USA	APPROVED	1958	11	0	120
7348	tt0043961	7.2	2218	0.7554578661230036	0.34160919540229867	0.8563758389261744	Drama,War,Western	English	USA	APPROVED	1951	03	1	69
16575	tt0380623	5.2	13439	0.5600917431192659	0.23448275862068962	0.5570469798657719	Comedy,Family,Romance	English	USA	PG	2005	06	1	100
16502	tt0081187	6.1	954	0.6153398955147807	0.2758620689655172	0.2550335570469799	Adventure,Western	English	USA	R	1980	06	1	102
2322	tt0093105	7.2	50552	0.7358325872498522	0.2724137931034482	0.27852348993288595	Comedy,Drama,War	English	USA	R	1988	01	1	121
7387	tt0102861	5.4	369	0.6682801350662588	0.22068965517241382	0.21476510067114096	Comedy,Drama	English	UK,USA	R	1992	02	0	81
18691	tt0120878	4.8	1329	0.5713302752293578	0.3011494252873562	0.18120805369127516	Comedy,Drama,Romance	English	USA	R	1999	07	1	100
4881	tt0112541	6.5	5691	0.7116387839539485	0.736206896551724	0.7225950782997763	Comedy	English	USA	R	1995	10	1	83
539	tt0037515	7.7	5400	0.8174588005436628	0.34827586206896555	0.7789709172259508	Crime,Drama,Mystery,Thriller	English	USA	APPROVED	1945	10	0	97
14911	tt0081178	5.6	1158	0.7037767429335512	0.306896551724138	0.610738255033557	Comedy,Horror,Music	English	UK	unrated	1981	05	0	104
1442	tt1176740	7.1	31051	0.6869549856361781	0.3862068965517242	0.8053691275167785	Comedy,Drama,Romance	English	USA,UK	R	2009	06	1	98
15166	tt1032819	6.3	8995	0.6651046417010926	0.289655172413793	0.2818791946308724	Drama	English	USA	R	2009	10	0	106
14903	tt0328077	6.4	2276	0.6307170804101457	0.29655172413793107	0.28859060402684567	Drama,Horror,Romance,Thriller	English	USA	R	2004	09	0	88
17171	tt0484562	4.7	9604	0.5855791284403669	0.1793103448275862	0.6308724832214765	Adventure,Drama,Fantasy,Thriller	English	USA	PG	2007	10	1	99
13465	tt0063821	6.1	1184	0.7097201544253089	0.2758620689655172	0.6778523489932885	Comedy,Drama,Family,Romance	English	USA	G	1968	08	0	95
17491	tt0267891	5.7	21634	0.6234794427454977	0.30344827586206896	0.24161073825503357	Comedy,Sport	English	USA	PG_13	2005	12	1	94
5518	tt0250323	6.7	7514	0.6934303856608901	0.7655172413793102	0.7516778523489933	Crime,Drama,Mystery,Thriller	English	USA	R	2001	10	0	101
16708	tt1655460	5.6	29335	0.6374362895005096	0.2942528735632184	0.6442953020134228	Comedy	English	USA	R	2012	02	1	98
17136	tt0097366	5.7	9903	0.6493756371049948	0.26609195402298846	0.6722595078299777	Comedy,Mystery,Crime	English	USA	PG	1989	03	1	95
10696	tt0032285	7	1185	0.7946874710406819	0.32505747126436774	0.7928411633109619	Comedy,Crime,Drama,Romance	English	USA	G	1940	06	1	88
17238	tt0100911	5.6	2731	0.6445429061254748	0.28793103448275853	0.23489932885906037	Drama,Comedy	English	UK,USA	PG_13	1990	10	1	95
1134	tt0067411	7.6	10358	0.7173686405337781	0.3168582375478927	0.836241610738255	Drama,Western	English	USA	R	1971	06	0	120
16018	tt0484740	6.2	13039	0.6931702344546381	0.27862068965517234	0.7393736017897092	Drama,Romance	English	USA	R	2007	11	1	139
17046	tt0102789	5.9	8569	0.6677649487999258	0.2472906403940886	0.6638702460850112	Action,Crime,Thriller	English	USA	R	1991	10	1	102
15044	tt0081163	6.1	2966	0.7008567188343227	0.2758620689655171	0.7181208053691276	Crime,Mystery,Thriller	English	UK	PG	1980	12	1	105
12371	tt0097910	4.8	2525	0.5825688073394495	0.23965517241379303	0.5503355704697988	Action,Sci-Fi,Thriller	English	West Germany	R	1990	02	0	98
1108	tt0489037	7.6	8355	0.7699796126401629	0.3793103448275862	0.36912751677852346	Documentary	English	USA	PG	2006	08	1	92
18402	tt0167203	5.2	2759	0.6101299694189601	0.24655172413793106	0.592841163310962	Adventure,Drama,Romance	English	USA	PG_13	2000	05	1	114
15606	tt0038097	6.3	294	0.7423388124362893	0.30344827586206896	0.2818791946308724	Drama,Family	English	USA	G	1945	04	1	102
9259	tt0090852	6.6	6403	0.721300870383439	0.31034482758620685	0.3187919463087248	Comedy,Drama	English	UK	PG	1986	10	1	96
14824	tt0420238	6.1	18474	0.6943084363781411	0.7379310344827587	0.6932885906040268	Adventure,Animation,Comedy,Family,Fantasy	English	UK,USA	G	2008	12	1	93
19198	tt0120185	3	22211	0.25076452599388377	0.1103448275862069	0.30201342281879195	Comedy,Family,Music	English	UK	PG	1998	01	1	93
11053	tt0041737	7.2	1943	0.8100152905198778	0.3517241379310344	0.3422818791946308	Comedy	English	UK	APPROVED	1949	10	0	84
15359	tt0775488	5.2	1683	0.5451070336391437	0.21379310344827585	0.2080536912751678	Crime,Drama,Thriller	English	USA	R	2007	08	1	108
18748	tt0301470	5.4	27839	0.58806914712878	0.2537931034482758	0.226510067114094	Horror,Thriller	English	USA	R	2003	08	1	104
19068	tt0118615	4.4	46509	0.5665557354440246	0.15862068965517243	0.5995525727069351	Adventure,Horror,Sci-Fi,Thriller	English	USA,Brazil,Peru	PG_13	1997	04	1	89
13342	tt0108366	6	1177	0.6521406727828746	0.26600985221674867	0.2628635346756152	Comedy,Drama,Romance	English	USA	unrated	1995	01	1	78
16900	tt0113845	5.4	21282	0.6874076197757388	0.28045977011494233	0.24161073825503357	Action,Comedy,Drama,Crime,Thriller	English	USA	R	1995	11	0	103
18337	tt0116075	4.8	4405	0.5490252293577981	0.25172413793103443	0.5671140939597314	Horror,Thriller	English	USA	R	1996	10	1	92
17363	tt1172060	3.6	1597	0.40529434250764523	0.10344827586206895	0.47516778523489933	Horror,Sci-Fi	English	USA	R	2009	04	0	80
3777	tt0385726	7.1	19415	0.676057094601347	0.3448275862068965	0.8120805369127516	Comedy,Drama,Sport	English	USA	PG	2006	01	1	118
12528	tt0049279	6.9	399	0.7747833843017328	0.3310344827586207	0.32214765100671144	Action,Adventure,Family,War,Western	English	USA	APPROVED	1956	06	1	85
16880	tt0382077	5.7	48079	0.6790330711741935	0.22068965517241373	0.24161073825503357	Horror,Mystery,Thriller	English	USA,Germany	R	2005	01	1	101
6481	tt0071910	6.7	4915	0.7440112130479103	0.31724137931034474	0.7583892617449665	Drama	English	Italy	R	1974	10	0	118
14397	tt0100140	6.4	14365	0.700458967085144	0.23636363636363633	0.7281879194630874	Comedy,Drama,Romance	English	USA	PG_13	1990	12	1	110
11769	tt0831884	6.7	13018	0.7346982370930023	0.31724137931034474	0.796420581655481	Crime,Drama,Thriller	English	USA,Germany	R	2007	11	0	102
16672	tt0050292	5.2	200	0.6008537206931701	0.28827586206896544	0.22483221476510068	Fantasy,Horror	English	USA	unrated	1957	07	1	71
9422	tt0913413	3.9	1196	0.5741084277747796	0.2241379310344827	0.38255033557046975	Comedy,Drama,Music	English	USA	PG_13	2010	05	1	84
16697	tt0089908	6.6	12566	0.6984582059123343	0.31034482758620685	0.7449664429530201	Adventure,Family,Fantasy,Mystery	English	UK,USA	PG	1985	06	1	113
2438	tt0804497	7.1	47674	0.7802465596330275	0.8413793103448274	0.8255033557046979	Comedy,Drama,Romance	English	USA	PG_13	2011	01	1	101
16554	tt0107120	6.2	31020	0.6381025320245504	0.23448275862068962	0.6087248322147651	Comedy,Family,Fantasy,Horror	English	USA	PG	1993	07	1	96
17634	tt0120820	5.6	7029	0.6186115744601982	0.24655172413793097	0.5785234899328858	Comedy,Romance	English	USA	R	1998	02	1	93
10806	tt0069031	6	733	0.6879401816328421	0.24655172413793106	0.6429530201342282	Family,Comedy,Sci-Fi	English	USA	G	1972	07	0	88
18798	tt0131436	3.4	1194	0.3029434250764525	0.08965517241379307	0.3154362416107382	Comedy	English	USA	R	1998	05	0	93
18810	tt0106701	5.2	24600	0.6436079255861366	0.2402298850574712	0.6135641116213352	Comedy,Family	English	USA	PG	1993	06	1	94
16005	tt0099740	5.7	6025	0.6160021171489061	0.24827586206896549	0.6241610738255033	Sci-Fi,Thriller	English	UK,USA	X	1990	09	1	94
15562	tt0113071	5.7	34118	0.6556679177092021	0.2896551724137931	0.5939597315436241	Adventure,Drama,Romance	English	USA	PG_13	1995	07	1	134
17494	tt0090142	5.8	21109	0.6407289980212267	0.2103448275862069	0.6476510067114094	Comedy,Fantasy,Romance	English	USA	PG	1985	08	1	91
2553	tt0456554	6.9	45907	0.6990156727828745	0.3310344827586207	0.667785234899329	Comedy	English	USA	R	2006	01	1	94
1242	tt0101898	7	3665	0.7253867602086707	0.32137931034482753	0.30872483221476504	Drama,Romance	English	Australia	R	1992	11	1	99
17690	tt0080421	5.2	3445	0.5999915052667346	0.2172413793103448	0.2824893227577791	Action,Adventure,Comedy,Sci-Fi	English	USA	PG	1980	11	0	104
15597	tt1082868	6	37602	0.6385607798165137	0.2689655172413793	0.6644295302013423	Horror,Sci-Fi,Thriller	English	USA	R	2008	10	1	89
18559	tt0103827	5.2	1595	0.6080402650356778	0.289655172413793	0.2818791946308724	Comedy	English	UK,USA	PG_13	1992	03	1	78
11961	tt1568337	6	2784	0.637821738022426	0.2741379310344827	0.26174496644295303	Comedy,Crime,Drama,Romance	English	USA	PG_13	2012	01	0	89
16557	tt0430308	4.3	24189	0.5234773190621814	0.3160919540229885	0.14765100671140938	Biography,Crime,Drama,Music	English	USA	R	2005	11	0	117
5688	tt0045854	6	89	0.6570463812436288	0.2689655172413793	0.2684563758389261	Comedy,Music	English	USA	APPROVED	1953	09	1	71
1447	tt0039204	7.8	2196	0.8568425076452599	0.35000000000000003	0.3181208053691275	Drama,Film-Noir,Sport	English	USA	APPROVED	1947	11	1	104
17748	tt0289848	5.7	43749	0.6551365993992815	0.26283524904214556	0.6416107382550336	Comedy,Crime	English	USA,Australia	R	2002	12	1	96
4694	tt0025617	6.6	622	0.7923356269113149	0.31034482758620674	0.7513582614253754	Drama,Romance	English	USA	APPROVED	1934	11	1	85
