739	tt0035015	8	11538	152.93700043598298	6.400915564598149	19.95611103037353	Drama,Romance	English	USA	unrated	1942	07	1	88
3229	tt0063350	8	57421	152.93700043598298	6.400915564598149	19.95611103037353	Horror,Sci-Fi	English	USA	unrated	1968	10	0	96
17600	tt1235448	5.2	5734	152.93700043598298	6.400915564598149	19.95611103037353	Horror,Sci-Fi,Thriller	English	USA,Canada	R	2010	09	0	90
18246	tt0160298	4.9	797	152.93700043598298	6.400915564598149	9.978055515186766	Comedy	English	USA	R	1999	05	0	94
11603	tt0430768	5.9	1445	152.93700043598298	6.400915564598149	9.978055515186766	Drama	English	USA	unrated	2007	05	1	81
1497	tt0079668	6.9	2386	152.93700043598298	6.400915564598149	9.978055515186766	Crime,Drama	English	USA	R	1980	07	0	122
16922	tt0230252	5.9	67	152.93700043598298	6.400915564598149	9.978055515186766	Comedy	English	USA	R	2000	11	1	90
19261	tt0093516	3	1586	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Fantasy,Romance	English	Canada	R	1987	05	1	96
3472	tt0042895	7.2	6584	152.93700043598298	6.400915564598149	19.95611103037353	Romance,Western	English	USA	APPROVED	1950	11	0	105
11919	tt0353489	6.4	6913	152.93700043598298	6.400915564598149	19.95611103037353	Horror,Thriller	English	Canada	R	2004	01	1	94
17166	tt0098115	5.8	1768	152.93700043598298	6.400915564598149	9.978055515186766	Drama,Family,Fantasy	English	USA,Canada	G	1989	11	1	103
12092	tt0075909	5	2324	152.93700043598298	6.400915564598149	19.95611103037353	Sci-Fi,Drama,Thriller	English	USA	PG	1977	10	1	91
18202	tt0104647	5.5	5714	152.93700043598298	6.400915564598149	19.95611103037353	Action,Comedy,Crime	English	USA	PG_13	1992	01	1	102
13071	tt0455538	6.5	44636	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Romance	English	UK	R	2008	10	1	110
14982	tt0062737	6.5	2436	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Family,Fantasy	English	USA	APPROVED	1968	02	0	106
16701	tt1366344	5.6	30044	152.93700043598298	6.400915564598149	19.95611103037353	Comedy	English	USA	R	2011	12	1	81
9530	tt0072226	6.8	6756	152.93700043598298	6.400915564598149	19.95611103037353	Adventure,Crime,Drama	English	USA	PG	1974	04	1	110
10889	tt0376994	6.8	198052	152.93700043598298	6.400915564598149	19.95611103037353	Action,Adventure,Sci-Fi,Thriller	English	Canada,USA,UK	PG_13	2006	09	1	104
14906	tt0077904	4.8	1162	152.93700043598298	6.400915564598149	19.95611103037353	Horror	English	Canada,USA	PG	1979	01	0	104
5936	tt0119792	7.3	4909	152.93700043598298	6.400915564598149	9.978055515186766	Drama	English	UK,France	R	1998	02	1	128
6684	tt0032981	7.6	1502	152.93700043598298	6.400915564598149	9.978055515186766	Comedy,Drama,Romance	English	USA	APPROVED	1940	01	1	94
18354	tt0089622	4.2	996	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Sci-Fi	English	UK	PG_13	1985	09	1	90
17726	tt0119905	5	2787	152.93700043598298	6.400915564598149	9.978055515186766	Comedy,Drama	English	USA	R	1998	04	0	104
16250	tt0110006	6.4	11710	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Drama,Family	English	USA	PG	1995	02	1	100
15455	tt0329030	5.9	920	152.93700043598298	6.400915564598149	9.978055515186766	Drama,Family,Fantasy	English	USA	PG	2010	05	1	99
16784	tt0081747	4.2	1296	152.93700043598298	6.400915564598149	19.95611103037353	Action,Adventure,Drama,Thriller	English	Canada,USA	PG	1980	03	1	121
2431	tt0214730	7.2	2441	152.93700043598298	6.400915564598149	9.978055515186766	Documentary,History	English	Canada	R	2000	07	1	80
17712	tt0325537	5.2	11191	152.93700043598298	6.400915564598149	19.95611103037353	Comedy	English	USA	PG_13	2003	03	1	95
17425	tt0074751	5.7	13867	152.93700043598298	6.400915564598149	19.95611103037353	Adventure,Fantasy,Romance,Sci-Fi,Thriller	English	USA	PG	1976	12	1	134
2454	tt1371155	7.1	6158	152.93700043598298	6.400915564598149	9.978055515186766	Biography,Comedy,Drama,History	English	UK	R	2010	10	1	113
18714	tt0100649	3.6	1035	152.93700043598298	12.801831129196298	19.95611103037353	Sci-Fi,Thriller	English	Japan,USA	PG_13	1990	07	1	112
12971	tt0039066	6.5	1303	152.93700043598298	6.400915564598149	19.95611103037353	Film-Noir,Thriller	English	USA	APPROVED	1946	11	0	116
5616	tt0025129	6.7	633	152.93700043598298	6.400915564598149	19.95611103037353	Crime,Mystery,Thriller	English	USA	APPROVED	1934	06	1	68
14806	tt0084538	4.6	550	152.93700043598298	6.400915564598149	9.978055515186766	Comedy,Drama,War	English	UK	R	1983	03	1	107
2135	tt0053270	7.3	4322	152.93700043598298	6.400915564598149	9.978055515186766	Drama	English	USA	PG	1961	03	1	81
775	tt0325980	8.1	422128	152.93700043598298	6.400915564598149	19.95611103037353	Action,Adventure,Fantasy	English	USA	PG_13	2003	07	0	143
14951	tt0090094	5.8	4465	152.93700043598298	6.400915564598149	9.978055515186766	Horror,Comedy,Sci-Fi,Mystery	English	USA	R	1985	06	1	93
18486	tt0105466	5.7	5849	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Fantasy	English	USA	PG	1992	08	1	88
734	tt0049223	7.7	22060	152.93700043598298	6.400915564598149	19.95611103037353	Action,Adventure,Sci-Fi	English	USA	PG	1956	03	0	98
7794	tt0118760	7	9231	152.93700043598298	6.400915564598149	19.95611103037353	Drama,Sport	English	USA,Ireland	R	1997	12	0	113
10373	tt0094012	7	83134	152.93700043598298	6.400915564598149	19.95611103037353	Adventure,Comedy,Sci-Fi	English	USA	PG	1987	06	0	96
15248	tt0062974	6	1655	152.93700043598298	6.400915564598149	19.95611103037353	Family,Fantasy,Musical	English	USA	G	1968	10	0	141
6727	tt0120521	6.9	2269	152.93700043598298	6.400915564598149	19.95611103037353	Drama	English	UK,USA	R	1997	12	0	108
10593	tt0069121	6.8	1951	152.93700043598298	6.400915564598149	9.978055515186766	Action,Crime,Drama,Thriller	English	USA	R	1972	09	1	88
2325	tt0388980	7.3	13148	152.93700043598298	6.400915564598149	9.978055515186766	Drama,History,Sport	English	USA	PG	2005	09	1	120
1230	tt0018742	8.1	4913	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Romance,Family,Drama	English	USA	unrated	1928	09	1	69
9982	tt0276276	6.6	1110	152.93700043598298	12.801831129196298	19.95611103037353	Comedy,Drama	English	UK,France	R	2001	12	1	99
6020	tt1124388	6.6	1040	152.93700043598298	6.400915564598149	9.978055515186766	Comedy,Romance	English	USA	PG_13	2009	08	1	105
3241	tt0105112	6.9	49841	152.93700043598298	6.400915564598149	19.95611103037353	Action,Crime,Drama,Thriller	English	USA	R	1992	06	1	117
773	tt0113677	7.4	9237	152.93700043598298	6.400915564598149	9.978055515186766	Comedy,Drama	English	USA	R	1995	07	1	90
17819	tt0037219	5.9	820	152.93700043598298	6.400915564598149	19.95611103037353	Drama,Horror	English	USA	PG	1944	01	1	69
14213	tt0085475	6.5	3693	152.93700043598298	6.400915564598149	19.95611103037353	Drama,Mystery,Music	English	USA	PG	1983	09	1	95
11596	tt0182508	6.7	2377	152.93700043598298	6.400915564598149	9.978055515186766	Drama	English	USA	R	2001	08	0	103
11510	tt0044916	7	6136	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Sci-Fi	English	USA	APPROVED	1952	11	1	97
18734	tt0078239	3.5	3808	152.93700043598298	6.400915564598149	9.978055515186766	Adventure,Fantasy,Musical	English	USA	PG	1978	07	0	113
11537	tt0102768	6.5	15927	152.93700043598298	6.400915564598149	9.978055515186766	Comedy,Drama	English	USA	PG_13	1991	07	0	108
18558	tt0103786	5.3	26806	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Drama,Family	English	USA	PG	1992	04	1	87
15107	tt0097125	5.6	1761	152.93700043598298	6.400915564598149	9.978055515186766	Crime,Thriller	English	USA	R	1989	04	1	117
186	tt0110413	8.6	370085	152.93700043598298	6.400915564598149	9.978055515186766	Crime,Drama,Thriller	English	France	R	1994	11	1	110
4829	tt0108551	6.9	8383	152.93700043598298	6.400915564598149	19.95611103037353	Biography,Drama,Music	English	USA	R	1993	06	0	118
1526	tt0099077	7.6	52443	152.93700043598298	6.400915564598149	19.95611103037353	Biography,Drama	English	USA	PG_13	1990	12	0	121
4731	tt1867093	5.5	3921	152.93700043598298	6.400915564598149	19.95611103037353	Drama,Thriller	English	Canada	R	2012	04	1	90
1870	tt0276751	7.2	89782	152.93700043598298	12.801831129196298	19.95611103037353	Comedy,Drama,Romance	English	UK,USA,France	PG_13	2002	05	1	101
16007	tt0110066	5.6	3140	152.93700043598298	6.400915564598149	19.95611103037353	Comedy	English	USA	PG	1995	01	1	113
17781	tt0086205	5	396	152.93700043598298	6.400915564598149	9.978055515186766	Comedy	English	USA	PG	1984	01	1	103
2979	tt0060390	7.2	20421	152.93700043598298	6.400915564598149	19.95611103037353	Drama,Sci-Fi,Thriller	English	UK	unrated	1966	11	0	112
12876	tt0076172	6.3	625	152.93700043598298	6.400915564598149	19.95611103037353	Drama,Fantasy	English	USA	R	1977	10	1	96
12858	tt1838544	5.7	14547	152.93700043598298	6.400915564598149	9.978055515186766	Drama,Mystery,Thriller	English	USA	PG_13	2012	02	1	94
4231	tt0070016	6.8	8105	152.93700043598298	12.801831129196298	19.95611103037353	Animation,Family,Musical	English	USA	G	1973	03	0	94
10785	tt0085838	6.9	937	152.93700043598298	6.400915564598149	9.978055515186766	Drama	English	USA	R	1983	01	0	110
6898	tt0010040	7.1	873	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Drama	English	USA	unrated	1919	05	1	85
17676	tt0107985	5.6	10743	152.93700043598298	6.400915564598149	9.978055515186766	Comedy,Family,Fantasy,Sport	English	USA	PG	1993	07	0	103
377	tt0042593	8	10030	152.93700043598298	6.400915564598149	19.95611103037353	Drama,Film-Noir,Mystery,Romance,Thriller	English	USA	APPROVED	1950	05	0	94
13137	tt0073747	6.8	8030	152.93700043598298	6.400915564598149	19.95611103037353	Horror,Mystery,Sci-Fi,Thriller	English	USA	PG	1975	02	0	115
18655	tt0218619	3.7	5936	152.93700043598298	6.400915564598149	9.978055515186766	Drama,Horror,Mystery,Thriller	English	USA	PG_13	2001	09	1	84
18045	tt0101775	5.3	14297	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Drama,Fantasy	English	USA,UK	PG_13	1991	04	1	103
11804	tt0133240	6.8	29638	152.93700043598298	12.801831129196298	19.95611103037353	Animation,Adventure,Family,Romance,Sci-Fi	English	USA	PG	2002	11	0	95
16453	tt0081764	4.3	1066	152.93700043598298	6.400915564598149	19.95611103037353	Sci-Fi,Horror	English	USA	R	1980	11	0	89
2152	tt0067893	7.2	5190	152.93700043598298	6.400915564598149	19.95611103037353	Drama	English	USA	R	1972	10	1	102
18170	tt0091343	5.2	696	152.93700043598298	12.801831129196298	19.95611103037353	Sci-Fi,Horror	English	USA	R	1987	07	0	91
13392	tt0804461	6.8	42630	152.93700043598298	6.400915564598149	19.95611103037353	Action,Crime,Drama,Thriller	English	USA	PG_13	2007	08	1	105
18713	tt0089822	5.2	22055	152.93700043598298	6.400915564598149	19.95611103037353	Action,Comedy,Crime	English	USA	PG_13	1985	03	1	87
5072	tt0067756	6.7	11969	152.93700043598298	6.400915564598149	19.95611103037353	Adventure,Drama,Sci-Fi	English	USA	G	1972	03	1	89
2621	tt0048750	7.2	15677	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Mystery,Thriller	English	USA	PG	1955	10	0	99
3562	tt0177789	7.2	79632	152.93700043598298	6.400915564598149	9.978055515186766	Adventure,Comedy,Sci-Fi	English	USA	PG	1999	12	1	102
17627	tt0100301	5.7	1651	152.93700043598298	6.400915564598149	19.95611103037353	Comedy	English	USA	PG_13	1990	03	1	103
16754	tt0107594	5.6	2286	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Crime,Drama	English	USA	R	1993	09	1	100
17674	tt0199753	5.5	32386	152.93700043598298	6.400915564598149	9.978055515186766	Sci-Fi,Action,Thriller	English	USA,Australia	PG_13	2000	11	1	106
17307	tt0775552	5.3	9368	152.93700043598298	6.400915564598149	19.95611103037353	Adventure,Comedy,Family,Sci-Fi	English	USA,Canada	PG	2009	07	1	86
1329	tt0119656	5.5	173	152.93700043598298	6.400915564598149	9.978055515186766	Action,Crime,Drama	English	Canada	R	1998	03	1	89
1732	tt1131729	7.4	55713	152.93700043598298	6.400915564598149	9.978055515186766	Comedy,Drama,Music	English	UK,Germany,France	R	2009	11	1	135
14050	tt0083564	6.1	15543	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Drama,Family,Musical	English	USA	PG	1982	06	1	126
4051	tt0113118	7.1	40296	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Drama	English	USA	R	1995	04	0	91
2484	tt0430922	6.9	115418	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Romance	English	USA,Germany	R	2008	11	1	99
16591	tt1134674	5.1	2657	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Horror,Sci-Fi	English	USA	R	2011	08	0	89
39	tt0163187	5.2	46154	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Romance	English	USA	PG	1999	07	1	116
8125	tt0046828	6.8	2233	152.93700043598298	6.400915564598149	19.95611103037353	Drama,Musical,Romance	English	USA	APPROVED	1954	10	0	105
10207	tt0099524	3.1	1118	152.93700043598298	6.400915564598149	9.978055515186766	Animation,Comedy,Horror,Fantasy	English	USA	R	1993	11	1	90
4898	tt0043408	6.4	299	152.93700043598298	6.400915564598149	9.978055515186766	Western	English	USA	APPROVED	1952	03	0	84
4070	tt0061814	7.6	1320	152.93700043598298	6.400915564598149	9.978055515186766	Crime,Drama	English	USA	APPROVED	1968	01	1	107
8942	tt0045706	5.7	853	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Romance	English	USA	APPROVED	1953	06	1	100
8806	tt0059740	7.1	6068	152.93700043598298	6.400915564598149	19.95611103037353	Western	English	USA	APPROVED	1965	07	0	122
17102	tt1197628	5.8	37496	152.93700043598298	6.400915564598149	9.978055515186766	Comedy,Crime,Drama	English	USA	R	2009	04	1	86
16384	tt0186894	5.5	12963	152.93700043598298	6.400915564598149	9.978055515186766	Drama,Romance	English	USA	PG_13	2000	11	0	106
17739	tt0090213	5.6	1602	152.93700043598298	6.400915564598149	19.95611103037353	Action,Drama	English	USA	R	1985	01	1	112
5026	tt0206963	7.1	4006	152.93700043598298	6.400915564598149	9.978055515186766	Comedy,Drama,Romance	English	Germany,USA	R	2001	10	1	109
15006	tt0062626	6.4	1502	152.93700043598298	6.400915564598149	19.95611103037353	Western,Mystery	English	USA	PG	1968	11	1	103
12949	tt0119227	6.1	5660	152.93700043598298	6.400915564598149	19.95611103037353	Fantasy,Horror	English	USA	R	1997	08	1	100
2022	tt0031867	7.8	6099	152.93700043598298	6.400915564598149	19.95611103037353	Crime,Drama,Thriller	English	USA	unrated	1939	10	0	106
18984	tt0087425	4.2	1589	152.93700043598298	6.400915564598149	9.978055515186766	Comedy,Romance,Sport	English	USA	R	1984	01	1	96
3528	tt0021673	7.1	529	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Drama,Crime,Romance	English	USA	APPROVED	1931	12	0	79
14292	tt0239986	6.4	4739	152.93700043598298	6.400915564598149	9.978055515186766	Comedy,Romance	English	USA	R	2001	11	1	108
15336	tt0104027	5.4	901	152.93700043598298	6.400915564598149	9.978055515186766	Crime,Drama	English	USA	R	1992	05	1	100
612	tt0063374	7.7	16216	152.93700043598298	6.400915564598149	9.978055515186766	Comedy,Romance	English	USA	G	1968	05	0	105
18972	tt0242998	4.4	15345	152.93700043598298	6.400915564598149	19.95611103037353	Horror,Thriller	English	USA	R	2001	02	1	96
14460	tt1440732	5.3	8391	152.93700043598298	12.801831129196298	19.95611103037353	Drama	English	UK,Italy	R	2012	02	0	102
4997	tt0104753	7.2	870	152.93700043598298	6.400915564598149	9.978055515186766	Biography,Drama,Family	English	UK	PG	1993	05	1	85
12193	tt0087980	6.3	2964	152.93700043598298	6.400915564598149	19.95611103037353	Drama,Romance,War	English	USA	PG_13	1984	10	1	128
6713	tt0318761	6.6	15241	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Drama	English	USA	R	2005	10	1	96
18943	tt0331632	4.7	18879	152.93700043598298	6.400915564598149	19.95611103037353	Action,Adventure,Comedy,Family,Fantasy,Mystery	English	USA,Canada	PG	2004	03	1	93
18438	tt0167427	4.6	10439	152.93700043598298	6.400915564598149	19.95611103037353	Comedy	English	USA	PG_13	1999	10	1	81
13459	tt0061089	6.9	2201	152.93700043598298	6.400915564598149	19.95611103037353	Drama,Romance	English	USA	unrated	1966	10	1	110
10267	tt0027893	7.2	875	152.93700043598298	6.400915564598149	19.95611103037353	Drama,Family	English	USA	APPROVED	1936	03	1	102
17144	tt0377981	5.9	24028	152.93700043598298	6.400915564598149	19.95611103037353	Animation,Comedy,Family,Romance	English	UK,USA	G	2011	02	1	84
2146	tt0054387	7.5	15925	152.93700043598298	6.400915564598149	19.95611103037353	Adventure,Romance,Sci-Fi,Thriller	English	USA	G	1960	08	0	103
18565	tt0097371	2.5	651	152.93700043598298	6.400915564598149	9.978055515186766	Sci-Fi,Horror	English	Canada	R	1989	05	1	91
5163	tt0377992	7	1432	152.93700043598298	6.400915564598149	9.978055515186766	Biography,Drama,History	English	Canada,UK	PG_13	2004	03	0	125
14115	tt0089601	6.3	2367	152.93700043598298	6.400915564598149	9.978055515186766	Comedy,Romance	English	USA	R	1985	02	1	93
17486	tt0257001	5	6302	152.93700043598298	12.801831129196298	9.978055515186766	Animation,Adventure,Family	English	Japan,USA	G	2000	07	1	102
18834	tt0327643	3.1	5054	152.93700043598298	6.400915564598149	9.978055515186766	Comedy,Romance	English	USA	R	2006	05	1	91
9413	tt0071788	6.8	460	152.93700043598298	6.400915564598149	9.978055515186766	Drama,Action	English	USA	R	1975	12	0	89
19224	tt0061418	8	55502	152.93700043598298	6.400915564598149	19.95611103037353	Biography,Crime,Drama	English	USA	R	1967	08	1	112
12953	tt0847897	6	1191	152.93700043598298	6.400915564598149	19.95611103037353	Drama	English	Canada,UK	R	2008	07	1	116
9418	tt1839654	6.6	2982	152.93700043598298	6.400915564598149	9.978055515186766	Comedy,Drama	English	USA	PG	2012	07	1	109
18273	tt1045778	4.9	49069	152.93700043598298	6.400915564598149	19.95611103037353	Adventure,Comedy	English	USA	PG_13	2009	06	1	97
17003	tt0185937	6.3	123388	152.93700043598298	12.801831129196298	19.95611103037353	Horror,Mystery	English	USA	R	1999	07	1	81
18224	tt0106455	4.9	3323	152.93700043598298	6.400915564598149	19.95611103037353	Action,Crime,Drama	English	USA,France	R	1993	04	1	92
12555	tt0064638	6.3	1353	152.93700043598298	6.400915564598149	19.95611103037353	Mystery,Crime,Drama	English	USA	PG	1969	10	1	96
10203	tt0112950	6.5	26569	152.93700043598298	6.400915564598149	9.978055515186766	Comedy,Drama,Music	English	USA	PG_13	1995	10	1	90
17976	tt0119534	5.1	672	152.93700043598298	6.400915564598149	19.95611103037353	Comedy	English	USA	R	1998	10	1	92
15528	tt0106233	5.6	3806	152.93700043598298	6.400915564598149	19.95611103037353	Adventure,Comedy,Sport	English	USA	PG	1993	09	1	91
1189	tt0349825	7.4	23106	152.93700043598298	6.400915564598149	9.978055515186766	Drama,Family,History,Sport	English	USA	PG	2004	02	1	135
17984	tt0071455	5.7	6561	152.93700043598298	6.400915564598149	19.95611103037353	Action,Drama,Thriller	English	USA	PG	1974	11	1	123
18586	tt1114677	3.7	20893	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Drama,Family,Music,Romance	English	USA	G	2009	04	1	102
12990	tt0057693	6.8	2633	152.93700043598298	6.400915564598149	19.95611103037353	Horror,Sci-Fi,Thriller	English	USA	APPROVED	1963	09	0	79
1833	tt0205873	7.1	9864	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Drama	English	Australia	PG_13	2001	04	1	101
19105	tt0160236	3.6	5960	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Family,Romance	English	USA	PG	1999	08	1	77
4192	tt0118113	6.5	1985	152.93700043598298	6.400915564598149	9.978055515186766	Drama,Comedy,Romance	English	UK,USA,Germany	R	1996	07	0	86
15216	tt1175709	6.3	18776	152.93700043598298	6.400915564598149	19.95611103037353	Crime,Drama,Mystery,Romance,Thriller	English	USA	R	2010	12	0	101
10436	tt1007028	6.8	97488	152.93700043598298	6.400915564598149	9.978055515186766	Comedy,Romance	English	USA	X	2008	10	1	101
14204	tt0266452	6.2	27034	152.93700043598298	6.400915564598149	9.978055515186766	Comedy,Crime,Drama,Thriller	English	USA,UK,Germany	R	2002	03	1	109
7969	tt0117438	6.6	63381	152.93700043598298	6.400915564598149	19.95611103037353	Crime,Thriller	English	USA	R	1996	11	1	121
18749	tt0159421	5.6	1395	152.93700043598298	6.400915564598149	9.978055515186766	Adventure,Comedy,Family,Fantasy,Musical	English	USA	G	1999	10	1	73
2929	tt0426931	7.4	52939	152.93700043598298	6.400915564598149	19.95611103037353	Drama,Music	English	USA	PG	2007	11	0	114
2808	tt0072979	6.9	3682	152.93700043598298	6.400915564598149	9.978055515186766	Comedy,Crime,Horror	English	USA	X	1984	03	0	89
19051	tt0119509	4.8	2222	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Family	English	USA	PG	1997	08	1	84
16114	tt1640548	5.9	11467	152.93700043598298	6.400915564598149	19.95611103037353	Crime,Drama	English	USA	R	2012	02	1	108
18280	tt0429591	4.8	16400	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Family,Fantasy,Romance	English	USA,Australia	PG	2006	03	1	104
17759	tt0141098	5.2	18657	152.93700043598298	6.400915564598149	9.978055515186766	Comedy,Romance	English	USA	PG_13	1999	03	1	105
13161	tt0083284	6.4	12362	152.93700043598298	6.400915564598149	19.95611103037353	Action,Drama,Sport,War	English	USA	PG	1981	07	0	116
12601	tt0888693	6.1	3759	152.93700043598298	6.400915564598149	9.978055515186766	Drama	English	Canada,USA	R	2008	02	0	101
10697	tt0049038	6.7	5287	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Drama,Romance	English	USA	APPROVED	1956	09	0	96
12461	tt0096794	6.2	15129	152.93700043598298	6.400915564598149	19.95611103037353	Fantasy,Romance,Drama	English	USA	PG	1989	12	1	122
16058	tt0427968	5.7	6446	152.93700043598298	6.400915564598149	9.978055515186766	Comedy,Drama,Romance	English	USA	R	2006	09	1	103
497	tt0032234	7.3	3936	152.93700043598298	6.400915564598149	9.978055515186766	Comedy	English	USA	unrated	1940	11	1	72
16800	tt0072732	5.9	2328	152.93700043598298	6.400915564598149	19.95611103037353	Action,Crime,Drama	English	UK	PG	1975	03	0	111
14020	tt0480011	5.6	4494	152.93700043598298	6.400915564598149	9.978055515186766	Thriller	English	UK	R	2007	04	1	80
16102	tt0091653	5.7	3393	152.93700043598298	6.400915564598149	19.95611103037353	Comedy,Drama,Romance	English	USA	PG	1986	07	0	118
2448	tt1228987	7.2	49711	152.93700043598298	6.400915564598149	19.95611103037353	Drama,Horror,Mystery	English	UK,USA	R	2010	10	1	116
12541	tt1726669	6.9	14998	152.93700043598298	6.400915564598149	9.978055515186766	Crime,Drama,Thriller	English	USA	R	2012	06	1	102
