9345	tt0041430	6.5	407	153.19292254032837	6.4083854090975	19.99976747565767	Drama	English	USA	APPROVED	1949	06	0	110
159	tt0379557	8	16570	153.19292254032837	6.4083854090975	9.999883737828835	Documentary,Adventure,Drama,Sport	English	UK,USA	R	2003	12	1	106
10713	tt0026262	6.7	377	153.19292254032837	6.4083854090975	19.99976747565767	Drama	English	USA	APPROVED	1935	08	1	89
11321	tt1386588	6.6	95877	153.19292254032837	6.4083854090975	19.99976747565767	Action,Comedy,Crime	English	USA	PG_13	2010	08	1	107
3434	tt1615147	7.1	40841	153.19292254032837	6.4083854090975	9.999883737828835	Drama,Thriller	English	USA	R	2011	09	0	107
9917	tt1381505	5.7	4513	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Drama	English	USA	PG_13	2011	11	0	93
17656	tt0164114	5.2	9259	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Drama,Romance	English	USA	PG_13	1999	10	1	91
17266	tt0107057	5.4	2644	153.19292254032837	6.4083854090975	9.999883737828835	Crime,Drama,Thriller	English	USA	R	1993	06	1	107
14675	tt0123209	6.1	7627	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Romance	English	USA	PG_13	1999	02	1	129
3114	tt0077280	7.1	4116	153.19292254032837	6.4083854090975	19.99976747565767	Biography,Drama,Music	English	USA	PG	1978	11	1	114
16712	tt0466856	5.2	6552	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Crime,Drama,Music,Romance	English	USA	PG_13	2006	03	1	105
11282	tt0120722	6.4	3310	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Drama,Romance	English	USA	R	1998	10	1	100
1290	tt0057590	6.9	5356	153.19292254032837	6.4083854090975	19.99976747565767	Adventure,Comedy,Romance	English	UK	unrated	1963	12	0	128
1464	tt0116324	6.8	10099	153.19292254032837	6.4083854090975	9.999883737828835	Comedy	English	USA	R	1996	03	1	92
7451	tt0047550	6.3	654	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Drama	English	USA	APPROVED	1954	10	0	98
6891	tt0055872	5.9	415	153.19292254032837	6.4083854090975	9.999883737828835	Sci-Fi	English	USA	APPROVED	1962	07	0	75
14852	tt0083619	6.4	764	153.19292254032837	6.4083854090975	9.999883737828835	Western	English	USA	PG	1982	02	1	90
18109	tt0084938	4.9	1890	153.19292254032837	6.4083854090975	19.99976747565767	Comedy	English	USA	R	1982	07	1	96
15425	tt0105871	5.7	869	153.19292254032837	6.4083854090975	9.999883737828835	Action,Adventure,Romance,Comedy	English	USA	PG_13	1992	04	1	91
6956	tt0031282	5.6	327	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Drama	English	USA	APPROVED	1940	03	1	95
15028	tt0097567	5.9	866	153.19292254032837	6.4083854090975	9.999883737828835	Drama	English	USA	PG_13	1989	10	1	95
14850	tt1391034	5.1	8337	153.19292254032837	6.4083854090975	19.99976747565767	Crime,Horror,Mystery,Thriller	English	USA,Argentina,France	R	2011	02	1	91
1019	tt0033836	8	5005	153.19292254032837	6.4083854090975	9.999883737828835	Drama,Romance	English	USA	unrated	1941	12	0	116
9412	tt0107468	6.7	4586	153.19292254032837	6.4083854090975	9.999883737828835	Drama,Romance	English	USA	R	1993	10	1	101
12907	tt0378947	6.5	19656	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Drama	English	USA	R	2004	10	1	99
13740	tt0120257	6.7	1857	153.19292254032837	6.4083854090975	19.99976747565767	Drama,Mystery,Romance	English	UK,USA	PG_13	1998	01	1	115
18961	tt0422774	3.5	10507	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Drama,Family	English	USA,Canada	PG	2007	04	0	92
16290	tt0862467	5.9	20885	153.19292254032837	6.4083854090975	19.99976747565767	Action,Adventure,Drama,Fantasy	English	Denmark,UK	unrated	2010	03	0	93
18860	tt0132910	4.7	5885	153.19292254032837	6.4083854090975	19.99976747565767	Action,Crime,Fantasy,Mystery,Thriller	English	Germany,USA	R	2000	06	0	102
16959	tt0119832	5.8	4346	153.19292254032837	6.4083854090975	9.999883737828835	Drama,Romance	English	USA	R	1997	11	1	102
17882	tt0112854	4.3	1421	153.19292254032837	6.4083854090975	19.99976747565767	Crime,Comedy,Fantasy	English	USA	R	1995	04	1	102
9152	tt0423294	6.8	34129	153.19292254032837	12.816770818195	19.99976747565767	Animation,Comedy,Family,Sport	English	USA	PG	2007	06	1	85
10530	tt0031322	6.8	2276	153.19292254032837	6.4083854090975	19.99976747565767	Comedy	English	USA	APPROVED	1939	11	1	69
10137	tt0029844	7.1	808	153.19292254032837	6.4083854090975	19.99976747565767	Family,Adventure	English	USA	G	1938	02	1	91
19086	tt0095977	4.1	905	153.19292254032837	6.4083854090975	19.99976747565767	Action,Comedy,Crime,Thriller	English	USA	R	1988	01	1	96
7407	tt0030746	7	464	153.19292254032837	6.4083854090975	19.99976747565767	Comedy	English	UK	APPROVED	1940	02	0	85
16435	tt1778304	6	42782	153.19292254032837	12.816770818195	19.99976747565767	Horror	English	USA	R	2011	10	1	83
7074	tt0051758	7.4	2865	153.19292254032837	6.4083854090975	19.99976747565767	Biography,Crime,Drama,Film-Noir	English	USA	APPROVED	1958	11	0	120
7348	tt0043961	7.2	2218	153.19292254032837	6.4083854090975	19.99976747565767	Drama,War,Western	English	USA	APPROVED	1951	03	1	69
16575	tt0380623	5.2	13439	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Family,Romance	English	USA	PG	2005	06	1	100
16502	tt0081187	6.1	954	153.19292254032837	6.4083854090975	9.999883737828835	Adventure,Western	English	USA	R	1980	06	1	102
2322	tt0093105	7.2	50552	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Drama,War	English	USA	R	1988	01	1	121
7387	tt0102861	5.4	369	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Drama	English	UK,USA	R	1992	02	0	81
18691	tt0120878	4.8	1329	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Drama,Romance	English	USA	R	1999	07	1	100
4881	tt0112541	6.5	5691	153.19292254032837	12.816770818195	19.99976747565767	Comedy	English	USA	R	1995	10	1	83
539	tt0037515	7.7	5400	153.19292254032837	6.4083854090975	19.99976747565767	Crime,Drama,Mystery,Thriller	English	USA	APPROVED	1945	10	0	97
14911	tt0081178	5.6	1158	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Horror,Music	English	UK	unrated	1981	05	0	104
1442	tt1176740	7.1	31051	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Drama,Romance	English	USA,UK	R	2009	06	1	98
15166	tt1032819	6.3	8995	153.19292254032837	6.4083854090975	9.999883737828835	Drama	English	USA	R	2009	10	0	106
14903	tt0328077	6.4	2276	153.19292254032837	6.4083854090975	9.999883737828835	Drama,Horror,Romance,Thriller	English	USA	R	2004	09	0	88
17171	tt0484562	4.7	9604	153.19292254032837	6.4083854090975	19.99976747565767	Adventure,Drama,Fantasy,Thriller	English	USA	PG	2007	10	1	99
13465	tt0063821	6.1	1184	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Drama,Family,Romance	English	USA	G	1968	08	0	95
17491	tt0267891	5.7	21634	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Sport	English	USA	PG_13	2005	12	1	94
5518	tt0250323	6.7	7514	153.19292254032837	12.816770818195	19.99976747565767	Crime,Drama,Mystery,Thriller	English	USA	R	2001	10	0	101
16708	tt1655460	5.6	29335	153.19292254032837	6.4083854090975	19.99976747565767	Comedy	English	USA	R	2012	02	1	98
17136	tt0097366	5.7	9903	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Mystery,Crime	English	USA	PG	1989	03	1	95
10696	tt0032285	7	1185	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Crime,Drama,Romance	English	USA	G	1940	06	1	88
17238	tt0100911	5.6	2731	153.19292254032837	6.4083854090975	9.999883737828835	Drama,Comedy	English	UK,USA	PG_13	1990	10	1	95
1134	tt0067411	7.6	10358	153.19292254032837	6.4083854090975	19.99976747565767	Drama,Western	English	USA	R	1971	06	0	120
16018	tt0484740	6.2	13039	153.19292254032837	6.4083854090975	19.99976747565767	Drama,Romance	English	USA	R	2007	11	1	139
17046	tt0102789	5.9	8569	153.19292254032837	6.4083854090975	19.99976747565767	Action,Crime,Thriller	English	USA	R	1991	10	1	102
15044	tt0081163	6.1	2966	153.19292254032837	6.4083854090975	19.99976747565767	Crime,Mystery,Thriller	English	UK	PG	1980	12	1	105
12371	tt0097910	4.8	2525	153.19292254032837	6.4083854090975	19.99976747565767	Action,Sci-Fi,Thriller	English	West Germany	R	1990	02	0	98
1108	tt0489037	7.6	8355	153.19292254032837	6.4083854090975	9.999883737828835	Documentary	English	USA	PG	2006	08	1	92
18402	tt0167203	5.2	2759	153.19292254032837	6.4083854090975	19.99976747565767	Adventure,Drama,Romance	English	USA	PG_13	2000	05	1	114
15606	tt0038097	6.3	294	153.19292254032837	6.4083854090975	9.999883737828835	Drama,Family	English	USA	G	1945	04	1	102
9259	tt0090852	6.6	6403	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Drama	English	UK	PG	1986	10	1	96
14824	tt0420238	6.1	18474	153.19292254032837	12.816770818195	19.99976747565767	Adventure,Animation,Comedy,Family,Fantasy	English	UK,USA	G	2008	12	1	93
19198	tt0120185	3	22211	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Family,Music	English	UK	PG	1998	01	1	93
11053	tt0041737	7.2	1943	153.19292254032837	6.4083854090975	9.999883737828835	Comedy	English	UK	APPROVED	1949	10	0	84
15359	tt0775488	5.2	1683	153.19292254032837	6.4083854090975	9.999883737828835	Crime,Drama,Thriller	English	USA	R	2007	08	1	108
18748	tt0301470	5.4	27839	153.19292254032837	6.4083854090975	9.999883737828835	Horror,Thriller	English	USA	R	2003	08	1	104
19068	tt0118615	4.4	46509	153.19292254032837	6.4083854090975	19.99976747565767	Adventure,Horror,Sci-Fi,Thriller	English	USA,Brazil,Peru	PG_13	1997	04	1	89
13342	tt0108366	6	1177	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Drama,Romance	English	USA	unrated	1995	01	1	78
16900	tt0113845	5.4	21282	153.19292254032837	6.4083854090975	9.999883737828835	Action,Comedy,Drama,Crime,Thriller	English	USA	R	1995	11	0	103
18337	tt0116075	4.8	4405	153.19292254032837	6.4083854090975	19.99976747565767	Horror,Thriller	English	USA	R	1996	10	1	92
17363	tt1172060	3.6	1597	153.19292254032837	6.4083854090975	19.99976747565767	Horror,Sci-Fi	English	USA	R	2009	04	0	80
3777	tt0385726	7.1	19415	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Drama,Sport	English	USA	PG	2006	01	1	118
12528	tt0049279	6.9	399	153.19292254032837	6.4083854090975	9.999883737828835	Action,Adventure,Family,War,Western	English	USA	APPROVED	1956	06	1	85
16880	tt0382077	5.7	48079	153.19292254032837	6.4083854090975	9.999883737828835	Horror,Mystery,Thriller	English	USA,Germany	R	2005	01	1	101
6481	tt0071910	6.7	4915	153.19292254032837	6.4083854090975	19.99976747565767	Drama	English	Italy	R	1974	10	0	118
14397	tt0100140	6.4	14365	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Drama,Romance	English	USA	PG_13	1990	12	1	110
11769	tt0831884	6.7	13018	153.19292254032837	6.4083854090975	19.99976747565767	Crime,Drama,Thriller	English	USA,Germany	R	2007	11	0	102
16672	tt0050292	5.2	200	153.19292254032837	6.4083854090975	9.999883737828835	Fantasy,Horror	English	USA	unrated	1957	07	1	71
9422	tt0913413	3.9	1196	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Drama,Music	English	USA	PG_13	2010	05	1	84
16697	tt0089908	6.6	12566	153.19292254032837	6.4083854090975	19.99976747565767	Adventure,Family,Fantasy,Mystery	English	UK,USA	PG	1985	06	1	113
2438	tt0804497	7.1	47674	153.19292254032837	12.816770818195	19.99976747565767	Comedy,Drama,Romance	English	USA	PG_13	2011	01	1	101
16554	tt0107120	6.2	31020	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Family,Fantasy,Horror	English	USA	PG	1993	07	1	96
17634	tt0120820	5.6	7029	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Romance	English	USA	R	1998	02	1	93
10806	tt0069031	6	733	153.19292254032837	6.4083854090975	19.99976747565767	Family,Comedy,Sci-Fi	English	USA	G	1972	07	0	88
18798	tt0131436	3.4	1194	153.19292254032837	6.4083854090975	19.99976747565767	Comedy	English	USA	R	1998	05	0	93
18810	tt0106701	5.2	24600	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Family	English	USA	PG	1993	06	1	94
16005	tt0099740	5.7	6025	153.19292254032837	6.4083854090975	19.99976747565767	Sci-Fi,Thriller	English	UK,USA	X	1990	09	1	94
15562	tt0113071	5.7	34118	153.19292254032837	6.4083854090975	19.99976747565767	Adventure,Drama,Romance	English	USA	PG_13	1995	07	1	134
17494	tt0090142	5.8	21109	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Fantasy,Romance	English	USA	PG	1985	08	1	91
2553	tt0456554	6.9	45907	153.19292254032837	6.4083854090975	19.99976747565767	Comedy	English	USA	R	2006	01	1	94
1242	tt0101898	7	3665	153.19292254032837	6.4083854090975	9.999883737828835	Drama,Romance	English	Australia	R	1992	11	1	99
17690	tt0080421	5.2	3445	153.19292254032837	6.4083854090975	9.999883737828835	Action,Adventure,Comedy,Sci-Fi	English	USA	PG	1980	11	0	104
15597	tt1082868	6	37602	153.19292254032837	6.4083854090975	19.99976747565767	Horror,Sci-Fi,Thriller	English	USA	R	2008	10	1	89
18559	tt0103827	5.2	1595	153.19292254032837	6.4083854090975	9.999883737828835	Comedy	English	UK,USA	PG_13	1992	03	1	78
11961	tt1568337	6	2784	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Crime,Drama,Romance	English	USA	PG_13	2012	01	0	89
16557	tt0430308	4.3	24189	153.19292254032837	6.4083854090975	9.999883737828835	Biography,Crime,Drama,Music	English	USA	R	2005	11	0	117
5688	tt0045854	6	89	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Music	English	USA	APPROVED	1953	09	1	71
1447	tt0039204	7.8	2196	153.19292254032837	6.4083854090975	9.999883737828835	Drama,Film-Noir,Sport	English	USA	APPROVED	1947	11	1	104
17748	tt0289848	5.7	43749	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Crime	English	USA,Australia	R	2002	12	1	96
4694	tt0025617	6.6	622	153.19292254032837	6.4083854090975	19.99976747565767	Drama,Romance	English	USA	APPROVED	1934	11	1	85
14655	tt0100065	5.9	670	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Romance,Thriller	English	USA	R	1990	03	1	97
3649	tt0145487	7.3	292081	153.19292254032837	6.4083854090975	19.99976747565767	Action,Adventure,Fantasy	English	USA	PG_13	2002	08	0	121
7731	tt0371257	6.7	39899	153.19292254032837	6.4083854090975	9.999883737828835	Drama,Mystery,Thriller	English	USA	R	2005	10	1	99
7307	tt0028103	6.3	328	153.19292254032837	6.4083854090975	19.99976747565767	Musical,Sport	English	USA	APPROVED	1936	10	1	93
8024	tt0390538	7	4669	153.19292254032837	6.4083854090975	9.999883737828835	Documentary,Biography	English	USA	unrated	2004	11	0	88
9326	tt1720616	6.1	16809	153.19292254032837	6.4083854090975	9.999883737828835	Comedy	English	USA	R	2012	03	1	107
12752	tt0093870	7.5	96013	153.19292254032837	6.4083854090975	19.99976747565767	Action,Crime,Sci-Fi	English	USA	R	1987	07	1	102
3480	tt0098319	7	3575	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Drama,Romance	English	UK,USA	R	1989	08	0	108
18800	tt0081268	4.8	1181	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Fantasy	English	USA	PG	1980	10	1	94
12722	tt0206113	6.3	691	153.19292254032837	6.4083854090975	19.99976747565767	Drama,Sport	English	USA	PG	2005	04	1	94
6418	tt0080474	6.9	7362	153.19292254032837	6.4083854090975	9.999883737828835	Drama	English	USA	R	1980	06	1	132
1154	tt0090570	7.3	4073	153.19292254032837	6.4083854090975	19.99976747565767	Biography,Drama,Romance	English	UK,USA	PG	1987	02	1	100
12682	tt1319694	6.4	2561	153.19292254032837	6.4083854090975	9.999883737828835	Drama,History,Thriller,War	English	UK	R	2009	11	1	129
10724	tt0119019	6.5	1318	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Drama	English	USA	R	1997	06	1	97
4152	tt1192628	7.4	96089	153.19292254032837	6.4083854090975	9.999883737828835	Animation,Adventure,Comedy,Family,Western	English	USA	PG	2011	03	1	107
7317	tt0036275	6.7	418	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Musical,Romance	English	USA	APPROVED	1944	03	0	104
5550	tt0019843	6.8	210	153.19292254032837	6.4083854090975	19.99976747565767	Drama	English	USA	G	1929	12	1	129
11726	tt0113691	6.1	2727	153.19292254032837	6.4083854090975	19.99976747565767	Drama	English	USA	R	1995	03	1	111
1210	tt0053137	7.3	6312	153.19292254032837	6.4083854090975	19.99976747565767	Drama,Sci-Fi	English	USA	APPROVED	1959	12	0	134
16206	tt0083113	5	613	153.19292254032837	6.4083854090975	19.99976747565767	Adventure,Mystery,Thriller	English	USA,Netherlands	PG	1981	02	0	118
11475	tt0061810	6	2743	153.19292254032837	6.4083854090975	9.999883737828835	Action,Adventure,Comedy,Sci-Fi	English	USA	unrated	1967	03	0	114
17832	tt0405469	5.3	13284	153.19292254032837	6.4083854090975	19.99976747565767	Animation,Adventure,Comedy,Family	English	Canada,USA	G	2006	04	1	94
15667	tt0113425	5.4	233	153.19292254032837	6.4083854090975	9.999883737828835	Crime,Drama,Thriller	English	UK	R	1996	01	1	110
17727	tt0425430	5.3	23081	153.19292254032837	12.816770818195	19.99976747565767	Drama,Horror,Thriller	English	USA	PG_13	2007	02	1	90
13563	tt0071994	7	7116	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Fantasy,Horror,Music,Musical,Sci-Fi,Thriller	English	USA	PG	1974	10	0	92
1206	tt0023427	7.9	13234	153.19292254032837	12.816770818195	19.99976747565767	Crime,Drama,Thriller	English	USA	PG	1932	04	1	93
18500	tt0087042	4.3	2221	153.19292254032837	6.4083854090975	19.99976747565767	Comedy	English	USA	PG	1984	07	1	82
19202	tt0105477	3.7	21141	153.19292254032837	6.4083854090975	19.99976747565767	Action,Comedy	English	USA	PG_13	1992	02	1	87
8972	tt0063013	5	931	153.19292254032837	6.4083854090975	19.99976747565767	Romance	English	UK,France	R	1968	06	1	91
11369	tt1101048	4.3	430	153.19292254032837	6.4083854090975	19.99976747565767	Drama,Horror	English	Canada	R	2010	06	0	91
16091	tt0206742	6.3	1617	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Romance	English	USA,France,Italy	R	2000	07	0	95
2685	tt0037865	7.6	4480	153.19292254032837	6.4083854090975	19.99976747565767	Drama,Thriller	English	USA	PG_13	1945	12	0	110
1015	tt0120684	7.5	19161	153.19292254032837	6.4083854090975	19.99976747565767	Biography,Drama	English	UK,USA	R	1998	11	0	105
18564	tt0091055	4.5	2609	153.19292254032837	6.4083854090975	19.99976747565767	Action,Adventure,Comedy	English	USA	PG	1986	11	1	104
16094	tt0431213	6.6	1970	153.19292254032837	6.4083854090975	19.99976747565767	Adventure,Comedy,Drama,Family	English	USA,France,Ireland,UK	PG	2006	09	1	100
5257	tt0078490	6.9	1284	153.19292254032837	6.4083854090975	19.99976747565767	Action,Crime,Drama,War,Thriller	English	USA	R	1978	09	1	126
17660	tt0120696	5.7	19196	153.19292254032837	6.4083854090975	9.999883737828835	Action,Crime,Thriller,Drama	English	USA,UK,Denmark,France,Japan,New Zealand,Germany	R	1998	01	1	97
9332	tt0034798	7.2	2288	153.19292254032837	6.4083854090975	19.99976747565767	Crime,Drama,Film-Noir,Thriller	English	USA	APPROVED	1942	10	1	85
8679	tt0379240	5.2	2262	153.19292254032837	6.4083854090975	19.99976747565767	Action,Comedy,Thriller,Drama	English	UK,Germany	R	2006	02	0	98
18936	tt0144814	4.3	9224	153.19292254032837	6.4083854090975	19.99976747565767	Horror,Thriller	English	USA	R	1999	03	1	104
17436	tt0289408	5.9	5018	153.19292254032837	6.4083854090975	19.99976747565767	Animation,Action,Adventure,Comedy,Drama,Family,Fantasy	English	USA	PG	2002	07	0	73
16380	tt0305224	6.1	110321	153.19292254032837	6.4083854090975	9.999883737828835	Comedy	English	USA	PG_13	2003	04	1	106
12720	tt0070351	6.3	1959	153.19292254032837	6.4083854090975	19.99976747565767	Thriller	English	UK,USA	PG	1973	07	0	98
16393	tt0085412	4.2	2263	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Crime	English	USA	PG	1983	11	1	99
13938	tt0094933	6	5892	153.19292254032837	12.816770818195	19.99976747565767	Drama,Mystery,Thriller	English	USA	R	1988	03	1	96
10767	tt0061736	6.7	1448	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Romance	English	USA	PG	1967	05	0	89
15825	tt0118859	6	3944	153.19292254032837	6.4083854090975	9.999883737828835	Crime,Drama,Thriller	English	USA	R	1997	03	1	97
19108	tt0095889	4.1	7900	153.19292254032837	6.4083854090975	19.99976747565767	Horror,Thriller	English	USA	PG_13	1988	06	1	98
3514	tt0045465	7.4	634	153.19292254032837	6.4083854090975	19.99976747565767	Action,Crime,Drama,Film-Noir	English	USA	APPROVED	1953	10	1	83
18848	tt0373908	2.8	5638	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Drama,Family,Romance	English	USA,Germany	PG	2005	06	1	90
10838	tt0100606	5.3	425	153.19292254032837	6.4083854090975	19.99976747565767	Drama,Thriller	English	USA	R	1990	05	1	95
357	tt0105695	8.3	159218	153.19292254032837	6.4083854090975	9.999883737828835	Western	English	USA	R	1992	08	1	131
2795	tt0126250	6.8	8946	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Drama	English	USA	PG_13	1999	04	1	118
19191	tt0329028	3.3	20585	153.19292254032837	6.4083854090975	19.99976747565767	Comedy	English	USA	PG_13	2003	06	1	85
9666	tt0097108	7.4	17621	153.19292254032837	6.4083854090975	9.999883737828835	Drama	English	France,UK	X	1990	04	1	124
15995	tt0046899	6.4	1347	153.19292254032837	6.4083854090975	19.99976747565767	Action,Drama,History	English	USA	APPROVED	1954	11	0	101
5285	tt0041094	7.1	4541	153.19292254032837	12.816770818195	19.99976747565767	Animation,Family,Fantasy	English	USA	APPROVED	1950	08	1	68
16843	tt0061015	5.2	772	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Musical,Romance,Sport	English	USA	unrated	1966	12	0	90
10213	tt0101874	5.3	397	153.19292254032837	6.4083854090975	19.99976747565767	Sci-Fi,Thriller	English	USA	R	1991	12	1	100
4983	tt0366627	7	61086	153.19292254032837	6.4083854090975	19.99976747565767	Drama,Mystery,Sci-Fi,Thriller	English	USA,Germany	R	2005	03	1	103
12702	tt1477855	6.1	256	153.19292254032837	6.4083854090975	9.999883737828835	Biography,Comedy,Drama,History	English	UK	R	2012	12	1	94
15832	tt1013860	5.1	8909	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Horror,Mystery,Sci-Fi,Thriller	English	USA	PG_13	2011	04	1	107
1731	tt1313092	7.3	25932	153.19292254032837	6.4083854090975	9.999883737828835	Crime,Drama,Thriller	English	Australia	R	2010	06	0	113
7589	tt0026056	7	1855	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Drama,Romance	English	USA	unrated	1935	11	0	99
