18651	tt0081249	4.9	1920	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Crime,Mystery	English	USA	PG	1980	05	1	94
18919	tt0083099	4.7	578	153.1963377416071	6.409039383810479	10.01972097078915	Comedy	English	USA	R	1981	09	1	90
16143	tt0351977	6	31916	153.1963377416071	6.409039383810479	20.0394419415783	Action,Crime	English	USA	PG_13	2004	04	1	86
14636	tt0036931	6.1	2655	153.1963377416071	6.409039383810479	20.0394419415783	Fantasy,Horror,Sci-Fi	English	USA	APPROVED	1944	12	1	71
15301	tt0094048	5.6	1427	153.1963377416071	6.409039383810479	20.0394419415783	Action,Comedy,Western	English	UK	R	1987	06	1	86
1882	tt0077362	7.3	5931	153.1963377416071	6.409039383810479	20.0394419415783	Drama,Romance,War	English	USA	R	1978	02	0	127
5964	tt0030517	6.8	448	153.1963377416071	6.409039383810479	20.0394419415783	Drama,Western	English	USA	APPROVED	1938	02	1	103
12210	tt0880648	5.6	3138	153.1963377416071	6.409039383810479	10.01972097078915	Crime,Drama,Mystery,Thriller	English	USA	R	2009	02	0	107
10971	tt0116365	7.1	44820	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Horror	English	New Zealand,USA	R	1996	07	1	110
13390	tt0069946	5.8	1387	153.1963377416071	6.409039383810479	20.0394419415783	Drama,Sci-Fi,Thriller	English	USA	PG	1974	03	1	104
9529	tt0063655	4.9	270	153.1963377416071	6.409039383810479	20.0394419415783	War,Drama	English	UK	G	1969	06	0	89
11420	tt0454792	6.6	5316	153.1963377416071	6.409039383810479	10.01972097078915	Crime,Drama,Mystery	English	USA	R	2006	01	1	73
17551	tt0838232	5.3	19222	153.1963377416071	6.409039383810479	20.0394419415783	Adventure,Comedy,Crime,Mystery	English	USA	PG	2009	02	1	92
14633	tt0202381	5.6	5391	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Thriller	English	UK	R	1999	12	1	89
17224	tt1075417	5.7	24180	153.1963377416071	6.409039383810479	20.0394419415783	Action,Adventure,Family,Fantasy,Sci-Fi,Thriller	English	USA	PG	2009	03	1	98
14888	tt0372237	5.8	23294	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Romance	English	USA	PG_13	2005	03	1	105
8117	tt0337631	6.5	914	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Music,Romance	English	Ireland,UK,Germany	R	2003	09	1	90
9139	tt0033105	7	949	153.1963377416071	6.409039383810479	20.0394419415783	Drama,Romance	English	USA	APPROVED	1940	03	1	113
18167	tt1311067	4.8	21736	153.1963377416071	6.409039383810479	10.01972097078915	Horror	English	USA	R	2009	08	1	105
14001	tt0144546	5.9	613	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Drama,Romance,Thriller	English	USA	R	1998	12	1	100
11635	tt0283503	6.3	3760	153.1963377416071	6.409039383810479	10.01972097078915	Crime,Drama	English	USA	R	2009	05	0	99
12108	tt0119092	6.6	2751	153.1963377416071	6.409039383810479	10.01972097078915	Crime,Drama,Thriller	English	UK	R	1997	09	1	105
5517	tt0069958	6.9	321	153.1963377416071	6.409039383810479	10.01972097078915	Drama	English	USA,Canada,UK	PG	1975	06	0	133
10918	tt0454084	6	5776	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Romance	English	USA	PG_13	2007	04	0	95
14190	tt0389828	6.3	3170	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Drama,War	English	USA	unrated	2005	06	1	89
3056	tt0416212	7	12001	153.1963377416071	6.409039383810479	20.0394419415783	Drama	English	USA	PG_13	2008	10	1	114
17261	tt0309600	6.3	951	153.1963377416071	6.409039383810479	20.0394419415783	Drama,Music	English	Spain,Germany	R	2002	02	1	112
9724	tt0071663	6.1	287	153.1963377416071	6.409039383810479	20.0394419415783	Thriller	English	UK,West Germany	PG	1974	07	0	89
8841	tt0049949	7	2276	153.1963377416071	6.409039383810479	20.0394419415783	Drama,Film-Noir	English	USA	APPROVED	1956	05	0	100
5515	tt0080605	6.1	465	153.1963377416071	6.409039383810479	10.01972097078915	Action,Drama,Crime	English	USA	PG	1980	03	1	103
3556	tt0077578	6.6	6950	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Mystery,Thriller	English	USA	PG	1978	07	1	116
14257	tt0250494	6.1	70672	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Romance	English	USA	PG_13	2001	07	1	96
3052	tt0098253	7.5	8007	153.1963377416071	6.409039383810479	20.0394419415783	Thriller	English	Mexico,Italy	R	1990	06	0	123
8288	tt0025301	7.5	1702	153.1963377416071	6.409039383810479	20.0394419415783	Drama,Romance	English	USA	APPROVED	1934	11	0	111
9247	tt1172570	7	31286	153.1963377416071	6.409039383810479	20.0394419415783	Action,Biography,Crime,Drama,Thriller	English	UK	R	2009	03	1	92
1077	tt0095631	7.5	35464	153.1963377416071	6.409039383810479	10.01972097078915	Action,Adventure,Comedy,Crime,Thriller	English	USA	R	1988	07	0	126
14723	tt0128853	6.3	89846	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Romance	English	USA	PG	1998	12	1	119
1225	tt0454776	7.4	13898	153.1963377416071	6.409039383810479	10.01972097078915	Biography,Drama,History,Romance	English	UK,USA	PG	2007	02	1	117
16338	tt0489099	5.9	138679	153.1963377416071	6.409039383810479	20.0394419415783	Action,Adventure,Sci-Fi,Thriller	English	USA,Canada	PG_13	2008	02	0	88
5200	tt0082764	6.8	1255	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Romance	English	USA	R	1981	03	1	93
17116	tt0092272	5.7	6443	153.1963377416071	6.409039383810479	20.0394419415783	Drama,Romance,Sport	English	USA	R	1986	01	1	110
16382	tt0109217	4.9	409	153.1963377416071	6.409039383810479	10.01972097078915	Drama	English	USA	R	1995	04	1	93
10035	tt0126604	6.3	9016	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Drama	English	USA	R	1998	09	1	87
17218	tt0098090	5.1	1817	153.1963377416071	6.409039383810479	20.0394419415783	Drama,Horror,Music	English	USA	R	1989	11	1	93
18077	tt0093075	5.5	6182	153.1963377416071	6.409039383810479	10.01972097078915	Fantasy,Horror	English	Canada,USA	PG_13	1987	05	1	85
4516	tt0116293	5.6	1428	153.1963377416071	6.409039383810479	20.0394419415783	Drama	English	Germany,USA	R	1997	04	1	119
16822	tt0170016	5.8	73168	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Family,Fantasy	English	USA,Germany	PG	2000	11	1	104
1007	tt0319061	8	233670	153.1963377416071	6.409039383810479	20.0394419415783	Adventure,Drama,Fantasy,Mystery	English	USA	PG_13	2004	01	1	125
9300	tt0191996	5.9	2108	153.1963377416071	6.409039383810479	20.0394419415783	Crime,Thriller	English	UK	R	2000	07	1	102
955	tt0070334	7.6	10275	153.1963377416071	6.409039383810479	20.0394419415783	Crime,Drama,Thriller,Mystery	English	USA	R	1973	03	0	112
16764	tt0117218	5.5	53383	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Romance,Sci-Fi	English	USA	PG_13	1996	06	1	95
13093	tt0073282	6.2	782	153.1963377416071	6.409039383810479	20.0394419415783	Action,Comedy,Crime	English	USA	PG	1975	10	1	110
4028	tt0043461	7	2563	153.1963377416071	6.409039383810479	20.0394419415783	Action,Biography,Drama,History,War	English	USA	APPROVED	1951	10	0	88
4438	tt1758575	5.7	1146	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Drama	English	USA	PG_13	2012	04	1	108
12778	tt0063803	6.8	3541	153.1963377416071	6.409039383810479	20.0394419415783	Drama	English	USA	R	1978	01	1	90
11601	tt0029751	6.8	568	153.1963377416071	6.409039383810479	20.0394419415783	Adventure,Family	English	USA	PG	1937	07	1	100
14361	tt0113028	6.1	1306	153.1963377416071	6.409039383810479	10.01972097078915	Adventure,Family	English	USA	PG	1995	01	1	81
12303	tt1037218	6.7	7017	153.1963377416071	6.409039383810479	10.01972097078915	Drama	English	UK	R	2008	10	1	110
13108	tt0110671	5.4	421	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Romance	English	USA	R	1995	03	1	100
7986	tt0030755	6.8	857	153.1963377416071	6.409039383810479	20.0394419415783	Drama	English	USA	PG	1938	10	1	99
10465	tt0065492	6.8	2088	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Fantasy	English	USA	R	1971	08	0	105
3783	tt0093185	6.9	7959	153.1963377416071	6.409039383810479	10.01972097078915	Action,Crime,Horror,Sci-Fi	English	USA	R	1987	10	0	96
18892	tt0461703	4.6	8846	153.1963377416071	6.409039383810479	20.0394419415783	Action,Fantasy,Horror,Thriller	English	Canada,USA,Germany	R	2007	08	1	110
11779	tt0256359	6.4	3033	153.1963377416071	6.409039383810479	20.0394419415783	Drama	English	UK,USA,Canada	R	2002	07	0	121
13309	tt0847520	4	1526	153.1963377416071	6.409039383810479	10.01972097078915	Crime,Horror,Thriller	English	USA	R	2008	04	0	90
15889	tt0149691	6	10913	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Drama	English	USA	PG_13	1999	11	1	114
1703	tt0075148	8.1	177647	153.1963377416071	6.409039383810479	10.01972097078915	Drama,Sport	English	USA	PG	1976	12	1	119
17639	tt0096203	5.7	2055	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Crime	English	USA	PG	1988	03	1	105
18944	tt0098385	5.3	1523	153.1963377416071	6.409039383810479	20.0394419415783	Horror,Thriller	English	UK,USA	R	1989	11	1	93
5156	tt0060397	6.8	7989	153.1963377416071	6.409039383810479	20.0394419415783	Adventure,Fantasy,Sci-Fi	English	USA	PG	1966	08	0	100
3239	tt0316356	7.5	36743	153.1963377416071	6.409039383810479	20.0394419415783	Action,Romance,Western	English	USA	R	2003	08	1	139
12213	tt0034236	7.3	1496	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Romance	English	USA	APPROVED	1941	02	1	97
5060	tt0114287	6.8	23782	153.1963377416071	6.409039383810479	10.01972097078915	Action,Biography,Drama,History,Romance,War	English	USA,UK	R	1995	04	1	139
7560	tt0048806	6.9	495	153.1963377416071	6.409039383810479	10.01972097078915	Action,Romance,Western	English	USA	APPROVED	1955	07	1	81
11816	tt0364745	5.7	994	153.1963377416071	6.409039383810479	10.01972097078915	Drama,Romance	English	USA	R	2007	03	0	99
4926	tt1343727	7.6	20799	153.1963377416071	6.409039383810479	20.0394419415783	Action,Crime,Sci-Fi	English	UK,USA,India	R	2012	09	1	95
18095	tt0091544	4.5	1233	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Horror,Sci-Fi	English	USA	PG	1987	01	1	90
8682	tt0118954	7.3	23652	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Drama,Fantasy,Romance	English	USA	R	1997	12	1	96
7171	tt0097782	5.7	549	153.1963377416071	6.409039383810479	10.01972097078915	Drama	English	USA	R	1989	05	1	116
12333	tt1594562	5.6	13344	153.1963377416071	6.409039383810479	10.01972097078915	Horror,Thriller	English	USA	R	2012	03	0	101
15726	tt0112819	6.7	10085	153.1963377416071	12.818078767620959	20.0394419415783	Crime,Drama,Thriller,War	English	USA	R	1995	10	0	119
15233	tt0337921	6.5	53312	153.1963377416071	6.409039383810479	20.0394419415783	Action,Crime,Drama,Thriller	English	USA,Germany	PG_13	2005	04	1	94
10010	tt0117091	6.7	3332	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Drama	English	USA	PG_13	1996	12	0	104
13211	tt0345061	6.2	13528	153.1963377416071	6.409039383810479	10.01972097078915	Drama,Romance,Sci-Fi,Thriller	English	UK	R	2004	05	1	93
18918	tt1564585	4.4	50581	153.1963377416071	12.818078767620959	20.0394419415783	Action,Sci-Fi,Thriller	English	USA	PG_13	2010	11	1	94
11667	tt0067003	6	479	153.1963377416071	6.409039383810479	10.01972097078915	Western	English	USA	PG	1971	08	1	96
1455	tt0019777	7	3810	153.1963377416071	12.818078767620959	20.0394419415783	Comedy,Musical	English	USA	APPROVED	1929	08	1	96
14926	tt0095897	5.8	8575	153.1963377416071	6.409039383810479	10.01972097078915	Action,Crime,Mystery,Thriller	English	USA	R	1988	06	1	97
1804	tt0041859	7.8	4045	153.1963377416071	6.409039383810479	20.0394419415783	Film-Noir,Sport	English	USA	APPROVED	1949	04	1	73
18259	tt0091278	5	7230	153.1963377416071	6.409039383810479	20.0394419415783	Action,Thriller,War	English	USA,Israel,Canada	PG_13	1986	01	1	117
6160	tt0038948	7.1	421	153.1963377416071	6.409039383810479	20.0394419415783	Biography,Drama	English	USA	APPROVED	1946	10	0	116
13151	tt0034297	6.8	1013	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Drama	English	USA	APPROVED	1941	03	1	84
18316	tt0138703	5.5	2919	153.1963377416071	6.409039383810479	10.01972097078915	Horror,Sci-Fi	English	USA	R	1998	10	0	90
2810	tt1232776	7.4	24557	153.1963377416071	6.409039383810479	10.01972097078915	Drama	English	UK,Netherlands	unrated	2009	09	1	123
2513	tt0066769	7.2	15705	153.1963377416071	6.409039383810479	20.0394419415783	Sci-Fi,Thriller	English	USA	G	1971	03	1	131
17582	tt0082525	4.9	547	153.1963377416071	6.409039383810479	10.01972097078915	Action,Comedy	English	USA,UK	PG	1982	02	0	107
