18344	tt0091178	5	3104	155.10413290113465	6.48359805510533	20.407196110210638	Horror,Comedy,Musical,Romance	English	USA	PG	1986	07	1	82
15500	tt0102713	6.5	8636	155.10413290113465	6.48359805510533	10.203598055105319	Drama	English	USA	R	1991	12	0	132
258	tt0059575	7.8	3901	155.10413290113465	6.48359805510533	20.407196110210638	Drama	English,Spanish,German	USA	APPROVED	1965	04	0	116
1852	tt0025586	7.1	2761	155.10413290113465	6.48359805510533	20.407196110210638	Drama,Romance	English	USA	unrated	1934	07	1	83
16958	tt0785007	5.1	14297	155.10413290113465	6.48359805510533	10.203598055105319	Comedy,Fantasy,Romance	English	USA	PG_13	2008	02	1	95
17967	tt0058534	5.6	1238	155.10413290113465	6.48359805510533	20.407196110210638	Drama,Music,Musical,Romance	English	USA	PG	1964	11	0	101
13881	tt0087910	6.1	6508	155.10413290113465	6.48359805510533	20.407196110210638	Adventure,Drama,Fantasy,Romance,Sci-Fi	English	USA	PG	1984	08	1	102
17763	tt0104377	5.3	1292	155.10413290113465	6.48359805510533	10.203598055105319	Crime,Drama,Romance,Thriller	English	USA	R	1993	01	0	97
11969	tt0023245	7.3	9423	155.10413290113465	6.48359805510533	20.407196110210638	Drama,Fantasy,Horror	English,Arabic,French	USA	unrated	1932	12	0	73
13596	tt0117998	6.1	94529	155.10413290113465	6.48359805510533	20.407196110210638	Action,Adventure,Drama,Thriller	English	USA	PG_13	1996	05	1	113
12416	tt0479143	7.2	98894	155.10413290113465	6.48359805510533	10.203598055105319	Drama,Sport	English,Spanish	USA	PG	2006	12	0	102
17529	tt0408839	5.8	49226	155.10413290113465	12.96719611021066	20.407196110210638	Comedy,Romance	English,Spanish	USA	R	2007	10	1	116
19039	tt0091225	4.3	21897	155.10413290113465	6.48359805510533	20.407196110210638	Action,Adventure,Comedy,Romance,Sci-Fi	English	USA	PG	1986	08	1	110
15344	tt0303933	5.3	21892	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,Drama,Romance,Music	English	USA	PG_13	2002	12	1	118
11795	tt1389127	5.6	7394	155.10413290113465	6.48359805510533	10.203598055105319	Crime,Drama,History,Thriller	English	USA	R	2011	10	1	105
15277	tt0151582	6.2	4489	155.10413290113465	6.48359805510533	20.407196110210638	Crime,Drama,Mystery,Thriller	English	USA	R	1999	10	1	111
16464	tt0054649	6	1549	155.10413290113465	6.48359805510533	20.407196110210638	Family,Musical,Fantasy	English	USA	unrated	1961	12	0	106
8327	tt0469689	6.2	2160	155.10413290113465	6.48359805510533	10.203598055105319	Comedy,Drama,Thriller	English	USA	R	2007	08	1	96
11958	tt0084268	5.3	407	155.10413290113465	6.48359805510533	20.407196110210638	Comedy	English	USA	R	1983	06	0	105
12629	tt1132193	6	1314	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,Drama,Music	English	USA	R	2011	06	0	96
10742	tt0422295	6.2	9286	155.10413290113465	6.48359805510533	20.407196110210638	Biography,Drama,Mystery,Romance	English	USA	R	2006	10	1	122
14976	tt0364955	6.3	11943	155.10413290113465	6.48359805510533	10.203598055105319	Comedy,Drama	English	USA	R	2006	11	1	102
17433	tt0105104	5.7	23081	155.10413290113465	6.48359805510533	20.407196110210638	Action,Thriller	English	USA	R	1992	11	1	84
812	tt1045658	8.3	5135	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,Drama,Romance	English	USA	R	2012	11	0	122
19146	tt1014775	3.6	13293	155.10413290113465	6.48359805510533	20.407196110210638	Adventure,Comedy,Drama,Family,Romance	English	USA	PG	2008	10	1	91
13887	tt0094057	6	3449	155.10413290113465	6.48359805510533	10.203598055105319	Comedy,Horror	English	USA	unrated	1987	06	0	91
15633	tt0092644	6.2	50345	155.10413290113465	6.48359805510533	20.407196110210638	Action,Comedy,Crime,Thriller	English	USA	R	1987	05	0	100
10696	tt0032285	7	1185	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,Crime,Drama,Romance	English	USA	G	1940	06	1	88
8654	tt0398808	7.2	60586	155.10413290113465	6.48359805510533	20.407196110210638	Adventure,Drama,Family,Fantasy	English	USA	PG	2007	02	1	96
12456	tt0450385	6.8	129296	155.10413290113465	6.48359805510533	20.407196110210638	Horror,Thriller	English	USA	PG_13	2007	06	1	104
18256	tt0219653	4.7	19678	155.10413290113465	6.48359805510533	20.407196110210638	Horror,Thriller	English	USA	R	2000	12	1	99
17760	tt0317303	5.4	28148	155.10413290113465	6.48359805510533	10.203598055105319	Comedy,Family	English,Klingon,German	USA	PG	2003	05	1	92
2154	tt0069495	7.6	9700	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,Romance	English	USA	G	1972	03	1	94
16806	tt0160216	5.9	600	155.10413290113465	6.48359805510533	20.407196110210638	Family,Drama	English	USA	PG	1999	08	1	100
3183	tt0042579	7.2	1117	155.10413290113465	6.48359805510533	20.407196110210638	Crime,Drama,Film-Noir,Horror	English	USA	APPROVED	1950	03	1	88
16895	tt0071772	5.7	1783	155.10413290113465	12.96719611021066	20.407196110210638	Comedy,Drama,Romance	English	USA	PG	1975	05	0	86
2876	tt0088074	7.3	1220	31.020826580226927	6.48359805510533	20.407196110210638	Drama	English	USA	unrated	1986	01	0	90
17222	tt0083006	5.3	611	155.10413290113465	6.48359805510533	20.407196110210638	Drama,Mystery,Romance,Thriller	English	USA	R	1981	12	1	116
16404	tt0089222	5.9	3870	155.10413290113465	6.48359805510533	20.407196110210638	Action,Comedy,Mystery,Romance	English,German,Russian,French	USA	PG_13	1985	05	1	101
15281	tt0184791	6.1	13813	155.10413290113465	6.48359805510533	20.407196110210638	Drama,Romance,Thriller	English	USA	R	2001	08	1	95
13862	tt0066181	6.4	1937	155.10413290113465	6.48359805510533	10.203598055105319	Comedy,Drama,Fantasy,Musical,Romance	English	USA	G	1970	06	0	129
17188	tt0072750	5	917	155.10413290113465	6.48359805510533	20.407196110210638	Sci-Fi,Horror,Mystery	English	USA	PG	1975	06	1	99
15166	tt1032819	6.3	8995	155.10413290113465	6.48359805510533	10.203598055105319	Drama	English	USA	R	2009	10	0	106
14933	tt0088007	6.1	3388	155.10413290113465	6.48359805510533	10.203598055105319	Drama	English	USA	PG_13	1984	12	0	122
18646	tt0106827	4.6	1152	155.10413290113465	6.48359805510533	20.407196110210638	Family,Comedy	English	USA	PG	1993	11	1	96
780	tt0390384	6.9	32394	155.10413290113465	6.48359805510533	10.203598055105319	Drama,Thriller,Sci-Fi	English	USA	PG_13	2005	05	1	77
16551	tt0057083	5.4	1272	155.10413290113465	6.48359805510533	10.203598055105319	Comedy,Music	English	USA	PG	1963	11	0	97
17301	tt0098663	5.7	7053	155.10413290113465	6.48359805510533	10.203598055105319	Comedy,Family,Adventure,Drama	English	USA	PG	1989	12	1	100
7233	tt0046076	5.9	652	155.10413290113465	6.48359805510533	10.203598055105319	Drama,Musical,Romance	English	USA	APPROVED	1953	12	0	91
17597	tt0120029	5.4	5168	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,Family,Romance,Sci-Fi	English	USA	PG	1997	10	1	95
3899	tt0299117	7.1	10896	155.10413290113465	6.48359805510533	10.203598055105319	Comedy,Drama	English,German	USA	R	2003	03	0	106
16876	tt0095188	5.8	10119	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,Drama	English	USA	PG	1988	06	1	101
10140	tt0048967	6.7	849	155.10413290113465	6.48359805510533	20.407196110210638	Drama	English	USA	APPROVED	1956	08	0	107
19141	tt0263728	3.9	1915	155.10413290113465	6.48359805510533	20.407196110210638	Thriller,Fantasy	English	USA	PG_13	2001	09	1	104
11227	tt1142798	4.3	4303	155.10413290113465	6.48359805510533	10.203598055105319	Drama	English	USA	PG_13	2008	09	1	111
17516	tt0080646	5.3	1378	155.10413290113465	6.48359805510533	20.407196110210638	Horror	English	USA	R	1980	03	1	82
12826	tt0139134	6.8	100839	155.10413290113465	6.48359805510533	20.407196110210638	Drama,Thriller	English,Vietnamese,French	USA	R	1999	03	1	97
18223	tt0092585	4.7	1294	155.10413290113465	6.48359805510533	10.203598055105319	Action,Drama,Thriller	English	USA	PG_13	1987	01	1	105
17097	tt0087810	5.3	1007	155.10413290113465	6.48359805510533	10.203598055105319	Comedy,Music,Romance	English	USA	R	1984	11	1	102
14442	tt0167752	5.5	2914	155.10413290113465	6.48359805510533	10.203598055105319	Horror,Mystery,Thriller	English	USA	R	2000	08	0	90
1729	tt0016641	8	5024	155.10413290113465	6.48359805510533	20.407196110210638	Action,Adventure,Drama,History,Romance	English	USA	unrated	1927	10	1	143
14827	tt0092042	5.3	904	155.10413290113465	6.48359805510533	20.407196110210638	Adventure	English	USA	R	1986	11	1	127
19209	tt0120207	2.7	5868	155.10413290113465	6.48359805510533	20.407196110210638	Action,Crime,Sci-Fi	English	USA	PG_13	1997	08	1	97
16585	tt0058694	5.6	2416	155.10413290113465	6.48359805510533	10.203598055105319	Horror	English	USA	unrated	1964	03	1	87
3543	tt0046878	7.3	1200	155.10413290113465	6.48359805510533	20.407196110210638	Crime,Film-Noir,Drama	English	USA	APPROVED	1954	03	1	73
17914	tt0325258	5.4	8745	155.10413290113465	6.48359805510533	20.407196110210638	Comedy	English	USA	PG_13	2003	09	1	98
666	tt0878804	7.6	103996	155.10413290113465	6.48359805510533	20.407196110210638	Biography,Drama,Sport	English	USA	PG_13	2009	11	1	129
11550	tt0059674	6	1329	155.10413290113465	6.48359805510533	20.407196110210638	Drama	English	USA	PG_13	1965	06	0	117
13348	tt0283084	6.5	11063	155.10413290113465	6.48359805510533	20.407196110210638	Drama,Romance,Family,Fantasy	English,French	USA	PG	2002	10	1	90
1481	tt0100049	7.3	3108	155.10413290113465	6.48359805510533	10.203598055105319	Drama,Romance	English	USA	R	1990	05	0	96
1042	tt0090756	7.8	80798	155.10413290113465	6.48359805510533	10.203598055105319	Crime,Mystery,Thriller	English	USA	R	1986	09	1	120
11508	tt0087688	6.5	614	155.10413290113465	6.48359805510533	10.203598055105319	Drama	English	USA	PG	1984	12	1	99
16466	tt1152398	5.3	30530	155.10413290113465	6.48359805510533	20.407196110210638	Drama,Fantasy,Romance	English	USA	PG_13	2011	03	1	86
8120	tt0029950	6.7	317	155.10413290113465	6.48359805510533	20.407196110210638	Adventure,History	English,Spanish,French	USA	APPROVED	1938	02	1	126
12678	tt0104231	6.3	31116	155.10413290113465	6.48359805510533	20.407196110210638	Adventure,Drama,Romance,Western	English	USA	PG_13	1992	05	1	140
14638	tt0116621	5.6	4858	155.10413290113465	6.48359805510533	20.407196110210638	Biography,Drama,Romance,War	English,Italian	USA	PG_13	1997	01	1	113
14114	tt0117057	6.1	7903	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,Drama,Romance	English	USA	PG_13	1996	11	1	126
12951	tt0120169	6.4	3398	155.10413290113465	6.48359805510533	10.203598055105319	Comedy,Drama	English	USA	R	1997	09	1	115
18690	tt0117765	4.1	24277	155.10413290113465	6.48359805510533	20.407196110210638	Crime,Drama,Thriller	English	USA	R	1996	06	1	115
17724	tt0091579	5.2	951	155.10413290113465	6.48359805510533	10.203598055105319	Comedy	English	USA	R	1986	01	1	97
16707	tt0094142	6.2	18550	155.10413290113465	6.48359805510533	10.203598055105319	Crime,Comedy	English	USA	PG_13	1987	12	1	88
5127	tt0039169	7.2	3741	155.10413290113465	6.48359805510533	10.203598055105319	Comedy,Romance	English,French	USA	APPROVED	1947	09	0	95
10887	tt0090357	6.6	9753	155.10413290113465	6.48359805510533	20.407196110210638	Action,Adventure,Family,Fantasy,Mystery,Thriller	English	USA	PG_13	1985	12	0	109
5414	tt0281686	7.2	29854	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,Drama,Fantasy,Horror,Mystery	English,German	USA	R	2004	02	1	92
8694	tt0023985	6.4	436	155.10413290113465	6.48359805510533	20.407196110210638	Drama	English	USA	APPROVED	1933	09	1	72
18428	tt0089730	5.1	6250	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,Horror	English	USA	PG_13	1985	11	1	94
12398	tt0265459	6.8	66508	155.10413290113465	6.48359805510533	10.203598055105319	Drama,Thriller	English	USA	R	2002	09	1	96
14531	tt0110759	6.1	8077	155.10413290113465	6.48359805510533	20.407196110210638	Comedy	English	USA	PG_13	1994	04	1	79
14910	tt0082766	6.3	6587	155.10413290113465	6.48359805510533	20.407196110210638	Biography,Drama	English	USA	R	1981	09	1	129
13781	tt0038343	6.8	1751	155.10413290113465	6.48359805510533	20.407196110210638	Drama,Horror,Thriller	English	USA	APPROVED	1946	05	1	79
2162	tt0437800	7.5	10628	155.10413290113465	6.48359805510533	10.203598055105319	Drama	English	USA	PG	2006	04	1	112
18631	tt0270980	4.4	16158	155.10413290113465	6.48359805510533	10.203598055105319	Comedy,Romance	English	USA	PG_13	2003	08	1	86
3457	tt0420015	6.8	4598	155.10413290113465	6.48359805510533	10.203598055105319	Drama	English,Spanish,American Sign Language	USA	R	2005	09	1	115
18945	tt0099253	5.3	16942	155.10413290113465	6.48359805510533	10.203598055105319	Horror,Thriller	English	USA	R	1990	11	1	84
7843	tt0033563	7.4	40921	155.10413290113465	12.96719611021066	20.407196110210638	Animation,Family,Musical	English	USA	G	1941	10	1	64
8859	tt0106246	6.9	24044	155.10413290113465	6.48359805510533	20.407196110210638	Action,Adventure,Drama,Sport,Thriller	English	USA	R	1993	01	1	120
18732	tt0079822	3.7	798	155.10413290113465	6.48359805510533	20.407196110210638	Drama,Music,Romance	English	USA	PG	1979	12	1	103
3777	tt0385726	7.1	19415	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,Drama,Sport	English	USA	PG	2006	01	1	118
17290	tt0227538	5.5	47447	155.10413290113465	6.48359805510533	10.203598055105319	Action,Adventure,Comedy,Family,Sci-Fi	English,Spanish	USA	PG	2001	03	1	88
11528	tt0119937	6.4	3429	155.10413290113465	6.48359805510533	20.407196110210638	Biography,Drama,Romance,Sport	English	USA	PG_13	1997	01	1	106
15777	tt0215516	6.1	1071	155.10413290113465	6.48359805510533	10.203598055105319	Comedy,Drama	English	USA	R	2001	04	1	110
13152	tt0120913	6.5	35927	155.10413290113465	12.96719611021066	20.407196110210638	Animation,Action,Adventure,Family,Sci-Fi	English,Mandarin	USA	PG	2000	06	1	94
461	tt0034248	7.5	14564	155.10413290113465	6.48359805510533	20.407196110210638	Drama,Film-Noir,Mystery,Thriller	English	USA	unrated	1941	11	1	99
15492	tt1881024	4.8	1568	155.10413290113465	6.48359805510533	20.407196110210638	Action,Crime,Thriller	English	USA	R	2012	10	1	91
6637	tt0113537	6.9	4836	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,Drama,Romance	English	USA	R	1995	10	1	96
9136	tt0038120	7.3	1471	155.10413290113465	6.48359805510533	20.407196110210638	Biography,Drama,War	English,Italian	USA	APPROVED	1945	07	1	108
16283	tt0083178	4.9	393	155.10413290113465	6.48359805510533	20.407196110210638	Drama,Horror,Thriller	English	USA	R	1981	10	1	103
9611	tt0040068	7.3	7511	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,Horror,Sci-Fi	English	USA	PG	1948	06	0	83
17881	tt0881891	4.7	19676	155.10413290113465	6.48359805510533	10.203598055105319	Comedy	English,Spanish	USA	PG_13	2009	09	1	99
15082	tt0337744	3.5	1151	155.10413290113465	6.48359805510533	10.203598055105319	Horror,Thriller	English	USA	R	2004	02	0	98
1665	tt0119177	7.8	124837	155.10413290113465	6.48359805510533	10.203598055105319	Drama,Romance,Sci-Fi,Thriller	English,Esperanto	USA	PG_13	1997	10	1	106
11384	tt0035530	6.9	891	155.10413290113465	6.48359805510533	20.407196110210638	War,Drama	English,Japanese	USA	APPROVED	1942	08	0	87
18178	tt0489282	5.1	14324	155.10413290113465	6.48359805510533	20.407196110210638	Comedy	English	USA	R	2008	02	1	87
4775	tt0057546	7.1	31044	155.10413290113465	6.48359805510533	20.407196110210638	Animation,Adventure,Comedy,Family,Fantasy	English	USA	APPROVED	1964	01	0	79
9459	tt0114011	6.3	14146	155.10413290113465	6.48359805510533	10.203598055105319	Comedy,Drama	English	USA	PG_13	1995	10	1	100
13306	tt0039776	7.1	1964	155.10413290113465	6.48359805510533	20.407196110210638	Adventure,Comedy,Musical,Romance	English	USA	APPROVED	1947	12	0	100
9675	tt0043459	7.4	1086	155.10413290113465	6.48359805510533	20.407196110210638	Drama,War	English,French,German	USA	unrated	1952	03	0	119
18498	tt0103783	4.9	2176	155.10413290113465	6.48359805510533	20.407196110210638	Animation,Comedy,Musical,Fantasy	English	USA	PG_13	1992	07	1	70
7662	tt0043643	7.1	1763	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,Crime,Film-Noir,Thriller	English,Spanish,Italian	USA	APPROVED	1951	08	0	120
16408	tt0102004	6.2	9718	155.10413290113465	6.48359805510533	20.407196110210638	Action,Comedy,Crime	English	USA	R	1991	03	1	111
6979	tt0037702	6.1	514	155.10413290113465	6.48359805510533	20.407196110210638	Musical,Western	English	USA	APPROVED	1945	05	0	91
6580	tt0318374	7	23381	155.10413290113465	6.48359805510533	20.407196110210638	Drama,Romance	English	USA	R	2004	02	1	101
17728	tt0107840	5.2	5062	155.10413290113465	6.48359805510533	10.203598055105319	Drama,Romance	English	USA	R	1993	07	1	109
12708	tt1640484	5	4674	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,Drama	English	USA	PG_13	2011	05	1	112
17251	tt0080520	5.7	5614	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,Crime	English	USA	R	1980	07	1	99
7341	tt0048535	6	425	155.10413290113465	6.48359805510533	20.407196110210638	Western	English	USA	APPROVED	1955	03	1	87
1206	tt0023427	7.9	13234	155.10413290113465	12.96719611021066	20.407196110210638	Crime,Drama,Thriller	English	USA	PG	1932	04	1	93
16997	tt0050197	4.7	1222	155.10413290113465	6.48359805510533	20.407196110210638	Horror,Sci-Fi	English	USA	APPROVED	1957	10	1	88
175	tt1049413	8.3	284659	155.10413290113465	12.96719611021066	20.407196110210638	Animation,Adventure,Comedy,Drama,Family,Fantasy	English	USA	PG	2009	08	0	96
14085	tt0800027	6.6	9483	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,Drama,Romance	English	USA	R	2007	09	1	101
16996	tt0112499	5.1	4042	155.10413290113465	6.48359805510533	10.203598055105319	Comedy,Family,Sport	English	USA	PG	1995	09	1	100
17116	tt0092272	5.7	6443	155.10413290113465	6.48359805510533	20.407196110210638	Drama,Romance,Sport	English	USA	R	1986	01	1	110
3070	tt0067848	7	1386	155.10413290113465	6.48359805510533	10.203598055105319	Mystery,Comedy,Romance	English	USA	G	1972	02	0	98
7014	tt1247662	5.9	4717	155.10413290113465	6.48359805510533	10.203598055105319	Comedy,Romance	English	USA	R	2010	02	1	90
16635	tt1396218	5.9	33752	155.10413290113465	6.48359805510533	20.407196110210638	Comedy	English	USA	PG	2011	06	1	94
11717	tt0071721	4.9	588	155.10413290113465	6.48359805510533	20.407196110210638	Crime,Drama,Thriller	English	USA	R	1974	10	1	112
18521	tt0115676	4.1	2828	155.10413290113465	6.48359805510533	10.203598055105319	Comedy,Drama	English	USA	PG	1996	01	1	90
15564	tt0035899	6.4	3518	155.10413290113465	6.48359805510533	10.203598055105319	Fantasy,Horror,Sci-Fi	English	USA	APPROVED	1943	03	1	74
7800	tt0051437	6.9	852	155.10413290113465	6.48359805510533	20.407196110210638	Drama,Western	English	USA	APPROVED	1958	08	1	78
4121	tt0040643	7.1	417	155.10413290113465	6.48359805510533	20.407196110210638	Drama,Fantasy,Film-Noir,Thriller	English	USA	APPROVED	1948	11	0	81
6670	tt0362004	6.7	8275	155.10413290113465	6.48359805510533	10.203598055105319	Comedy,Drama	English,Hebrew	USA	unrated	2005	01	1	100
16728	tt0101701	5.4	3922	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,Fantasy	English	USA	PG	1991	08	1	96
19246	tt0056592	8.5	122066	155.10413290113465	6.48359805510533	20.407196110210638	Crime,Drama,Mystery	English	USA	unrated	1963	03	1	129
115	tt0046250	8.1	51796	155.10413290113465	6.48359805510533	20.407196110210638	Comedy,Drama,Romance	English,Italian,German	USA	unrated	1953	09	0	118
18027	tt0804516	5.8	17360	155.10413290113465	6.48359805510533	20.407196110210638	Horror,Thriller	English,Portuguese,Spanish	USA	R	2007	11	1	98
11730	tt0822868	5.2	3148	155.10413290113465	6.48359805510533	20.407196110210638	Drama	English	USA	PG_13	2008	08	1	90
15645	tt1686018	3.8	1428	155.10413290113465	6.48359805510533	20.407196110210638	Horror	English	USA	R	2011	09	1	93
14195	tt0099316	5.3	2535	155.10413290113465	12.96719611021066	10.203598055105319	Comedy	English	USA	R	1990	04	1	90
15125	tt0068612	6	5136	155.10413290113465	6.48359805510533	20.407196110210638	Animation,Comedy	English,Yiddish	USA	unrated	1972	10	0	78
