18740	tt0109403	4.7	3319	0.5880510657028101	0.3090301003344481	0.6093418259023355	Comedy	English	USA	R	1994	04	1	102
5627	tt0021885	6.6	1032	0.7915421452095862	0.36956521739130427	0.7563694267515924	Crime,Drama,Romance	English	USA	G	1931	06	1	93
13252	tt1385912	3.2	6445	0.4062396282774643	0.16499442586399105	0.16369426751592359	Comedy,Drama	English	USA	PG_13	2009	09	1	113
11436	tt0099329	6.3	28207	0.6862927314968471	0.3026755852842809	0.2882165605095542	Comedy,Musical,Romance	English	USA	PG_13	1990	04	1	85
10315	tt0073496	6.2	516	0.6778404690784379	0.28595317725752506	0.6664012738853505	Drama	English	USA	PG	1976	07	1	103
1460	tt0031225	7.7	5530	0.8046714613747667	0.35618729096989965	0.8280254777070064	Comedy,Western	English,Russian	USA	APPROVED	1940	01	0	94
12226	tt0401855	6.7	94309	0.6753462269559183	0.3478260869565217	0.7133757961783439	Action,Fantasy,Sci-Fi,Thriller	English,French,Hungarian	USA	R	2006	01	1	106
7790	tt0425598	7	6252	0.7590441420511118	0.37681159420289845	0.33439490445859876	Documentary,Comedy,Music	English	USA	R	2006	03	1	103
16872	tt0427229	5.5	34802	0.6811530984780236	0.20735785953177252	0.6751592356687898	Comedy,Romance	English	USA	PG_13	2006	03	1	97
7818	tt0079278	6.8	481	0.7127903083499009	0.3311036789297658	0.7738853503184713	Comedy,Drama,Romance	English	USA	PG	1982	07	0	92
4661	tt0023241	7.2	735	0.8194490540989047	0.39130434782608686	0.832271762208068	Comedy,Family,Romance	English	USA	G	1932	09	1	81
13689	tt0808526	6.4	3629	0.6943151107107299	0.3556298773690077	0.3386411889596603	Comedy,Drama	English	USA	R	2010	04	1	98
11294	tt0089560	7	13818	0.6790012509893025	0.3551839464882942	0.35031847133757965	Biography,Drama	English	USA	R	1985	03	1	120
18890	tt0100475	4.4	4401	0.5328391783751889	0.13043478260869565	0.12420382165605097	Comedy,Horror	English	USA	PG_13	1990	09	1	80
272	tt0097576	8.3	279122	0.7895468841369936	0.38171683389074684	0.7993630573248408	Action,Adventure,Comedy	English,German,Greek	USA	PG_13	1989	05	0	127
5625	tt0116329	6.8	12818	0.6891799401473169	0.3625418060200668	0.7707006369426752	Adventure,Drama,Family	English	USA	PG	1996	09	1	107
15187	tt0120318	5.8	2167	0.5958708842877445	0.31438127090301	0.29511677282377924	Comedy,Romance	English	USA	PG_13	1997	04	1	105
13075	tt0029047	6.8	1002	0.7793814107123102	0.3571906354515049	0.7907188353048227	Action,Drama,Musical,Romance	English	USA	APPROVED	1938	04	1	95
19245	tt0047396	8.7	179226	0.808093344650616	0.41999647949304697	0.8264331210191083	Mystery,Thriller	English	USA	PG	1955	01	1	112
17732	tt0095990	5.5	8676	0.6093373160747871	0.23244147157190628	0.25796178343949044	Comedy,Horror	English	USA	R	1988	01	1	89
15670	tt0296845	6.4	2029	0.6755013987008678	0.32775919732441466	0.3121019108280255	Comedy,Drama,Family,Music	English	USA	PG	2003	05	1	96
13018	tt0023891	6.3	588	0.7911088984769701	0.334448160535117	0.7261146496815286	Drama	English,French,German,Russian,Japanese,Latin	USA	APPROVED	1933	03	1	78
6362	tt0027214	7.3	888	0.818837562481771	0.3784042044911609	0.8050955414012738	Comedy,Crime,Drama	English	USA	PG	1935	02	1	93
15083	tt1586265	5.4	20160	0.6191866989079069	0.2608695652173913	0.6178343949044587	Comedy,Drama,Romance	English	USA	PG_13	2012	05	1	110
17384	tt0100611	5.2	1457	0.6311740035603295	0.31438127090301	0.23566878980891723	Comedy	English	USA	PG_13	1990	10	1	87
14464	tt0163988	6.8	39720	0.665965539181603	0.39777034559643254	0.7011677282377919	Drama,Thriller	English	USA	R	1999	10	1	121
17043	tt0181739	6.1	16163	0.6707263234976477	0.7270531400966181	0.2929936305732484	Animation,Action,Adventure,Comedy,Family,Fantasy	English	USA	PG	2001	08	1	95
323	tt0035140	7.8	7382	0.8246102894586916	0.3652173913043478	0.7668789808917197	Drama,Romance	English,Portuguese	USA	unrated	1942	10	1	117
10208	tt0113031	4.8	54	0.5843667340514337	0.2207357859531772	0.25902335456475584	Comedy	English	USA	R	1997	01	1	97
8322	tt0034961	6.3	294	0.7692538681586143	0.3776223776223775	0.33439490445859876	Comedy,Drama,Romance	English	USA	APPROVED	1942	02	0	92
17512	tt0109370	5.8	10686	0.6375115241361506	0.38528428093645484	0.36687898089171983	Comedy	English	USA	PG	1995	09	1	91
292	tt0106977	7.8	141676	0.7061576821039439	0.30183946488294316	0.697452229299363	Action,Adventure,Crime,Mystery,Thriller	English,Polish,Spanish	USA	PG_13	1994	11	1	130
11565	tt1464580	6.6	16976	0.7265184201792234	0.3411371237458193	0.7452229299363057	Drama,Horror,Sci-Fi	English	USA	R	2011	06	1	98
11434	tt0094894	6.6	12564	0.6813048219619743	0.3090301003344481	0.35031847133757965	Action,Crime,Drama,Romance	English,Spanish	USA	R	1988	04	1	120
17628	tt0095927	5.7	4697	0.6996349153667442	0.309921962095875	0.2714968152866243	Comedy,Drama,Romance	English	USA	R	1988	10	1	128
13164	tt0368447	6.5	128746	0.7203537462066294	0.33221850613154963	0.3148316651501365	Drama,Mystery,Thriller	English	USA	PG_13	2004	07	1	108
1500	tt0117381	7.6	72834	0.7293083129751684	0.35284280936454837	0.8009554140127388	Crime,Drama,Mystery,Thriller	English,Spanish	USA	R	1996	04	0	129
19129	tt0785077	1.9	12538	0.3109857285097909	0.026755852842809354	0.3375796178343949	Comedy,Sport	English	USA	PG_13	2007	07	1	93
13664	tt0155711	6.2	9871	0.709857285097909	0.29370629370629364	0.2535031847133758	Comedy,Crime,Drama	English	USA	R	1999	11	0	112
6273	tt0328538	6.9	46154	0.6948509321559437	0.31438127090301	0.7834394904458599	Biography,Drama	English,Spanish,Portuguese	USA	R	2003	11	1	100
17383	tt0075200	5.4	1166	0.6305540349682401	0.32943143812709025	0.6687898089171975	Comedy,Family,Fantasy	English	USA	G	1976	12	1	91
13889	tt0088170	6.6	35210	0.7232732234391711	0.2996655518394648	0.7818471337579619	Action,Adventure,Sci-Fi,Thriller	English,Klingon,Russian	USA	PG	1984	06	1	105
7593	tt0144084	7.6	189345	0.7748423498174576	0.374581939799331	0.7929936305732485	Crime,Drama	English,Spanish,Cantonese	USA	X	2000	04	1	102
17287	tt0098382	5.2	27496	0.7232732234391711	0.2474916387959866	0.6576433121019108	Action,Adventure,Sci-Fi,Thriller	English,Klingon	USA	PG	1989	06	1	107
1215	tt0072251	7.7	13916	0.7625298789420926	0.265886287625418	0.8099787685774948	Crime,Drama,Thriller	English,Spanish	USA	R	1974	11	0	104
14930	tt1424381	6.4	103255	0.6962053324482796	0.3054626532887402	0.7197452229299364	Action,Adventure,Sci-Fi,Thriller	English,Spanish,Russian	USA	R	2010	07	1	107
14655	tt0100065	5.9	670	0.6538833195204605	0.2850527399022381	0.2738853503184714	Comedy,Romance,Thriller	English	USA	R	1990	03	1	97
14783	tt0219854	5.9	23470	0.6224037716901971	0.31512448903753243	0.28503184713375795	Comedy,Family,Fantasy	English	USA	PG	2000	07	1	104
9295	tt0348593	6.7	10391	0.6840611319204083	0.31438127090301	0.772823779193206	Comedy,Drama,Mystery,Romance	English	USA	R	2004	09	1	111
11504	tt0059418	6.8	3460	0.7145433760103524	0.3638795986622073	0.3359872611464969	Adventure,War,Western	English,French,Spanish	USA	PG_13	1965	03	0	123
11525	tt0259484	6.6	3478	0.6445181989158092	0.2876254180602006	0.7452229299363057	Drama,Action,Crime	English	USA	R	2002	10	1	97
14143	tt0103036	5.7	461	0.6323708374820223	0.3210702341137123	0.6305732484076433	Drama,Sport	English	USA	PG	1991	04	1	91
14842	tt0471042	6.2	57836	0.6601838066789942	0.30546265328874017	0.6751592356687899	Action,Comedy,Crime	English	USA	PG_13	2011	11	1	104
5071	tt0023470	7.1	1018	0.8206694069289489	0.3619472315124488	0.8009554140127388	Drama,History	English	USA	APPROVED	1933	02	1	122
18788	tt0090859	5.2	28564	0.6493220734840383	0.2809364548494983	0.5793283149971048	Action,Thriller	English	USA	R	1986	05	1	87
12100	tt1650043	6.3	9923	0.6928343192570755	0.3210702341137123	0.7070063694267515	Comedy,Family	English	USA	PG	2011	03	1	99
3918	tt1596346	6.9	16894	0.6684050543990803	0.2341137123745819	0.7834394904458599	Biography,Drama,Sport	English	USA	PG	2011	04	1	106
12056	tt0092546	5.9	6200	0.6787255227348158	0.7179487179487178	0.673036093418259	Comedy,Sci-Fi	English	USA	R	1987	09	1	85
11465	tt0107050	6.8	22460	0.7201596113809855	0.2732919254658386	0.26645435244161364	Comedy,Drama	English	USA	PG_13	1993	12	1	103
11234	tt0041373	6.9	1035	0.7908217828563	0.36659833854784757	0.7622080679405522	Drama,Romance	English	USA	APPROVED	1949	05	1	94
18107	tt0290332	3.9	4011	0.3999336209757716	0.13712374581939796	0.22547770700636943	Comedy	English	USA	R	2001	11	0	93
9494	tt0045070	7	1839	0.7736168909086267	0.3816889632107023	0.8070063694267516	Drama,Western	English	USA	APPROVED	1952	03	1	89
17920	tt0384642	5.4	19874	0.6633435563685184	0.2742474916387959	0.643312101910828	Comedy,Family,Sport	English,Italian	USA	PG	2005	05	1	95
2179	tt0109444	6.8	43452	0.7451401789934813	0.31342570473005243	0.802547770700637	Action,Drama,Thriller	English	USA	PG_13	1994	08	0	141
10238	tt0361693	6.5	6723	0.682660850599782	0.31270903010033446	0.30937215650591443	Comedy,Drama,Music,Thriller	English	USA	R	2005	08	1	128
17367	tt0097758	5.6	4789	0.623504496388665	0.2742474916387959	0.7638004246284502	Comedy,Adventure,Family,Fantasy	English	USA	PG	1989	08	1	100
4921	tt0043465	7.6	2981	0.810150626745383	0.4134615384615383	0.8422341989220972	Crime,Drama,Film-Noir	English	USA	PG	1952	05	0	103
8889	tt1990181	6	4467	0.6452496697318156	0.3010033444816053	0.28662420382165604	Crime,Thriller	English	USA	R	2012	03	1	92
16572	tt0209163	6.2	142775	0.6637554723183664	0.31438127090300994	0.2945859872611465	Action,Adventure,Fantasy	English,Arabic	USA	PG_13	2001	05	1	130
15142	tt0119548	5.9	749	0.6367728447383275	0.294314381270903	0.28025477707006374	Comedy,Romance	English	USA	R	1998	02	1	90
16750	tt0212517	5.5	426	0.6211970350702511	0.22408026755852836	0.25477707006369427	Comedy,Romance	English	USA	R	2001	10	0	90
18059	tt0122642	5	869	0.6142936165505033	0.2625418060200669	0.5414012738853503	Action,Crime	English	USA	R	1998	10	1	90
16847	tt0324127	5.8	11882	0.721119592875318	0.2876254180602006	0.32059447983014855	Crime,Thriller	English	USA	R	2004	08	1	99
2047	tt0067992	7.8	72777	0.8028849345145395	0.4214046822742474	0.37101910828025475	Family,Fantasy,Musical	English,French,German	USA	G	1971	06	0	100
18538	tt0234829	4.7	9263	0.6541109980905953	0.2842809364548494	0.21019108280254784	Comedy,Drama,Romance,Sport	English	USA	PG_13	2001	08	1	108
2215	tt0099871	7.5	47118	0.7316517313862152	0.3132664437012262	0.31608280254777066	Drama,Horror,Mystery	English	USA	R	1990	11	1	113
17037	tt0091541	6	23058	0.6706810171795237	0.27485557920340525	0.29617834394904463	Comedy,Music	English	USA	PG	1986	03	0	91
19036	tt0104437	4.5	18737	0.5149905963049008	0.27127461910070594	0.5987261146496815	Adventure,Comedy,Family,Sci-Fi	English	USA	PG	1992	07	1	89
12916	tt0043887	6.5	1376	0.7709257668596659	0.3277591973244147	0.2770700636942675	Drama,War	English	USA	APPROVED	1951	01	1	111
1823	tt0054743	7.7	6252	0.775904026023683	0.4134615384615383	0.8257506824385806	Drama	English	USA	unrated	1961	12	0	107
18332	tt0071110	5.3	4697	0.6725009695471029	0.3130434782608695	0.6082802547770702	Action,Drama,Thriller	English	USA	PG	1974	10	1	107
13625	tt0097044	6.2	5536	0.6533759647285247	0.2849498327759197	0.6624203821656052	Comedy,Fantasy,Romance	English	USA	PG	1989	03	1	108
6989	tt0032490	5.9	57	0.7119150348489877	0.3535594839942665	0.7698513800424628	Drama,History,War	English	USA	APPROVED	1940	06	1	89
16113	tt0165929	5.9	39137	0.6708485451930523	0.2842809364548494	0.6231422505307855	Action,Crime,Thriller	English,Chinese	USA	R	2000	03	0	115
8437	tt1334553	6.7	11370	0.7446620201349706	0.3478260869565217	0.7579617834394905	Comedy,Crime,Thriller	English	USA	R	2011	05	1	93
3573	tt0041498	7	3915	0.7965027365078123	0.40091973244147144	0.775705186533212	Comedy,Romance,War	English,German,French	USA	APPROVED	1949	08	1	105
14302	tt0103069	5.8	1410	0.6282774643212745	0.3551839464882942	0.7394904458598726	Drama	English	USA	R	1990	09	1	123
16108	tt0084445	6.4	2571	0.6635594961515972	0.3339336249035245	0.6660600545950864	Musical,Romance	English,German	USA	R	1982	08	1	107
13786	tt0124298	6.4	32383	0.6883456711737062	0.2782608695652174	0.3142250530785563	Comedy,Drama,Romance,Sci-Fi	German,English,Latin,French	USA	PG_13	1999	02	1	112
11193	tt0044502	7.1	2751	0.7963865129306114	0.3816889632107023	0.7821656050955416	Drama	English,Italian	USA	APPROVED	1952	08	0	105
9491	tt0082969	6.7	765	0.6943952275183606	0.3043478260869565	0.31719745222929935	Drama	English	USA	PG	1981	09	1	94
13434	tt0098051	6.3	4216	0.7271036566161201	0.30183946488294316	0.3057324840764331	Action,Crime,Drama,Thriller	English	USA	R	1989	08	1	108
574	tt0088763	8.5	351078	0.6993515325449494	0.38370325326847055	0.770789101203114	Adventure,Comedy,Sci-Fi	English	USA	PG	1985	07	0	116
18122	tt0059124	4.8	991	0.577595126998692	0.30404378230465184	0.5796178343949046	Comedy,Sci-Fi	English	USA	G	1965	11	1	88
10000	tt0046054	6.4	618	0.7208287895310794	0.36667680145941006	0.748407643312102	Action,Adventure,History,Romance	English	USA	APPROVED	1953	08	0	90
16610	tt0079082	4.7	3204	0.48224361101891805	0.2827607175433262	0.2738853503184714	Crime,Horror,Thriller	English	USA	unrated	1979	06	1	96
10010	tt0117091	6.7	3332	0.7073570085186414	0.3334925943621595	0.7366696997270246	Comedy,Drama	English	USA	PG_13	1996	12	0	104
12607	tt0053320	6.8	1436	0.757088513875769	0.3649201040505387	0.7898089171974523	Drama,Romance	English	USA	APPROVED	1959	11	0	130
830	tt0026174	7.8	6813	0.7913139969073031	0.36659833854784757	0.8464968152866242	Action,Adventure,Drama,Romance	English,French	USA	unrated	1935	12	1	119
18138	tt0129280	5	7458	0.5951729696765576	0.2586399108138238	0.6143686774072687	Comedy	English	USA	PG_13	1999	04	1	90
7132	tt0036092	6.3	508	0.7513534374300513	0.3444816053511705	0.7859872611464969	Comedy,Romance,Western	English	USA	APPROVED	1943	08	0	86
18510	tt0139414	5.4	27290	0.6295829184644318	0.2668896321070233	0.26114649681528657	Action,Comedy,Horror,Thriller	English	USA	R	1999	07	1	82
6895	tt0026249	6.8	513	0.7769664785927647	0.3619472315124488	0.7691082802547771	Adventure,Drama,History,War	English	USA	APPROVED	1935	10	1	125
15709	tt0083530	5.9	21470	0.6701870243191187	0.294314381270903	0.28025477707006374	Comedy,Romance,Sci-Fi	English	USA	PG	1982	12	1	85
2995	tt0033740	7.2	1582	0.7641521660107786	0.35228539576365653	0.8061571125265393	Crime,Drama,Film-Noir,Mystery,Romance,Thriller	English	USA	APPROVED	1941	10	1	82
6444	tt0087268	6.4	808	0.6741073581432029	0.32775919732441466	0.6724294813466788	Action,Mystery,Thriller	English	USA	R	1985	04	1	94
18289	tt0233469	5.3	39357	0.6228952733642935	0.30183946488294316	0.5987261146496815	Action,Drama,Thriller	English,Spanish	USA	R	2002	02	1	108
7340	tt0043955	6.8	1177	0.7914464222288214	0.37324414715719056	0.7528951939779965	Crime,Film-Noir,Drama	English	USA	APPROVED	1951	12	0	88
16588	tt0452702	6.2	52861	0.6799485059690834	0.3054626532887402	0.28662420382165604	Horror,Thriller	English	USA	R	2007	04	1	85
9696	tt0104201	5.6	774	0.65943431732032	0.2850527399022381	0.2738853503184714	Crime,Drama,Mystery,Thriller	English	USA	R	1993	06	1	110
13789	tt0118742	5.8	1211	0.6669985617878083	0.2876254180602006	0.27388535031847133	Drama,Romance	English	USA	X	1997	04	0	103
1875	tt0065528	7.1	12229	0.6937714348932404	0.33341908927193203	0.7173566878980892	Comedy,War	English,Italian	USA	R	1970	06	0	122
13926	tt0083678	6.3	2857	0.7337622439514243	0.32441471571906344	0.7282377919320595	Crime,Drama	English,Spanish	USA	R	1982	04	1	108
16634	tt0119709	5.4	3630	0.5689788693439539	0.18394648829431434	0.2929936305732484	Action,Thriller	English	USA	R	1997	10	1	99
18845	tt0090917	5.1	3129	0.5545967474278128	0.28762541806020053	0.6409235668789809	Drama,Horror,Mystery,Sci-Fi	English	USA	R	1986	10	1	91
1457	tt0039302	7.5	7763	0.8344526191924309	0.3649201040505387	0.8343949044585989	Film-Noir,Thriller	English	USA	APPROVED	1947	09	1	106
16798	tt1038919	5.2	49817	0.6205131299721408	0.29049211657907303	0.23566878980891723	Action,Comedy,Romance	English	USA	PG_13	2010	03	1	110
1608	tt0094027	7.1	8132	0.7849319615001659	0.32441471571906344	0.7611464968152866	Drama	English,Spanish	USA	PG	1988	03	1	103
1707	tt0025746	7.7	2873	0.7878083858833942	0.3946488294314381	0.8853503184713376	Drama,History,Romance	English	USA	APPROVED	1934	09	1	104
18403	tt0089421	4.9	6292	0.5777298373713906	0.285953177257525	0.5520169851380043	Adventure,Comedy,Action	English	USA	PG_13	1985	11	1	100
7029	tt0064405	6.5	476	0.7513770000328246	0.35348597890403904	0.3480436760691538	Drama	English	USA	PG	1970	09	1	117
18801	tt0962726	3.9	26987	0.4729505476269499	0.16053511705685616	0.15286624203821655	Comedy,Drama,Family,Musical,Romance	English	USA	G	2008	10	1	112
2795	tt0126250	6.8	8946	0.6935323054891879	0.3397993311036789	0.3375796178343949	Comedy,Drama	English	USA	PG_13	1999	04	1	118
13022	tt0109504	6.6	4100	0.7082498714719873	0.33266443701226306	0.73328025477707	Comedy,Drama	English	USA	PG_13	1994	05	1	115
5821	tt0043743	6.1	170	0.7270361765682044	0.35348597890403904	0.7461328480436762	Crime,Drama	English	USA	APPROVED	1952	07	0	93
6536	tt0111503	7.2	119529	0.6213218485958182	0.3946488294314381	0.821656050955414	Action,Thriller	English,French,Arabic,German	USA	R	1994	07	1	141
11282	tt0120722	6.4	3310	0.6729163523720444	0.3444816053511705	0.35031847133757965	Comedy,Drama,Romance	English	USA	R	1998	10	1	100
14792	tt0398165	6.2	71815	0.6496985114194599	0.3115145723841375	0.6496815286624203	Comedy,Crime,Sport	English	USA	PG_13	2005	05	1	113
10224	tt0035942	6.9	684	0.7722354645023082	0.7503800547278807	0.7866242038216561	Comedy,Musical,Romance	English	USA	APPROVED	1943	11	1	99
3683	tt0037514	7	3770	0.7519990405720867	0.3557312252964425	0.7914012738853504	Comedy,Fantasy,Musical,Romance	English,Spanish	USA	unrated	1945	08	0	143
18351	tt0120836	4.7	4571	0.5127779621639562	0.2642140468227424	0.5031847133757962	Comedy,Romance	English	USA	PG_13	1999	04	1	95
12171	tt0095690	6	11288	0.6507593653881311	0.2732919254658386	0.23566878980891723	Comedy,Drama,Romance	English	USA	R	1988	10	1	104
18457	tt0093036	5.1	4464	0.5759855441236124	0.20735785953177252	0.5392781316348194	Drama,Mystery,Thriller	English	USA	PG_13	1987	11	1	93
5191	tt0252684	7.3	5629	0.7955526053767009	0.3879598662207357	0.8121019108280255	Drama	English	USA	R	2003	05	1	100
4555	tt0077663	6.8	9495	0.7013180977668199	0.688963210702341	0.7181528662420381	Comedy,Fantasy,Romance,Sport	English	USA	PG	1978	06	0	101
17508	tt0465142	5.6	18314	0.6589526194570999	0.31103678929765877	0.29617834394904463	Comedy,Music	English	USA	PG_13	2006	04	1	107
4273	tt0029002	7.4	623	0.8154220599623851	0.35228539576365653	0.8471337579617835	Drama,Romance	Italian,English	USA	APPROVED	1937	03	1	97
27	tt0038787	8.2	44631	0.8355161248037216	0.41999647949304697	0.3636639369123447	Film-Noir,Romance,Thriller	English,French,Portuguese	USA	unrated	1946	09	1	101
14853	tt0115645	6	4704	0.6816166980123168	0.31326644370122625	0.694267515923567	Crime,Drama,Mystery	English	USA	PG_13	1996	02	1	108
823	tt0084855	7.8	16062	0.737510326823304	0.35409698996655514	0.8459756803705848	Drama	English	USA	R	1982	12	0	129
16184	tt0084293	6.4	1416	0.7156132947702811	0.29933110367892973	0.7070063694267518	Drama	English	USA	R	1982	03	1	113
14446	tt0099026	5.6	1428	0.6297636019892207	0.29765886287625415	0.2629663330300273	Action,Comedy,Horror,Romance,Thriller	English	USA	R	1990	03	1	91
14990	tt1790886	6.2	28616	0.6653286052835375	0.3277591973244146	0.6815286624203821	Comedy	English	USA	R	2012	08	1	85
14301	tt0120844	6.3	36971	0.7227569421396173	0.3612040133779264	0.765923566878981	Action,Adventure,Sci-Fi,Thriller	English	USA	PG	1998	12	1	103
2114	tt0040613	7.2	5405	0.7857074109885713	0.3487816531294792	0.8189262966333031	Comedy,Romance	English	USA	APPROVED	1948	06	1	94
457	tt0095016	8.3	320874	0.733190363127303	0.35200668896321063	0.7929936305732485	Action,Thriller	English,German,Italian	USA	R	1988	07	1	131
18983	tt0099691	3.8	819	0.4242725965261643	0.1638795986622073	0.1464968152866242	Drama,Music	English	USA	PG_13	1990	11	1	95
8332	tt0023125	6.8	242	0.8080989703956848	0.37701429005776815	0.7843949044585986	Drama,Romance	English	USA	APPROVED	1933	01	1	72
18197	tt0109480	4.7	3683	0.6144073579747065	0.2999742732184203	0.20382165605095542	Comedy	English	USA	PG	1994	04	1	93
18217	tt0120390	4.6	6535	0.6078302848613956	0.2648829431438127	0.19745222929936304	Action,Thriller	English	USA	R	1997	01	1	100
18043	tt1016075	4.7	9400	0.47560570859608364	0.21404682274247488	0.5707006369426753	Comedy,Drama,Musical,Romance	English	USA	PG	2009	09	1	107
1714	tt0119256	7.2	15955	0.7412071769854711	0.40133779264214037	0.3821656050955414	Crime,Drama,Thriller	English	USA	R	1997	02	1	102
13047	tt0074559	5.8	3419	0.6815645909572228	0.2842809364548494	0.6369426751592357	Thriller,Sci-Fi	English	USA	PG	1976	08	1	108
5344	tt0115632	6.8	10925	0.7416608836456166	0.3678929765886287	0.7707006369426752	Biography,Drama	English,Spanish	USA	R	1996	08	1	108
17003	tt0185937	6.3	123388	0.6902312202677287	0.7424749163879597	0.554140127388535	Horror,Mystery	English	USA	R	1999	07	1	81
15789	tt0111127	6.5	14193	0.6933794825597015	0.3026755852842809	0.2882165605095542	Comedy,Crime,Thriller	English	USA	R	1994	04	0	95
7475	tt0029648	7	401	0.785728509790906	0.3478260869565217	0.7993630573248408	Adventure,Crime,Drama,Mystery,Thriller	English,Japanese,German	USA	APPROVED	1937	12	1	67
18613	tt0081777	4.6	6617	0.5884500497842682	0.25150501672240794	0.5318471337579618	Fantasy,Musical,Romance	English	USA	PG	1980	08	1	93
8342	tt0107443	6.4	1487	0.678363455329934	0.28260869565217384	0.29748969651554896	Comedy,Drama	English	USA	PG	1993	05	1	114
18534	tt0120741	5.1	9459	0.6117638381826899	0.32508361204013375	0.6296633303002729	Comedy,Crime	English	USA	PG_13	1998	07	1	83
14726	tt0215545	6.2	6913	0.613546427021369	0.33266443701226306	0.3128980891719745	Comedy,Drama,Music	English	USA	R	2001	02	1	135
5720	tt0036022	7	873	0.7845461394084029	0.36956521739130427	0.7707006369426752	Comedy,Drama,Family	English,Spanish	USA	unrated	1944	02	0	117
18636	tt0075261	4.1	2512	0.4052439429140391	0.1739130434782608	0.16560509554140126	Horror	English	USA	PG	1976	07	1	92
3708	tt0039224	7.7	3594	0.7910369292403465	0.374581939799331	0.8384895359417653	Crime,Drama,Thriller	English	USA	APPROVED	1947	06	0	98
2265	tt0117731	7.5	65895	0.7227569421396173	0.3612040133779264	0.765923566878981	Action,Adventure,Sci-Fi,Thriller	English	USA	PG_13	1996	11	1	111
3216	tt0119670	7.1	7711	0.750227646012578	0.27157190635451506	0.7738853503184713	Comedy,Drama	English	USA	PG_13	1998	10	1	100
16438	tt0202470	5.9	23105	0.6760022807151914	0.29096989966555176	0.2738853503184714	Comedy,Drama,Music	English	USA	R	2001	09	1	105
11177	tt0051433	7	2155	0.693290427471296	0.3571906354515049	0.8167564919157276	Drama,Western	English,Spanish	USA	APPROVED	1958	08	1	98
14534	tt0120772	5.9	10717	0.6631264520411551	0.3076923076923076	0.6560509554140128	Comedy,Drama,Romance	English	USA	R	1998	04	1	111
11710	tt0420291	6.9	3579	0.7781044047223935	0.3678929765886287	0.35031847133757965	Drama,Mystery,Thriller	English	USA	R	2005	09	0	100
9568	tt0219374	6.6	2466	0.6708927978758712	0.309921962095875	0.7452229299363057	Drama,Comedy,Musical,Thriller	English	USA	PG_13	2002	08	1	124
13042	tt0042464	6.9	1647	0.7710335671858728	0.3656633221850612	0.375796178343949	Action,Adventure,Romance	English	USA	APPROVED	1950	07	1	88
9380	tt0933876	4.7	159	0.48224361101891805	0.21404682274247488	0.20382165605095542	Horror,Mystery,Thriller	English	USA	unrated	2008	06	0	95
10945	tt0057997	7.2	1643	0.7711680950977333	0.38127090301003336	0.7445859872611463	Crime,Drama,Thriller	English	USA	unrated	1964	02	0	115
2722	tt0406158	7.1	3852	0.7306096261636746	0.374581939799331	0.7643312101910829	Biography,Drama	English	USA	PG_13	2007	06	1	99
18327	tt0454970	5.1	22355	0.6120809824095587	0.27424749163879597	0.22929936305732482	Horror,Mystery,Thriller	English,Portuguese	USA	R	2006	12	1	93
526	tt0038109	7.6	20828	0.8120646281572125	0.41999647949304697	0.8477403700333638	Film-Noir,Mystery,Romance,Thriller	English	USA	unrated	1945	12	1	111
12423	tt0111252	6.3	3466	0.6884611129549729	0.40133779264214037	0.3694267515923568	Comedy,Drama	English	USA	unrated	1994	07	1	100
12893	tt0768212	6.3	13182	0.6762786096848298	0.294314381270903	0.7460191082802548	Family,Sci-Fi	English,Spanish	USA	PG	2007	03	1	90
13333	tt0108320	6.2	621	0.6626238680005689	0.29765886287625415	0.30191082802547775	Comedy,Drama	English	USA	R	1994	09	1	99
17162	tt1268987	4.9	6749	0.5787237759183889	0.22742474916387959	0.5445859872611466	Action,Comedy	English	USA	R	2012	05	1	87
16360	tt1034331	5.9	52357	0.6427408111653574	0.3210702341137124	0.33757961783439494	Crime,Drama,Mystery,Thriller	English,Spanish,Russian	USA	R	2008	09	1	101
16243	tt1323045	6.2	30226	0.6707600398274146	0.29765886287625415	0.2834394904458599	Drama,Thriller	English	USA	R	2010	03	0	93
13222	tt0070030	7.2	2959	0.7865508721466238	0.36521739130434777	0.36305732484076436	Action,Adventure,Drama,Thriller	English	USA	PG	1973	05	0	118
621	tt0857191	7.7	26502	0.8160563484161227	0.40133779264214037	0.3821656050955414	Crime,Drama,Music,Romance	English,French,Arabic,Romanian	USA	PG_13	2008	04	1	104
15190	tt0121765	6.7	249203	0.7208428380018158	0.3963210702341136	0.356687898089172	Action,Adventure,Fantasy,Sci-Fi	English	USA	PG	2002	05	0	142
10016	tt0081207	6.8	4881	0.6962149525967185	0.2993311036789297	0.28662420382165604	Comedy,Drama,Family	English	USA	PG	1980	09	1	96
774	tt0071230	7.7	60873	0.7204421864229366	0.36538461538461536	0.6993630573248407	Comedy,Western	English,Yiddish,German	USA	R	1974	02	0	93
9008	tt0036037	6.6	329	0.7937415897134311	0.38294314381270894	0.7688808007279344	Drama,War	English	USA	APPROVED	1943	04	0	91
10459	tt0069792	6.3	1444	0.6835048124792565	0.29765886287625415	0.2629663330300273	Action,Crime,Drama,Thriller	English	USA	R	1973	02	0	87
14694	tt0492492	5.8	2131	0.666777298373714	0.31772575250836116	0.30254777070063693	Comedy,Drama,Romance	English	USA	R	2007	02	0	87
