9675	tt0043459	7.4	1086	0.8246597277822257	0.3765886287625418	0.8152866242038217	Drama,War	English,French,German	USA	unrated	1952	03	0	119
18498	tt0103783	4.9	2176	0.4797742956269778	0.22742474916387959	0.4819532908704883	Animation,Comedy,Musical,Fantasy	English	USA	PG_13	1992	07	1	70
7662	tt0043643	7.1	1763	0.7827344734737822	0.3745819397993311	0.7760084925690022	Comedy,Crime,Film-Noir,Thriller	English,Spanish,Italian	USA	APPROVED	1951	08	0	120
16408	tt0102004	6.2	9718	0.614487549635668	0.31541034216619496	0.7643312101910829	Action,Comedy,Crime	English	USA	R	1991	03	1	111
6979	tt0037702	6.1	514	0.7655902499777598	0.3076923076923076	0.7563694267515924	Musical,Western	English	USA	APPROVED	1945	05	0	91
6580	tt0318374	7	23381	0.7053082079189922	0.3678929765886287	0.7961783439490446	Drama,Romance	English	USA	R	2004	02	1	101
17728	tt0107840	5.2	5062	0.5755270883373365	0.3170568561872909	0.2760084925690021	Drama,Romance	English	USA	R	1993	07	1	109
12708	tt1640484	5	4674	0.5660836361396809	0.2207357859531772	0.5498938428874734	Comedy,Drama	English	USA	PG_13	2011	05	1	112
17251	tt0080520	5.7	5614	0.6227770094863769	0.24972129319955402	0.619108280254777	Comedy,Crime	English	USA	R	1980	07	1	99
7341	tt0048535	6	425	0.7423887828211287	0.31438127090301	0.7876857749469215	Western	English	USA	APPROVED	1955	03	1	87
1206	tt0023427	7.9	13234	0.844675740592474	0.9356187290969898	0.8668789808917199	Crime,Drama,Thriller	English	USA	PG	1932	04	1	93
16997	tt0050197	4.7	1222	0.5503069121964238	0.30434782608695643	0.664543524416136	Horror,Sci-Fi	English	USA	APPROVED	1957	10	1	88
175	tt1049413	8.3	284659	0.7987107634825811	1.0	0.956687898089172	Animation,Adventure,Comedy,Drama,Family,Fantasy	English	USA	PG	2009	08	0	96
14085	tt0800027	6.6	9483	0.6690873466504497	0.35953177257525076	0.6917197452229299	Comedy,Drama,Romance	English	USA	R	2007	09	1	101
16996	tt0112499	5.1	4042	0.6031047059870117	0.2408026755852842	0.22929936305732482	Comedy,Family,Sport	English	USA	PG	1995	09	1	100
17116	tt0092272	5.7	6443	0.6340034990955727	0.24414715719063543	0.6305732484076434	Drama,Romance,Sport	English	USA	R	1986	01	1	110
3070	tt0067848	7	1386	0.7494561305610143	0.3678929765886287	0.3280254777070064	Mystery,Comedy,Romance	English	USA	G	1972	02	0	98
7014	tt1247662	5.9	4717	0.6301485632950805	0.294314381270903	0.28025477707006374	Comedy,Romance	English	USA	R	2010	02	1	90
16635	tt1396218	5.9	33752	0.6854705987011832	0.3067367415193502	0.7101910828025477	Comedy	English	USA	PG	2011	06	1	94
11717	tt0071721	4.9	588	0.6672789211761566	0.32441471571906344	0.673036093418259	Crime,Drama,Thriller	English	USA	R	1974	10	1	112
18521	tt0115676	4.1	2828	0.5954822466031433	0.2663423532988749	0.26645435244161364	Comedy,Drama	English	USA	PG	1996	01	1	90
15564	tt0035899	6.4	3518	0.739144851234523	0.35785953177257523	0.30225825130283734	Fantasy,Horror,Sci-Fi	English	USA	APPROVED	1943	03	1	74
7800	tt0051437	6.9	852	0.7622713555459752	0.36622073578595304	0.7834394904458599	Drama,Western	English	USA	APPROVED	1958	08	1	78
4121	tt0040643	7.1	417	0.7757963946915108	0.3745819397993311	0.8124203821656051	Drama,Fantasy,Film-Noir,Thriller	English	USA	APPROVED	1948	11	0	81
6670	tt0362004	6.7	8275	0.7266833074302579	0.3612040133779264	0.3439490445859873	Comedy,Drama	English,Hebrew	USA	unrated	2005	01	1	100
16728	tt0101701	5.4	3922	0.656143962789279	0.2709030100334448	0.6560509554140128	Comedy,Fantasy	English	USA	PG	1991	08	1	96
19246	tt0056592	8.5	122066	0.8619906025830766	0.35719063545150487	0.8955414012738854	Crime,Drama,Mystery	English	USA	unrated	1963	03	1	129
115	tt0046250	8.1	51796	0.8281515655414774	0.4117428465254552	0.8821656050955414	Comedy,Drama,Romance	English,Italian,German	USA	unrated	1953	09	0	118
18027	tt0804516	5.8	17360	0.6219197580286451	0.2876254180602006	0.643312101910828	Horror,Thriller	English,Portuguese,Spanish	USA	R	2007	11	1	98
11730	tt0822868	5.2	3148	0.5276220976781424	0.2474916387959866	0.6098726114649682	Drama	English	USA	PG_13	2008	08	1	90
15645	tt1686018	3.8	1428	0.3594875900720576	0.1538461538461538	0.3885350318471337	Horror	English	USA	R	2011	09	1	93
14195	tt0099316	5.3	2535	0.6043913052519938	0.6622073578595316	0.30254777070063693	Comedy	English	USA	R	1990	04	1	90
15125	tt0068612	6	5136	0.6530557779556979	0.3197324414715718	0.683651804670913	Animation,Comedy	English,Yiddish	USA	unrated	1972	10	0	78
11559	tt0120834	6.6	9821	0.7222778222578062	0.32775919732441466	0.7289455060155697	Drama,Mystery,Romance,Thriller	English,Japanese,German	USA	PG_13	2000	01	1	127
8580	tt0161023	6.4	2395	0.6631972244462238	0.3901895206243031	0.7770700636942675	Drama,Comedy	English	USA	PG_13	2000	03	1	102
12347	tt0026641	6.8	511	0.7712587146893212	0.3406911928651059	0.7770700636942675	Comedy,Drama,Family,War	English	USA	APPROVED	1935	12	1	73
17791	tt0085346	5.7	4959	0.6206594905554071	0.32775919732441466	0.6723283793347488	Comedy,Drama,Romance	English	USA	R	1983	07	0	98
17270	tt0140282	5	839	0.5196156925540433	0.19063545150501673	0.5095541401273885	Action,Drama,Sport	English	USA	PG_13	1998	04	1	96
17401	tt0094594	5.5	2168	0.6821900588926594	0.2675585284280936	0.26433121019108285	Drama,War	English	USA	R	1988	11	1	95
9542	tt0046398	6.1	462	0.7206654212258695	0.35400051453563164	0.2845010615711252	Comedy,War,Drama	English	USA	APPROVED	1953	10	1	101
18306	tt0106598	5.1	27078	0.5801641313050441	0.2408026755852842	0.6106687898089171	Comedy,Sci-Fi	English	USA	PG	1993	07	1	88
11796	tt0047574	6.5	2470	0.7661159230414634	0.353028613898179	0.7579617834394905	Comedy,Drama,Musical,Romance	English	USA	APPROVED	1954	12	0	117
6723	tt0283139	7	18237	0.770483053109154	0.3678929765886287	0.7563694267515924	Drama	English,Russian	USA	PG_13	2002	10	1	109
281	tt0117666	8	51663	0.6938033943638426	0.3578595317725752	0.35668789808917195	Drama	English	USA	R	1996	11	0	135
14539	tt0067610	6.2	745	0.6771194733564628	0.24414715719063543	0.7140835102618542	Comedy,Crime,Thriller	English	USA	R	1971	07	0	91
7163	tt0050652	6.2	222	0.7234295372806182	0.3121516164994426	0.7622080679405522	Western	English	USA	APPROVED	1957	06	1	88
6532	tt0362227	7.2	159227	0.684897830080643	0.38127090301003336	0.77515923566879	Comedy,Drama	English,French,Russian,Bulgarian,Spanish	USA	PG_13	2004	06	1	128
7725	tt0952682	7.2	3099	0.801441152922338	0.39130434782608686	0.3354564755838641	Drama,Thriller	English	USA	PG_13	2008	03	0	92
9452	tt0032846	6.3	406	0.79913242763523	0.36242018850714497	0.8026877581017708	Comedy,Drama,Romance	English	USA	APPROVED	1940	09	1	93
19125	tt0065832	2.9	10923	0.44422204430210827	0.09364548494983276	0.17834394904458598	Adventure,Family,Fantasy	English	USA	G	1970	02	0	75
12881	tt0076211	6.4	697	0.7032440767428758	0.33846153846153837	0.7515923566878981	Drama	English	USA	PG	1977	08	0	104
8592	tt0056626	6.6	775	0.7478438158496438	0.3581167995883715	0.7473460721868366	Drama,Romance	English	USA	APPROVED	1962	11	1	119
17034	tt0119664	5.3	14072	0.5970496827569582	0.29208472686733555	0.2675159235668789	Action,Comedy,Crime,Drama,Thriller	English	USA	R	1997	01	1	117
14811	tt0107969	6.1	22976	0.6470048766285756	0.34247491638795974	0.7221337579617834	Crime,Drama,Mystery,Thriller,Action	English	USA	R	1993	07	1	125
8954	tt0053810	6.4	585	0.7458977282836371	0.36120401337792646	0.8083105853806491	Drama,Romance,Comedy	English	USA	APPROVED	1960	11	0	103
9921	tt0099423	7.1	152781	0.7082764563591329	0.2862876254180602	0.7898089171974522	Action,Crime,Thriller	English,Spanish	USA	R	1990	07	0	124
921	tt0098635	7.6	87691	0.7358108709189574	0.3607262302914475	0.3174097664543525	Comedy,Drama,Romance	English	USA	R	1989	07	1	96
6404	tt0031067	7.4	1624	0.8018414731785429	0.37681159420289845	0.8207874927620151	Comedy,Romance	English	USA	G	1939	08	1	82
13024	tt0106661	5.8	888	0.6403837355598766	0.3010033444816053	0.6703821656050954	Drama,Romance	English	USA	R	1993	12	1	102
9424	tt0116999	6.6	12779	0.7407973998246214	0.3411371237458193	0.3248407643312102	Drama	English	USA	PG_13	1997	02	1	98
18618	tt0077189	4.1	438	0.6166711146695135	0.1739130434782608	0.47770700636942676	Action,Drama	English	USA	PG	1978	09	1	91
18924	tt0088760	4.7	1789	0.5622053198114046	0.22408026755852836	0.5960721868365181	Family,Adventure,Sci-Fi	English	USA	PG	1985	03	1	95
16717	tt0349169	5.3	3192	0.5761794620881892	0.2541806020066889	0.2898089171974522	Comedy,Romance	English	USA	PG_13	2004	05	1	85
16344	tt0110516	5.2	6538	0.6359267308026316	0.27485557920340525	0.20382165605095542	Comedy,Romance	English	USA	PG_13	1994	08	0	110
19142	tt0086955	3.3	3484	0.5894355106111608	0.1538461538461538	0.49044585987261147	Comedy,War	English	USA	R	1984	07	1	94
6364	tt0019574	7	325	0.22604750467040297	0.35808249721293195	0.7961783439490446	Drama,Romance	English	USA	G	1928	11	1	88
6646	tt0081071	7	4930	0.692820923405391	0.3354037267080745	0.7961783439490446	Western	English,Swedish	USA	R	1980	05	1	100
14750	tt1756799	5.4	2641	0.5890045369629036	0.22408026755852836	0.24840764331210194	Drama,Sci-Fi,Thriller	English	USA	R	2012	08	0	87
6805	tt0040175	6.8	858	0.7970394748978906	0.3581167995883715	0.7356687898089173	Action,Drama,Western	English	USA	APPROVED	1948	11	0	88
1934	tt0108149	6.9	11690	0.7162702291152877	0.31438127090301	0.3598726114649682	Comedy,Drama,Mystery	English	USA	R	1993	12	0	112
6574	tt0034587	7.5	7846	0.7907214660617382	0.3738387216648086	0.35456475583864117	Horror,Mystery,Thriller	English,Czech,Serbian	USA	APPROVED	1942	12	1	73
12653	tt0115781	6.2	4293	0.6778668355930165	0.31438127090301	0.694267515923567	Action,Crime,Drama	English	USA	R	1997	03	0	100
12757	tt0038494	6.9	2801	0.7805261753262259	0.35785953177257523	0.7606915377616015	Mystery	English	USA	APPROVED	1946	06	1	72
2379	tt0083131	6.8	27870	0.7308291077306289	0.29978716935238664	0.7738853503184713	Comedy,War	English,Russian,Polish	USA	R	1981	06	1	106
6249	tt0052283	6.9	287	0.7581947039112772	0.334448160535117	0.7681528662420383	Drama,Romance	English	USA	APPROVED	1958	07	0	102
13342	tt0108366	6	1177	0.6623965839338137	0.3010033444816053	0.28662420382165604	Comedy,Drama,Romance	English	USA	unrated	1995	01	1	78
17093	tt0093539	4.7	204	0.5249532959701094	0.3167701863354036	0.5515923566878981	Comedy	English	USA	PG	1987	06	1	95
3891	tt0122459	6.6	12193	0.6983965465103317	0.3411371237458193	0.7452229299363057	Drama,Romance	English,Italian	USA	PG	2000	04	1	115
14163	tt0094332	6.4	30308	0.7077852215295504	0.2889632107023411	0.6735668789808917	Comedy,Fantasy,Horror,Thriller	English	USA	R	1987	06	1	118
14013	tt0114296	6.2	1155	0.6942669804488673	0.3323900180087471	0.267515923566879	Comedy,Drama	English	USA	PG	1995	03	1	108
18595	tt0283632	4.7	8203	0.5127212881416245	0.26588628762541805	0.20382165605095542	Horror,Mystery,Thriller	English	USA	PG_13	2002	11	0	89
17297	tt0118002	5.1	3448	0.6830797971710701	0.2408026755852842	0.5987261146496815	Comedy,Romance	English	USA	R	1996	01	1	96
1678	tt0297884	7.4	26799	0.6969789395730148	0.3645484949832775	0.3471337579617835	Drama,Romance	English	USA	PG_13	2002	12	1	107
7215	tt0050699	7.4	923	0.7745752157281379	0.3727238944630248	0.8328025477707006	Drama,War	English	USA	APPROVED	1957	03	0	102
5999	tt0069067	7.1	348	0.7474470804713945	0.31438127090300994	0.35668789808917195	Drama	English	USA	R	1975	09	0	103
9944	tt0044683	6.7	533	0.7802857670751987	0.3478260869565217	0.3210191082802549	Western	English	USA	APPROVED	1952	11	1	81
6578	tt0101597	6.8	1576	0.1959790054265634	0.354515050167224	0.3375796178343949	Drama,Thriller	English	USA	R	1991	03	0	89
11498	tt0104756	7	10775	0.7076635667508366	0.2889632107023411	0.7961783439490446	Drama	English,Italian	USA	PG_13	1993	01	1	129
16318	tt0056983	5.6	3560	0.631705364291433	0.33221850613154946	0.6677282377919319	Horror,Thriller	English	USA	unrated	1966	11	1	75
4521	tt1129423	5.9	9521	0.6290365625834	0.3043478260869565	0.6751592356687899	Drama,Fantasy,Romance	English	USA	PG	2008	09	1	122
6019	tt0042848	6	269	0.7679596298491415	0.30404378230465184	0.3105095541401274	Comedy,Romance	English	USA	APPROVED	1950	05	1	87
16724	tt0197384	5.5	2231	0.5865712177585205	0.2675585284280936	0.2786624203821656	Drama,Thriller	English	USA	R	2000	08	1	100
3550	tt0109642	7.2	19301	0.741405245408448	0.3268036311514572	0.7024646912212683	Drama,Mystery,Thriller	English	USA	R	1995	03	1	132
1662	tt0087332	7.8	143582	0.6895640695562986	0.29978716935238664	0.6998407643312101	Comedy,Family,Fantasy	English	USA	PG	1984	06	1	105
8328	tt0039556	6.8	394	0.7927230673427631	0.3926421404682273	0.7866242038216562	Comedy	English	USA	APPROVED	1947	03	0	93
2499	tt0086567	7	43320	0.6433703739548415	0.31541034216619496	0.7961783439490446	Sci-Fi,Thriller	English	USA	PG	1983	06	1	114
10545	tt0110213	5.8	8132	0.6900186816119561	0.31438127090300994	0.7070063694267515	Adventure,Romance	English	USA	PG	1994	12	1	111
4314	tt0050798	7.3	5261	0.7988867284303633	0.3301200078693684	0.8343949044585988	Family,Drama,Adventure,Western	English	USA	APPROVED	1957	12	0	83
2933	tt0094737	7.2	87404	0.6684313847063654	0.3239369326325847	0.821656050955414	Comedy,Drama,Fantasy,Romance	English	USA	PG	1988	06	1	104
16126	tt0094072	6.2	8322	0.6069151617590368	0.31985405898449365	0.49044585987261147	Comedy,Romance	English	USA	PG_13	1987	07	0	97
4878	tt0044413	7.3	3578	0.7746948067204271	0.3727238944630248	0.7945859872611465	Action,Adventure,Western	English	USA	APPROVED	1952	02	0	91
17227	tt0102898	5	2774	0.5267324971087981	0.2608695652173913	0.24840764331210194	Comedy,Drama	English	USA	R	1992	03	1	87
15354	tt0099747	5.9	3866	0.6829266956238098	0.3472179993919124	0.28025477707006374	Drama,Romance,War	English,Spanish	USA	R	1990	12	0	144
1518	tt0108550	7.7	95756	0.7764804436141507	0.3411371237458193	0.35031847133757965	Drama	English	USA	PG_13	1994	03	1	118
192	tt0114369	8.7	505741	0.7953835403005265	0.40133779264214037	0.32484076433121023	Crime,Mystery,Thriller	English	USA	R	1995	09	1	127
13842	tt0039581	6.8	680	0.786678642633995	0.3765886287625418	0.7885350318471337	Crime,Drama,Film-Noir,Romance,Thriller	English	USA	APPROVED	1947	05	0	101
6595	tt0361715	7.1	3999	0.7779556978916466	0.3625418060200668	0.8089171974522293	Adventure,Drama,Family	English	USA	PG	2005	05	1	100
9831	tt0117979	6.2	17483	0.6470033169392657	0.2809364548494983	0.2845010615711252	Comedy,Romance	English	USA	PG_13	1996	04	1	97
7655	tt0026421	7.2	1381	0.7768675257666452	0.3451505016722407	0.8089171974522295	Comedy,Musical	English	USA	G	1935	03	1	95
1088	tt0107818	7.6	102863	0.8156055708764542	0.3536789297658862	0.3121019108280255	Drama	English	USA	PG_13	1993	12	0	125
17671	tt0082948	4.8	1558	0.502268481451828	0.2207357859531772	0.2186836518046709	Comedy	English	USA	R	1981	08	0	87
4172	tt0117773	5.8	420	0.6370075858666732	0.2876254180602006	0.27388535031847133	Drama	English	USA	R	1997	03	1	97
18933	tt0184907	4.6	6274	0.6089887783242466	0.23745819397993306	0.5127388535031847	Adventure,Comedy,Family	English	USA	PG	2000	02	1	89
6160	tt0038948	7.1	421	0.8052410182113946	0.374581939799331	0.8097133757961783	Biography,Drama	English	USA	APPROVED	1946	10	0	116
14680	tt1179904	6.4	114376	0.6833021973134062	0.32775919732441466	0.27388535031847133	Horror,Mystery	English	USA	R	2009	10	1	86
1310	tt0079116	7.6	45546	0.7619496999000601	0.36068947774633386	0.8280254777070064	Crime,Drama,History,Thriller	English	USA	PG	1979	06	1	112
16782	tt0884224	5.7	15870	0.6397089004218185	0.2809364548494983	0.6305732484076434	Action,Comedy,Thriller	English,Hungarian	USA	R	2008	09	0	107
7451	tt0047550	6.3	654	0.7554742206463584	0.3478260869565216	0.7335456475583865	Comedy,Drama	English	USA	APPROVED	1954	10	0	98
16589	tt0111686	6.3	23299	0.651454496930878	0.29389632107023406	0.2616014558689719	Horror,Mystery,Thriller	English	USA	R	1994	10	1	112
18056	tt0252076	4.7	44181	0.583971939456327	0.29813664596273287	0.6360327570518653	Comedy,Romance	English,French,Spanish	USA	PG_13	2002	12	1	105
10918	tt0454084	6	5776	0.6534370353425597	0.30546265328874017	0.28662420382165604	Comedy,Romance	English	USA	PG_13	2007	04	0	95
142	tt0029947	8.1	30943	0.8142831725698018	0.4071906354515049	0.8734076433121019	Comedy,Romance	English	USA	unrated	1938	02	1	102
1438	tt0078754	7.6	12655	0.7872965038697625	0.39297658862876245	0.7961783439490446	Drama,Fantasy,Music	English,Spanish	USA	R	1979	12	0	123
14649	tt0415949	5.3	2197	0.6155294606055215	0.2541806020066889	0.24203821656050956	Comedy	English,Hebrew	USA	PG_13	2006	12	0	90
12873	tt0113347	5.9	6208	0.6557479902050296	0.294314381270903	0.6878980891719746	Comedy,Drama,Romance	English	USA	PG_13	1995	10	1	109
11945	tt0070238	6.7	387	0.7424606351748063	0.3478260869565217	0.3312101910828026	Romance,Drama	English	USA	PG	1974	03	0	90
15608	tt0079945	6.3	37814	0.6711273780929505	0.3581167995883715	0.7204529370134465	Action,Adventure,Mystery,Sci-Fi	English,Klingon	USA	G	1979	12	1	132
13247	tt1212419	6.5	54951	0.7197758206565252	0.3624903524569075	0.3184713375796179	Drama,Fantasy	English,French	USA	PG_13	2010	10	1	129
17200	tt0441007	6.1	2763	0.6543901788097145	0.29096989966555176	0.7165605095541402	Biography,Drama,Sport	English	USA	PG_13	2007	06	1	95
16390	tt0064180	6.9	264	0.738551074777951	0.3612040133779264	0.3439490445859873	Drama	English	USA	unrated	2004	07	0	110
8467	tt0448694	6.7	59818	0.6654199816729841	0.34949832775919726	0.7770700636942675	Animation,Adventure,Comedy,Family	English	USA	PG	2011	10	1	90
176	tt0910970	8.5	347163	0.8959167333867094	0.3991081382385729	0.9200636942675159	Animation,Adventure,Family,Romance,Sci-Fi	English	USA	G	2008	06	1	98
14639	tt0027800	6.6	910	0.7362568417306944	0.3311036789297658	0.7452229299363057	Horror,Sci-Fi,Thriller	English,French	USA	APPROVED	1936	01	0	80
5786	tt0041549	6.3	61	0.7357170538474204	0.31772575250836116	0.7292993630573248	Comedy	English	USA	APPROVED	1949	11	1	88
4049	tt0040369	7.6	7946	0.7542482809455008	0.37300806610269516	0.8430804863925883	Western	English,Spanish	USA	APPROVED	1948	06	0	125
10045	tt0047370	6.7	421	0.7587588108004442	0.36068947774633386	0.7887473460721869	Crime,Drama,Film-Noir	English	USA	APPROVED	1954	09	1	81
1715	tt0051047	7.4	1833	0.781175367644543	0.36622073578595304	0.7414012738853504	Western	English	USA	APPROVED	1957	04	0	78
12165	tt0265307	6.6	3119	0.7465972778222578	0.354515050167224	0.3248407643312102	Drama,Romance	English	USA	R	2002	11	0	106
2191	tt0022854	7	382	0.7936126679121074	0.3612040133779264	0.8007279344858964	Comedy,Drama,Romance	English	USA	APPROVED	1932	01	1	72
8675	tt0480242	6.8	60053	0.748465439017881	0.3522853957636566	0.7133757961783439	Comedy,Drama,Romance	English	USA	PG_13	2007	10	1	98
15250	tt0099611	5.8	3134	0.6263677608753669	0.31438127090300994	0.6687898089171975	Comedy,Horror,Sci-Fi	English,Swedish	USA	X	1990	06	1	85
17247	tt0080377	5.8	8078	0.6889283198330436	0.28093645484949825	0.6337579617834395	Action,Comedy	English	USA	PG	1980	12	0	115
12457	tt0071089	5.6	384	0.6376731014441184	0.3238573021181717	0.30391264786169253	Action,Adventure,Comedy,Crime	English	USA	PG	1974	09	0	98
17170	tt0314676	5.6	5497	0.6664877951083386	0.3394648829431437	0.2929936305732484	Comedy,Crime,Musical,Mystery	English	USA	R	2003	11	1	109
17449	tt1423995	5.4	24397	0.6492829183982107	0.2608695652173913	0.2993630573248408	Drama,Thriller	English	USA	R	2010	10	0	105
14552	tt0089981	6.1	2734	0.624944399964416	0.22742474916387959	0.6723283793347488	Comedy,Romance	English	USA	R	1985	06	1	90
289	tt1024648	8.2	42817	0.750442581971232	0.4347826086956521	0.949044585987261	Drama,History,Thriller	English,Persian	USA	R	2012	10	1	120
14378	tt0063115	6.1	1599	0.7273374254959523	0.3076923076923076	0.6934713375796179	Comedy,Romance	English,Spanish	USA	R	1968	10	1	92
