6676	tt1582248	6.8	11223	0.7299021061999407	0.8093645484949831	0.7707006369426752	Drama	English,French	USA	R	2011	09	1	100
7238	tt0030464	6.5	84	0.7977661124940347	0.35117056856187284	0.3280254777070064	Drama,Romance	English	USA	APPROVED	1938	07	1	82
16427	tt0102500	5.8	1499	0.6567932364283596	0.2876254180602006	0.643312101910828	Comedy	English	USA	PG_13	1991	08	1	97
18097	tt0104928	5.7	3090	0.6463227072541816	0.29765886287625415	0.6452583156404812	Comedy,Drama	English	USA	R	1992	09	0	119
19088	tt0095107	5	4898	0.5291085731237022	0.23244147157190628	0.5414012738853503	Comedy,Family,Fantasy	English	USA	PG	1988	11	1	95
18190	tt0112572	5.6	12717	0.6187481459507564	0.2809364548494983	0.6104033970276008	Comedy	English	USA	PG_13	1995	02	1	90
464	tt0061589	7.8	4230	0.8438148917235241	0.4214046822742474	0.4012738853503185	Documentary,Music	English	USA	unrated	1968	02	1	96
13364	tt0043255	6.7	2583	0.7292791456541086	0.3250836120401337	0.7738853503184714	Comedy,Horror,Sci-Fi,Sport	English	USA	APPROVED	1951	03	0	82
14310	tt0075342	6	1483	0.6951681295478738	0.22742474916387959	0.21656050955414016	Crime,Drama,Mystery,Thriller	English	USA	R	1976	12	1	86
15154	tt0087747	6.2	5351	0.6525925868850817	0.3115942028985508	0.6770700636942675	Comedy,Drama,Romance	English,Russian	USA	R	1984	04	1	115
18285	tt0112536	4.3	1636	0.4827202610501336	0.1872909698996655	0.17834394904458598	Action,Sport	English	USA	R	1996	03	1	90
15752	tt0113369	4.2	97	0.4713734796796202	0.20958751393533995	0.17197452229299365	Drama	English	USA	R	1996	10	1	86
12341	tt0790723	5.7	1689	0.6654256897063187	0.2787068004459308	0.267515923566879	Comedy,Romance	English	USA	R	2008	03	0	95
17596	tt0117473	4.9	1798	0.6455799466033817	0.24303232998885171	0.23184713375796176	Thriller	English	USA	R	1996	09	1	94
15227	tt0090768	6.2	3227	0.6703352121032334	0.27424749163879597	0.3006369426751592	Family,Fantasy	English	USA	PG	1986	08	1	114
2243	tt0062138	7.4	8529	0.7288943759052122	0.3729096989966554	0.8301486199575372	Crime,Drama,Thriller	English	USA	APPROVED	1967	08	0	92
17837	tt0437863	5.4	26133	0.5959043329853179	0.2668896321070234	0.5764331210191084	Adventure,Comedy,Sport	English	USA	PG_13	2006	04	1	80
17590	tt0191074	5.1	2363	0.5890240284781965	0.2408026755852842	0.22929936305732482	Drama,Mystery,Thriller	English	USA	R	2002	04	1	91
2373	tt0102943	6.9	8235	0.773064372589736	0.36343366778149383	0.35987261146496813	Comedy,Drama	English	USA	R	1991	07	1	97
14981	tt0115697	5.9	19351	0.6084801407955648	0.2954292084726867	0.25732484076433115	Comedy	English	USA	PG_13	1996	02	1	87
18958	tt0326769	4.2	7740	0.5934546764419207	0.1806020066889632	0.4394904458598727	Action,Drama,Crime	English	USA	PG_13	2003	01	1	110
9400	tt0051866	7.3	846	0.7879709285078611	0.35785953177257523	0.2993630573248408	Crime,Film-Noir,Drama	English	USA	APPROVED	1958	06	0	86
17161	tt0093624	6	4954	0.6208840106793236	0.3010033444816053	0.28662420382165604	Horror	English	USA	R	1988	09	1	90
7358	tt0025718	6.6	293	0.7751938805780397	0.3435694740042566	0.3462651997683845	Comedy,Romance	English	USA	APPROVED	1934	09	1	76
18254	tt0097500	5.3	3939	0.6696719922023986	0.31533683707596744	0.2575068243858053	Comedy,Crime,Mystery,Romance	English,Romanian,Spanish	USA	PG	1989	02	1	94
10121	tt0026017	7.5	497	0.8433699199050727	0.32998885172798204	0.832271762208068	Comedy	English	USA	APPROVED	1934	05	1	66
2831	tt0034965	7.3	1075	0.7992753316099505	0.3625418060200668	0.7885350318471337	Comedy,Crime	English	USA	APPROVED	1942	05	1	95
16244	tt0095186	5.2	401	0.6578958344594176	0.3210702341137124	0.23566878980891723	Comedy,Drama,Romance	English	USA	R	1988	11	0	95
12482	tt0072735	6.6	2685	0.684213347160282	0.3197324414715718	0.3057324840764331	Mystery,Western	English	USA	PG	1975	12	0	95
15130	tt0302674	6.2	11087	0.19720238231065884	0.32642140468227426	0.751592356687898	Adventure,Drama,Mystery	English	USA	R	2002	09	1	103
12363	tt0095599	5.9	1692	0.6346866127050048	0.294314381270903	0.29299363057324845	Drama,Mystery,Romance,Thriller	English,French	USA	R	1988	03	1	91
14758	tt0077531	6.2	3678	0.6559438781331395	0.3217391304347825	0.24345364472753006	Drama	English,Hungarian,Lithuanian,Latin,Italian	USA	PG	1978	08	0	145
13377	tt1533013	6.5	3541	0.7144899004881206	0.334448160535117	0.7324840764331211	Drama	English	USA	R	2011	11	1	100
16692	tt0119695	5.8	15125	0.6659528101681765	0.32240802675585273	0.6114649681528662	Action,Comedy,Crime,Thriller	English,French	USA	R	1997	08	1	97
12864	tt0079271	6.8	3292	0.7229848170221946	0.31688963210702337	0.3248407643312101	Drama	English	USA	R	1979	04	1	109
17655	tt0053848	5.8	1429	0.6258021202516822	0.29933110367892973	0.7509554140127388	Comedy,Musical	English,German,Italian	USA	APPROVED	1960	11	0	104
6197	tt1919090	4.4	739	0.5016315633343222	0.19397993311036787	0.1847133757961784	Thriller	English	USA	R	2012	05	1	99
19267	tt0185183	2.4	49682	0.49599234532139763	0.14381270903010032	0.21019108280254778	Action,Sci-Fi	English	USA	PG_13	2000	05	1	118
9318	tt0039391	6.6	533	0.7811570557053125	0.3563393128610519	0.7696390658174097	Drama	English,French,Italian	USA	APPROVED	1947	11	0	138
19187	tt0176269	3.7	16693	0.5112335867851177	0.1471571906354515	0.5111464968152867	Action,Sci-Fi	English	USA	R	1999	08	1	83
10836	tt0048604	6.7	784	0.7584544645505786	0.34448160535117045	0.7421898695784047	Biography,Comedy,Drama,Family	English	USA	APPROVED	1955	09	1	93
13650	tt0082352	5.6	740	0.6195490952239692	0.2720178372352285	0.6146496815286624	Horror,Thriller	English	USA	R	1981	03	1	84
9311	tt0049224	5.8	389	0.6546209649146464	0.2876254180602006	0.643312101910828	Thriller	English,German,Swedish,French	USA	APPROVED	1956	07	0	100
16829	tt0160574	5.8	392	0.6119845743102936	0.2876254180602006	0.643312101910828	Romance,Comedy	English	USA	R	1999	01	1	92
19194	tt0200469	3.4	6690	0.6068229012162563	0.22408026755852836	0.2993630573248408	Thriller,Horror	English	USA	PG_13	1999	10	1	91
3465	tt0060862	7.4	6296	0.7558608090567538	0.3558528428093646	0.8084925690021233	Action,Adventure,Western	English,Spanish	USA	PG_13	1966	11	0	117
19035	tt0083972	5.3	18471	0.5594778997330169	0.2541806020066889	0.5477707006369427	Horror,Thriller	English	USA	X	1982	08	1	95
14780	tt0128278	6.3	19520	0.6465272851559981	0.3096034400382225	0.28407643312101905	Drama,Thriller	English	USA	R	1999	06	1	126
3485	tt0029583	7.8	70752	0.8771877781073865	0.9431438127090299	0.8742038216560509	Animation,Family,Fantasy,Musical,Romance	English	USA	G	1938	02	1	83
2959	tt0112757	7.5	4781	0.7964253930584396	0.40133779264214037	0.3821656050955414	Drama	English	USA	PG_13	1995	04	1	97
15124	tt0119141	5.8	18612	0.6312437636525443	0.27982162764771457	0.643312101910828	Comedy,Drama,Romance	English,Spanish	USA	PG_13	1997	02	1	109
4881	tt0112541	6.5	5691	0.6886244263353517	0.7179487179487178	0.7154989384288748	Comedy	English	USA	R	1995	10	1	83
17878	tt0092854	4.6	420	0.4952112556680934	0.20735785953177252	0.19745222929936304	Action,Drama	English	USA	R	1987	02	1	91
17452	tt1325004	4.8	110623	0.5609537229308811	0.3010033444816053	0.5611464968152867	Adventure,Drama,Fantasy,Romance	English	USA	PG_13	2010	06	0	124
7307	tt0028103	6.3	328	0.7105140483959825	0.3415830546265329	0.7558386411889597	Musical,Sport	English	USA	APPROVED	1936	10	1	93
18240	tt0195778	4.7	5770	0.6293162266389796	0.21404682274247488	0.25902335456475584	Drama,Romance	English	USA	PG_13	2000	03	1	96
14309	tt0034303	6.9	1211	0.7751709874225446	0.35451505016722407	0.7834394904458599	Fantasy,Mystery,Romance,Comedy	English	USA	APPROVED	1941	03	1	88
13493	tt0072856	6.2	13430	0.6531341989366315	0.33110367892976583	0.6268577494692145	Action,Sci-Fi,Sport	English,Brazilian Sign Language,Spanish	USA	R	1975	04	1	80
1904	tt0427309	7.5	27673	0.7500067419972494	0.39130434782608686	0.3821656050955414	Biography,Drama	English	USA	PG_13	2007	12	0	126
16440	tt0376890	6.1	3046	0.6992702462177395	0.3697172392824566	0.3232484076433122	Comedy,Drama,Mystery,Thriller	English,Spanish	USA	R	2004	09	1	128
51	tt0044079	8.2	53418	0.8323346188074755	0.41694537346711247	0.8885350318471338	Crime,Film-Noir,Mystery,Romance,Thriller	English,French	USA	PG	1951	06	1	101
7214	tt0396555	6.8	34734	0.7353053354239945	0.354515050167224	0.6454352441613588	Animation,Adventure,Comedy,Family,Sci-Fi	English	USA	G	2007	03	1	95
18825	tt0329774	4.1	32066	0.6405568265345882	0.2842809364548494	0.5652866242038217	Action,Crime,Adventure,Thriller	English	USA	PG_13	2005	06	1	101
507	tt0041452	8.1	6323	0.8536932660931473	0.4123268036311513	0.910828025477707	Drama,Romance	English,French	USA	unrated	1950	02	1	115
5347	tt0034492	7.5	47238	0.8504894690002966	0.8840579710144926	0.7929936305732485	Animation,Drama,Family	English	USA	APPROVED	1942	08	1	70
13356	tt0070895	6.7	2105	0.7203352121032335	0.3469899665551839	0.7579617834394905	Crime,Drama,Thriller	English	USA	R	1973	02	0	125
16501	tt0095655	5.4	8655	0.5893594687721061	0.6220735785953176	0.6666666666666667	Action,Crime,Fantasy,Music,Sci-Fi,Thriller	English	USA	unrated	1988	10	1	93
6566	tt0048966	7.5	2316	0.7555926850123023	0.3642912271674813	0.8757961783439491	Drama,War,Action	English,German	USA	APPROVED	1956	10	0	107
11778	tt0422528	6.5	4089	0.7107683180065264	0.334448160535117	0.3184713375796179	Comedy,Music	English	USA	unrated	2008	08	1	72
14782	tt0116827	5.5	2566	0.6314738509784491	0.31533683707596744	0.6337579617834395	Drama,Thriller	English	USA	R	1996	05	1	103
3987	tt0218043	7.3	5058	0.8264609908039158	0.3879598662207357	0.29936305732484075	Documentary,Biography,Sport	English	USA	R	2000	03	1	102
17678	tt0086370	4.7	926	0.6090286900877231	0.31103678929765877	0.2685774946921443	Comedy,Crime	English,French	USA	PG	1983	02	1	102
18570	tt0273799	5	3738	0.5404331059032929	0.2653288740245261	0.5010615711252654	Comedy,Crime,Family	English	USA	G	2001	10	1	86
18168	tt0155753	4.9	3909	0.6272916048650252	0.21181716833890746	0.5329087048832273	Comedy,Family	English	USA	PG	1998	11	1	86
615	tt0059573	7.8	3563	0.8041539427993091	0.3110367892976588	0.8980891719745223	Drama,Romance	English	USA	unrated	1965	12	1	105
6929	tt0068509	5.9	505	0.649807178878671	0.29765886287625415	0.7027600849256902	Drama,Comedy	English	USA	X	1971	06	0	95
15724	tt0367631	5	8975	0.6003135991863372	0.2207357859531772	0.2229299363057325	Action,Comedy,Romance	English	USA	PG_13	2005	03	1	91
4887	tt0038370	6.4	691	0.7407685202664437	0.3369565217391303	0.7889403590040533	Comedy,Musical,Romance	English,French,Spanish	USA	unrated	1946	10	0	104
16246	tt0369441	6	70625	0.6902325154327528	0.3411371237458193	0.7067940552016986	Comedy,Crime	English,Spanish	USA	PG_13	2005	12	0	90
14743	tt0097116	6.1	2722	0.6728864801766018	0.30397621701969524	0.6878980891719745	Comedy,Romance	English	USA	PG_13	1989	02	1	109
2250	tt0089853	7.7	21435	0.7701041390185639	0.3784409570362746	0.3614059919792404	Comedy,Fantasy,Romance	English	USA	PG	1985	05	0	82
17584	tt0077523	6	10741	0.6795865807286752	0.2742474916387959	0.28025477707006374	Action,Comedy	English	USA	PG	1978	12	0	110
9733	tt0076257	6.4	10203	0.7063185998220113	0.3294314381270903	0.7065514103730663	Comedy	English,Korean	USA	R	1977	08	0	83
14016	tt0088161	6.2	33701	0.6755220628743933	0.3394648829431437	0.6547770700636943	Comedy,Fantasy,Romance	English,Swedish	USA	PG	1984	03	1	111
16823	tt0116953	5.2	1816	0.6505823833538162	0.24414715719063543	0.23248407643312105	Comedy,Crime,Drama	English	USA	R	1996	11	1	93
14259	tt0110475	6.7	140181	0.6455799466033818	0.3166109253065774	0.7579617834394905	Action,Comedy,Crime,Fantasy,Romance	English	USA	PG	1994	07	1	101
1374	tt1120985	7.5	68916	0.7832510488621436	0.40133779264214037	0.8598726114649682	Drama,Romance	English	USA	R	2010	12	0	112
9101	tt0054197	6.3	474	0.7479679620290716	0.35117056856187284	0.6220806794055201	Crime,Drama,Thriller	English	USA	APPROVED	1960	07	0	112
14105	tt0893532	5.4	3194	0.6182141797686146	0.2608695652173913	0.24840764331210194	Horror,Thriller	English	USA	R	2009	01	0	85
15487	tt0265349	6.4	42840	0.6718197412714586	0.31438127090301	0.6815286624203822	Drama,Horror,Mystery,Thriller	English	USA	PG_13	2002	01	1	119
19133	tt0089173	4.3	13557	0.45134974784930293	0.25083612040133774	0.4840764331210191	Horror,Mystery,Thriller	English	USA	X	1985	03	1	92
312	tt0072890	8.1	104099	0.8778038929329348	0.3369125154022179	0.9363057324840764	Crime,Drama	English	USA	R	1975	09	1	125
13363	tt0092494	6.3	14503	0.7085573133481766	0.25083612040133774	0.7356687898089173	Family,Fantasy,Sci-Fi,Comedy	English	USA	PG	1987	12	1	106
17410	tt1411664	3.1	6109	0.5054441627787817	0.17614269788182832	0.5676751592356689	Comedy	English	USA	R	2011	09	1	97
1281	tt0029604	7.7	4029	0.8169545480606957	0.40579710144927533	0.85828025477707	Comedy,Drama	English	USA	APPROVED	1937	10	1	92
17056	tt0108569	5.1	1023	0.6342938432081119	0.2759197324414715	0.27388535031847133	Comedy,Fantasy	English	USA	PG_13	1993	08	1	109
17368	tt0107611	5.5	3790	0.6694282358707222	0.31973244147157187	0.3423566878980892	Drama,Romance	English	USA	R	1993	10	1	114
10165	tt1047449	3.5	1313	0.5085604102216383	0.1337792642140468	0.12738853503184713	Drama,Horror	English	USA	R	2011	12	1	99
5058	tt0038032	7.4	2083	0.7842029707166164	0.3946488294314381	0.8138307552320292	Adventure,Comedy,Family,Musical	English	USA	APPROVED	1946	03	1	90
17541	tt0279889	5.3	6470	0.624545493071153	0.28093645484949825	0.25159235668789803	Comedy,Drama	English	USA	PG	2001	12	1	98
13430	tt0230512	7	1060	0.7864135271432809	0.354515050167224	0.35456475583864117	Documentary,Biography,Music	English	USA	R	2004	03	1	94
5676	tt0045837	5.6	60	0.6968258676950461	0.32775919732441466	0.6868365180467092	Comedy,Crime	English	USA	APPROVED	1954	01	1	70
12748	tt0102757	6.6	3024	0.6886208570426903	0.3411371237458193	0.33439490445859876	Drama,Mystery	English	USA	R	1991	10	1	100
13767	tt0101268	5.5	1350	0.6656863160571258	0.2675585284280936	0.25477707006369427	Drama,Sport	English	USA	R	1991	02	1	100
15661	tt0113360	5.6	2679	0.5937407297537823	0.2742474916387959	0.26114649681528657	Action,Drama,Thriller	English,Japanese	USA	R	1995	02	1	106
18032	tt0107927	5.2	4859	0.5917246393943923	0.27424749163879597	0.6082802547770702	Drama,Action,Crime,Thriller	English	USA	PG_13	1993	09	1	105
3515	tt0120903	7.4	221533	0.7090138576937746	0.3946488294314381	0.8471337579617835	Action,Adventure,Sci-Fi	English	USA	PG_13	2000	07	1	104
317	tt0093223	7.3	11305	0.7260662209342126	0.3692307692307692	0.8083864118895966	Crime,Mystery,Thriller	English	USA	R	1987	10	1	102
11876	tt0062824	6.5	7292	0.7267930823255652	0.35785953177257523	0.748407643312102	Action,Crime,Drama,Thriller,Western	English	USA	APPROVED	1968	10	0	93
11054	tt0054195	7.1	4292	0.7796435987625546	0.37012263099219617	0.7834394904458599	Drama,Family	English	USA	APPROVED	1960	05	0	134
13685	tt0119465	5.8	1470	0.6515870661524771	0.2876254180602006	0.27388535031847133	Comedy	English	USA	R	1997	07	1	86
17106	tt0108186	5.2	8831	0.5504415489583095	0.2732919254658386	0.5859872611464968	Comedy,Drama,Romance	English	USA	PG_13	1993	07	1	95
10590	tt0055304	7	5601	0.745423770220043	0.2976588628762541	0.7161358811040339	Horror,Thriller	English	USA	APPROVED	1961	08	1	80
19233	tt0165494	3.1	3866	0.45321862948679914	0.10702341137123744	0.21231422505307854	Comedy	English	USA	R	1998	11	0	90
547	tt0065724	7.5	16395	0.7768822307920497	0.3357859531772575	0.3290870488322718	Drama	English	USA	R	1970	09	1	98
10787	tt0033852	7.4	1226	0.810196211382803	0.39353400222965434	0.7949044585987262	Comedy,Romance	English	USA	APPROVED	1941	05	1	99
12087	tt0109484	6.1	6866	0.66137644615841	0.35117056856187284	0.28662420382165604	Comedy,Drama,Romance	English	USA	PG	1994	08	1	115
3596	tt0113749	7.1	70330	0.6981529766272697	0.3612040133779263	0.36050955414012736	Comedy,Romance	English	USA	unrated	1995	10	1	94
18450	tt0473024	1.9	7936	0.24577276772471077	0.17168338907469338	0.17834394904458598	Action,Sport	English	USA	PG_13	2006	09	1	95
14535	tt0120783	6.1	39742	0.5952822392677034	0.334448160535117	0.7452229299363057	Adventure,Comedy,Drama,Family,Romance	English,French	USA	PG	1998	07	0	127
19177	tt0275022	3	26625	0.5049942789337627	0.25953177257525084	0.09554140127388536	Adventure,Comedy,Drama,Music,Romance	English	USA	PG_13	2002	02	1	93
8444	tt0091767	4	361	0.472875259566894	0.4347826086956521	0.4140127388535032	Comedy	English	USA	PG_13	1986	10	1	102
16754	tt0107594	5.6	2286	0.6365233253841975	0.32441471571906344	0.6656050955414012	Comedy,Crime,Drama	English	USA	R	1993	09	1	100
4122	tt0032851	7.1	1798	0.7955978861786711	0.37709030100334434	0.7770700636942675	Action,Adventure,Drama,History,Romance,War,Western	English	USA	APPROVED	1940	02	1	126
11666	tt0037644	6.7	885	0.7472560071195491	0.3478260869565217	0.35842501447596997	Biography,Crime,Drama,Film-Noir	English	USA	APPROVED	1945	03	1	70
11729	tt0073317	5.2	611	0.6802310326631836	0.3537718320327015	0.6449044585987261	Comedy,Drama	English	USA	PG	1975	12	0	118
3217	tt0055184	7.3	8809	0.8037864982836802	0.3828447767066692	0.3481953290870488	Drama,Romance,Western	English	USA	APPROVED	1961	02	0	124
15976	tt0817230	5.7	53071	0.6783261643429249	0.29192546583850926	0.267515923566879	Comedy,Romance	English	USA	PG_13	2010	02	1	125
11739	tt0084412	6.3	7474	0.6594778997330168	0.3394648829431437	0.6893135173389952	Comedy	English	USA	R	1982	07	1	106
13817	tt1231587	6.5	83715	0.6958744755689281	0.33110367892976583	0.7229299363057325	Adventure,Comedy,Sci-Fi	English,Russian	USA	R	2010	03	1	101
15027	tt0400525	6.2	16208	0.6921846323359228	0.3411371237458194	0.7566878980891719	Comedy,Crime,Drama,Thriller	English	USA	R	2005	11	0	92
16137	tt0058725	6	3172	0.6703677592996707	0.3563393128610519	0.3471337579617835	Comedy,Musical	English	USA	APPROVED	1964	05	0	85
9695	tt0283530	6.8	10440	0.7100627198372673	0.33779264214046817	0.7112526539278132	Drama	English	USA	PG_13	2002	11	1	109
1107	tt0043278	7.2	13403	0.7774028478196381	0.35819397993311036	0.33917197452229303	Musical,Romance	English,French,German	USA	unrated	1951	11	1	113
11692	tt0031397	6.7	1731	0.20973005043013943	0.35451505016722407	0.7579617834394905	Family,Adventure,Animation,Fantasy	English	USA	APPROVED	1939	12	1	76
19111	tt0106375	4.3	10991	0.506504004746366	0.24414715719063543	0.6218520333170015	Comedy,Family,Romance	English	USA	PG	1993	12	1	89
18282	tt0050177	3.2	1315	0.43755562147730637	0.1337792642140468	0.42038216560509567	Sci-Fi	English	USA	unrated	1957	06	1	76
11427	tt1446147	5.3	2453	0.628596855532483	0.27424749163879597	0.5796178343949044	Action,Comedy	English	USA	R	2011	04	1	102
17244	tt0109120	5.4	3287	0.5952536339365173	0.2889632107023411	0.5923566878980893	Adventure,Drama,Family	English	USA	PG	1994	08	0	94
8716	tt0020960	7.7	2643	0.864283595372293	0.3444816053511705	0.8885350318471338	Drama,War	English,German,French	USA	PG	1930	11	1	127
12406	tt0041792	6.4	553	0.7580027507348777	0.3703253268470659	0.36487716105550505	Drama,Family,Western	English	USA	APPROVED	1949	03	0	89
18821	tt0120764	4.7	7045	0.65968059381007	0.2656473960821787	0.5382165605095541	Comedy,Family,Sci-Fi	English	USA	PG	1999	02	1	94
3682	tt0048947	7.1	3820	0.7809499088867229	0.3745819397993311	0.8004246284501062	Drama,History	English,French	USA	unrated	1956	12	0	105
14054	tt0090713	5.6	3474	0.6508730886437798	0.27329192546583847	0.28520877565463554	Comedy,Drama,Sport	English	USA	PG_13	1986	01	1	104
13382	tt0075765	6.7	3421	0.7438297241174726	0.3331103678929766	0.8604033970276008	Action,Drama,Thriller	English	USA	R	1977	03	1	143
16378	tt0804443	4	1807	0.45001483239394835	0.20735785953177252	0.15923566878980894	Horror,Sci-Fi,Thriller	English	USA	R	2008	07	0	93
18085	tt1320261	4.8	30316	0.6854939187184811	0.2842809364548494	0.6038216560509555	Adventure,Comedy,Family,Fantasy	English	USA	PG	2010	12	1	85
16343	tt0183505	6.4	114269	0.6840403441115396	0.7220895046982001	0.6375796178343949	Comedy	English,German	USA	R	2000	06	1	116
5161	tt0120910	7.2	16836	0.7831874814595075	0.8673355629877367	0.821656050955414	Animation,Family,Fantasy,Music	English	USA	G	1999	12	1	74
17392	tt0120179	3.5	41509	0.5544238349980829	0.25919732441471566	0.4681528662420382	Action,Crime,Romance,Thriller	English,American Sign Language,Portuguese	USA	PG_13	1997	06	1	121
8962	tt0071514	6.3	1134	0.7286307581472222	0.3366778149386845	0.7876857749469215	Comedy	English	USA	PG	1974	09	1	90
9119	tt0081480	6.4	4128	0.6446073653430521	0.32775919732441466	0.3081589323627541	Comedy,Romance	English,Spanish	USA	PG	1980	12	1	100
12064	tt0115644	5.7	5044	0.674195057389955	0.2809364548494983	0.267515923566879	Romance,Drama	English	USA	PG	1996	01	1	87
17511	tt0082122	4.5	596	0.6393185574437428	0.20066889632107018	0.5923566878980893	Crime,Drama	English	USA	R	1982	02	1	107
4075	tt0024184	7.7	12489	0.829925748812851	0.4053511705685618	0.7346072186836518	Drama,Horror,Sci-Fi,Thriller	English	USA	unrated	1933	11	0	71
1056	tt0119174	7.7	143572	0.7307777160107591	0.41973244147157185	0.6337579617834395	Drama,Mystery,Thriller	English,Cantonese,German	USA	R	1997	09	1	129
10237	tt0095286	5.2	583	0.6119421960418698	0.2474916387959866	0.23726114649681534	Drama,Horror,Thriller	English	USA	R	1989	03	1	93
4975	tt0023049	7.1	816	0.7924155124021632	0.8374581939799329	0.7876857749469215	Comedy,Drama	English	USA	APPROVED	1932	12	1	88
11830	tt0046424	5.9	134	0.6924799762681697	0.35451505016722407	0.7133757961783439	Comedy,Musical	English	USA	APPROVED	1953	11	0	95
16636	tt0089652	5.6	2437	0.5664194601008602	0.2742474916387959	0.2898089171974522	Action,Adventure,Comedy,Sci-Fi	English	USA	PG	1985	08	1	94
18881	tt0120891	4.6	86686	0.674898432922758	0.3160535117056855	0.6881104033970274	Action,Western,Comedy,Sci-Fi	English	USA	PG_13	1999	06	0	106
16521	tt0230838	6.3	41215	0.6627275424071626	0.27759197324414714	0.7324840764331211	Drama,Romance	English	USA	PG_13	2001	02	1	119
19236	tt0074958	8.2	57784	0.8034026826905232	0.3369125154022179	0.37154989384288745	Drama	English	USA	R	1976	11	1	121
14607	tt0345074	5.9	5258	0.6452361047436693	0.2474916387959866	0.2505307855626327	Comedy,Crime,Music	English	USA	PG_13	2004	04	1	98
17443	tt0091993	5.4	6982	0.6332461368355762	0.2608695652173913	0.5939490445859874	Adventure,Family,Sci-Fi	English	USA	PG	1986	06	1	107
16726	tt0371606	5.8	33585	0.6710768318006526	0.31772575250836116	0.6719745222929937	Animation,Adventure,Comedy,Family,Sci-Fi	English	USA	G	2005	11	1	81
18402	tt0167203	5.2	2759	0.6065559181251854	0.2642140468227424	0.554140127388535	Adventure,Drama,Romance	English	USA	PG_13	2000	05	1	114
6168	tt0023491	6.9	631	0.786139654165989	0.37935977066411836	0.8057324840764332	Drama	English	USA	unrated	1932	04	1	81
16855	tt0112342	5.5	1804	0.5835063779293977	0.268514094601051	0.6050955414012739	Family,Adventure,Drama	English	USA	PG	1995	08	1	84
341	tt0023027	7.6	6751	0.800430139424503	0.36872909698996653	0.8726114649681529	Comedy,Romance,Sport	English	USA	APPROVED	1932	08	1	68
100	tt0035169	7.8	5648	0.8289747926354274	0.4051600573339703	0.37473460721868357	Romance,Comedy	English	USA	APPROVED	1942	11	1	88
12534	tt1334537	6	3592	0.6680510234351824	0.32775919732441466	0.3121019108280255	Comedy	English	USA	R	2009	09	0	94
16587	tt0094318	5.9	2645	0.6306477192341922	0.294314381270903	0.6624203821656052	Adventure,Drama	English	USA	PG	1987	07	1	90
1735	tt0090830	7.1	8098	0.7380031481578733	0.32329988851727975	0.7537154989384288	Drama,Romance	English,American Sign Language	USA	R	1986	10	1	119
8504	tt0072149	5.5	288	0.5861762088401068	0.3331103678929765	0.25477707006369427	Fantasy,Horror	English	USA	PG	1974	10	0	93
17775	tt0104905	4.8	2481	0.6436888163749629	0.2519509476031215	0.5647558386411891	Comedy,Family,Sci-Fi	English	USA	PG	1992	07	1	88
12002	tt0120813	5.9	2157	0.6746654043079436	0.3188405797101448	0.30360934182590227	Comedy,Crime	English	USA	R	1998	08	1	88
205	tt0069762	7.9	26815	0.7425701893775165	0.4057971014492753	0.35191082802547774	Crime,Drama	English,Spanish	USA	PG	1975	04	0	94
560	tt0317705	8	266920	0.749447016735962	0.43255295429208457	0.38535031847133766	Animation,Action,Adventure,Family	English,French	USA	PG	2004	11	1	115
7032	tt0034828	6.9	496	0.7981607831504006	0.37235228539576365	0.7834394904458599	Drama,Musical,Romance	English	USA	APPROVED	1943	02	1	109
8306	tt0056112	6.6	975	0.748145950756452	0.306020066889632	0.6878980891719745	Fantasy,Family,Adventure	English	USA	G	1962	06	0	94
9687	tt0458352	6.7	146307	0.6789377540189718	0.3210702341137123	0.7248407643312101	Comedy,Drama,Romance	English,French	USA	PG_13	2006	06	1	109
15311	tt1027718	6.2	52251	0.7228620163580116	0.3516483516483516	0.6815286624203821	Drama	English	USA	PG_13	2010	09	1	133
16456	tt0100994	6.1	16004	0.6642721858384866	0.27759197324414714	0.31210191082802546	Adventure,Western	English	USA	PG_13	1990	08	0	104
18361	tt0092112	5.4	2684	0.5795016315633343	0.22073578595317725	0.5636942675159237	Comedy,Horror,Music	English	USA	R	1986	10	1	98
19104	tt0103003	3.8	5210	0.4882588514492121	0.3010033444816053	0.1464968152866242	Action,Comedy,Family,Sci-Fi	English	USA	PG	1991	10	1	90
14677	tt0058453	6.2	3444	0.7331059032927913	0.3468705207835642	0.694267515923567	Comedy,Romance	English	USA	APPROVED	1964	04	0	110
455	tt0060522	7.4	8881	0.7726638979531296	0.4123268036311513	0.8136942675159237	Comedy,Crime,Romance	English	USA	APPROVED	1966	08	1	123
7839	tt0090948	4.6	482	0.47493325422723226	0.20735785953177252	0.5971337579617835	Comedy,Family,Fantasy	English	USA	PG	1985	11	1	90
12035	tt0120366	6	1126	0.6916516441138215	0.3010033444816053	0.28662420382165604	Crime,Drama,Romance	English	USA	R	1997	04	1	101
15132	tt0052896	6.1	1170	0.7799185277789549	0.4044250064316954	0.3175614194722476	Comedy	English	USA	APPROVED	1959	07	0	120
3692	tt0061385	6.9	7126	0.7709666483027503	0.3531772575250835	0.3081589323627541	Comedy,Romance	English	USA	APPROVED	1967	05	0	106
12532	tt0462338	6.7	11377	0.7463660634826461	0.3411371237458193	0.7579617834394905	Comedy,Drama	English	USA	R	2007	04	1	116
