15101	tt0092656	5.8	1019	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Romance,Thriller	English	USA	R	1987	09	1	109
8393	tt0043828	6	359	154.9689627228526	6.472414910858964	20.380421393841182	Drama	English	USA	APPROVED	1951	04	0	70
6704	tt0337741	6.7	58624	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Romance	English,French	USA	PG_13	2003	12	1	128
15410	tt0114496	5.5	7315	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Drama,Romance	English	USA	R	1995	08	1	106
9063	tt0981224	5	2275	154.9689627228526	6.472414910858964	20.380421393841182	Horror,Thriller	English	USA	R	2009	01	0	82
18550	tt0271263	5.2	12357	154.9689627228526	6.472414910858964	20.380421393841182	Animation,Comedy,Drama,Musical	English	USA	PG_13	2002	11	0	76
12436	tt0066482	5.8	1899	154.9689627228526	6.472414910858964	10.190210696920591	Drama	English	USA	R	1971	02	0	110
7347	tt0030657	6.8	589	154.9689627228526	6.472414910858964	20.380421393841182	Family,Comedy,Drama,Musical	English	USA	G	1938	03	1	80
18271	tt0102849	5	2998	154.9689627228526	6.472414910858964	20.380421393841182	Comedy	English	USA	R	1991	02	1	89
15562	tt0113071	5.7	34118	154.9689627228526	6.472414910858964	20.380421393841182	Adventure,Drama,Romance	English	USA	PG_13	1995	07	1	134
19153	tt0077533	3.7	3388	123.9751701782821	6.472414910858964	10.190210696920591	Documentary,Horror	English,German	USA	unrated	1978	11	1	105
18417	tt0315273	4.8	334	154.9689627228526	6.472414910858964	10.190210696920591	Drama,Family	English	USA	PG	2005	04	0	97
8753	tt1251757	6.4	26167	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Crime,Drama	English	USA	R	2010	11	0	105
15552	tt0088944	6.5	63626	154.9689627228526	6.472414910858964	20.380421393841182	Action,Adventure,Thriller	English	USA	R	1985	10	1	90
17707	tt0238948	4.9	4274	154.9689627228526	6.472414910858964	20.380421393841182	Action,Comedy,Crime,Thriller	English,Spanish	USA	PG_13	2001	01	1	88
4322	tt0053183	7	2217	154.9689627228526	6.472414910858964	20.380421393841182	War,Drama,Action	English	USA	APPROVED	1959	06	1	97
353	tt0073802	7.5	21096	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Mystery,Romance,Thriller	English,French	USA	R	1975	11	1	117
18080	tt0087359	4.9	966	154.9689627228526	6.472414910858964	10.190210696920591	Drama	English	USA	R	1984	08	1	97
10084	tt0120244	6.9	492	154.9689627228526	6.472414910858964	10.190210696920591	Drama,Romance	English	USA	unrated	1997	08	1	91
14744	tt0090888	6.7	6875	154.9689627228526	6.472414910858964	10.190210696920591	Drama,Music,Mystery,Romance	English	USA	R	1986	03	1	99
261	tt0058576	7.9	6203	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Romance,Thriller	English	USA	PG_13	1964	02	0	118
11	tt0053125	8.6	132317	154.9689627228526	6.472414910858964	10.190210696920591	Action,Adventure,Thriller	English	USA	unrated	1959	09	1	136
16524	tt0054453	6	963	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,War	English,Japanese	USA	APPROVED	1960	12	0	99
18770	tt0113043	3.1	644	154.9689627228526	6.472414910858964	10.190210696920591	Horror	English	USA	R	1995	01	1	98
1620	tt0057413	7.2	24457	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Crime	English,Italian	USA	PG	1964	03	1	115
12932	tt0055382	6.5	1173	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Romance	English	USA	APPROVED	1961	12	0	103
19118	tt0229260	3.9	21646	154.9689627228526	6.472414910858964	20.380421393841182	Horror,Mystery,Thriller	English,German	USA	R	2000	10	1	90
12059	tt1645080	6.4	15091	154.9689627228526	6.472414910858964	10.190210696920591	Drama,Romance	English	USA	PG_13	2011	07	0	83
16142	tt0118583	6.2	103433	154.9689627228526	6.472414910858964	20.380421393841182	Action,Sci-Fi,Thriller	English	USA	R	1997	11	0	109
729	tt0780504	7.9	237433	154.9689627228526	6.472414910858964	20.380421393841182	Crime,Drama	English	USA	R	2011	09	1	100
13946	tt1231583	6.6	144277	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Drama	English,Spanish	USA	R	2010	11	1	95
14021	tt0206275	5.9	30443	154.9689627228526	6.472414910858964	10.190210696920591	Drama,Music,Romance	English	USA	PG_13	2001	01	1	112
9219	tt0092618	7.1	9039	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Drama,Romance	English	USA	R	1987	10	1	100
9712	tt0116409	6.7	29651	154.9689627228526	6.472414910858964	10.190210696920591	Adventure,Drama,History,Horror	English	USA	R	1996	10	1	109
11163	tt0045557	6.7	975	154.9689627228526	6.472414910858964	20.380421393841182	Drama	English	USA	APPROVED	1953	12	0	80
12509	tt0097261	6.4	439	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Romance	English,Mandarin	USA	PG_13	1990	01	0	102
15778	tt0151738	5.8	43162	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Drama,Romance	English	USA	PG_13	1999	04	1	107
17425	tt0074751	5.7	13867	154.9689627228526	6.472414910858964	20.380421393841182	Adventure,Fantasy,Romance,Sci-Fi,Thriller	English	USA	PG	1976	12	1	134
17134	tt0097328	5.5	6900	154.9689627228526	6.472414910858964	10.190210696920591	Crime,Comedy	English	USA	R	1989	12	1	110
9142	tt0057542	6.8	1009	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Family,Musical	English	USA	APPROVED	1963	07	1	110
15246	tt1196141	6.1	16752	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Family	English	USA	PG	2010	03	1	94
12571	tt0076543	6	445	154.9689627228526	6.472414910858964	20.380421393841182	Crime,Comedy	English	USA	PG	1978	02	0	135
13764	tt1486193	5.6	8235	154.9689627228526	6.472414910858964	20.380421393841182	Action,Drama,War	English	USA	R	2011	06	0	113
12652	tt0145681	6.5	73537	154.9689627228526	6.472414910858964	20.380421393841182	Crime,Drama,Mystery,Thriller	English	USA	R	1999	11	1	118
6905	tt0057999	7	501	154.9689627228526	6.472414910858964	10.190210696920591	Comedy	English	USA	unrated	1965	04	1	114
15712	tt0131857	6.4	34467	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Sport	English	USA	R	1998	07	1	103
11705	tt0089346	6.4	5195	154.9689627228526	6.472414910858964	10.190210696920591	Action,Drama,Comedy,Thriller	English,Persian,French,Spanish	USA	R	1985	02	1	115
2100	tt0119485	7	14955	154.9689627228526	6.472414910858964	10.190210696920591	Biography,Drama,History,War	English,Tibetan,Mandarin	USA	PG_13	1997	12	0	134
18634	tt0376108	4.8	6745	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Family,Sport	English	USA	PG	2005	07	1	103
17151	tt0081060	6.1	2591	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Drama	English	USA	R	1980	05	0	96
7045	tt0382073	6.9	3556	154.9689627228526	6.472414910858964	10.190210696920591	Drama	English,Spanish,Hebrew	USA	R	2005	12	0	93
14360	tt0756703	2.3	2866	154.9689627228526	6.472414910858964	10.190210696920591	Drama,Music	English,Spanish	USA	PG_13	2007	10	1	86
12323	tt0048182	6.8	1399	154.9689627228526	6.472414910858964	20.380421393841182	Crime,Drama	English,Japanese	USA	APPROVED	1955	07	1	102
18272	tt0174336	4.2	3189	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Romance	English,Italian	USA	X	2000	09	1	82
18930	tt0157075	4.3	1623	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Drama	English	USA	R	2000	01	0	81
10816	tt0049652	6.7	566	154.9689627228526	6.472414910858964	20.380421393841182	Drama	English	USA	APPROVED	1956	11	1	100
9780	tt0120794	6.8	48913	154.9689627228526	12.944829821717928	20.380421393841182	Animation,Adventure,Drama,Family,History,Musical	English,Hebrew	USA	PG	1998	12	1	99
18864	tt0099654	4.1	4306	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Family,Fantasy	English	USA	PG	1990	06	1	83
1799	tt0367089	7.4	39871	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Drama	English	USA	R	2006	03	1	81
19131	tt0108539	4.1	7126	154.9689627228526	6.472414910858964	10.190210696920591	Comedy	English	USA	PG	1993	07	1	97
15716	tt0045546	6.6	2913	154.9689627228526	6.472414910858964	20.380421393841182	Adventure,Horror,Sci-Fi	English,French	USA	APPROVED	1953	06	1	80
10444	tt0086837	6.7	27337	154.9689627228526	6.472414910858964	20.380421393841182	Mystery,Sci-Fi,Thriller,Adventure	English,Russian	USA	PG	1984	12	1	116
4735	tt0045125	7.6	3008	154.9689627228526	6.472414910858964	20.380421393841182	Adventure,Drama,History,Romance	English	USA	APPROVED	1952	06	1	115
591	tt0083652	8	2250	30.993792544570525	6.472414910858964	10.190210696920591	Documentary,Comedy	English	USA	PG	1983	05	1	105
5257	tt0078490	6.9	1284	154.9689627228526	6.472414910858964	20.380421393841182	Action,Crime,Drama,War,Thriller	English	USA	R	1978	09	1	126
9074	tt0040626	5.9	427	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Romance	English	USA	APPROVED	1948	11	1	94
13188	tt1294136	5.1	920	154.9689627228526	6.472414910858964	20.380421393841182	Crime,Thriller	English	USA	R	2010	10	1	100
2304	tt0090866	6.2	1240	154.9689627228526	6.472414910858964	10.190210696920591	Drama,War,Horror	English	USA	R	1986	05	0	85
10009	tt0179098	6.6	9608	154.9689627228526	6.472414910858964	10.190210696920591	Drama,Romance	English,Hebrew	USA	PG_13	2002	10	1	117
7579	tt0403702	6.5	40900	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Drama,Romance	English,French	USA	R	2010	01	1	90
18153	tt0467110	4.6	9994	154.9689627228526	6.472414910858964	20.380421393841182	Action,Adventure,Comedy,Family,Fantasy,Sci-Fi	English	USA	PG	2007	08	1	84
19023	tt0250310	4.3	8649	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Crime	English,Vietnamese,Spanish,Thai	USA	PG_13	2001	10	1	86
10415	tt0348333	6.8	53316	154.9689627228526	6.472414910858964	10.190210696920591	Comedy	English	USA	R	2005	10	1	94
13938	tt0094933	6	5892	154.9689627228526	12.944829821717928	20.380421393841182	Drama,Mystery,Thriller	English	USA	R	1988	03	1	96
981	tt0120363	8	207739	154.9689627228526	12.944829821717928	20.380421393841182	Animation,Adventure,Comedy,Family,Fantasy	English,Arabic	USA	G	1999	11	0	92
18061	tt0304669	5.4	17773	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Family,Fantasy	English	USA	G	2002	11	1	104
16637	tt0110622	6.2	45390	154.9689627228526	6.472414910858964	20.380421393841182	Action,Comedy,Crime	English	USA	PG_13	1994	03	1	83
13969	tt0099819	6.2	7998	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Crime	English,Italian,Serbian	USA	R	1990	04	1	97
6924	tt0028804	6.8	744	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Romance	English	USA	APPROVED	1937	10	1	87
13161	tt0083284	6.4	12362	154.9689627228526	6.472414910858964	20.380421393841182	Action,Drama,Sport,War	English	USA	PG	1981	07	0	116
13545	tt0165874	6	4359	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Sci-Fi	English	USA	R	1999	09	1	88
2839	tt0081150	6.9	2540	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Drama	English	USA	R	1980	09	1	95
8618	tt0043150	6.5	201	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Drama,Romance	English	USA	APPROVED	1950	04	1	85
17363	tt1172060	3.6	1597	154.9689627228526	6.472414910858964	20.380421393841182	Horror,Sci-Fi	English	USA	R	2009	04	0	80
18837	tt0110123	4.3	6704	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,War	English	USA	PG	1994	08	1	91
17930	tt0117898	5	799	154.9689627228526	6.472414910858964	20.380421393841182	Crime,Drama,Thriller	English	USA	R	1997	07	1	100
15242	tt0069966	6.3	423	154.9689627228526	6.472414910858964	10.190210696920591	Crime,Drama,Action	English	USA	R	1975	06	1	106
15218	tt0092605	5.8	6736	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Romance	English	USA	PG	1987	10	0	110
7606	tt0137386	6.7	2587	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Romance	English	USA	R	1998	07	1	92
10502	tt0085513	4.9	488	154.9689627228526	6.472414910858964	10.190210696920591	Drama,Music	French,English	USA	R	1983	04	1	100
9648	tt0045589	6.1	911	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Musical,Sport	English	USA	APPROVED	1953	08	0	95
10097	tt0048724	6.8	596	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Film-Noir,Thriller	English	USA	APPROVED	1955	07	1	97
18199	tt0109456	4.9	13351	154.9689627228526	6.472414910858964	20.380421393841182	Mystery,Romance,Thriller,Drama	English	USA	R	1994	08	1	121
918	tt0243017	7.5	30214	154.9689627228526	6.472414910858964	10.190210696920591	Animation,Drama	English	USA	R	2002	03	0	99
7993	tt0124879	6.7	14078	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Drama	English	USA	PG	1998	09	1	114
14144	tt0025862	7.5	2868	154.9689627228526	6.472414910858964	20.380421393841182	Action,Adventure	English	USA	unrated	1934	04	1	104
1915	tt0041587	7.7	3994	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Romance	English	USA	unrated	1949	01	0	103
18871	tt0070656	5.2	842	154.9689627228526	6.472414910858964	20.380421393841182	Horror	English	USA	PG	1973	06	0	96
16980	tt1369706	5.6	18826	154.9689627228526	6.472414910858964	20.380421393841182	Horror,Thriller	English	USA	R	2011	01	1	88
16877	tt0129136	4.8	1597	154.9689627228526	6.472414910858964	10.190210696920591	Drama,Crime	English	USA	R	2001	01	1	95
361	tt0032143	7.8	6792	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Drama	English,French	USA	unrated	1939	09	1	133
17531	tt0297181	5.3	28651	154.9689627228526	6.472414910858964	20.380421393841182	Action,Adventure,Comedy,Thriller	English,Hungarian,Russian	USA	PG_13	2002	11	1	97
10033	tt0055277	6.9	8850	154.9689627228526	6.472414910858964	20.380421393841182	Family,Comedy,Romance	English	USA	G	1961	06	0	129
14944	tt1031969	6.2	21139	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Music	English	USA	PG_13	2008	08	0	102
1837	tt0978759	7.2	15682	154.9689627228526	6.472414910858964	10.190210696920591	Crime,Drama	English,French,Chinese,Urdu	USA	R	2008	10	1	97
10049	tt0105211	6.6	7583	154.9689627228526	6.472414910858964	10.190210696920591	Drama	English	USA	PG_13	1992	02	1	114
9933	tt1226229	6.5	93582	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Music	English	USA	R	2010	06	1	109
16586	tt0098577	5.5	5385	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Fantasy,Horror	English,German	USA	R	1989	06	1	103
2352	tt0332285	7.1	2580	154.9689627228526	6.472414910858964	10.190210696920591	Drama	English,Spanish	USA	PG_13	2007	04	0	108
12941	tt0177215	5.7	863	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Romance	English	USA	R	2000	04	1	99
18135	tt1179891	5.5	30469	154.9689627228526	6.472414910858964	20.380421393841182	Horror,Thriller	English	USA	R	2009	01	1	101
5595	tt0033592	6.8	327	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Romance	English	USA	APPROVED	1941	10	1	79
2849	tt0044954	7.7	3188	154.9689627228526	6.472414910858964	20.380421393841182	Film-Noir,Thriller	English	USA	APPROVED	1952	05	1	71
2557	tt1205558	5.3	4118	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Drama	English	USA	R	2012	11	1	99
11418	tt0077275	6.5	1245	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Crime,Drama,History	English,Italian	USA	PG	1978	12	1	104
6199	tt1235807	5.2	1764	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Drama,Romance	English	USA	PG_13	2011	09	1	94
10505	tt0037691	7.2	1871	154.9689627228526	6.472414910858964	20.380421393841182	Crime,Film-Noir,Mystery,Romance	English	USA	APPROVED	1945	12	0	98
5076	tt0036367	7.5	788	154.9689627228526	6.472414910858964	10.190210696920591	Drama,Romance,War	English	USA	APPROVED	1944	02	1	126
3856	tt1078588	7.3	38570	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Drama	English,Croatian	USA	PG_13	2009	06	1	109
15012	tt0035937	6.7	1331	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Mystery,Thriller	English,German	USA	PG	1944	07	0	69
12476	tt0032258	6.2	770	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Horror,Sci-Fi,Crime	English	USA	APPROVED	1940	04	1	70
18777	tt0102216	4.9	8658	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Romance	English	USA	PG	1991	02	1	97
11226	tt0053925	7	4862	123.9751701782821	6.472414910858964	20.380421393841182	Horror	English	USA	unrated	1960	06	0	79
11171	tt0037547	6.3	968	154.9689627228526	6.472414910858964	20.380421393841182	Action,Drama,Film-Noir,Romance,Thriller,War	English,Japanese	USA	APPROVED	1945	10	0	98
19159	tt0477051	3.7	33802	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Romance	English	USA	PG_13	2007	02	1	102
3927	tt0067803	7.2	3527	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Drama	English	USA	PG	1971	04	1	103
12479	tt0080461	7.2	1299	154.9689627228526	12.944829821717928	10.190210696920591	Animation,Comedy,Family	English	USA	G	1980	05	1	75
132	tt0093509	7.8	4593	154.9689627228526	6.472414910858964	10.190210696920591	Drama,History	English,Italian	USA	PG_13	1988	06	0	135
3735	tt1028528	7.1	125348	154.9689627228526	6.472414910858964	10.190210696920591	Action,Thriller	English	USA	unrated	2007	05	0	114
8612	tt1152850	7.1	8235	154.9689627228526	6.472414910858964	20.380421393841182	Drama	English	USA	R	2009	03	1	80
17950	tt0175526	4.8	7012	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Horror,Mystery,Thriller	English	USA	R	2000	08	1	92
4231	tt0070016	6.8	8105	154.9689627228526	12.944829821717928	20.380421393841182	Animation,Family,Musical	English	USA	G	1973	03	0	94
9428	tt1560747	7.8	10755	154.9689627228526	6.472414910858964	10.190210696920591	Drama	English	USA	R	2012	09	1	144
16985	tt0078723	5.7	17219	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,War	English,Japanese,German	USA	PG	1979	12	1	118
1243	tt0238380	7.6	159768	154.9689627228526	6.472414910858964	10.190210696920591	Action,Drama,Sci-Fi,Thriller	English	USA	R	2003	02	0	107
19107	tt0100050	4.1	24908	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Romance	English	USA	PG_13	1990	12	1	81
17173	tt0103016	5.4	4559	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Fantasy	English	USA	R	1991	05	1	103
12325	tt0119282	7	58013	154.9689627228526	12.944829821717928	20.380421393841182	Animation,Adventure,Family,Fantasy,Musical,Romance	English,Spanish	USA	G	1997	06	1	93
11637	tt0914797	6.8	7925	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Drama	English,French,German	USA	PG_13	2008	09	1	110
327	tt0029546	7.5	3186	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Musical,Romance	English,French	USA	unrated	1937	05	1	109
1455	tt0019777	7	3810	154.9689627228526	12.944829821717928	20.380421393841182	Comedy,Musical	English	USA	APPROVED	1929	08	1	96
13186	tt1269734	4.8	1261	154.9689627228526	6.472414910858964	10.190210696920591	Action,Crime,Thriller	English	USA	R	2009	07	0	77
12180	tt0082886	4.6	514	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Romance	English	USA	PG	1981	10	1	94
13384	tt0106611	6.7	41593	154.9689627228526	6.472414910858964	20.380421393841182	Adventure,Comedy,Family,Sport	English,German,Russian	USA	PG	1993	10	1	98
1713	tt0063522	8	85409	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Horror,Mystery	English	USA	R	1968	06	0	136
18142	tt0271668	5.2	24006	154.9689627228526	6.472414910858964	20.380421393841182	Action,Comedy,Crime,Thriller	English	USA	PG_13	2003	01	1	88
14949	tt0086356	6.1	3299	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Mystery,Thriller	English	USA	R	1983	08	1	109
1907	tt0327919	7.1	4100	154.9689627228526	6.472414910858964	20.380421393841182	Drama	English	USA	PG	2004	11	1	90
640	tt0052151	7.2	5447	154.9689627228526	6.472414910858964	20.380421393841182	War,Action,Drama	English,Japanese	USA	PG	1958	03	0	93
3834	tt0024852	7.2	2907	154.9689627228526	12.944829821717928	20.380421393841182	Comedy,Family,Fantasy,Musical	English	USA	APPROVED	1934	12	1	77
14678	tt0047365	6.2	1147	154.9689627228526	6.472414910858964	20.380421393841182	Action,Adventure,Drama,Romance	English	USA	APPROVED	1954	04	0	100
5616	tt0025129	6.7	633	154.9689627228526	6.472414910858964	20.380421393841182	Crime,Mystery,Thriller	English	USA	APPROVED	1934	06	1	68
14741	tt0164003	5.9	3460	154.9689627228526	6.472414910858964	20.380421393841182	Crime,Drama,Thriller	English,French,Central Khmer,Russian	USA	R	2003	03	0	116
14912	tt0093560	7	11037	154.9689627228526	6.472414910858964	20.380421393841182	Action,Comedy,Fantasy,Horror	English,German	USA	PG_13	1987	08	1	82
510	tt1313104	8.4	22342	154.9689627228526	6.472414910858964	10.190210696920591	Documentary,Crime	English,Japanese	USA	PG_13	2009	08	0	92
12907	tt0378947	6.5	19656	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Drama	English	USA	R	2004	10	1	99
10392	tt0035431	6.7	377	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Romance,War	English	USA	APPROVED	1942	05	0	110
4169	tt0316654	7.5	220885	154.9689627228526	6.472414910858964	20.380421393841182	Action,Fantasy	English,Russian,Chinese	USA	PG_13	2004	08	0	127
12985	tt0100928	6.6	5594	154.9689627228526	6.472414910858964	10.190210696920591	Adventure,Drama	English	USA	PG	1990	09	1	112
16691	tt0354766	5.5	3709	154.9689627228526	6.472414910858964	20.380421393841182	Action,Crime,Drama,Thriller	English	USA	R	2004	03	1	88
15639	tt0450405	6	23100	154.9689627228526	6.472414910858964	20.380421393841182	Action,Adventure,Fantasy,Thriller	English	USA	PG_13	2009	10	1	109
300	tt0477348	8.2	328207	154.9689627228526	12.944829821717928	20.380421393841182	Crime,Thriller	English,Spanish	USA	R	2007	11	0	122
4094	tt0070291	7.3	2210	154.9689627228526	6.472414910858964	20.380421393841182	Crime,Drama,Mystery,Thriller	English,French	USA	PG	1973	06	0	120
18214	tt0120177	5	34867	154.9689627228526	6.472414910858964	20.380421393841182	Action,Fantasy,Thriller	English	USA	PG_13	1997	08	1	96
18730	tt0141109	4.8	12719	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Drama,Family,Fantasy	English	USA	PG	1998	12	1	101
