665	tt0050307	7.2	3703	0.7662960848259337	0.34437086092715224	0.7579617834394905	Comedy,Romance	English	USA	APPROVED	1957	05	0	103
4229	tt0066892	6.9	5751	0.6927202935746771	0.33927661742231274	0.30148619957537165	Drama	English	USA	R	1971	10	0	98
10365	tt0069289	7.2	1907	0.8127786032689451	0.3758278145695364	0.3614649681528663	Animation,Adventure,Comedy,Drama,Family,Music	English	USA	G	1972	08	0	81
4493	tt0023940	7.6	2131	0.8274907939789391	0.3961468994581577	0.8028662420382165	Comedy,Romance	English,French	USA	APPROVED	1933	12	1	91
15165	tt0454224	5.1	4272	0.549777117384844	0.23841059602649	0.554140127388535	Horror,Mystery,Thriller	English	USA	R	2007	06	0	92
18443	tt0290095	5	36041	0.5973848439821694	0.23178807947019867	0.6173036093418259	Action,Comedy,Sci-Fi,Thriller	English,Cantonese	USA	PG_13	2002	09	1	98
1974	tt0369339	7.6	183072	0.6938953624775163	0.390728476821192	0.3885350318471337	Crime,Drama,Thriller	English,Spanish	USA	R	2004	08	1	120
9531	tt0037323	7.4	1101	0.829811527332447	0.35717439293598224	0.8089171974522295	Biography,Drama,History,War	English	USA	APPROVED	1944	02	0	112
2365	tt1318514	7.6	195447	0.8448736998514117	0.4039735099337748	0.8089171974522293	Action,Drama,Sci-Fi,Thriller	English,Sign Languages	USA	PG_13	2011	08	1	105
18891	tt0098503	4.7	2882	0.42496285289747404	0.5695364238410595	0.47770700636942676	Action,Adventure,Comedy,Horror,Sci-Fi	English,Japanese,Russian	USA	R	1989	02	1	96
18768	tt0265087	4.4	19619	0.5810593479590945	0.2781456953642384	0.502547770700637	Adventure,Comedy,Fantasy	English	USA	PG_13	2001	11	0	95
17446	tt0441796	4.7	19009	0.5444279346210996	0.1887417218543046	0.45859872611464964	Horror,Thriller	English	USA	PG_13	2006	03	1	85
17402	tt0264323	5.3	7622	0.5818722139673106	0.2516556291390728	0.5753715498938429	Comedy,Horror	English	USA	R	2006	07	0	87
17306	tt0103747	5.7	5148	0.6767274556311318	0.3097000389559798	0.31210191082802546	Biography,Drama,Sport	English	USA	PG	1992	04	1	115
9017	tt0095389	5.7	1105	0.6276745913818723	0.29801324503311255	0.28503184713375795	Crime,Horror,Mystery,Thriller	English	USA	R	1988	05	1	97
11625	tt0066817	6.8	14378	0.7481044364253876	0.3245033112582781	0.7961783439490446	Adventure,Family,Fantasy,Musical	English,German	USA	G	1971	12	0	117
17047	tt0265632	6.3	3554	0.6710252600297179	0.3178807947019867	0.7070063694267515	Animation,Family,Comedy,Mystery,Sci-Fi	English	USA	G	2001	02	1	82
17751	tt0054692	5.7	2502	0.6438288887151014	0.29635761589403975	0.6629663330300275	Comedy,Musical	English,Hawaiian,French	USA	PG	1961	11	0	102
11845	tt0026121	6.7	362	0.7910422415623012	0.36301201864115756	0.767515923566879	Crime,Drama,Romance	English	USA	APPROVED	1935	05	1	94
15445	tt0080500	6.4	1074	0.6798115273324471	0.32450331125827814	0.7197452229299364	Drama	English	USA	R	1980	05	1	107
1338	tt0110357	8.4	285659	0.6906926842059261	0.7913907284768211	0.9235668789808917	Animation,Adventure,Drama,Family,Musical	English,Swahili,Xhosa,Zulu	USA	G	1995	07	1	89
15501	tt0265591	6.1	6027	0.6246737808996354	0.7086092715231787	0.28025477707006374	Comedy,Drama,Romance,Sport	English	USA	R	2004	03	1	113
525	tt0088275	8.3	3283	0.9351411589895989	0.4503311258278146	0.961783439490446	Documentary,Biography,History	English	USA	unrated	1985	09	1	90
17558	tt0090151	5.9	1229	0.6243274189319116	0.2658467360454115	0.7054140127388535	Drama,Crime	English	USA	R	1985	11	1	102
11010	tt0058265	7	3419	0.7483209509658246	0.41233879400487966	0.8956121726822365	Comedy,Romance	English	USA	PG_13	1964	12	1	125
9869	tt0048973	7.4	3098	0.7679398653963816	0.3810957254665863	0.3588110403397028	Drama	English	USA	R	1956	12	0	114
4370	tt0396269	7	169648	0.7042555497212571	0.3156732891832229	0.7961783439490446	Comedy,Romance	English	USA	R	2005	07	1	119
6314	tt0114798	6.5	2140	0.6891644759401075	0.3311258278145695	0.7635350318471338	Comedy,Drama	English	USA	PG	1995	09	1	93
16239	tt0099460	5.5	1028	0.6717884492921641	0.2708609271523179	0.24522292993630573	Action,Comedy,Crime,Drama	English	USA	R	1990	01	1	96
16811	tt0056023	5.1	1198	0.6386134355204506	0.29635761589403975	0.6451319381255688	Musical,Comedy	English	USA	PG	1962	11	0	106
9789	tt0079813	6.6	4816	0.7014009764381236	0.21633554083885206	0.7452229299363057	Comedy,Music	English	USA	PG	1979	08	1	93
3919	tt0027042	7.2	434	0.7871471025260032	0.37168874172185423	0.8141626077182467	Comedy,Drama,Romance	English	USA	APPROVED	1935	09	1	81
2871	tt0133189	7.2	15688	0.7320871364890683	0.27152317880794696	0.2611464968152866	Comedy,Drama,Music	English	USA	R	1999	04	1	97
10091	tt1637725	7.3	127620	0.71940989174273	0.3841059602649006	0.3694267515923567	Comedy,Fantasy	English	USA	R	2012	06	1	106
17390	tt1185416	5.2	27440	0.642458076841435	0.28256070640176595	0.6263269639065818	Comedy,Romance	English,Italian	USA	PG_13	2010	01	1	91
13292	tt0795438	5.4	1453	0.5900520059435365	0.27947019867549666	0.624203821656051	Drama,Romance	English	USA	PG_13	2009	01	1	99
14196	tt0087089	6.4	8797	0.6581085569443232	0.3321446765155374	0.7233848953594177	Crime,Drama,Music	English,Italian	USA	R	1984	12	1	127
7497	tt0255653	6.2	2789	0.674294205052006	0.31125827814569534	0.694267515923567	Comedy,Romance,Drama	English,Spanish	USA	PG_13	2002	08	1	102
11604	tt0096463	6.6	26755	0.6972302751192863	0.33927661742231274	0.2515923566878981	Comedy,Romance,Drama	English	USA	R	1988	12	0	113
19126	tt0099969	2.7	568	0.3309063893016345	0.15562913907284767	0.24840764331210194	Drama	English,Italian	USA	PG_13	1990	03	1	104
16770	tt0376105	5.1	7611	0.5957546168541712	0.23620309050772623	0.554140127388535	Adventure,Comedy,Drama,Family,Sport	English	USA	PG	2005	01	1	102
6138	tt0024549	5.5	158	0.6746693907875186	0.7068031306441901	0.6585987261146498	Drama	English	USA	unrated	1933	07	1	65
18742	tt0174480	5.1	13773	0.6506598898872301	0.23841059602649	0.25636942675159236	Drama	English	USA	PG_13	2000	08	1	103
2882	tt0088128	7.1	38653	0.6799405646359584	0.35099337748344367	0.2878490935815777	Comedy,Romance	English	USA	PG	1984	05	1	93
17889	tt0337592	4.6	4136	0.48380386329866265	0.1788079470198675	0.505307855626327	Comedy,Romance,Drama	English	USA	PG_13	2003	12	1	100
4893	tt1478338	6.9	118700	0.7139970282317981	0.304635761589404	0.7834394904458599	Comedy,Romance	English	USA	R	2011	05	1	125
13082	tt0068768	6.4	6807	0.6748999885701225	0.3327814569536423	0.30978575564562827	Western	English,Spanish	USA	PG	1972	07	1	88
7985	tt0075223	6.8	8723	0.6901390192710883	0.3097000389559798	0.35881104033970274	Action,Comedy,Crime,Romance,Thriller	English	USA	PG	1976	12	1	114
11702	tt1788383	4.2	2015	0.5105497771173849	0.17880794701986755	0.4394904458598727	Action,Crime,Drama,Thriller	English	USA	R	2011	12	0	90
15257	tt0427998	6	4091	0.6259766310955018	0.29801324503311255	0.70276008492569	Comedy	English	USA	R	2008	04	1	104
14345	tt0056891	6.4	3695	0.7056301499392139	0.3537527593818983	0.7229299363057325	Musical,Family,Comedy	English,Russian,Cantonese	USA	G	1963	05	0	112
1224	tt0080339	7.8	92979	0.711924219910847	0.7327814569536424	0.7070063694267514	Comedy,Romance	English	USA	PG	1980	07	0	88
9313	tt0089155	6.8	24935	0.6548248779452347	0.29801324503311255	0.6921443736730362	Comedy,Crime,Mystery	English	USA	PG	1985	05	1	98
7713	tt0316465	6.8	21203	0.7111848310614381	0.2814569536423841	0.3426751592356688	Drama,Sport	English	USA	PG	2003	10	1	109
3432	tt0025464	7	1617	0.7978603268945023	0.3547776726584673	0.8114194722474978	Crime,Drama,Romance	English	USA	APPROVED	1934	05	1	93
8095	tt0034514	6.3	636	0.7787670427640709	0.34768211920529796	0.7234607218683653	Drama,Romance	English	USA	APPROVED	1942	09	1	88
2013	tt0095895	7.2	3914	0.8127786032689451	0.3576158940397351	0.6496815286624203	Documentary,Music	Hopi,English,Spanish	USA	G	1989	01	0	99
11643	tt0270259	6.4	2996	0.6442793462109957	0.3046357615894039	0.3121019108280255	Drama,Thriller	English	USA	R	2002	05	1	84
7400	tt0036348	7.1	2161	0.7874939950172609	0.3543046357615894	0.7802547770700637	Crime,Mystery,Thriller	English	USA	APPROVED	1943	09	1	68
13205	tt0017739	7.2	1233	0.8181277860326897	0.37748344370860926	0.821656050955414	Comedy,Horror,Mystery	English	USA	unrated	1927	09	1	80
9574	tt0061170	6.6	1947	0.7190914880067926	0.3410596026490066	0.8280254777070064	Comedy,Romance	English,Japanese	USA	APPROVED	1966	06	0	114
18957	tt0094321	4.1	5136	0.561589895988113	0.28476821192052976	0.2070063694267516	Comedy,Music,Romance	English	USA	PG	1987	08	1	92
18202	tt0104647	5.5	5714	0.6086738484398218	0.2649006622516556	0.7208067940552018	Action,Comedy,Crime	English	USA	PG_13	1992	01	1	102
245	tt0115678	7.2	8760	0.7336658883464233	0.8278145695364237	0.821656050955414	Drama	English,Italian	USA	R	1996	09	1	107
18466	tt0389328	4.9	7976	0.5359212481426451	0.26821192052980136	0.24840764331210194	Action,Horror,Mystery,Thriller	English	USA	R	2007	07	1	97
15867	tt0093660	6.5	3338	0.7067795837244389	0.36026490066225164	0.3184713375796179	Drama,Thriller	English	USA	R	1987	11	1	116
4023	tt0080594	7.9	249	0.9063893016344725	0.423841059602649	0.9235668789808917	Documentary,Biography	English	USA	unrated	1981	01	0	88
12193	tt0087980	6.3	2964	0.7029378051369136	0.3178807947019867	0.6985138004246285	Drama,Romance,War	English	USA	PG_13	1984	10	1	128
14390	tt1583420	5.9	26219	0.6582695165161734	0.31788079470198677	0.6518046709129512	Comedy,Drama,Romance	English	USA	PG_13	2011	07	1	98
18312	tt0302640	5.4	46540	0.5660989827408847	0.17439293598233996	0.5498938428874734	Comedy,Fantasy	English	USA	PG_13	2002	12	1	104
2064	tt0092699	7.1	14611	0.6973562528813957	0.33664459161147897	0.3193812556869881	Comedy,Drama,Romance	English	USA	R	1987	12	0	133
17863	tt1470023	5.3	22107	0.6596785087126841	0.2516556291390728	0.5764331210191084	Action,Comedy	English,Russian	USA	R	2010	05	1	90
16919	tt0430770	4.8	11140	0.6515230312035661	0.21854304635761587	0.6114649681528662	Comedy,Drama	English	USA	PG_13	2008	09	1	114
19016	tt0060666	1.5	22647	0.050520059435364036	0.0	0.0	Horror	English	USA	unrated	1966	11	0	74
11709	tt0097607	6.3	3156	0.7140650496301962	0.3178807947019867	0.29936305732484075	Drama	English	USA	R	1989	03	1	102
11776	tt0102900	6.4	4313	0.6669323247332163	0.3278145695364238	0.7197452229299364	Crime,Mystery,Thriller	English	USA	R	1991	10	1	98
17976	tt0119534	5.1	672	0.6388857798961811	0.23841059602649	0.554140127388535	Comedy	English	USA	R	1998	10	1	92
13691	tt0104765	6.6	1961	0.6925971131394608	0.3134657836644592	0.30937215650591443	Drama	English	USA	PG_13	1992	12	1	102
12977	tt0066550	6.4	832	0.7104309063893018	0.2947019867549669	0.33121019108280264	Comedy,Drama	English	USA	R	1970	05	0	100
13280	tt0446747	6.8	1311	0.7592867756315008	0.35099337748344367	0.3375796178343949	Comedy	English	USA	R	2007	05	1	109
15185	tt0102913	4.7	1123	0.5934116840243928	0.2119205298013245	0.27070063694267515	Drama,Musical	English	USA	PG_13	1991	10	1	89
13406	tt0492619	6.3	6589	0.6910846953937594	0.30132450331125826	0.678343949044586	Comedy	English	USA	R	2008	09	1	85
15900	tt0099817	5.6	4552	0.5897176820208023	0.24503311258278138	0.6178343949044586	Action,Crime,Drama,Horror,Sci-Fi,Thriller	English	USA	R	1990	09	1	91
8065	tt0019630	6.1	335	0.6768202080237742	0.3079470198675497	0.6910828025477707	Crime	English	USA	PG	1929	04	1	91
16310	tt0106447	5.3	1636	0.625633623434515	0.29801324503311255	0.2569002123142251	Drama	English	USA	R	1993	04	1	95
2327	tt0050490	7.4	3830	0.21569887207888697	0.37086092715231783	0.8300934734055753	Action,Adventure,Drama,War	English,Japanese	USA	APPROVED	1957	03	0	108
1588	tt0119229	7.4	53220	0.705375896804141	0.30905077262693154	0.37579617834394907	Action,Comedy,Crime,Romance,Thriller	English	USA	R	1997	04	1	107
17620	tt0084049	5.3	1053	0.6471500879157552	0.27980132450331124	0.5796178343949044	Action,Comedy,Crime,Thriller	English	USA	PG	1982	06	1	110
806	tt0132477	7.7	40979	0.797926516277185	0.31953642384105957	0.7821656050955416	Biography,Drama,Family	English	USA	PG	1999	02	1	108
19091	tt0102782	4.5	8079	0.49093610698365536	0.2251655629139073	0.5732484076433121	Adventure,Romance	English	USA	PG_13	1991	08	1	98
1263	tt0051878	7.2	4430	0.7627905434090427	0.36026490066225164	0.8248407643312102	Drama	English	USA	APPROVED	1958	05	1	115
16737	tt0107009	4.1	2071	0.5001188707280831	0.19536423841059597	0.5679405520169851	Horror,Sci-Fi,Thriller	English	USA	R	1993	12	0	95
18651	tt0081249	4.9	1920	0.5843557631076205	0.2251655629139073	0.7091295116772823	Comedy,Crime,Mystery	English	USA	PG	1980	05	1	94
4577	tt0041509	6.7	1643	0.7662557650373402	0.36002408187838647	0.7563694267515924	Comedy,Musical,Romance	English	USA	APPROVED	1949	12	1	102
11939	tt1691920	5.5	2733	0.6223434514964976	0.31125827814569534	0.6050955414012739	Drama	English	USA	R	2012	07	0	122
362	tt0049096	7.7	6677	0.8035066864784548	0.8675496688741722	0.8083105853806491	Adventure,Comedy,Family,Musical	English	USA	APPROVED	1956	01	1	101
5195	tt0025493	7.5	1297	0.8025260029717683	0.3961468994581577	0.8103326256192498	Musical,Comedy,Romance	English,French	USA	PG	1934	11	1	99
18314	tt0107711	5.2	10616	0.6037338721063922	0.22516556291390724	0.5796178343949044	Action,Romance,Drama	English	USA	R	1993	01	1	94
3250	tt0029442	7.7	2306	0.7922556344101666	0.3715967623252391	0.8789808917197454	Adventure,Drama,Romance	English	USA	APPROVED	1937	09	1	101
16603	tt1528718	4.2	1925	0.43010629786261284	0.17880794701986755	0.16878980891719747	Action,Thriller	English,Romanian,Russian	USA	R	2010	12	1	98
15061	tt0439289	6	16047	0.7021965243232767	0.29801324503311255	0.6687898089171975	Comedy,Drama	English	USA	R	2006	10	1	116
8472	tt0023374	6.6	380	0.7589906601570793	0.33774834437086093	0.31974522292993635	Drama,History	English	USA	APPROVED	1933	03	1	121
6886	tt0065579	6.4	721	0.6473997028231798	0.32450331125827814	0.7197452229299364	Action,Comedy	English	USA	R	1970	05	0	97
14514	tt0081063	5.9	663	0.7078660541180396	0.2913907284768212	0.7510615711252655	Comedy,Drama,Romance	English	USA	PG	1980	03	1	103
16959	tt0119832	5.8	4346	0.6415526706811607	0.31655629139072844	0.3184713375796179	Drama,Romance	English	USA	R	1997	11	1	102
14130	tt0032983	6.7	1272	0.7500849076629166	0.37574067619379575	0.3414012738853504	Western	English	USA	APPROVED	1940	08	1	92
16709	tt0108525	5.9	39293	0.6498216939078753	0.2913907284768212	0.2993630573248408	Comedy,Music	English,Cantonese	USA	PG_13	1993	12	1	95
16306	tt0115680	5.2	207	0.5207132243684993	0.24503311258278146	0.23566878980891723	Drama	English	USA	R	1996	09	1	98
11045	tt0081280	5.5	343	0.708017406070898	0.31291390728476814	0.25477707006369427	Drama	English	USA	R	1980	10	1	98
17023	tt0762105	4.5	4028	0.538365527488856	0.1986754966887417	0.2505307855626327	Comedy,Romance	English	USA	PG_13	2009	04	1	98
2944	tt1232207	7.4	23097	0.8053916365952027	0.3774834437086092	0.3630573248407643	Documentary	English,Russian,Spanish	USA	R	2009	10	1	127
4425	tt1704573	6.7	12238	0.724219910846954	0.35827814569536415	0.7825295723384896	Comedy,Crime,Drama	English	USA	PG_13	2012	06	1	104
12633	tt0035608	7	1671	0.7941180582495847	0.35717439293598224	0.7847133757961784	Drama,War	English,German	USA	APPROVED	1943	06	1	126
19105	tt0160236	3.6	5960	0.5974311572528513	0.2615894039735099	0.5031847133757962	Comedy,Family,Romance	English	USA	PG	1999	08	1	77
1237	tt1570728	7.5	164204	0.7367785260801605	0.8940397350993377	0.3487261146496815	Comedy,Drama,Romance	English	USA	PG_13	2011	07	1	118
15543	tt0061420	5.7	1071	0.6509658246656761	0.2781456953642384	0.267515923566879	Action,Drama,Thriller	English	USA	PG	1967	08	1	113
17621	tt0892767	5.5	13027	0.6364712649187557	0.30132450331125826	0.28662420382165604	Crime,Drama,Mystery,Thriller	English	USA	R	2009	02	1	90
4097	tt0093437	7.1	56458	0.6819850060786168	0.2974613686534216	0.8089171974522293	Comedy,Horror	English	USA	R	1987	07	1	97
18421	tt0120596	4.8	11135	0.6307917639566972	0.21854304635761587	0.6146496815286624	Romance,Comedy	English,Spanish	USA	PG_13	1999	11	1	101
18431	tt0258038	4.6	8064	0.48151135639991516	0.20529801324503308	0.19745222929936304	Comedy,Musical,Adventure,Action	English	USA	PG_13	2001	06	1	81
13849	tt0118840	5.3	1882	0.5586924219910847	0.2516556291390728	0.24203821656050956	Crime,Drama,History,Horror,Thriller	English	USA	R	2004	07	1	95
1337	tt0116913	7.2	5571	0.7664190193164934	0.37748344370860926	0.7720655141037306	Documentary,Drama	English	USA	PG_13	1996	10	1	112
14382	tt0052929	4.8	632	0.6111812778603269	0.21854304635761587	0.21019108280254778	Sci-Fi,Horror	English	USA	APPROVED	1959	05	1	67
2852	tt0053143	7.2	6073	0.7584491288800354	0.32093734080489056	0.7961783439490446	Comedy,Romance,War	English	USA	APPROVED	1959	12	1	124
3501	tt0108330	7.2	19955	0.6890466375880747	0.3245033112582782	0.7749469214437368	Biography,Drama	English	USA	R	1993	04	1	115
3936	tt0063688	7	10753	0.7379838289496535	0.33723892002037686	0.35456475583864117	Crime,Drama,Romance,Thriller	English	USA	PG	1968	06	0	102
6778	tt0033365	6.7	282	0.7813658703851869	0.3245033112582781	0.7834394904458599	Drama	English	USA	APPROVED	1941	02	1	89
713	tt1156398	7.8	197467	0.7274550857760369	0.4172185430463576	0.8121019108280255	Comedy,Horror	English	USA	R	2009	10	1	88
17126	tt1702425	5.5	8103	0.6586775631500743	0.2649006622516556	0.25477707006369427	Comedy	Spanish,English	USA	R	2012	05	1	84
16077	tt0109303	6	15655	0.6922268120375614	0.2781456953642384	0.6093418259023355	Action,Thriller	English,Irish Gaelic	USA	R	1994	07	1	121
19249	tt0096928	6.8	52485	0.6848439821693908	0.29654157468727005	0.6407643312101912	Adventure,Comedy,Sci-Fi	English,French,German	USA	PG	1989	02	1	90
18367	tt0094701	5.2	1526	0.6317979197622586	0.27980132450331124	0.59447983014862	Horror,Thriller	English	USA	R	1988	04	1	84
17374	tt0102603	5.9	15624	0.6598129908724263	0.3234844625573103	0.673036093418259	Comedy,Crime	English,Italian	USA	PG	1991	04	1	109
18129	tt0163025	5.8	112977	0.7063808108681809	0.31953642384105957	0.670488322717622	Adventure,Sci-Fi,Thriller	English,Spanish	USA	PG_13	2001	07	0	92
18331	tt0420294	5.8	35451	0.6440500955211209	0.28256070640176595	0.27388535031847133	Horror,Thriller	English	USA	R	2006	10	1	91
15838	tt0113089	6.3	3478	0.6741427863864715	0.3178807947019867	0.7070063694267515	Drama,Family,Fantasy	English	USA	PG	1995	06	1	96
19186	tt0073396	2.4	2869	0.5146762895351307	0.3009565857247976	0.057324840764331204	Crime,Action,Drama	English	USA	R	1975	09	0	97
19000	tt0116839	2.3	5994	0.38564635958395255	0.05298013245033111	0.2951167728237792	Action,Sci-Fi,Thriller	English	USA	PG_13	1996	01	1	92
11649	tt0078975	5.6	1211	0.6630576747786782	0.27152317880794696	0.6535031847133757	Action,Adventure,Fantasy	English	USA	R	1978	07	0	102
18093	tt0093477	5.1	1428	0.6037349723085237	0.2609271523178808	0.5902335456475584	Comedy,Romance,Sci-Fi	English	USA	PG_13	1987	04	1	98
18981	tt0099512	4.9	4843	0.5056463595839524	0.22913907284768203	0.21656050955414016	Comedy,Crime,Family	English	USA	PG	1990	04	1	81
2789	tt0424345	7.5	82405	0.7646359583952453	0.3480500367917586	0.34394904458598724	Comedy	English	USA	R	2006	07	1	97
17492	tt0122718	6	46591	0.6332466567607727	0.3184828416616496	0.6191082802547772	Action,Adventure,Comedy,Family,Sci-Fi	English	USA	PG_13	1998	07	1	108
16818	tt0049370	4.9	1084	0.5407726597325411	0.293598233995585	0.21656050955414016	Drama,Horror,Sci-Fi,Thriller	English	USA	APPROVED	1956	07	1	71
13910	tt0770703	5.8	28403	0.66341222670346	0.28476821192052976	0.643312101910828	Comedy,Romance	English	USA	R	2011	09	1	106
16721	tt0096953	4.9	670	0.5783060921248143	0.2251655629139073	0.5286624203821657	Comedy,Drama,Romance	English	USA	PG	1989	11	1	93
12930	tt0102798	6.8	91342	0.7244836552748886	0.3178807947019867	0.28662420382165604	Action,Adventure,Drama,Romance	English	USA	PG_13	1991	06	1	143
17105	tt0083107	5.5	562	0.6283629053404423	0.24668874172185426	0.6326963906581742	Comedy,Crime,Drama,War	English	USA	R	1982	04	1	97
18972	tt0242998	4.4	15345	0.4853322012311612	0.19205298013245034	0.4649681528662421	Horror,Thriller	English	USA	R	2001	02	1	96
13657	tt0080739	4	329	0.4637444279346211	0.2582781456953642	0.28237791932059453	Comedy	English	USA	R	1980	12	0	97
19184	tt0087700	3.2	1290	0.4182763744427934	0.23013245033112578	0.4469214437367303	Comedy	English	USA	PG	1984	07	1	87
18022	tt0100135	5.7	11835	0.6385874273211136	0.31291390728476814	0.2834394904458599	Comedy,Action,Crime,Thriller	English	USA	PG_13	1990	08	1	98
13634	tt0315327	6.6	166584	0.7170950965824666	0.3123620309050772	0.6698513800424629	Comedy,Drama,Fantasy	English	USA	PG_13	2003	05	1	101
18118	tt0097166	5.7	1771	0.6346508172362556	0.33353401565322094	0.6305732484076434	Action,Thriller,Crime,Drama	English	USA	R	1989	03	1	102
16769	tt0114148	6.3	54174	0.6843306767526679	0.7516556291390728	0.7121019108280255	Animation,Adventure,Drama,Family,History,Musical,Romance	English	USA	G	1995	06	1	81
18226	tt0120618	4.4	5686	0.6779346210995543	0.29037187977585327	0.6621549893842887	Comedy	English	USA	R	1999	02	0	110
17198	tt0424993	5.3	25732	0.5823179791976226	0.2516556291390728	0.5796178343949044	Comedy,Romance	English	USA	PG_13	2006	10	1	103
43	tt0169547	8.5	463556	0.6892475058374019	0.44039735099337746	0.3980891719745223	Drama	English	USA	R	1999	10	1	122
164	tt0026778	8	17968	0.8586924219910848	0.3929359823399558	0.8363663936912346	Comedy,Music,Musical	English,Italian	USA	unrated	1935	11	1	96
18514	tt0327036	5	1286	0.52533869417009	0.22847682119205298	0.22611464968152867	Documentary,Biography,Comedy	English	USA	R	2002	08	1	113
13457	tt1193631	5.7	24078	0.6135215453194651	0.2814569536423841	0.6305732484076434	Drama,Music,Romance	English	USA	PG_13	2010	08	1	107
10539	tt0059314	6.3	1540	0.7513862437710876	0.35209713024282563	0.30997876857749473	Drama,Music,Romance	English	USA	APPROVED	1966	05	1	128
1832	tt0099487	8	204719	0.7327168522413694	0.36887417218543045	0.8501061571125267	Drama,Fantasy,Romance	English	USA	PG_13	1990	12	1	105
8514	tt0023488	6.8	445	0.7680683506686479	0.35099337748344367	0.7707006369426752	Drama,Romance	English	USA	APPROVED	1932	09	1	98
19151	tt0076009	3.6	10684	0.6241084695393759	0.3231788079470198	0.1337579617834395	Horror,Mystery,Thriller	English,French	USA	R	1977	06	1	118
16578	tt0088024	5.8	5220	0.5817607726597326	0.30728476821192047	0.3010615711252653	Action,Crime,Sci-Fi,Thriller	English	USA	PG_13	1984	12	1	99
10810	tt0050814	6.9	1666	0.7657503714710253	0.7701986754966889	0.7834394904458599	Comedy,Musical,Romance	English	USA	APPROVED	1957	12	0	101
16339	tt0120723	5.4	3539	0.6285661218424963	0.19205298013245034	0.24840764331210194	Comedy,Romance	English	USA	R	1998	02	1	93
14951	tt0090094	5.8	4465	0.5899851411589896	0.28079470198675494	0.2675159235668789	Horror,Comedy,Sci-Fi,Mystery	English	USA	R	1985	06	1	93
794	tt0037017	7.9	12805	0.8267864379305688	0.40728476821192033	0.813739763421292	Thriller,War	English,German,French	USA	unrated	1944	01	1	97
11505	tt0479952	6.7	69899	0.6826056039057526	0.8112582781456953	0.767515923566879	Animation,Action,Adventure,Comedy,Family	English,Italian	USA	PG	2008	11	1	89
16319	tt1314655	6.3	61342	0.6850987051581406	0.3079470198675497	0.7404458598726115	Horror,Mystery,Thriller	English,Ukrainian	USA	PG_13	2010	09	1	80
12121	tt0109838	5.7	3567	0.6265601783060921	0.6556291390728476	0.6305732484076434	Comedy,Sci-Fi	English	USA	PG_13	1995	09	1	86
15498	tt0400717	6.1	34374	0.6166974097487165	0.7847682119205297	0.6815286624203821	Animation,Adventure,Comedy,Family	English	USA	PG	2006	09	1	83
16708	tt1655460	5.6	29335	0.6607894312662252	0.2825607064017659	0.6125265392781316	Comedy	English	USA	R	2012	02	1	98
10348	tt0804522	6.8	33142	0.7288129876150992	0.34768211920529796	0.3375796178343949	Drama,Thriller	English	USA	R	2007	10	1	122
879	tt0049233	7.4	3254	0.7791475547515989	0.4091769157994323	0.37579617834394907	Drama,War,Western	English	USA	unrated	1956	11	1	137
12132	tt1135500	5.1	2234	0.549331352154532	0.2814569536423841	0.22929936305732482	Thriller	English	USA	unrated	2009	09	1	88
18960	tt0092850	4	555	0.4408320950965825	0.16556291390728475	0.4140127388535032	Horror,Thriller	English	USA	R	1986	11	1	93
16883	tt0119311	5.9	5675	0.6717114200806624	0.27947019867549666	0.21974522292993634	Crime,Drama	English	USA	R	1997	08	0	130
13820	tt0084112	5.7	744	0.6341810492627729	0.2814569536423841	0.6942675159235668	Crime,Drama,Mystery,Thriller	English	USA	R	1982	04	0	111
3028	tt0107554	7.4	24053	0.7910648836057455	0.37086092715231783	0.8025477707006371	Crime,Drama	English	USA	R	1993	05	0	97
18760	tt0119644	4.8	1777	0.5832141409853149	0.21854304635761587	0.5711252653927813	Comedy	English	USA	R	1997	01	1	105
6625	tt0116635	6	1187	0.6683506686478455	0.29801324503311255	0.6687898089171975	Biography,Drama	English	USA	PG	1996	10	1	119
1041	tt0305206	7.5	31412	0.812444279346211	0.7947019867549668	0.8598726114649682	Biography,Comedy,Drama	English	USA	R	2003	09	1	101
15092	tt0042200	7	1924	0.788619478589761	0.3537527593818983	0.7664543524416136	Biography,Comedy,Family,Musical,Romance,Western	English	USA	APPROVED	1950	05	0	107
14261	tt0808399	6.3	25543	0.6876714073445129	0.7350993377483442	0.7070063694267515	Comedy,Drama,Romance	English,French,Cantonese,Gujarati,Yiddish	USA	R	2009	10	1	103
677	tt0436231	7.9	4647	0.9063893016344725	0.423841059602649	0.30573248407643316	Documentary,Biography,Music	English	USA	PG_13	2006	05	1	110
16893	tt0452637	5.7	58696	0.7170579494799407	0.32355723746452225	0.3105095541401274	Fantasy,Mystery,Thriller	English	USA	PG_13	2006	07	1	110
9057	tt0030413	6.4	434	0.7558995833290039	0.3518211920529801	0.7611464968152866	Drama	English	USA	APPROVED	1938	01	1	95
18060	tt0184858	5.6	21873	0.6331352154531946	0.33353401565322094	0.2770700636942675	Action,Crime,Drama,Thriller	English	USA	R	2000	02	1	104
2544	tt0120631	6.8	38006	0.7058653319777899	0.28760643330179747	0.7439490445859873	Comedy,Drama,Fantasy,Romance	English	USA	PG_13	1998	07	1	121
11984	tt0039698	6.6	567	0.771589895988113	0.3526490066225166	0.7669851380042464	Biography,Comedy	English	USA	APPROVED	1947	07	1	96
