8580	tt0161023	6.4	2395	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Comedy	English	USA	PG_13	2000	03	1	102
8318	tt0264761	6.7	10443	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Drama,Romance	English	USA	R	2002	06	1	97
6435	tt1682181	7.3	1500	153.2045487574476	6.412701642203121	19.976718500217995	Documentary	English	USA	unrated	2012	04	1	98
16847	tt0324127	5.8	11882	153.2045487574476	6.412701642203121	9.988359250108998	Crime,Thriller	English	USA	R	2004	08	1	99
9740	tt0138541	6.2	2636	153.2045487574476	6.412701642203121	9.988359250108998	Crime,Drama,Thriller	English	USA	R	1999	04	1	98
3936	tt0063688	7	10753	153.2045487574476	6.412701642203121	9.988359250108998	Crime,Drama,Romance,Thriller	English	USA	PG	1968	06	0	102
1934	tt0108149	6.9	11690	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Drama,Mystery	English	USA	R	1993	12	0	112
9711	tt0975645	7.2	822	153.2045487574476	6.412701642203121	19.976718500217995	Biography,Drama	English	USA	PG_13	2012	12	1	98
3842	tt0100133	6.8	14371	153.2045487574476	6.412701642203121	9.988359250108998	Action,Drama,War	English	UK,Japan,USA	PG_13	1990	10	1	107
14942	tt0091949	6.4	26040	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Family,Sci-Fi	English	USA	PG	1986	05	1	98
17939	tt0337879	5.3	2661	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Drama,Sport	English	UK	R	2003	09	1	96
2681	tt0462477	7.4	2931	153.2045487574476	6.412701642203121	19.976718500217995	Biography,Crime,Drama,History	English	UK,USA	R	2006	04	1	95
4526	tt1405500	5.3	3951	153.2045487574476	6.412701642203121	19.976718500217995	Drama	English	USA	R	2010	11	1	133
9799	tt0117664	4.5	213	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Drama,Music,Romance	English	USA	R	1997	11	1	93
8634	tt0071155	6.8	1104	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Drama	English	Canada	PG	1974	04	0	120
18193	tt0092717	4.4	331	153.2045487574476	6.412701642203121	19.976718500217995	Comedy	English	USA	PG	1987	04	1	94
13252	tt1385912	3.2	6445	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Drama	English	USA	PG_13	2009	09	1	113
9618	tt0796302	5.8	4123	153.2045487574476	6.412701642203121	9.988359250108998	Drama	English	USA	R	2011	05	1	88
17270	tt0140282	5	839	153.2045487574476	6.412701642203121	19.976718500217995	Action,Drama,Sport	English	USA	PG_13	1998	04	1	96
12381	tt0396752	6.6	26037	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Family,Fantasy	English	USA,UK,France	PG	2006	01	1	97
16395	tt1270761	5.6	25550	153.2045487574476	6.412701642203121	19.976718500217995	Horror,Thriller	English	USA,Australia,Mexico	R	2011	08	1	99
5048	tt0028141	7.3	947	153.2045487574476	6.412701642203121	9.988359250108998	Biography,Drama,History	English	USA	APPROVED	1936	02	1	96
1357	tt0854678	8	4938	153.2045487574476	6.412701642203121	9.988359250108998	Documentary,Crime,War	English	USA	R	2009	01	1	106
2290	tt2125435	7.6	8020	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Fantasy	English	USA	PG_13	2012	07	0	93
8467	tt0448694	6.7	59818	153.2045487574476	6.412701642203121	19.976718500217995	Animation,Adventure,Comedy,Family	English	USA	PG	2011	10	1	90
8480	tt0105256	6	497	153.2045487574476	6.412701642203121	19.976718500217995	Drama	English	USA	PG_13	1993	03	1	105
17172	tt0275688	5.9	268	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Thriller	English	USA	R	2002	09	0	113
546	tt0268978	8.1	267645	153.2045487574476	6.412701642203121	19.976718500217995	Biography,Drama	English	USA	PG_13	2002	01	1	135
14359	tt0075931	6.3	3910	153.2045487574476	6.412701642203121	19.976718500217995	Horror,Sci-Fi,Thriller	English	USA	R	1977	09	1	94
13531	tt0275468	5.8	640	153.2045487574476	6.412701642203121	9.988359250108998	Drama,Mystery,Thriller	English	UK,USA	R	2003	07	0	104
17248	tt0085276	5.5	4484	153.2045487574476	6.412701642203121	19.976718500217995	Action,Drama,Romance,Thriller	English	USA	R	1983	06	0	100
17365	tt0099892	5.5	20299	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Romance	English	USA	PG	1990	03	1	102
1221	tt0120382	8	310904	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Drama,Sci-Fi	English	USA	PG	1998	06	1	103
15760	tt0076221	6.1	7231	153.2045487574476	6.412701642203121	19.976718500217995	Adventure,Comedy,Fantasy,Horror	English	UK	PG	1977	04	1	105
18344	tt0091178	5	3104	153.2045487574476	6.412701642203121	19.976718500217995	Horror,Comedy,Musical,Romance	English	USA	PG	1986	07	1	82
15560	tt0116269	5.7	1214	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Crime,Drama	English	USA	R	1996	04	0	91
1267	tt0415978	7.3	23694	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Drama	English	USA,UK	R	2005	08	1	91
16932	tt0109593	3.9	1099	153.2045487574476	6.412701642203121	19.976718500217995	Drama	English	USA	X	1995	10	1	99
18745	tt0095989	4.9	3687	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Horror,Sci-Fi	English	USA	PG	1988	04	1	98
6429	tt0039294	6.8	919	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Romance	English	USA	APPROVED	1947	12	0	99
6419	tt0112637	6.6	3338	153.2045487574476	6.412701642203121	19.976718500217995	Biography,Drama	English	UK,France	R	1995	11	1	121
13757	tt0361309	6.3	6497	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Romance	English	USA,Canada	R	2004	11	0	101
16299	tt0106220	6.4	33847	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Fantasy,Thriller	English	USA	PG_13	1993	11	1	94
12959	tt1135084	6	28525	153.2045487574476	6.412701642203121	19.976718500217995	Action,Crime,Drama	English	USA	PG_13	2010	08	1	107
18595	tt0283632	4.7	8203	153.2045487574476	6.412701642203121	9.988359250108998	Horror,Mystery,Thriller	English	USA	PG_13	2002	11	0	89
11295	tt0303361	6.7	17615	153.2045487574476	6.412701642203121	9.988359250108998	Drama,Horror,Thriller	English	USA	R	2003	04	1	93
12924	tt0064873	6.8	1368	153.2045487574476	6.412701642203121	9.988359250108998	Drama	English	USA	R	1969	08	0	101
17326	tt0443559	6.1	13856	153.2045487574476	6.412701642203121	19.976718500217995	Crime,Drama,Thriller	English	USA	R	2008	11	0	95
10991	tt0124718	6.8	22516	153.2045487574476	6.412701642203121	9.988359250108998	Drama,Sport	English	USA	R	1998	05	1	136
4797	tt0288263	6.5	610	153.2045487574476	6.412701642203121	9.988359250108998	Family	English	Netherlands,UK	PG	2002	01	0	110
17865	tt0084522	6	22045	153.2045487574476	6.412701642203121	9.988359250108998	Comedy	English	Canada,USA	R	1982	03	1	94
19134	tt0084021	3.8	17181	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Drama,Musical,Romance	English	USA	PG	1982	06	1	115
4212	tt0299458	6.9	7251	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Romance	English	USA	R	2003	08	1	108
16402	tt0377062	6	31273	153.2045487574476	6.412701642203121	19.976718500217995	Action,Adventure,Drama,Thriller	English	USA	PG_13	2005	04	0	113
1322	tt0055019	7.8	1114	153.2045487574476	6.412701642203121	9.988359250108998	Drama	English	USA	PG_13	1963	01	0	84
7953	tt0033987	7	649	153.2045487574476	6.412701642203121	19.976718500217995	Crime,Drama	English	USA	APPROVED	1941	06	1	85
2403	tt0062794	7.1	3521	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Sci-Fi	English	USA	PG	1968	09	0	103
2871	tt0133189	7.2	15688	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Drama,Music	English	USA	R	1999	04	1	97
7723	tt0064952	7.1	1270	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Drama,War	English	USA	PG_13	1970	02	1	139
2137	tt0075213	7.6	11801	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Western	English	USA	PG	1976	08	1	100
9452	tt0032846	6.3	406	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Drama,Romance	English	USA	APPROVED	1940	09	1	93
18146	tt0120317	4.4	2422	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Family,Mystery,Action	English	USA	PG	1997	02	1	89
15297	tt1111948	6.3	5270	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Drama,Music	English	USA	R	2008	11	1	100
10804	tt0050763	6.7	1507	153.2045487574476	6.412701642203121	19.976718500217995	Western	English	USA	APPROVED	1957	07	0	90
3592	tt0345551	7.1	10015	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Drama,Romance	English	USA	R	2004	07	0	107
1869	tt0048977	7.3	5825	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Horror,Mystery,Thriller	English	USA	APPROVED	1956	09	0	129
14344	tt0156639	6.1	1817	153.2045487574476	6.412701642203121	19.976718500217995	Comedy	English	UK,USA	R	2000	01	1	86
9859	tt0204137	6.6	8117	153.2045487574476	6.412701642203121	9.988359250108998	Crime,Drama	English	USA	R	2000	08	0	94
705	tt0093822	7.5	65862	153.2045487574476	6.412701642203121	19.976718500217995	Adventure,Comedy,Crime,Mystery	English	USA	PG_13	1987	03	1	94
18515	tt0108147	4.9	20464	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Music	English	USA	PG	1993	12	1	107
7998	tt0046353	6.8	435	153.2045487574476	6.412701642203121	19.976718500217995	Film-Noir,Thriller	English	USA	APPROVED	1953	05	1	85
11663	tt0094939	7	959	153.2045487574476	12.825403284406242	19.976718500217995	Animation,Comedy,Family,Horror	English	USA	G	1988	09	1	72
15874	tt0393685	5.2	4890	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Fantasy,Horror	English	Canada,USA	R	2005	10	0	78
17340	tt0090021	6.1	9889	153.2045487574476	6.412701642203121	9.988359250108998	Adventure,Drama,Horror,Mystery,Thriller	English	USA	R	1985	10	1	95
16120	tt1133993	5.3	4307	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Crime,Romance	English	USA	R	2009	12	1	84
14303	tt0072271	7.5	56584	153.2045487574476	6.412701642203121	19.976718500217995	Horror,Thriller	English	USA	R	1974	10	0	83
11620	tt0068245	7	1673	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Western	English	USA	PG	1972	10	1	93
16452	tt0092074	5.2	1805	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Horror,Sci-Fi	English	USA	R	1986	02	1	83
5556	tt0119052	7	956	153.2045487574476	6.412701642203121	19.976718500217995	Drama	English	Canada	PG	1997	12	0	112
15855	tt0110137	5.9	720	153.2045487574476	6.412701642203121	19.976718500217995	Romance,Comedy,Drama	English	USA	R	1994	04	1	110
4851	tt0090366	7.2	3440	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Drama	English	UK,Netherlands	unrated	1990	05	1	115
15626	tt1611224	6	51773	153.2045487574476	6.412701642203121	9.988359250108998	Action,Fantasy,Horror,Thriller	English	USA	R	2012	06	1	105
7952	tt0023305	7.8	1802	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Romance	English	USA	unrated	1932	10	1	67
18228	tt0457297	4.4	19436	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Sci-Fi,Thriller	English	USA	R	2006	08	0	92
4575	tt0026529	7.5	2860	153.2045487574476	6.412701642203121	19.976718500217995	Drama	English	USA	APPROVED	1935	07	0	91
9225	tt0090710	6.4	311	153.2045487574476	6.412701642203121	9.988359250108998	Drama,History,Romance	English	USA	PG	1986	06	1	103
15981	tt0273048	5.4	178	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Drama,Romance	English	USA	R	2003	09	1	110
8857	tt0472033	7	64281	153.2045487574476	6.412701642203121	19.976718500217995	Animation,Action,Adventure,Fantasy,Mystery,Sci-Fi,Thriller	English	USA	PG_13	2009	09	0	79
4121	tt0040643	7.1	417	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Fantasy,Film-Noir,Thriller	English	USA	APPROVED	1948	11	0	81
9146	tt0462590	6.2	45643	153.2045487574476	6.412701642203121	19.976718500217995	Crime,Drama,Music,Romance	English	USA	PG_13	2006	12	1	104
19193	tt0259974	5.2	2840	153.2045487574476	12.825403284406242	19.976718500217995	Animation,Action,Adventure,Fantasy,Sci-Fi,Thriller	English	USA,Japan	PG	2000	10	1	82
16427	tt0102500	5.8	1499	153.2045487574476	6.412701642203121	19.976718500217995	Comedy	English	USA	PG_13	1991	08	1	97
18894	tt0255798	4.6	30554	153.2045487574476	6.412701642203121	9.988359250108998	Comedy	English	USA	PG_13	2001	06	1	84
17930	tt0117898	5	799	153.2045487574476	6.412701642203121	19.976718500217995	Crime,Drama,Thriller	English	USA	R	1997	07	1	100
7672	tt0011387	6.9	535	153.2045487574476	12.825403284406242	19.976718500217995	Adventure,Drama	English	USA	unrated	1920	11	1	73
13855	tt0273851	6.1	468	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Crime	English	Italy,UK	unrated	2002	10	1	117
17849	tt0186045	5.3	9231	153.2045487574476	6.412701642203121	9.988359250108998	Crime,Mystery,Comedy	English	USA	PG_13	2000	03	1	96
11922	tt0430105	6.8	65150	153.2045487574476	6.412701642203121	19.976718500217995	Action,Crime,Drama,Mystery,Thriller	English	USA	R	2005	08	1	109
8313	tt0051816	6.7	554	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Romance,War	English	UK	APPROVED	1958	09	0	134
9660	tt1024715	6.5	21336	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Drama	English	USA	R	2008	10	0	92
10199	tt0280605	6.2	2354	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Crime	English	Australia,Canada	R	2002	07	0	110
12583	tt0473075	6.6	123079	153.2045487574476	6.412701642203121	19.976718500217995	Action,Adventure,Fantasy,Romance	English	USA	PG_13	2010	05	1	116
16520	tt0775539	4.7	16930	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Musical,Romance	English	USA	PG_13	2007	01	1	115
3689	tt1430607	7	10856	153.2045487574476	12.825403284406242	19.976718500217995	Animation,Comedy,Drama,Family	English	UK,USA	PG	2011	11	0	97
9860	tt0044364	7	728	153.2045487574476	6.412701642203121	19.976718500217995	Crime,Drama,Film-Noir	English	UK	APPROVED	1952	01	1	90
15624	tt0214388	5.8	14086	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Romance	English	USA	R	2000	09	1	94
17706	tt0080707	5.2	2316	153.2045487574476	6.412701642203121	9.988359250108998	Action,Crime,Drama,Thriller	English	USA	R	1980	09	1	104
14819	tt0814331	4.8	2711	153.2045487574476	6.412701642203121	19.976718500217995	Comedy	English	USA	R	2012	08	0	84
14693	tt0780607	6.1	12955	153.2045487574476	12.825403284406242	19.976718500217995	Horror,Sci-Fi,Thriller	English	USA	R	2008	07	1	103
6833	tt0038395	7	694	153.2045487574476	6.412701642203121	19.976718500217995	Action,Romance,Western	English	USA	APPROVED	1946	09	0	92
18215	tt0081617	5.7	3875	153.2045487574476	6.412701642203121	9.988359250108998	Horror,Thriller	English	Canada,USA	R	1980	10	1	97
1943	tt1242460	7.5	39386	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Thriller	English	UK,USA	R	2011	09	0	112
9134	tt0038984	7.2	1238	153.2045487574476	6.412701642203121	19.976718500217995	Drama	English	USA	PG	1946	07	1	109
15195	tt1397280	6.5	42751	153.2045487574476	6.412701642203121	19.976718500217995	Action,Crime,Thriller	English	France	PG_13	2012	10	1	92
17122	tt0132512	5.7	8377	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Romance	English	USA	PG_13	1999	01	1	128
12010	tt0396857	5.6	4743	153.2045487574476	6.412701642203121	9.988359250108998	Crime,Drama,Thriller	English	USA	R	2006	07	1	93
18207	tt0419984	5.1	22290	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Romance,Sport	English	USA	PG_13	2007	09	1	87
18072	tt0087062	5.3	4498	153.2045487574476	6.412701642203121	9.988359250108998	Action,Comedy,Crime	English	USA	PG	1984	12	1	93
16365	tt1588398	5.3	13551	153.2045487574476	6.412701642203121	9.988359250108998	Drama	English	Australia	unrated	2011	12	1	101
3247	tt0082926	6.7	3522	153.2045487574476	6.412701642203121	9.988359250108998	Comedy	English	USA	R	1981	05	1	86
12524	tt0455957	6.9	17099	153.2045487574476	6.412701642203121	19.976718500217995	Biography,Drama,War	English	USA,Spain	R	2006	11	1	113
6660	tt1073241	7.2	19057	153.2045487574476	6.412701642203121	9.988359250108998	Drama,Thriller	English	USA	R	2009	07	0	108
4779	tt1650062	7.2	155980	153.2045487574476	6.412701642203121	9.988359250108998	Mystery,Sci-Fi,Thriller	English	USA	PG_13	2011	06	1	112
14061	tt0806203	6.1	22127	153.2045487574476	12.825403284406242	19.976718500217995	Drama,Horror,Sci-Fi,Thriller	English	USA	PG_13	2009	09	0	84
6553	tt0478087	6.7	113119	153.2045487574476	6.412701642203121	19.976718500217995	Crime,Drama	English	USA	PG_13	2008	03	1	123
8832	tt0090219	7	477	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Drama,Romance	English	UK,USA	PG	1986	02	1	97
16556	tt0369436	5.6	28118	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Drama,Romance	English	USA,Germany	PG_13	2008	11	0	88
16971	tt0127288	6	864	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Crime,Drama	English	USA	R	1999	03	1	97
15294	tt0105378	6.6	8791	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Crime,Drama,Mystery,Thriller	English	USA	PG_13	1992	03	1	85
18622	tt0213802	2.8	1411	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Horror	English	Germany	R	2002	11	0	89
9862	tt0103670	6.6	1708	153.2045487574476	6.412701642203121	19.976718500217995	Crime,Drama,Romance	English	USA	R	1993	05	1	113
16171	tt0097435	4.9	341	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Romance,Thriller	English	USA,UK	R	1989	09	1	119
5722	tt0043663	6.7	178	153.2045487574476	6.412701642203121	19.976718500217995	Drama	English	USA	APPROVED	1951	04	0	91
17262	tt0071519	6.3	1224	153.2045487574476	6.412701642203121	9.988359250108998	Horror	English	UK	R	1974	05	0	99
11525	tt0259484	6.6	3478	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Action,Crime	English	USA	R	2002	10	1	97
3130	tt0097162	6.8	20465	153.2045487574476	6.412701642203121	19.976718500217995	Thriller	English	Australia	R	1989	04	1	96
15529	tt0041098	6.1	2236	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Adventure	English	USA	APPROVED	1949	05	1	79
396	tt0051459	8	21905	153.2045487574476	6.412701642203121	19.976718500217995	Drama	English	USA	PG	1958	09	1	108
13527	tt0097662	6.3	2334	153.2045487574476	6.412701642203121	19.976718500217995	Action,Crime,Drama,Thriller	English	USA	R	1989	10	1	94
17255	tt0088979	5.8	6235	153.2045487574476	6.412701642203121	19.976718500217995	Family,Sci-Fi	English	UK,USA	PG	1985	06	1	99
13473	tt0375568	6.3	14460	153.2045487574476	6.412701642203121	19.976718500217995	Animation,Action,Family,Sci-Fi	English	Hong Kong,USA,Japan	PG	2009	10	1	94
18184	tt0096486	4.7	5431	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,History	English	Australia	PG	1989	08	1	91
13079	tt0020030	7.4	644	153.2045487574476	6.412701642203121	19.976718500217995	Adventure,Drama,History,Romance	English	USA	unrated	1929	02	0	95
7572	tt0030996	6.8	345	153.2045487574476	6.412701642203121	19.976718500217995	Crime,Romance	English	USA	APPROVED	1938	06	1	90
16422	tt1320244	5.7	24552	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Horror,Thriller	English	USA,France	PG_13	2010	08	1	87
9167	tt0190861	6.5	4484	153.2045487574476	6.412701642203121	19.976718500217995	Biography,Drama,Romance	English	France,UK,Belgium	PG_13	2000	05	0	103
14681	tt0073796	5.6	774	153.2045487574476	6.412701642203121	9.988359250108998	Crime,Drama,Thriller	English	UK	PG	1975	03	0	89
8156	tt0118915	5.7	301	153.2045487574476	6.412701642203121	9.988359250108998	Crime,Thriller	English	UK	R	1998	06	1	104
1363	tt1399683	7.3	60068	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Mystery	English	USA	R	2010	09	1	100
13574	tt0067727	6.5	1280	153.2045487574476	6.412701642203121	9.988359250108998	Drama,Thriller	English	UK	PG	1971	09	0	89
10087	tt0094082	6.5	4731	153.2045487574476	6.412701642203121	9.988359250108998	Crime,Drama,Thriller	English	USA	R	1987	10	1	121
13767	tt0101268	5.5	1350	153.2045487574476	6.412701642203121	9.988359250108998	Drama,Sport	English	USA	R	1991	02	1	100
9393	tt0065963	6.9	938	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Drama	English	USA	PG	1970	05	0	112
13570	tt0028203	6.7	837	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Romance	English	USA	APPROVED	1936	09	0	125
3318	tt0066601	6.9	6778	153.2045487574476	6.412701642203121	9.988359250108998	Drama,Romance	English	USA	R	1970	02	0	110
11163	tt0045557	6.7	975	153.2045487574476	6.412701642203121	19.976718500217995	Drama	English	USA	APPROVED	1953	12	0	80
18483	tt0086346	4.9	2594	153.2045487574476	6.412701642203121	19.976718500217995	Adventure,Sci-Fi	English	Canada,USA	PG	1983	05	1	90
17925	tt0111001	5.5	7599	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Drama	English	USA	R	1994	10	1	118
19048	tt0091080	5.5	14889	153.2045487574476	6.412701642203121	9.988359250108998	Horror,Thriller	English	USA	X	1986	08	1	86
12698	tt0038589	7	1643	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Musical,Western	English	USA	APPROVED	1946	01	1	102
