8489	tt0073634	6.2	545	0.7129190151290418	0.3511705685618728	0.7516339869281046	Comedy,Drama	English	France,UK	R	1975	11	0	116
12946	tt0044030	6.8	2419	0.757220197482731	0.357487922705314	0.8206245461147421	Drama,Musical,Romance	English	USA	APPROVED	1951	09	0	108
7430	tt0045186	7.2	1436	0.7949792346484722	0.3382704252269469	0.8431372549019608	Drama	English	USA	APPROVED	1952	12	0	89
19002	tt0120531	3.4	1119	0.44956986057549686	0.22408026755852836	0.1241830065359477	Comedy,Romance	English	USA	R	1998	05	1	84
17409	tt0211938	5.6	6425	0.6355680806882231	0.33277591973244136	0.7026143790849673	Action,Crime,Thriller	English	Canada,Australia,USA	R	2000	09	1	119
6610	tt0079261	7.2	17445	0.7204262290660987	0.3956043956043955	0.8431372549019608	Comedy,Drama,Musical	English	USA,West Germany	PG	1979	05	1	121
18747	tt1231277	3.7	8113	0.44067042420646696	0.1471571906354515	0.5215686274509804	Crime,Mystery,Sci-Fi,Thriller	English	USA	R	2009	08	1	103
18952	tt0089003	5.6	6498	0.6361910412340551	0.31215161649944256	0.6396514161220044	Action,Crime,Drama,Thriller	English	USA	R	1985	11	1	92
11729	tt0073317	5.2	611	0.6606620818392717	0.33856444558785687	0.6503267973856208	Comedy,Drama	English	USA	PG	1975	12	0	118
4713	tt1041829	6.7	107701	0.6803382178875942	0.3210702341137123	0.33986928104575165	Comedy,Drama,Romance	English	USA	PG_13	2009	06	1	108
126	tt0105236	8.4	340105	0.6739178781319082	0.41806020066889626	0.8954248366013071	Crime,Thriller	English	USA	R	1992	10	1	99
17500	tt0098622	5.9	7739	0.6412043903886088	0.26365663322185057	0.2791783380018674	Action,Fantasy,Horror,Thriller	English	USA	R	1991	01	1	103
3153	tt0172396	7	12694	0.7245338390473365	0.3411371237458193	0.7650171179582943	Drama,Romance	English	UK,USA	R	1999	12	1	102
10099	tt0410764	6.5	18543	0.7018557942310714	0.3857302118171683	0.8179738562091503	Drama,Fantasy,Thriller	English	UK,Canada	R	2006	03	0	120
19160	tt0093300	2.7	21138	0.5951349747849303	0.21627647714604234	0.3954248366013072	Adventure,Thriller	English	USA	PG_13	1987	07	1	89
1614	tt1606392	7.3	27648	0.6927469593592405	0.3879598662207357	0.3790849673202614	Comedy,Drama,Sport	English	USA	R	2011	05	1	106
12332	tt0104516	4.6	367	0.5112429546128746	0.2575250836120401	0.607843137254902	Action	English	USA	R	1993	08	1	92
14406	tt0098073	5.7	1149	0.659596558884604	0.3487816531294792	0.6470588235294118	Adventure,Comedy	English	USA	R	1989	09	1	89
13013	tt0246464	6.3	14056	0.6224009600604083	0.30843552582683015	0.6928104575163399	Comedy,Crime,Thriller	English	USA	PG_13	2002	04	1	85
11443	tt0280609	6.8	32440	0.6772174428952833	0.3478260869565217	0.33986928104575165	Action,Horror,Thriller	English	UK,Luxembourg,USA	R	2002	05	1	105
12253	tt0088781	4.8	382	0.5935769502105203	0.2207357859531772	0.2156862745098039	Comedy	English	USA	R	1985	08	1	82
18274	tt0101004	4.2	2003	0.5732612389094146	0.1806020066889632	0.17647058823529413	Drama,Romance,Thriller	English	USA	X	1991	05	0	100
18338	tt0104187	5.4	19509	0.5908557476341517	0.25083612040133774	0.6045751633986928	Comedy,Fantasy	English	USA	PG	1992	05	1	88
13170	tt0760329	6.5	16826	0.7054286561851082	0.33110367892976583	0.7516339869281046	Adventure,Family,Fantasy	English	USA,UK,Australia	PG	2008	02	1	112
13363	tt0092494	6.3	14503	0.6922320633978896	0.3311036789297658	0.730392156862745	Family,Fantasy,Sci-Fi,Comedy	English	USA	PG	1987	12	1	106
18784	tt0109190	5.3	17144	0.6112726194007713	0.2675585284280936	0.3060011883541295	Adventure,Comedy,Crime,Drama,Family	English	USA	PG	1994	07	1	99
11072	tt0144604	6.3	775	0.6653407405409778	0.3210702341137123	0.7254901960784313	Drama	English	USA	PG_13	1998	09	0	89
18229	tt0103977	4.5	564	0.4526846633046574	0.20066889632107018	0.19607843137254902	Drama,Romance	English	USA	unrated	1993	10	0	107
975	tt0072272	7.6	2971	0.7440802431379498	0.4080267558528427	0.3986928104575163	Documentary,Family,Musical	English	USA	G	1974	06	1	135
16306	tt0115680	5.2	207	0.547018688816375	0.2474916387959866	0.24183006535947713	Drama	English	USA	R	1996	09	1	98
16064	tt0086859	5.7	5385	0.669513368900465	0.3260869565217391	0.6372549019607843	Action,Adventure,Crime,Drama,Romance,Thriller	English	USA	R	1984	03	1	128
6516	tt0396707	6	4064	0.6585286265203204	0.3411371237458193	0.6862745098039216	Adventure,Family,Fantasy,Romance	English	Hungary,UK,France,Australia,USA,New Zealand	PG	2009	02	1	103
17097	tt0087810	5.3	1007	0.5978160912127739	0.3311036789297658	0.25054466230936817	Comedy,Music,Romance	English	USA	R	1984	11	1	102
15173	tt0093840	5.9	457	0.6467813705132008	0.294314381270903	0.28758169934640526	Drama,Horror,Mystery,Romance	English	Spain	R	1989	07	1	126
18620	tt0109891	4.2	4082	0.5641113854996975	0.29909221213569026	0.5490196078431373	Comedy,Crime,Family	English	USA	PG	1994	06	1	109
8095	tt0034514	6.3	636	0.7745492242013079	0.3210702341137123	0.6982570806100218	Drama,Romance	English	USA	APPROVED	1942	09	1	88
2948	tt0412019	7.2	55075	0.7612726194007714	0.38127090301003336	0.8431372549019608	Comedy,Drama,Mystery	English	USA,France	R	2005	08	1	106
15812	tt0092226	5.4	3051	0.6214951053099971	0.3294314381270903	0.6535947712418301	Comedy,Crime	English	USA	R	1986	04	1	100
12429	tt1270277	5.4	949	0.665440522100267	0.2608695652173913	0.25490196078431376	Drama	English	USA	R	2011	04	1	96
1156	tt0055728	7.8	3239	0.7723353671595066	0.35284280936454837	0.8888888888888888	Drama	English	USA	APPROVED	1962	06	0	139
14491	tt0101912	6.5	14896	0.6510492622180548	0.26354515050167215	0.35294117647058826	Drama,Comedy,Romance	English	USA	R	1991	10	1	118
12815	tt0088933	6.6	28382	0.713852781748065	0.34304825609173417	0.7091503267973855	Drama,Sci-Fi	English	USA	PG_13	1985	06	1	117
3189	tt0041513	7.6	880	0.8308217146247404	0.36510590858416936	0.8540305010893245	Drama	English	USA	APPROVED	1950	11	0	87
15566	tt1161418	5.7	5579	0.6502521506971225	0.31772575250836116	0.7189542483660131	Adventure,Comedy	English	USA	PG_13	2010	05	0	89
18520	tt0106400	4.4	9943	0.5367034330249993	0.28227424749163876	0.6483660130718953	Comedy,Family	English	USA	PG	1993	10	1	92
13257	tt0084156	5.5	544	0.5847691611110244	0.7681159420289855	0.27233115468409586	Documentary,Comedy	English	USA	PG	1982	12	1	80
2852	tt0053143	7.2	6073	0.7537347967962028	0.2825103285461341	0.7156862745098038	Comedy,Romance,War	English	USA	APPROVED	1959	12	1	124
9729	tt0913958	6.9	636	0.7784040344111538	0.35953177257525076	0.34858387799564267	Documentary,Biography	English	USA	PG	2008	08	1	125
11470	tt0107148	6	1663	0.6614320676357165	0.3010033444816053	0.6862745098039216	Drama	English	USA,Italy	PG_13	1993	06	1	109
7980	tt0040766	6.9	1829	0.8010975971521804	0.37926421404682265	0.8104575163398693	Drama,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1948	01	0	99
12861	tt0772168	6.7	6156	0.740615658444196	0.3478260869565217	0.3366013071895425	Drama	English	USA	PG_13	2008	01	0	85
11802	tt0058708	6.5	1567	0.7633235349639976	0.332537028189202	0.7491830065359477	Biography,Comedy,Musical,Romance,Western	English	USA	APPROVED	1964	06	0	128
8040	tt0059896	6.9	1344	0.753612747383142	0.32274247491638786	0.7271241830065359	Drama,History	English	USA	APPROVED	1965	11	0	123
12717	tt1710417	4.8	1923	0.567832899994765	0.2207357859531772	0.5294117647058824	Comedy	English	USA	R	2012	06	1	87
8666	tt0097115	5.3	421	0.5594778997330169	0.1739130434782608	0.5947712418300654	Family,Adventure,Drama	English	USA,France	PG	1990	02	1	94
7788	tt0038360	7	1038	0.7763349154553546	0.3567447045707914	0.8545751633986928	Crime,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1946	08	1	81
4508	tt0120660	7.2	117808	0.6528822519811841	0.34856930509104417	0.37254901960784315	Action,Drama,Thriller	English	USA	R	1998	11	1	132
17718	tt0143344	3.8	129	0.45151290418273504	0.1538461538461538	0.3986928104575163	Action,Drama	English	USA	PG_13	2000	02	1	99
14208	tt1235124	6.2	28732	0.7087214476416492	0.32274247491638786	0.7647058823529411	Drama,Fantasy,Thriller	English	UK	R	2009	09	0	112
3338	tt0064107	7.2	2051	0.8131118362503708	0.38127090301003336	0.37254901960784315	Animation,Comedy,Drama,Family	English	USA	G	1969	12	0	86
12840	tt1346961	6.1	1693	0.6246980548374793	0.3076923076923076	0.6993464052287581	Drama,Horror,Romance	English	Ireland	R	2010	04	0	88
19137	tt0095179	4.9	12518	0.5023435182438445	0.19397993311036787	0.542483660130719	Horror,Thriller	English	USA	R	1988	05	1	88
13330	tt0857190	6	2262	0.673880154256897	0.31438127090301	0.7320261437908496	Action,Crime,Drama	English	UK	R	2012	09	0	112
637	tt0266543	8.1	322657	0.6801143731354093	0.9515050167224078	0.4003267973856209	Animation,Adventure,Comedy,Family	English	Australia,USA	G	2003	05	1	100
10972	tt0052832	7.1	2333	0.7178185208443292	0.3451505016722407	0.8289760348583877	Drama,Romance	English	USA	APPROVED	1959	12	0	119
17504	tt0088414	5.6	6246	0.6374147137347966	0.2709030100334448	0.6241830065359477	Comedy,Romance	English	USA	PG_13	1984	08	0	87
12500	tt0080634	6.5	411	0.6979531296351231	0.29174170311294056	0.7516339869281046	Documentary,Comedy,Music	English	USA	R	1980	11	1	95
12493	tt0101587	6.7	26987	0.672945713438149	0.29565217391304344	0.6741363211951448	Comedy,Western	English	USA	PG_13	1991	06	1	113
18905	tt0087032	4.4	7913	0.5680987752259797	0.2033444816053512	0.477124183006536	Action,Comedy	English	USA,Hong Kong	PG	1984	06	1	108
12567	tt0236388	6.2	3765	0.46923761495105315	0.3179830203241574	0.7124183006535948	Comedy,Documentary	English	USA	R	2000	08	1	115
18239	tt0113253	4.6	12499	0.6462051219410705	0.2541806020066889	0.6869281045751635	Horror,Thriller	English	USA	R	1995	09	1	88
4868	tt0090670	6.9	6843	0.6943880963296567	0.30620587142326267	0.7407407407407407	Crime,Drama,Romance	English	USA	R	1986	04	1	111
5090	tt0286179	6.8	2973	0.7310145357460693	0.3659818442427137	0.3147310206133736	Drama,Romance	English	USA	PG_13	2002	07	1	141
13134	tt1429392	5.9	1617	0.6416069839386362	0.294314381270903	0.28758169934640526	Crime,Thriller	English	Canada	R	2011	09	0	75
18021	tt0322589	4.9	23275	0.5794348857905665	0.23745819397993312	0.542483660130719	Drama,Music,Romance	English	USA	PG_13	2003	12	1	94
3350	tt0059017	6.8	7127	0.7238090261859171	0.354515050167224	0.7810457516339868	Comedy,Musical,Western	English	USA	APPROVED	1965	06	0	97
8299	tt0048210	6.9	473	0.7549985167606051	0.3558528428093645	0.793627450980392	Biography,Drama,Music	English	USA	APPROVED	1955	07	1	106
2809	tt0060438	6.9	4960	0.7422278255710472	0.3469899665551838	0.8055555555555555	Comedy,Musical	English	USA,UK	APPROVED	1966	10	1	99
11436	tt0099329	6.3	28207	0.6994851040386489	0.31629240324892494	0.3145424836601307	Comedy,Musical,Romance	English	USA	PG_13	1990	04	1	85
3503	tt0478049	7.3	3556	0.8166716107979828	0.8762541806020065	0.8562091503267973	Documentary,Biography,Music	English	USA	PG_13	2006	12	0	99
6895	tt0026249	6.8	513	0.756127127100132	0.3659818442427137	0.7826797385620916	Adventure,Drama,History,War	English	USA	APPROVED	1935	10	1	125
2093	tt0139239	7.2	46607	0.7316608043395347	0.35674470457079144	0.3581699346405228	Comedy,Crime,Thriller	English	USA	R	1999	04	1	102
19252	tt0101761	7.1	44968	0.6772696140563503	0.3287147634973722	0.7679738562091503	Biography,Drama,Music	English	USA	R	1991	03	1	140
18711	tt0490196	2.5	7384	0.2310886977158113	0.0668896321070234	0.06535947712418301	Comedy	English	USA	PG_13	2006	04	1	99
18575	tt0196857	5.2	7490	0.6340586664805347	0.2920847268673355	0.28322440087145967	Comedy,Drama,Sport	English	USA	R	2000	01	1	124
6669	tt0194218	6.7	5645	0.6750912018604486	0.3478260869565217	0.33986928104575165	Drama,Comedy,Crime,Thriller	English	USA	R	2001	04	0	88
14058	tt0115580	5.7	4187	0.6474551849811417	0.27491638795986617	0.6895424836601307	Comedy	English	USA	PG_13	1996	10	1	114
19015	tt0095560	3.1	5115	0.4064711615883375	0.1989966555183946	0.5441176470588235	Adventure,Family,Fantasy,Sci-Fi	English	USA	PG	1988	08	1	95
12139	tt1667889	6.7	46402	0.7463660634826461	0.8160535117056854	0.7875816993464052	Animation,Adventure,Comedy,Family	English	USA	PG	2012	07	1	88
16125	tt0482606	6.1	58220	0.6970854345891427	0.3076923076923076	0.3006535947712418	Horror,Thriller	English	USA	R	2008	05	1	86
703	tt0070510	8.1	14439	0.7418478880952926	0.33946488294314375	0.8830791575889614	Comedy,Crime,Drama	English	USA	PG	1973	05	0	102
3180	tt0091203	7.2	63838	0.678393247215555	0.2775919732441471	0.269281045751634	Adventure,Fantasy	English	USA,UK	R	1986	03	1	116
15400	tt0075651	6.2	1497	0.4807178878671018	0.31438127090301	0.7124183006535948	Horror	English	Italy	R	1977	08	1	95
9837	tt1133991	6.6	7068	0.7052125270161461	0.3411371237458193	0.7647058823529411	Crime,Drama	English	USA	R	2009	09	0	100
13090	tt0464041	6	7590	0.6282260456837733	0.3010033444816053	0.7058823529411765	Drama,Mystery,Thriller	English	USA,Canada,UK	PG_13	2008	10	1	100
12629	tt1132193	6	1314	0.6540492435479086	0.3010033444816053	0.6862745098039216	Comedy,Drama,Music	English	USA	R	2011	06	0	96
17320	tt0116405	4.4	829	0.6021894732381236	0.19397993311036787	0.18954248366013074	Comedy	English	UK,USA	R	1996	04	1	91
13689	tt0808526	6.4	3629	0.7053841590032632	0.31438127090301	0.30718954248366015	Comedy,Drama	English	USA	R	2010	04	1	98
6257	tt0041954	7.1	937	0.7608149341017927	0.3678929765886287	0.8082788671023964	Crime,Film-Noir	English	USA	APPROVED	1950	01	0	95
15382	tt1305583	4.2	3766	0.5361168792643133	0.25083612040133774	0.16013071895424838	Comedy,Romance	English	USA	PG_13	2010	03	1	103
15289	tt0058529	6.3	2298	0.7006276132648128	0.3361204013377926	0.3137254901960784	Comedy,Crime,Musical	English	USA	APPROVED	1964	06	0	123
19177	tt0275022	3	26625	0.5034470483536043	0.25016722408026754	0.09803921568627451	Adventure,Comedy,Drama,Music,Romance	English	USA	PG_13	2002	02	1	93
14536	tt0971209	6.5	35577	0.6667754375556214	0.32441471571906344	0.2791783380018674	Action,Adventure,Mystery,Thriller	English	USA	R	2009	08	1	98
8251	tt0037761	7.3	988	0.8108869771581133	0.3879598662207357	0.8453159041394336	Crime,Drama,Horror,Thriller	English	USA	APPROVED	1945	10	0	77
2734	tt0405296	7.1	60946	0.7501267110225877	0.3625418060200668	0.7919389978213508	Animation,Crime,Drama,Sci-Fi	English	USA	R	2006	08	1	100
15599	tt0093936	6.2	14811	0.6500296647878967	0.3097504502186776	0.7042483660130718	Comedy	English	USA	PG_13	1987	04	1	111
15380	tt0119731	5.9	15653	0.6453731655818661	0.2581939799331103	0.6644880174291938	Action,Crime,Drama,Mystery,Thriller	English	USA	R	1997	04	1	107
8534	tt0046374	6.5	489	0.7356024293899983	0.7951505016722406	0.8006535947712418	Drama,Music,Romance	English	USA	APPROVED	1953	03	0	122
1430	tt0103129	6.9	4398	0.7559774547611985	0.3210702341137124	0.35294117647058826	Drama,Fantasy,Music,Romance	English	UK	PG	1991	05	1	106
16508	tt0449487	5.7	17263	0.718142136712294	0.3299888517279821	0.27450980392156865	Drama,Mystery,Romance,Thriller	English	USA,Canada	PG_13	2008	09	1	93
13937	tt0256524	6.7	21788	0.7082764758231977	0.37296736247260975	0.3644354293441514	Comedy,Crime,Mystery	English	USA,Germany	PG_13	2001	08	1	103
2389	tt0033238	7.6	4355	0.7743992880450906	0.3842437755481233	0.8050108932461874	Drama,War,Romance	English	USA	APPROVED	1940	05	1	108
14285	tt0079858	5.5	1388	0.6842009962745649	0.24347826086956514	0.6209150326797386	Comedy	English	USA	PG	1979	12	1	116
7877	tt0427327	6.9	61316	0.6516804702268956	0.3088071348940914	0.6985294117647058	Comedy,Musical,Romance	English	USA,UK	PG	2007	07	1	117
4272	tt0035996	6.8	183	0.765843693535773	0.3311036789297659	0.7712418300653595	Comedy	English	USA	APPROVED	1943	08	0	72
12927	tt0073615	6.5	712	0.715440522100267	0.27579109853357336	0.32679738562091504	Horror,Mystery	English	USA	R	1975	10	0	105
8328	tt0039556	6.8	394	0.7814552697376784	0.38684503901895206	0.7818860877684407	Comedy	English	USA	APPROVED	1947	03	0	93
4090	tt0091374	7	3480	0.7409416451243802	0.3678929765886287	0.8169934640522876	Biography,Drama,History,Romance	English	UK	PG_13	1986	02	1	142
2252	tt0108037	7.6	32480	0.7977603085137941	0.28093645484949825	0.8627450980392156	Comedy,Drama,Family,Sport	English	USA	PG	1993	04	0	101
18756	tt0080771	3	1384	0.3743696232571937	0.10033444816053509	0.09803921568627451	Adventure,Comedy,Sci-Fi	English	USA	R	1980	06	1	95
11224	tt0961728	6.8	10463	0.6965566026972138	0.354515050167224	0.7908496732026143	Crime,Drama,Thriller	English	UK,Ireland	unrated	2008	06	1	102
3501	tt0108330	7.2	19955	0.6809766741088854	0.3130434782608695	0.8052287581699347	Biography,Drama	English	USA	R	1993	04	1	115
14826	tt0072267	5.8	848	0.7055176505487986	0.30936454849498324	0.7271241830065359	Sci-Fi,Thriller	English	USA	PG	1975	02	1	107
1337	tt0116913	7.2	5571	0.7585286265203204	0.38127090301003336	0.8142701525054465	Documentary,Drama	English	USA	PG_13	1996	10	1	112
13062	tt0049301	6	1032	0.7005339661821418	0.3623188405797101	0.6853408029878618	Adventure,Action,Drama,Romance,War	English	USA,Italy	APPROVED	1956	01	0	118
1234	tt0245844	7.6	67543	0.719752303466335	0.3357859531772575	0.8177196804647786	Adventure,Drama,Romance,Thriller	English	UK,USA,Ireland	PG_13	2002	01	1	131
17195	tt0068595	4.3	2411	0.419311776920795	0.4749163879598661	0.1830065359477124	Comedy,Sci-Fi	English	USA	R	1974	07	0	78
6668	tt0117333	6.3	42344	0.6605724197685039	0.2998885172798216	0.2957516339869281	Drama,Fantasy	English	USA	PG	1996	07	0	123
18639	tt0071216	5.7	1187	0.6615989320676356	0.2608695652173913	0.6013071895424836	Action,Comedy,Crime,Drama	English	USA	R	1975	11	1	84
18801	tt0962726	3.9	26987	0.49807178878671005	0.2675585284280936	0.1568627450980392	Comedy,Drama,Family,Musical,Romance	English	USA	G	2008	10	1	112
9856	tt0486259	6.4	3249	0.7063185998220113	0.3478260869565217	0.32026143790849676	Documentary	English	USA	PG_13	2008	10	1	95
13560	tt0160611	6.3	8033	0.6881093641847127	0.3322185061315495	0.303921568627451	Crime,Comedy	English	UK,Germany,Ireland,USA	R	2000	01	1	93
13876	tt0105267	6.3	836	0.6749480866211808	0.3210702341137123	0.3366013071895425	Adventure,Comedy,Drama	English	USA	R	1992	10	0	96
16633	tt0084351	4.9	529	0.6165232868584989	0.3296703296703296	0.669281045751634	Crime,Drama,War	English	USA	R	1982	10	1	121
8164	tt0026264	6.8	357	0.7577509852947407	0.354515050167224	0.8398692810457515	Drama,Romance	English	USA	APPROVED	1935	09	1	106
6021	tt0273982	6.8	6568	0.6858053989913973	0.354515050167224	0.7908496732026143	Drama,Thriller	English	USA	R	2003	03	1	99
18405	tt0104897	5.1	3663	0.5734945120142391	0.18952062430323294	0.21241830065359477	Comedy,Crime,Romance,Thriller	English	USA	R	1992	07	1	89
19287	tt0339034	1.7	19240	0.12696529219816075	0.17168338907469338	0.13725490196078433	Comedy,Musical,Romance	English	USA	PG	2003	06	1	81
12390	tt0091680	6.1	7628	0.6925587020514341	0.3188405797101448	0.3333333333333333	Comedy,Romance	English	USA	PG	1986	08	1	93
16397	tt0445946	5.7	14842	0.6783853823037139	0.29297658862876247	0.6470588235294118	Drama,Thriller,Crime	English	Germany,USA	R	2006	11	0	96
9217	tt0096874	7.7	165025	0.7031826079586387	0.3637123745819398	0.8148148148148148	Adventure,Comedy,Sci-Fi	English	USA	PG	1989	11	0	108
15767	tt0891527	6.2	30212	0.7394769462219775	0.3678929765886287	0.30718954248366015	Drama,Thriller,War	English	USA	R	2007	11	1	92
18126	tt0102005	5.6	9470	0.6271528783569197	0.2779635823114084	0.1568627450980392	Action,Crime,Drama,Thriller,Western	English	USA	R	1991	08	1	98
15431	tt0090644	6.7	1350	0.6918570157223376	0.3478260869565217	0.7777777777777778	Horror,Thriller	English	Spain	R	1988	01	1	86
7957	tt0032871	5.9	540	0.7256276799439066	0.688963210702341	0.673202614379085	Adventure,Fantasy,Romance,Sci-Fi	English	USA	APPROVED	1940	04	1	80
19256	tt0113438	2.8	719	0.39651552837551063	0.2630992196209587	0.1503267973856209	Action,Drama	English	Canada	PG_13	1996	05	1	96
14041	tt0072402	6.7	1364	0.7026952578717635	0.3227424749163879	0.758169934640523	Drama,Family	English	USA	G	1974	06	1	97
15917	tt0496319	6	1998	0.6536847904394626	0.3010033444816053	0.29411764705882354	Drama,Music,Romance	English	USA	R	2007	03	1	117
17714	tt0475298	4.1	1869	0.47303470780183915	0.2575250836120401	0.5359477124183006	Comedy,Horror	English	USA	R	2007	12	0	84
8154	tt0039288	6.4	520	0.7432405103839221	0.29765886287625415	0.7647058823529412	Crime,Drama,Mystery,Thriller	English	USA	APPROVED	1947	08	0	83
9345	tt0041430	6.5	407	0.7677848505168902	0.358695652173913	0.7668845315904139	Drama	English	USA	APPROVED	1949	06	0	110
159	tt0379557	8	16570	0.9199050726787303	0.4347826086956521	0.42483660130718953	Documentary,Adventure,Drama,Sport	English	UK,USA	R	2003	12	1	106
10713	tt0026262	6.7	377	0.7530406407594186	0.334448160535117	0.7647058823529411	Drama	English	USA	APPROVED	1935	08	1	89
11321	tt1386588	6.6	95877	0.6889128670202536	0.3411371237458193	0.7254901960784313	Action,Comedy,Crime	English	USA	PG_13	2010	08	1	107
3434	tt1615147	7.1	40841	0.7681820429150598	0.374581939799331	0.3660130718954248	Drama,Thriller	English	USA	R	2011	09	0	107
9917	tt1381505	5.7	4513	0.6320206664689014	0.1872909698996655	0.6470588235294118	Comedy,Drama	English	USA	PG_13	2011	11	0	93
17656	tt0164114	5.2	9259	0.541679026994957	0.1872909698996655	0.5816993464052288	Comedy,Drama,Romance	English	USA	PG_13	1999	10	1	91
17266	tt0107057	5.4	2644	0.6069676767361353	0.3451505016722407	0.2689793866264453	Crime,Drama,Thriller	English	USA	R	1993	06	1	107
14675	tt0123209	6.1	7627	0.6528914443261731	0.26354515050167215	0.6993464052287581	Comedy,Romance	English	USA	PG_13	1999	02	1	129
3114	tt0077280	7.1	4116	0.7370863784687575	0.28380315336837064	0.8300653594771241	Biography,Drama,Music	English	USA	PG	1978	11	1	114
16712	tt0466856	5.2	6552	0.546128745179472	0.2474916387959866	0.5849673202614378	Comedy,Crime,Drama,Music,Romance	English	USA	PG_13	2006	03	1	105
11282	tt0120722	6.4	3310	0.6773881295210278	0.36120401337792646	0.3585434173669468	Comedy,Drama,Romance	English	USA	R	1998	10	1	100
1290	tt0057590	6.9	5356	0.7639869474933253	0.33578595317725735	0.803921568627451	Adventure,Comedy,Romance	English	UK	unrated	1963	12	0	128
1464	tt0116324	6.8	10099	0.6757276430185063	0.38963210702341133	0.36819172113289755	Comedy	English	USA	R	1996	03	1	92
7451	tt0047550	6.3	654	0.7523293081881038	0.3478260869565216	0.711764705882353	Comedy,Drama	English	USA	APPROVED	1954	10	0	98
6891	tt0055872	5.9	415	0.6437682756282579	0.294314381270903	0.28758169934640526	Sci-Fi	English	USA	APPROVED	1962	07	0	75
14852	tt0083619	6.4	764	0.6954370162616975	0.33528428093645485	0.3431372549019608	Western	English	USA	PG	1982	02	1	90
18109	tt0084938	4.9	1890	0.5681326016018985	0.26354515050167215	0.5947712418300655	Comedy	English	USA	R	1982	07	1	96
15425	tt0105871	5.7	869	0.6225367631478577	0.32312837664008226	0.3235294117647059	Action,Adventure,Romance,Comedy	English	USA	PG_13	1992	04	1	91
6956	tt0031282	5.6	327	0.7218642970793667	0.34559643255295425	0.6339869281045751	Comedy,Drama	English	USA	APPROVED	1940	03	1	95
15028	tt0097567	5.9	866	0.693866652729031	0.32329988851727975	0.32679738562091504	Drama	English	USA	PG_13	1989	10	1	95
14850	tt1391034	5.1	8337	0.588312073568674	0.2408026755852842	0.5686274509803921	Crime,Horror,Mystery,Thriller	English	USA,Argentina,France	R	2011	02	1	91
1019	tt0033836	8	5005	0.772578948787789	0.4050538833147528	0.39215686274509803	Drama,Romance	English	USA	unrated	1941	12	0	116
9412	tt0107468	6.7	4586	0.6776179175318897	0.354515050167224	0.28758169934640526	Drama,Romance	English	USA	R	1993	10	1	101
12907	tt0378947	6.5	19656	0.7291901512904183	0.37296736247260975	0.3644354293441514	Comedy,Drama	English	USA	R	2004	10	1	99
13740	tt0120257	6.7	1857	0.6709520085372949	0.31772575250836116	0.738562091503268	Drama,Mystery,Romance	English	UK,USA	PG_13	1998	01	1	115
18961	tt0422774	3.5	10507	0.47457354274322544	0.21906354515050167	0.13071895424836602	Comedy,Drama,Family	English	USA,Canada	PG	2007	04	0	92
16290	tt0862467	5.9	20885	0.6920795016315633	0.34615384615384615	0.6971677559912854	Action,Adventure,Drama,Fantasy	English	Denmark,UK	unrated	2010	03	0	93
18860	tt0132910	4.7	5885	0.6325422723227528	0.29096989966555176	0.5245098039215687	Action,Crime,Fantasy,Mystery,Thriller	English	Germany,USA	R	2000	06	0	102
16959	tt0119832	5.8	4346	0.644594330059631	0.28858098423315814	0.27233115468409586	Drama,Romance	English	USA	R	1997	11	1	102
17882	tt0112854	4.3	1421	0.5741990507267872	0.1872909698996655	0.6492374727668845	Crime,Comedy,Fantasy	English	USA	R	1995	04	1	102
9152	tt0423294	6.8	34129	0.7035537130120045	0.8160535117056854	0.6705882352941175	Animation,Comedy,Family,Sport	English	USA	PG	2007	06	1	85
10530	tt0031322	6.8	2276	0.7879391448065431	0.32775919732441466	0.8169934640522876	Comedy	English	USA	APPROVED	1939	11	1	69
10137	tt0029844	7.1	808	0.7420079571431066	0.29431438127090304	0.7815126050420167	Family,Adventure	English	USA	G	1938	02	1	91
19086	tt0095977	4.1	905	0.5649849504568599	0.1739130434782608	0.6237161531279178	Action,Comedy,Crime,Thriller	English	USA	R	1988	01	1	96
7407	tt0030746	7	464	0.7928338348095096	0.3322185061315495	0.8055555555555555	Comedy	English	UK	APPROVED	1940	02	0	85
16435	tt1778304	6	42782	0.6502521506971225	0.6020066889632106	0.6241830065359477	Horror	English	USA	R	2011	10	1	83
7074	tt0051758	7.4	2865	0.8058304792211645	0.3623188405797101	0.8186274509803921	Biography,Crime,Drama,Film-Noir	English	USA	APPROVED	1958	11	0	120
7348	tt0043961	7.2	2218	0.7420646692376149	0.3716555183946487	0.8649237472766883	Drama,War,Western	English	USA	APPROVED	1951	03	1	69
16575	tt0380623	5.2	13439	0.5610797982794423	0.2675585284280936	0.5816993464052288	Comedy,Family,Romance	English	USA	PG	2005	06	1	100
16502	tt0081187	6.1	954	0.6088883528219036	0.3076923076923076	0.3006535947712418	Adventure,Western	English	USA	R	1980	06	1	102
2322	tt0093105	7.2	50552	0.7366745772767724	0.31270903010033446	0.37254901960784315	Comedy,Drama,War	English	USA	R	1988	01	1	121
7387	tt0102861	5.4	369	0.6825701921231263	0.25418060200668896	0.24836601307189546	Comedy,Drama	English	UK,USA	R	1992	02	0	81
