12396	tt0024475	6.3	347	0.7307290181541677	0.3551231377318333	0.7875816993464052	Crime,Romance,Comedy	English	USA	APPROVED	1933	11	1	102
17558	tt0090151	5.9	1229	0.6269239299179418	0.2769230769230769	0.7009803921568628	Drama,Crime	English	USA	R	1985	11	1	102
17385	tt1233227	5.9	41833	0.5797294300288313	0.2809364548494983	0.6657329598506069	Horror,Mystery,Thriller	English	Canada,USA,UK,Australia	R	2009	10	1	90
18910	tt0084945	4.3	3052	0.4578462123372303	0.1872909698996655	0.4640522875816993	Comedy,Sci-Fi	English	USA	R	1982	07	1	98
13229	tt0426459	6.4	18350	0.6961632290973608	0.2474916387959866	0.6657329598506069	Action,Comedy,Horror,Thriller	English	USA	R	2007	01	0	95
14774	tt0118229	5.1	300	0.6041573418818926	0.28762541806020064	0.6252723311546841	Crime,Drama	English	USA	R	1998	01	1	103
923	tt0088680	7.6	23738	0.667648829325476	0.3879598662207357	0.3464052287581699	Comedy,Drama,Thriller	English	USA	R	1985	10	1	97
12222	tt1316616	5.7	2646	0.6651649082786807	0.28651059085841696	0.27450980392156865	Biography,Drama,War	English	USA,Argentina,Spain	PG_13	2011	03	1	122
388	tt0086423	7.3	4971	0.710556875666656	0.289855072463768	0.36470588235294116	Drama,Music	English	USA	PG	1983	06	1	100
17033	tt0139462	5.8	18510	0.7069213631044596	0.289855072463768	0.6836601307189543	Drama,Romance	English	USA	PG_13	1999	02	1	131
17794	tt0118301	5.7	8753	0.6126413838988689	0.2809364548494983	0.6601307189542485	Comedy	English	USA	R	1998	08	1	96
10097	tt0048724	6.8	596	0.7524365189035847	0.32508361204013375	0.8104575163398692	Drama,Film-Noir,Thriller	English	USA	APPROVED	1955	07	1	97
4044	tt0120917	7.3	60177	0.6366631815733612	0.3411371237458194	0.803921568627451	Animation,Adventure,Comedy,Family,Fantasy	English	USA	G	2000	12	1	78
15536	tt1181791	6.4	20817	0.7208545871220522	0.3411371237458193	0.3137254901960785	Drama,Fantasy,Mystery	English	Germany,UK	R	2010	06	1	102
16997	tt0050197	4.7	1222	0.5455755156353957	0.29208472686733555	0.616557734204793	Horror,Sci-Fi	English	USA	APPROVED	1957	10	1	88
16243	tt1323045	6.2	30226	0.6534549947723599	0.29765886287625415	0.2908496732026144	Drama,Thriller	English	USA	R	2010	03	0	93
16960	tt0084477	4.8	598	0.6263483134740618	0.2207357859531772	0.27015250544662306	Comedy	English	USA	R	1982	04	1	93
1203	tt0210945	7.6	92574	0.715116276011876	0.35953177257525076	0.3986928104575163	Biography,Drama,Sport	English	USA	PG	2000	09	1	113
2555	tt0208196	7.2	5964	0.7188351882406497	0.3411371237458193	0.34422657952069713	Comedy,Sci-Fi,Romance	English	USA	R	2001	09	0	110
17254	tt0097109	5.3	649	0.6645146824787542	0.2795986622073578	0.713235294117647	Comedy,Crime	English	USA	R	1989	08	0	94
17282	tt0070680	5.8	440	0.5983562886997396	0.30546265328874017	0.28758169934640526	Action,Crime,Drama,Mystery	English	USA	PG	1973	02	0	106
17308	tt0078869	5.8	11826	0.6784357211502918	0.25641025641025633	0.6895424836601307	Action,Adventure,Family,Sci-Fi	English	USA	PG	1979	12	1	98
9603	tt0055254	7.2	48110	0.7933656496530748	0.8498168498168496	0.7821350762527232	Animation,Adventure,Family	English	USA	G	1961	01	0	79
2079	tt1033575	7.5	107953	0.8180608480009677	0.38127090301003336	0.8431372549019608	Comedy,Drama	English	USA	R	2011	12	1	115
5922	tt0038761	6.1	124	0.744011736027704	0.3712374581939799	0.3006535947712418	Comedy	English	USA	APPROVED	1947	02	0	92
19036	tt0104437	4.5	18737	0.5032157906409404	0.28336880510793555	0.5773420479302831	Adventure,Comedy,Family,Sci-Fi	English	USA	PG	1992	07	1	89
14782	tt0116827	5.5	2566	0.6400563357770225	0.289855072463768	0.6209150326797386	Drama,Thriller	English	USA	R	1996	05	1	103
10532	tt0085701	6.4	10699	0.6916685148222075	0.3411371237458193	0.7298474945533768	Horror,Romance,Thriller	English	UK	R	1983	04	1	97
14059	tt0088814	6.3	12117	0.7174539809270347	0.7341137123745818	0.7254901960784313	Animation,Adventure,Family,Fantasy	English	USA	PG	1986	10	1	80
9997	tt0021110	6.2	84	0.69882457307607	0.363681407159668	0.8082788671023965	Comedy,Musical	English	USA	APPROVED	1930	03	0	84
15616	tt0108442	5.6	4448	0.6050649688764762	0.3172479694218824	0.2679738562091503	Comedy,Crime	English	USA	PG_13	1993	09	1	90
5916	tt0058382	6.9	2056	0.7777777777777777	0.3712374581939799	0.803921568627451	Comedy,Crime,Drama,Mystery	English	UK	unrated	1964	09	0	93
18216	tt0936471	3.7	1751	0.38123752495009977	0.4481605351170567	0.4379084967320261	Comedy,Horror	English	USA	R	2009	12	1	92
15943	tt0757361	6	11328	0.6661252393997429	0.3428093645484949	0.33986928104575165	Comedy,Drama	English	USA	R	2008	02	0	93
12188	tt0102685	7	60300	0.655158768931224	0.33110367892976583	0.7973856209150326	Action,Crime,Thriller	English	USA,Japan	R	1991	07	1	120
3819	tt0382806	6.9	2412	0.7711244178310047	0.3612040133779264	0.35294117647058826	Drama,Mystery,Romance	English	Australia	PG_13	2005	08	0	100
15054	tt0110944	6.1	2685	0.6683775306529796	0.3438127090301002	0.6993464052287581	Action,Adventure,Drama,History,Romance	English	USA	R	1994	09	1	107
14958	tt0120394	6.3	3522	0.6880904856952762	0.2675585284280936	0.7254901960784313	Comedy,Drama	English	UK	unrated	1997	05	1	99
13823	tt1591095	6.8	74391	0.7311915850838004	0.3561872909698996	0.33594771241830057	Horror,Thriller	English	USA,Canada	PG_13	2011	04	1	103
6531	tt0234853	6.6	5517	0.7210024395653137	0.3411371237458193	0.7647058823529411	Comedy,Drama,Romance	English	USA	R	2000	08	1	87
15097	tt0317132	6.1	5311	0.7081473416802757	0.32642140468227415	0.6993464052287581	Comedy,Drama,Family	English	USA	PG	2005	02	1	106
8159	tt0042372	6.1	514	0.7479299773658423	0.33110367892976583	0.2931839402427638	Western	English	USA	APPROVED	1950	12	1	94
1820	tt0085234	7.1	758	0.7735420489911506	0.3612040133779263	0.3426704014939309	Drama,Thriller	English	UK	R	1983	02	1	95
6569	tt0252299	6.8	15953	0.7114734633297506	0.3331103678929765	0.7973856209150326	Comedy,Crime,Drama,Thriller,War	English	UK,Germany	R	2002	10	0	98
9838	tt0477080	6.8	81754	0.7260156893064988	0.3411371237458193	0.3055555555555556	Action,Thriller	English	USA	PG_13	2010	11	1	98
16127	tt0111359	5.5	1874	0.6612262654178821	0.34336677814938676	0.7058823529411765	Adventure,Family,Fantasy,Western	English	USA	PG	1995	03	1	98
762	tt0333766	7.6	135574	0.8409846972721223	0.4080267558528427	0.3986928104575163	Comedy,Drama,Romance	English	USA	R	2004	09	0	102
16466	tt1152398	5.3	30530	0.5934797072521624	0.2408026755852842	0.5816993464052287	Drama,Fantasy,Romance	English	USA	PG_13	2011	03	1	86
14467	tt0071288	5.8	214	0.6837846249610955	0.27290969899665546	0.6612200435729847	Family,Comedy,Western	English	USA	G	1974	08	0	91
18549	tt0100053	4.5	2542	0.6150489506487188	0.2335056248099726	0.6984749455337691	Action,Comedy,Crime,Thriller	English	USA	R	1990	02	1	94
13782	tt0092627	6.3	2349	0.6663834723714963	0.3285953177257524	0.727668845315904	Crime,Mystery,Thriller	English	USA	R	1987	01	1	112
13691	tt0104765	6.6	1961	0.696544166568823	0.3478260869565217	0.315359477124183	Drama	English	USA	PG_13	1992	12	1	102
14366	tt0388285	5.3	2485	0.5768463073852295	0.2541806020066889	0.2483660130718954	Comedy	English	Canada	R	2004	08	1	93
14875	tt0989757	6	39884	0.6664765706681873	0.3441099962839093	0.6901960784313725	Drama,Romance,War	English	USA	PG_13	2010	02	1	108
3485	tt0029583	7.8	70752	0.8775781769793746	0.9431438127090299	0.8997821350762526	Animation,Family,Fantasy,Musical,Romance	English	USA	G	1938	02	1	83
19064	tt0118577	3.5	2432	0.491091890293487	0.5674470457079153	0.2568627450980392	Comedy	English	USA	R	1998	02	1	86
9160	tt0052303	6.4	921	0.6825984394846669	0.3166109253065775	0.7222222222222222	War,Drama	English	USA	APPROVED	1959	01	0	98
14602	tt0896798	6.1	20845	0.6973808803748923	0.27711419015766825	0.3006535947712418	Crime,Mystery,Thriller	English	USA	R	2008	01	1	88
11242	tt0120681	6.8	82632	0.6965228273611507	0.8026755852842807	0.7908496732026143	Horror,Mystery,Thriller	English	USA	R	2001	10	1	122
12177	tt0063389	6.4	358	0.7181703819252252	0.32775919732441466	0.33986928104575165	Comedy,Drama,Family,Musical,Western	English	USA	G	1969	04	1	110
6354	tt0114924	6.5	42371	0.6579006821521791	0.2998885172798216	0.7516339869281046	Comedy,Romance	English	USA	PG	1995	04	1	103
2869	tt0063518	7.6	16444	0.7782213351075625	0.33221850613154963	0.8390522875816994	Drama,Romance	English	UK,Italy	PG_13	1968	10	0	138
7781	tt0286493	6.2	2209	0.695360121507826	0.2541806020066889	0.30718954248366015	Crime,Drama,Mystery,Thriller	English	USA	R	2002	09	1	103
4145	tt0120789	7.5	70535	0.7423529231912463	0.39241917502787066	0.3647058823529412	Comedy,Drama,Fantasy	English	USA	PG_13	1998	10	1	124
14482	tt0094963	6.2	19265	0.6965713018407628	0.28093645484949825	0.7843137254901961	Action,Crime,Thriller	English	USA	R	1988	07	0	91
17965	tt0238552	5.1	7672	0.5593782132704288	0.2675585284280936	0.545751633986928	Action,Sci-Fi,Thriller	English	USA	R	2001	05	1	100
9147	tt0120851	3.1	1055	0.3880239520958084	0.16499442586399105	0.35947712418300654	Action,Adventure,Drama	English	South Africa,USA	R	1999	02	1	96
12074	tt0357110	6.7	6838	0.7060215081818932	0.33890746934225185	0.3311546840958605	Drama	English	USA	R	2005	06	0	112
12110	tt0087247	5.3	1320	0.6260524702229527	0.26020066889632093	0.2718954248366013	Crime,Drama,Mystery,Thriller	English	USA	R	1984	07	0	96
2996	tt0332136	7	16160	0.7324910618323791	0.2809364548494983	0.35947712418300654	Comedy,Drama,Fantasy,Romance	English	USA,UK	PG_13	2004	07	0	92
10093	tt0065086	6.9	377	0.7332002661343978	0.3429951690821255	0.803921568627451	Drama	English	USA,Canada	R	1969	06	1	113
11465	tt0107050	6.8	22460	0.719157932331585	0.28177257525083604	0.2627450980392157	Comedy,Drama	English	USA	PG_13	1993	12	1	103
12667	tt0144168	6	12485	0.6761434396164934	0.2826086956521739	0.6683006535947713	Comedy	English	France,Canada,USA	PG_13	1999	08	0	94
14555	tt0111201	5.7	6540	0.6564648480816145	0.3290969899665551	0.33986928104575165	Comedy,Drama	English	Australia,UK	R	1994	11	0	98
18282	tt0050177	3.2	1315	0.4344644045242847	0.1337792642140468	0.32026143790849676	Sci-Fi	English	USA	unrated	1957	06	1	76
15796	tt0173390	5.7	624	0.5968063872255489	0.6956521739130433	0.6895424836601307	Comedy,Music	English	UK,USA	R	2001	01	0	92
8597	tt0062425	7	807	0.7747679244685233	0.3551231377318333	0.8169934640522876	Drama	English	USA	APPROVED	1967	07	0	124
10011	tt0110638	6.3	15911	0.6786811562061061	0.312470138557095	0.7254901960784313	Drama	English	USA	PG_13	1994	12	1	112
9171	tt0080117	7.2	4725	0.7097360833887779	0.3478260869565217	0.7952069716775599	Drama,Action	English	USA	R	1979	07	0	117
11649	tt0078975	5.6	1211	0.6459965223614395	0.2742474916387959	0.7161814220637749	Action,Adventure,Fantasy	English	USA	R	1978	07	0	102
13624	tt0289889	6.1	2629	0.6739528824375149	0.32775919732441466	0.28758169934640526	Romance,Comedy	English	USA,Germany	PG_13	2003	07	1	96
1391	tt0083866	7.9	171148	0.7471267990335119	0.3779264214046822	0.34967320261437906	Adventure,Drama,Family,Fantasy,Sci-Fi	English	USA	PG	1982	06	1	115
15547	tt0099250	4.6	420	0.5415518170009188	0.31939799331103674	0.2026143790849673	Crime,Drama,Romance,Thriller,War	English	UK	R	1990	07	1	103
1374	tt1120985	7.5	68916	0.7629925334516153	0.40133779264214037	0.8823529411764706	Drama,Romance	English	USA	R	2010	12	0	112
9113	tt0316396	6.9	31040	0.7127744510978042	0.3589743589743589	0.7935729847494554	Adventure,Family,Fantasy,Romance	English	Australia,USA,UK	PG	2003	12	0	113
13678	tt0119365	6.2	1972	0.6841727799811631	0.31326644370122625	0.27233115468409586	Crime,Thriller	English	USA	R	1998	03	1	108
15224	tt0051418	6.3	10094	0.7062541583499666	0.3210702341137123	0.7124183006535947	Horror,Sci-Fi	English	USA	unrated	1958	09	1	86
17761	tt0091142	5.4	3809	0.6269080885847352	0.32274247491638786	0.607843137254902	Horror	English	UK	R	1987	04	1	87
18517	tt0103060	5.7	25292	0.629481777186368	0.25551839464882936	0.5686274509803921	Action,Adventure,Comedy,Family,Sci-Fi	English	USA,Hong Kong	PG	1991	03	1	88
2650	tt0221073	7.2	20496	0.7760035484586383	0.37792642140468224	0.8398692810457516	Biography,Comedy,Crime,Drama	English	Australia	unrated	2000	08	0	94
17581	tt0411475	5.1	11129	0.5607955930788525	0.24414715719063543	0.238562091503268	Action,Adventure,Drama,Thriller	English	USA	R	2009	01	1	84
15334	tt0240402	5.9	3247	0.6703428160513988	0.32642140468227415	0.7254901960784315	Drama,Romance	English	USA	unrated	2001	05	1	88
10140	tt0048967	6.7	849	0.7470297500237617	0.354515050167224	0.7777777777777778	Drama	English	USA	APPROVED	1956	08	0	107
4836	tt0118163	7.2	2378	0.776364336717315	0.3322185061315495	0.8431372549019608	Biography,Drama,Romance	English	USA	PG	1996	12	1	111
16035	tt0114241	4.6	337	0.5472388556220891	0.2976588628762541	0.30065359477124176	Comedy,Drama,Fantasy	English	USA	PG_13	1995	11	1	91
17484	tt0087951	5	2404	0.6596675929187377	0.3172479694218824	0.6594045025417575	Comedy	English	USA	PG	1984	12	1	96
18857	tt0808510	4.8	16006	0.5851725121186199	0.2586399108138238	0.6642701525054466	Comedy,Family,Fantasy	English	USA,Canada	PG	2010	01	1	101
1679	tt0097493	7.3	34582	0.7652640158727727	0.29832775919732435	0.31808278867102396	Comedy,Drama	English	USA	R	1989	03	1	103
12127	tt0047050	5.9	606	0.7469188606913159	0.32775919732441466	0.7189542483660131	Adventure,Drama	English	USA	APPROVED	1954	12	0	100
15819	tt0120609	5.9	18504	0.6456795810089221	0.294314381270903	0.28758169934640526	Action,Comedy,Crime,Thriller	English	USA	R	1998	04	1	91
7664	tt0095274	6.6	1084	0.7201774716744777	0.3322185061315495	0.6993464052287581	Drama,Romance	English	UK	PG	1988	06	1	118
1801	tt0067800	7.6	30667	0.7373918829008649	0.3506927854753941	0.7901960784313724	Thriller	English	USA,UK	R	1971	12	0	118
8703	tt0049263	6.9	1529	0.7604790419161676	0.3478260869565216	0.7363834422657952	Comedy,Music	English	USA	APPROVED	1956	12	1	99
18726	tt0800069	5	30452	0.5930361499223775	0.23745819397993306	0.5882352941176471	Horror,Thriller	English	USA	unrated	2007	03	1	89
4512	tt0805526	6.2	7433	0.6766467065868264	0.31215161649944256	0.7080610021786492	Drama,Sport	English	USA	PG	2010	04	0	111
12895	tt0067334	6.5	3824	0.7275449101796407	0.334448160535117	0.34827264239028943	Action,Adventure,Sport	English	USA	G	1971	06	0	106
15579	tt0064603	6.3	6453	0.6828104253253954	0.3258480649784998	0.7434640522875816	Comedy,Family,Fantasy,Sport	English	USA	G	1969	03	0	108
9265	tt0071357	3.4	680	0.30805056553559546	0.19732441471571904	0.4852941176470587	Comedy	English	UK	R	1974	11	1	90
7637	tt0080661	7.1	14154	0.7211728589604417	0.334448160535117	0.3278867102396514	Drama,Mystery,Thriller	English	USA	X	1980	07	1	105
725	tt0094947	7.6	36547	0.7123070327991752	0.32274247491638797	0.7915032679738562	Drama,Romance	English	USA,UK	R	1988	12	0	119
11778	tt0422528	6.5	4089	0.7109780439121756	0.3411371237458193	0.32679738562091504	Comedy,Music	English	USA	unrated	2008	08	1	72
5905	tt0119700	4.3	154	0.45087602572632507	0.1872909698996655	0.4640522875816993	Action,Sci-Fi	English	USA	R	1997	12	1	89
18888	tt0110329	3.8	3724	0.4491017964071856	0.22742474916387959	0.3627450980392157	Comedy,Fantasy,Horror	English	USA	R	1994	04	1	85
14559	tt0029588	6.1	396	0.7252605899312484	0.32775919732441466	0.6993464052287581	Comedy,Musical	English	USA	APPROVED	1937	09	0	93
3250	tt0029442	7.7	2306	0.7896792274037784	0.37324414715719056	0.9084967320261438	Adventure,Drama,Romance	English	USA	APPROVED	1937	09	1	101
7016	tt0039431	7.5	1513	0.8281532173747742	0.3422519509476031	0.8333333333333333	Comedy,Musical,Romance,Sport	English	USA	APPROVED	1947	12	1	93
503	tt0048028	8	18903	0.8244446172589883	0.38795986622073564	0.906318082788671	Drama,Romance	English	USA	PG	1955	04	1	115
6514	tt0100491	7	1999	0.7717897538256818	0.38528428093645484	0.35947712418300654	Comedy,Drama	English	UK	unrated	1993	02	1	95
14110	tt0119535	6.3	22984	0.6967669599073458	0.3879598662207357	0.3349673202614379	Comedy,Crime,Fantasy,Romance	English	UK,USA	R	1997	10	1	103
19069	tt0279286	3.6	2969	0.4011976047904191	0.24972129319955402	0.37254901960784315	Comedy,Family,Romance	English	USA	PG	2001	10	1	85
17381	tt0120004	5.5	13372	0.6431264455216551	0.29030100334448156	0.6209150326797386	Horror,Mystery,Thriller	English	USA,UK,Germany,Japan,New Zealand	R	1997	01	1	110
17677	tt1273678	5.2	15877	0.6369926813040584	0.20568561872909696	0.4520697167755991	Action,Comedy,Family	English	USA	PG	2010	01	1	94
16810	tt0120667	5.7	143768	0.6319583056110002	0.29654403567447035	0.727668845315904	Action,Adventure,Fantasy,Sci-Fi	English	USA,Germany	PG_13	2005	07	1	106
13468	tt0196229	6.5	113533	0.6507750139310547	0.33110367892976583	0.7516339869281046	Comedy	English	USA,Australia,Germany	R	2001	09	1	89
3778	tt0042541	7.4	503	0.8247948547349744	0.3946488294314381	0.8366013071895425	Comedy	English	UK	unrated	1950	03	0	81
8273	tt0260695	5.3	539	0.5682286221208377	0.2541806020066889	0.5947712418300654	Drama,Family,Sport	English	USA	PG	2002	01	1	108
14704	tt0763831	5.7	13616	0.5723587308142335	0.2357859531772575	0.2457516339869281	Comedy,Drama	English	USA	PG_13	2012	03	1	91
4521	tt1129423	5.9	9521	0.6254158349966733	0.31215161649944256	0.7080610021786492	Drama,Fantasy,Romance	English	USA	PG	2008	09	1	122
18569	tt0338094	4.8	19063	0.6024910587509528	0.2408026755852842	0.298474945533769	Comedy,Family,Fantasy,Mystery,Thriller	English	USA	PG	2003	11	0	99
18019	tt0047127	2.9	1499	0.3238285334093717	0.1337792642140468	0.30718954248366015	Crime,Film-Noir,Thriller	English	USA	unrated	1954	05	0	71
16845	tt0048682	2.6	1030	0.34637391882900864	0.29392091284674393	0.07189542483660132	Adventure,Crime,Horror,Romance,Thriller	English	USA	APPROVED	1956	11	1	67
9174	tt0386117	6.9	56645	0.7564870259481038	0.39130434782608686	0.8017429193899781	Adventure,Drama,Family,Fantasy	English	USA,Australia,Germany	PG	2009	10	1	101
926	tt0088794	7.1	22852	0.7019294743845641	0.3411371237458193	0.3333333333333333	Comedy,Romance	English	USA	PG	1985	10	1	97
283	tt0120255	7.7	19734	0.8011384638131145	0.4147157190635451	0.8856209150326797	Drama	English	Canada	R	1997	11	1	112
10967	tt0363095	6.3	2114	0.6959414504324684	0.3210702341137123	0.3137254901960784	Thriller,Crime,Drama	English	UK,Ireland	R	2004	12	1	99
18677	tt0492389	3.4	8125	0.3704020530367836	0.20401337792642135	0.45751633986928103	Comedy,Family	English	USA,United Arab Emirates	PG	2010	04	1	92
4661	tt0023241	7.2	735	0.8203592814371257	0.39130434782608686	0.8540305010893245	Comedy,Family,Romance	English	USA	G	1932	09	1	81
2861	tt0089904	6.9	668	0.7482928879083937	0.3357859531772575	0.35294117647058826	Comedy,Crime	English	UK	PG	1986	09	1	90
3477	tt0384488	7.4	4146	0.821024617431803	0.3946488294314381	0.38562091503267976	Comedy,Drama,Sport	English	Canada	PG_13	2005	04	1	98
15443	tt0146516	6.1	693	0.6525045147799639	0.3076923076923076	0.3006535947712418	Drama,Thriller	English	USA	R	2000	03	1	105
18118	tt0097166	5.7	1771	0.6140607673541804	0.34866220735785947	0.6470588235294118	Action,Thriller,Crime,Drama	English	USA	R	1989	03	1	102
7990	tt0040798	6.8	579	0.7928291565018111	0.3846153846153845	0.7908496732026143	Drama,Film-Noir,Mystery	English	USA	APPROVED	1948	02	0	97
14753	tt0065669	5.3	1647	0.6999778221335106	0.2608695652173913	0.662309368191721	Horror	English	USA	R	1970	01	0	90
17430	tt0295289	5.5	10365	0.637682211334906	0.23745819397993306	0.26143790849673204	Comedy,Romance	English	USA	PG_13	2003	01	1	101
18340	tt0109783	5.1	1515	0.6216012419605234	0.28177257525083604	0.5816993464052288	Comedy,Romance	English	USA	R	1994	04	1	97
3079	tt0489327	7.1	8820	0.7576513639387892	0.33712374581939786	0.34150326797385616	Comedy,Drama,Romance	English	UK	R	2007	01	1	95
1419	tt0945513	7.5	188633	0.772521623419827	0.40133779264214037	0.39215686274509803	Mystery,Sci-Fi,Thriller	English	USA	PG_13	2011	04	1	93
15548	tt0106582	6.3	59937	0.6415089013891409	0.27711419015766825	0.7145969498910675	Action,Thriller	English	Italy,France,USA	R	1993	05	1	112
15953	tt0132347	5.9	39640	0.6483300869352295	0.294314381270903	0.5980392156862745	Action,Comedy,Fantasy,Sci-Fi	English	USA	PG_13	1999	08	1	121
18772	tt0208988	4.8	18741	0.5868565898506017	0.25083612040133774	0.6710239651416121	Action,Crime,Drama,Thriller	English	USA	R	2000	10	1	102
7670	tt0272152	7.2	87282	0.7203595916170765	0.3500557413600891	0.8398692810457516	Drama,Sci-Fi	English	USA,Germany	PG_13	2001	10	1	120
1662	tt0087332	7.8	143582	0.6892828721641683	0.2839093273875881	0.6688453159041394	Comedy,Family,Fantasy	English	USA	PG	1984	06	1	105
16039	tt0462519	5.9	20989	0.6955644267021511	0.35451505016722396	0.7167755991285402	Comedy	English	USA	PG_13	2006	09	1	100
7255	tt1655420	7.1	35473	0.7246776288692456	0.374581939799331	0.8300653594771241	Biography,Drama	English	UK,USA	R	2011	12	1	99
15167	tt0117372	5.1	6044	0.5847406636003355	0.3239369326325848	0.7429193899782135	Comedy,Drama,Fantasy,Romance	English	USA	PG	1996	12	1	124
16950	tt0077716	6.1	1669	0.6509123167805801	0.3076923076923076	0.6993464052287581	Drama,Romance,Sport	English	USA	PG	1978	12	1	108
9977	tt0032671	6.9	1502	0.7716362147499872	0.37904124860646593	0.8196078431372548	Drama,Romance	English	USA	unrated	1940	12	1	108
5179	tt0113443	6.8	1877	0.6778522726626518	0.28336880510793555	0.29629629629629634	Drama	English	USA	R	1996	03	1	110
2818	tt0280707	7.3	47411	0.7306901348817516	0.3429951690821255	0.8202614379084967	Drama,Mystery	English	UK,USA,Italy	R	2002	01	1	137
8865	tt0109099	5.7	1397	0.5800033919089924	0.2809364548494983	0.6111111111111112	Action,Crime,Drama,Thriller	English	USA	R	1993	12	0	96
2739	tt0139615	6.9	1617	0.7737857618097138	0.29096989966555176	0.803921568627451	Drama	English	USA	R	1998	10	0	100
15517	tt0096200	5.8	505	0.66432387749753	0.25150501672240794	0.3398692810457516	Drama	English	USA	R	1988	09	1	101
3206	tt0116882	7.3	1754	0.7312042581503658	0.3879598662207357	0.3790849673202614	Drama,Fantasy,Romance	English	Canada	R	1997	08	1	95
14606	tt0335013	6.2	4276	0.6936338962287065	0.3429951690821255	0.7124183006535948	Drama,Music,Romance	English	Germany,USA	PG_13	2004	02	0	112
18876	tt0119215	5.2	13385	0.5789753825681969	0.2357859531772575	0.5816993464052288	Family,Comedy	English	USA	PG	1997	07	1	103
14959	tt0486028	5	3434	0.5347083610556663	0.2541806020066889	0.5359477124183006	Drama,Horror,Mystery,Thriller	English	Poland,USA,UK	PG_13	2007	07	0	101
16770	tt0376105	5.1	7611	0.6296592001182819	0.2541806020066889	0.5686274509803921	Adventure,Comedy,Drama,Family,Sport	English	USA	PG	2005	01	1	102
15094	tt0085154	5.7	7998	0.6547941154727581	0.2575250836120401	0.6470588235294118	Drama,Romance,Sport	English	USA	R	1983	10	1	91
17951	tt0101757	5.7	14382	0.6472451921553718	0.27615862398471086	0.6470588235294118	Comedy	English	USA	PG_13	1991	06	1	102
17567	tt0120434	5.7	19803	0.6211823771231809	0.2809364548494983	0.6176470588235293	Comedy	English	USA	PG	1997	02	1	93
12894	tt0091419	6.7	31310	0.6997609718833936	0.33244147157190634	0.33986928104575165	Comedy,Musical	English	USA	PG_13	1986	12	1	94
17724	tt0091579	5.2	951	0.5905965846085606	0.25418060200668896	0.24836601307189546	Comedy	English	USA	R	1986	01	1	97
15839	tt1068242	5.5	16513	0.6418640978911742	0.34336677814938676	0.7178649237472766	Comedy,Drama,Music,Romance	English	USA	PG_13	2011	10	1	113
18787	tt0368578	4.2	13700	0.4704616740544884	0.20568561872909696	0.45098039215686275	Adventure,Comedy,Drama,Family,Romance	English	USA,Canada	PG	2005	01	1	95
12420	tt0069291	6	617	0.6736557188652995	0.32032701597918983	0.6742919389978212	Comedy,Family	English	USA	G	1973	03	0	93
14976	tt0364955	6.3	11943	0.6920368018172408	0.3678929765886287	0.35294117647058826	Comedy,Drama	English	USA	R	2006	11	1	102
18271	tt0102849	5	2998	0.6065578245218962	0.30501672240802674	0.6802054154995331	Comedy	English	USA	R	1991	02	1	89
9522	tt1986953	4.2	981	0.4836992681304058	0.1806020066889632	0.5261437908496732	Horror,Sci-Fi	English	UK	R	2012	06	1	87
16824	tt0107523	5.8	565	0.6806286417064858	0.2881828316610925	0.2483660130718954	Comedy,Drama	English	USA	R	1993	03	1	112
7615	tt0086993	6.9	11753	0.7295923971520146	0.3130434782608695	0.803921568627451	Adventure,Drama,History	English	UK,USA	PG	1984	05	1	132
17603	tt0120373	5.5	4082	0.6610154616494875	0.29765886287625415	0.6209150326797386	Comedy,Romance	English	USA	PG_13	1997	05	1	98
3150	tt0074486	7.3	40029	0.7795520070969173	0.41248606465997767	0.38725490196078427	Fantasy,Horror,Sci-Fi	English	USA	unrated	1978	12	1	85
10664	tt0080139	6.4	983	0.7263979976554826	0.32775919732441466	0.7799564270152505	Drama,Thriller	English	USA	R	1979	05	1	97
12646	tt0090738	6.2	4474	0.6629141073730156	0.3035117056856187	0.3062558356676004	Crime,Thriller	English	USA	R	1987	02	1	102
18574	tt0098320	5.1	7173	0.5738047714095618	0.28361204013377916	0.26143790849673193	Comedy,Horror,Thriller	English	USA	R	1989	10	1	109
8586	tt0105665	7	31468	0.6980853108597619	0.41248606465997767	0.8447712418300654	Mystery,Thriller	English	France,USA	R	1992	08	1	135
659	tt0112384	7.5	131427	0.7207926595165911	0.3454371715241279	0.8823529411764706	Drama,History	English	USA	PG	1995	06	1	140
11843	tt0094731	6.1	3118	0.6899028453813619	0.3076923076923076	0.2568627450980392	Drama,Thriller,Action,Romance	English	USA,Japan	R	1988	08	1	127
14591	tt0094631	6.1	7527	0.6781296665927403	0.2831661092530658	0.3006535947712418	Crime,Drama,Sci-Fi,Thriller	English	USA	R	1988	10	1	91
8487	tt1677082	5.8	373	0.6559896080854165	0.2876254180602006	0.28104575163398693	Drama	English	USA	unrated	2012	02	1	97
7713	tt0316465	6.8	21203	0.710188284399861	0.2842809364548494	0.35163398692810455	Drama,Sport	English	USA	PG	2003	10	1	109
14287	tt0105391	6.1	5208	0.6767990815754112	0.30936454849498324	0.6456582633053219	Drama,Romance,Thriller,War	English	USA,UK	R	1992	01	1	132
6314	tt0114798	6.5	2140	0.6784209359059659	0.2642140468227424	0.7833800186741363	Comedy,Drama	English	USA	PG	1995	09	1	93
