15639	tt0450405	6	23100	0.6747164776517679	0.31772575250836116	0.7222222222222221	Action,Adventure,Fantasy,Thriller	English	USA	PG_13	2009	10	1	109
17007	tt0059465	5.5	1311	0.6582282925459078	0.2608695652173913	0.641025641025641	Mystery,Horror,Sci-Fi	English	UK,USA	APPROVED	1965	10	0	80
17435	tt0093780	5.9	4501	0.6106464138485487	0.25641025641025633	0.28205128205128205	Crime,Drama,Thriller	English	USA	R	1987	09	1	109
14267	tt1186367	6.3	39572	0.6931287525016678	0.3846153846153845	0.7596153846153845	Action,Crime,Thriller	English	USA,Germany	R	2009	11	0	99
16238	tt0116130	5.5	11333	0.6177008818769992	0.2575250836120401	0.24038461538461536	Comedy	English	USA	PG_13	1996	03	1	92
17612	tt0362478	5.6	48489	0.665626321687225	0.3612040133779263	0.6797008547008547	Drama,Mystery,Sci-Fi,Thriller	English	USA	PG_13	2009	11	1	115
17893	tt0188052	4.8	102	0.5565932844118301	0.2207357859531772	0.2115384615384615	Drama	English	USA	R	1999	05	1	94
17663	tt0082558	5.1	2484	0.6425712379681692	0.2861920688007645	0.5547008547008547	Sci-Fi,Comedy,Fantasy	English	USA	PG	1981	01	1	88
13692	tt0085894	6.2	13182	0.662309360641582	0.32240802675585284	0.7213064713064712	Comedy,Romance,Sci-Fi	English	USA	R	1983	06	1	93
2972	tt0120655	7.3	130330	0.7739604180564822	0.35919732441471564	0.3532763532763532	Adventure,Comedy,Fantasy	English	USA	R	1999	11	1	130
13544	tt1258972	6.6	5409	0.6795641538803647	0.3411371237458193	0.7499999999999999	Action	English	USA,Hong Kong	R	2012	11	1	95
6404	tt0031067	7.4	1624	0.7769247874651478	0.37681159420289845	0.8179487179487178	Comedy,Romance	English	USA	G	1939	08	1	82
2306	tt0039286	7.4	3398	0.7876393786333746	0.36287625418060193	0.8294159544159544	Crime,Drama,Film-Noir,Mystery	English	USA	unrated	1947	07	0	86
2879	tt0041866	7.3	7902	0.7088577570232005	0.3664388541515194	0.814636752136752	Western	English	USA	unrated	1949	10	1	103
12514	tt0101862	6.3	35564	0.6725181867276596	0.2876254180602006	0.8530219780219779	Family,Comedy	English	USA	PG	1991	12	1	105
7018	tt0058154	6	675	0.6999555259061597	0.35844973440881367	0.7686965811965811	Comedy,Fantasy,Romance	English	USA	APPROVED	1964	11	0	116
15845	tt0837796	4.7	3897	0.5276851234156104	0.2541806020066889	0.5064102564102564	Drama,Horror,Thriller	English	USA	R	2009	03	0	88
7817	tt0055830	7.1	8871	0.799866577718479	0.374581939799331	0.3589743589743589	Horror,Thriller	English	USA	APPROVED	1962	11	1	78
15433	tt0052609	3.8	703	0.3635757171447631	0.29431438127090304	0.26282051282051283	Crime,Horror,Thriller	English	USA	unrated	1959	10	1	75
15273	tt0089530	6.1	49285	0.6999332888592396	0.7129319955406911	0.7622100122100121	Action,Adventure,Thriller	English	Australia	PG_13	1985	07	0	107
9428	tt1560747	7.8	10755	0.8605130693189399	0.3968784838350055	0.3803418803418803	Drama	English	USA	R	2012	09	1	144
17844	tt0087222	5.5	1483	0.6660865697904884	0.27615862398471086	0.6089743589743589	Action,Drama,Thriller	English	Mexico,USA,UK	R	1984	09	1	90
2072	tt0092732	5.9	1665	0.6738460561008927	0.33349259436215956	0.7162004662004661	Adventure,Drama	English	UK	R	1987	09	1	117
5376	tt0088821	6.7	853	0.7093617967533912	0.3678929765886287	0.7628205128205128	Comedy,Drama	English	Australia	R	1986	02	1	112
7661	tt0059274	7.8	6088	0.7374537522369411	0.3505016722408026	0.4038461538461538	Drama,War	English	UK	APPROVED	1965	06	1	123
5019	tt0059448	7.4	1839	0.7211625932439809	0.36287625418060193	0.8397435897435898	Mystery,Thriller	English	USA	APPROVED	1965	10	0	108
1571	tt0110428	7.2	8419	0.718557233644485	0.3397993311036789	0.344551282051282	Biography,Comedy,Drama,History	English	UK	PG_13	1994	12	0	107
17461	tt0106664	5.8	7993	0.679045512380016	0.32775919732441466	0.6631944444444445	Horror,Mystery	English	USA	R	1993	04	1	122
18642	tt0449086	5.3	5460	0.6142613594248018	0.30323299888517286	0.6089743589743589	Drama,Horror,Thriller	English	USA	R	2005	08	0	117
7182	tt0034998	6.5	154	0.7491661107404937	0.37123745819397985	0.7564102564102564	Comedy,Crime,Drama	English	USA	APPROVED	1942	11	0	84
2677	tt1649419	7.6	3069	0.7597714715793433	0.4080267558528427	0.39102564102564097	Action,Drama,Thriller	English	Spain	PG_13	2012	10	0	114
17883	tt0293815	5.4	10579	0.5498586359160075	0.2608695652173913	0.5971153846153846	Comedy	English	USA	R	2002	11	1	85
17697	tt0065537	5.3	1067	0.6245496997998666	0.22742474916387953	0.6121794871794871	Crime,Drama,Music	English	USA	G	1970	01	0	93
14193	tt0019788	6.7	1251	0.7711807871914611	0.40468227424749154	0.7692307692307692	Drama	English	USA	unrated	1929	04	1	76
13040	tt0116287	6	20834	0.6661107404936624	0.3047194351542177	0.2692307692307692	Drama,Horror,Thriller	English	USA	R	1996	04	1	97
6214	tt0066415	6.6	813	0.6872017242264074	0.3411371237458193	0.7275641025641024	Drama,Romance	English	USA	R	1970	06	0	109
17569	tt0280424	5.3	1371	0.6012897487213699	0.28093645484949825	0.24358974358974356	Comedy,Romance	English	USA	R	2004	10	0	87
5903	tt0367188	6.9	5042	0.7573493440071158	0.334448160535117	0.31196581196581197	Biography,Drama	English	USA,France,Germany,Italy,Romania,UK	R	2004	09	0	128
11300	tt0046094	6.7	860	0.7334291236892971	0.35748792270531393	0.3301282051282051	Comedy,Romance	English	USA	APPROVED	1953	07	0	99
14157	tt0080130	6.5	4112	0.6665251581862656	0.31438127090301	0.6282051282051282	Horror,Thriller	English	USA	R	1979	10	1	97
11830	tt0046424	5.9	134	0.6939292861907937	0.3545150501672241	0.7152777777777776	Comedy,Musical	English	USA	APPROVED	1953	11	0	95
15330	tt0795351	6.1	31859	0.6946631087391594	0.3076923076923076	0.24679487179487175	Horror,Mystery,Thriller	English	USA,Canada	R	2010	10	1	109
15900	tt0099817	5.6	4552	0.5825153276787699	0.23745819397993306	0.6217948717948717	Action,Crime,Drama,Horror,Sci-Fi,Thriller	English	USA	R	1990	09	1	91
16048	tt0117774	5.6	6175	0.614854347342673	0.2809364548494983	0.6346153846153845	Action,Crime,Drama,Thriller	English	USA	R	1996	04	1	114
15782	tt0274711	5.5	7665	0.6535347708831785	0.27090301003344475	0.266025641025641	Crime,Drama	English	USA,Germany	R	2002	11	0	100
16607	tt0103919	6.5	30577	0.6488134947107596	0.31839464882943136	0.7024572649572649	Horror	English	USA	R	1992	10	1	99
11619	tt0940657	5	2357	0.6288506062865441	0.354515050167224	0.6586538461538461	Animation,Adventure,Family,Fantasy	English	France	PG	2009	11	0	93
10709	tt0054757	6.7	3554	0.7164628270698982	0.3638795986622073	0.745014245014245	Action,Western,Adventure,Romance	English	USA	APPROVED	1961	10	0	107
19014	tt0101821	5.3	5249	0.5558149877696241	0.23143812709030095	0.5523504273504273	Comedy,Family,Fantasy,Horror	English	USA	PG	1991	10	1	91
12519	tt0472268	7	2837	0.7695130086724482	0.3678929765886287	0.8012820512820512	Drama,Sport	English	Germany,UK	PG_13	2007	04	0	96
17967	tt0058534	5.6	1238	0.6703876658513083	0.2742474916387959	0.6346153846153846	Drama,Music,Musical,Romance	English	USA	PG	1964	11	0	101
14700	tt0114608	6.5	10640	0.6873471203024238	0.3036789297658863	0.7371794871794871	Comedy,Horror,Thriller	English	USA	R	1995	01	1	92
1511	tt0081506	7.3	5355	0.8265510340226818	0.3879598662207357	0.8397435897435896	Action,Adventure	English	Japan,USA	R	1980	11	0	85
12750	tt0040723	7.4	1311	0.750405031926046	0.37064725555774136	0.8301282051282051	Crime,Film-Noir,Drama	English	USA	APPROVED	1948	05	0	79
18156	tt0091313	4.6	1057	0.4865465866132976	0.27625418060200657	0.4935897435897435	Action,Drama,Thriller	English	USA,Finland	R	1986	08	1	97
8525	tt0065037	6.8	1114	0.36802312652879693	0.31884057971014484	0.7852564102564101	Comedy,Drama	English	USA	PG	1969	10	0	107
16405	tt0119196	5.7	7141	0.6797257050759387	0.3481976960237829	0.6666666666666666	Thriller	English	USA	R	1998	01	1	114
19125	tt0065832	2.9	10923	0.4349917488852217	0.09364548494983276	0.08974358974358973	Adventure,Family,Fantasy	English	USA	G	1970	02	0	75
6912	tt0101704	6	425	0.6342005781632198	0.3010033444816053	0.6634615384615383	Crime,Drama,Thriller	English	USA	R	1991	06	1	100
12624	tt0090305	6.4	34504	0.6946408716922394	0.354515050167224	0.3048076923076923	Comedy,Fantasy,Romance	English	USA	PG_13	1985	08	1	94
14918	tt0110649	5.8	667	0.6841894596397599	0.31438127090300994	0.3060897435897435	Drama	English	USA	R	1994	09	1	112
11651	tt0094884	6.6	3100	0.7040227876785583	0.2876254180602006	0.32692307692307687	Drama	English	USA	R	1988	08	0	124
18973	tt0108258	4.4	4614	0.497483170598581	0.20066889632107018	0.2905982905982905	Action,Adventure,Comedy,Family	English	USA	PG	1993	08	1	87
12002	tt0120813	5.9	2157	0.6778057166316006	0.334448160535117	0.3205128205128205	Comedy,Crime	English	USA	R	1998	08	1	88
13226	tt0082353	6	2175	0.7081217124663329	0.332390018008747	0.3173076923076923	Thriller	English	USA	R	1981	02	1	103
17800	tt1578275	5.2	27713	0.6725877680636994	0.3483406225881141	0.3034188034188034	Comedy,Drama	English	USA	PG_13	2011	01	1	111
8817	tt0117887	6.7	34819	0.6696157226510795	0.3210702341137124	0.3076923076923077	Comedy,Drama,Music	English	USA	PG	1996	10	1	108
13399	tt0089160	5.7	1123	0.6405820575969098	0.3481976960237829	0.22435897435897434	Drama	English	USA	R	1986	05	0	106
13662	tt0113097	6.2	7117	0.6278604206556174	0.29765886287625415	0.6524864024864024	Comedy,Romance	English	USA	PG_13	1995	05	1	101
14748	tt1391579	3.4	1243	0.3062041360907271	0.12709030100334445	0.12179487179487178	Action,Horror,Sci-Fi	English	Australia	R	2011	10	0	97
13644	tt0097235	6.2	6709	0.6567711807871915	0.29013377926421396	0.6794871794871794	Comedy	English	USA	PG_13	1989	04	1	113
14076	tt0062883	6.5	1366	0.7300445311119095	0.334448160535117	0.7371794871794871	Crime,Drama	English	USA	APPROVED	1968	05	0	114
18623	tt0171363	4.7	41664	0.6357276257209545	0.2608695652173913	0.5064102564102564	Fantasy,Horror,Mystery,Thriller	English	USA	PG_13	1999	07	1	113
19179	tt0295427	3.1	12795	0.4731725912513105	0.10702341137123744	0.4278846153846154	Comedy,Family	English	USA	PG	2002	08	1	80
9575	tt1233611	7.3	265	0.8076293286433379	0.3879598662207357	0.8397435897435896	Documentary	English	USA	unrated	2009	10	1	83
17903	tt0117705	5.9	54808	0.6259728708027574	0.3110367892976588	0.6602564102564102	Animation,Adventure,Comedy,Family,Sci-Fi,Sport	English	USA	PG	1997	07	0	88
7745	tt0083232	6.3	3596	0.6906970921389135	0.3210702341137123	0.29166666666666663	Crime,Drama	English	USA	R	1981	09	0	108
10630	tt0043030	6.4	700	0.7280732609618534	0.34448160535117045	0.7243589743589743	Comedy,Musical,Romance	English	USA	APPROVED	1950	09	1	98
17720	tt0107659	5.9	26087	0.596522524582091	0.294314381270903	0.6602564102564102	Action,Comedy,Crime	English	USA	PG_13	1993	02	1	84
14095	tt0076111	5.4	493	0.600495568474221	0.7045707915273133	0.5961538461538461	Biography,Drama,Sport	English	USA,UK	PG	1977	05	0	101
16389	tt0488988	5.6	5849	0.5780043838749642	0.2742474916387959	0.6217948717948717	Crime,Drama	English	USA,Canada	R	2007	12	1	84
11346	tt0029511	6.4	848	0.7836749271038798	0.3600891861761426	0.7499999999999999	Drama	English	USA	APPROVED	1937	08	1	70
3307	tt0473308	7.1	27638	0.6992661774516343	0.374581939799331	0.3012820512820512	Comedy,Drama,Romance	English	USA	PG_13	2007	05	1	108
7613	tt0112585	6.4	5072	0.6824549699799867	0.3090301003344481	0.29615384615384616	Comedy,Drama,Romance	English	USA	R	1995	08	0	98
3121	tt0044509	7.7	2301	0.8037822316326826	0.34949832775919726	0.8365384615384615	Drama	English	USA	APPROVED	1952	12	0	99
10814	tt0119893	6.8	1853	0.7540816684807415	0.354515050167224	0.7756410256410255	Drama,Fantasy,Mystery	English	UK	R	1997	09	1	106
12800	tt0236019	6.2	1550	0.670002223704692	0.31438127090301	0.30128205128205127	Drama,Romance	English	Australia,France	R	2000	11	0	95
12200	tt1214962	6.1	20858	0.6858546723456664	0.30769230769230765	0.6858974358974358	Action,Drama,Thriller	English	USA	R	2011	09	1	105
15254	tt0119209	5.5	1300	0.6274957715918357	0.32552954292084724	0.28525641025641024	Comedy,Drama	English	USA	R	1997	09	1	103
177	tt0203230	7.6	16848	0.6986677987345098	0.4080267558528427	0.28846153846153844	Drama	English	USA	R	2000	11	0	111
9965	tt0243991	4.7	948	0.6418215318148609	0.285953177257525	0.5732600732600732	Comedy,Drama	English	Germany,USA	R	2002	08	1	108
16498	tt2215285	3.8	3676	0.5223482321547699	0.16871051653660346	0.16794871794871788	Comedy,Crime,Drama	English	USA	PG_13	2012	06	1	114
10005	tt0457414	7.3	819	0.799866577718479	0.3879598662207357	0.8397435897435896	Documentary	English	Canada,USA	PG_13	2005	08	1	86
13445	tt0024548	6.5	2539	0.7224435337844278	0.334448160535117	0.7457264957264956	Comedy,Drama,History,Musical,Romance	English	USA	APPROVED	1933	02	0	66
3291	tt0373389	7.3	473	0.7154198036786429	0.3879598662207357	0.8397435897435896	Documentary,History	English	USA	unrated	2003	09	1	104
11721	tt0104697	6.5	981	0.6687556013773491	0.3678929765886287	0.2740384615384615	Comedy,Drama	English	USA	R	1992	04	0	110
3092	tt0051337	7.1	5185	0.7925283522348232	0.334448160535117	0.30448717948717946	Family,Fantasy,Action,Adventure	English	USA	G	1958	12	0	88
17345	tt0120142	5.1	3019	0.6079534504484471	0.2926421404682274	0.5576923076923076	Comedy,Drama,Fantasy,Romance,Sport	English	USA	PG_13	1997	03	1	107
19079	tt0088001	3.2	3978	0.5867467200355792	0.26816661599270286	0.2542735042735042	Comedy,Music	English	USA	PG	1984	06	1	111
9804	tt1876451	4.6	1598	0.5505575145334985	0.2207357859531772	0.5598290598290597	Drama,Music	English	USA	PG_13	2012	08	1	116
12665	tt1667310	6.4	4013	0.7158173825285233	0.32775919732441466	0.3141025641025641	Crime,Drama,Thriller	English	USA	R	2012	11	1	95
18198	tt0099528	6	11643	0.6790082277073605	0.33779264214046817	0.2788461538461538	Horror,Mystery,Thriller	English	USA	R	1990	08	1	110
17039	tt0091630	6.7	7943	0.733155436957972	0.3478260869565217	0.2836538461538462	Comedy,Horror,Sci-Fi,Thriller	English	USA	R	1986	08	1	88
6095	tt0050915	6.7	827	0.7172604580209652	0.3841376015289058	0.35496794871794873	Western	English	USA	APPROVED	1957	09	0	86
8684	tt0097243	6.8	2453	0.6692684011563264	0.354515050167224	0.7660256410256409	Drama,History,Thriller	English	USA	R	1989	09	0	97
13507	tt0808279	6.4	42268	0.6839391167766948	0.32775919732441466	0.3141025641025641	Crime,Drama,Thriller	English	USA,France,UK,Austria,Germany,Italy	R	2008	03	0	111
14021	tt0206275	5.9	30443	0.6008005336891261	0.31270903010033435	0.2804487179487179	Drama,Music,Romance	English	USA	PG_13	2001	01	1	112
8444	tt0091767	4	361	0.47881921280853906	0.4347826086956521	0.41666666666666663	Comedy	English	USA	PG_13	1986	10	1	102
17455	tt0109068	5.8	25601	0.64651209968439	0.29832775919732435	0.2115384615384615	Comedy,Music,Crime	English	USA	PG_13	1994	08	1	92
7539	tt0029747	7.6	4004	0.8452301534356238	0.4080267558528427	0.8365384615384613	Comedy,Western	English	USA	APPROVED	1937	04	1	64
1920	tt0039725	7.1	1870	0.7704247275961754	0.3558528428093645	0.8189102564102563	Drama,Film-Noir,Thriller	English	USA	APPROVED	1947	07	1	108
7701	tt0410400	6.8	2210	0.714342895263509	0.31772575250836116	0.3397435897435897	Drama,Romance,Sport	English	UK	PG_13	2005	07	1	98
16678	tt0191133	5.2	4073	0.5463642428285523	0.2971810797897754	0.2329059829059829	Comedy,Drama,Music,Romance	English	USA	PG_13	2003	09	1	123
1282	tt0047673	7.3	11315	0.7770308410735361	0.3638795986622073	0.7846153846153845	Comedy,Musical,Romance	English	USA	APPROVED	1954	10	0	120
11427	tt1446147	5.3	2453	0.6225631902749982	0.28539576365663316	0.5833333333333333	Action,Comedy	English	USA	R	2011	04	1	102
14209	tt0112907	6.1	633	0.662595576538205	0.3076923076923076	0.2756410256410256	Drama	English	USA	R	1997	03	1	90
18625	tt0110557	4.9	3042	0.6100849413724664	0.25418060200668896	0.579059829059829	Adventure,Comedy,Family	English	USA,Japan	PG	1994	03	1	96
12605	tt0857265	6.3	17680	0.5339059889255374	0.33667781493868437	0.6715506715506715	Drama,Mystery,Thriller	English	USA,UK	R	2007	10	0	86
12247	tt0120587	6.7	73457	0.6672734203754884	0.8127090301003344	0.7628205128205128	Animation,Adventure,Comedy,Family	English	USA	PG	1998	10	1	83
11173	tt0045564	6.9	1918	0.8092061374249501	0.382943143812709	0.7852564102564101	Crime,Drama,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1953	03	0	90
15771	tt1233219	6.3	4724	0.6670330484873512	0.36956521739130427	0.7538461538461536	Drama,Thriller	English	USA,Germany	R	2010	07	0	91
16813	tt0116465	5.9	419	0.6701356459862131	0.3010033444816053	0.3333333333333333	Drama	English	UK,Germany,USA	R	1997	12	0	91
13694	tt0040580	6.6	1675	0.7496997998665776	0.8570234113712372	0.8102564102564102	Animation,Family,Music	English	USA	APPROVED	1948	05	0	72
8673	tt0026261	7	1167	0.7833603354617364	0.37012263099219617	0.35897435897435886	Drama	English	USA	G	1935	12	0	79
9757	tt0116931	5.8	1507	0.6564982715749893	0.2876254180602006	0.6474358974358974	Comedy,Romance	English	Australia	R	1997	03	1	76
11563	tt0821642	6.6	28166	0.7022092329630689	0.37681159420289845	0.7463369963369962	Biography,Drama,Music	English	UK,USA,France	PG_13	2009	04	1	117
18093	tt0093477	5.1	1428	0.589595678164528	0.2795986622073578	0.6185897435897434	Comedy,Romance,Sci-Fi	English	USA	PG_13	1987	04	1	98
12677	tt0489049	6.6	33780	0.6617745163442293	0.3411371237458193	0.7083333333333331	Adventure,Comedy,Drama	English	USA	PG_13	2009	02	1	90
2355	tt0100404	6.8	19194	0.674980049229549	0.31884057971014484	0.7756410256410255	Crime,Drama,Mystery,Thriller	English	USA	R	1990	07	1	127
3896	tt0086216	7.1	16219	0.6621600207794925	0.3351170568561872	0.32852564102564097	Drama	English	USA	R	1983	10	1	94
17641	tt0066492	3.2	1065	0.45496997998665767	0.22742474916387959	0.5576923076923076	Sci-Fi,Horror	English	UK	PG	1970	10	1	93
10837	tt0034182	6.8	766	0.7688151889619534	0.342251950947603	0.7756410256410255	Adventure,Drama,Western	English	USA	APPROVED	1941	07	1	98
4667	tt0120899	6.4	1693	0.6917945296864577	0.2795986622073578	0.7243589743589743	Biography,Comedy,Drama	English	UK,USA	PG_13	1999	08	0	98
5464	tt0021750	7.3	537	0.801274924023423	0.35953177257525076	0.8253205128205128	Crime,Drama,Romance	English	USA	unrated	1931	04	1	83
19266	tt0091934	2.7	3107	0.5212554401346929	0.0802675585284281	0.4038461538461538	Adventure,Crime,Drama,Romance	English	UK	PG_13	1986	08	1	97
16254	tt0339135	5.9	9958	0.6254472678755534	0.2586399108138238	0.6602564102564102	Action,Thriller,Drama	English	USA	R	2003	08	1	98
18315	tt0119891	5.2	11070	0.6478775023805043	0.2541806020066889	0.25160256410256404	Horror,Sci-Fi,Thriller	English	USA,Japan	R	1998	01	1	96
9669	tt0069897	6.7	4463	0.7246164109406271	0.334448160535117	0.26282051282051283	Action,Crime,Thriller	English	USA	R	1973	06	0	91
15247	tt0116126	6.4	23144	0.6541694462975317	0.32775919732441466	0.6346153846153845	Comedy,Crime	English	USA	R	1996	01	1	89
13940	tt0068457	6.7	1754	0.7442739604180566	0.26816661599270286	0.27820512820512816	Horror,War	English	Canada,UK	PG	1972	08	0	88
16043	tt0403537	3.7	957	0.34623082054703136	0.15050167224080266	0.3814102564102564	Musical,Action,Crime,Drama	English	USA	R	2005	04	0	94
16312	tt0072747	6	506	0.6294418501223037	0.3110367892976588	0.28846153846153844	Action,Crime,Drama,Romance	English	USA	R	1975	07	0	94
16126	tt0094072	6.2	8322	0.6060040026684457	0.32240802675585284	0.6987179487179487	Comedy,Romance	English	USA	PG_13	1987	07	0	97
16585	tt0058694	5.6	2416	0.5997331554369579	0.2742474916387959	0.2628205128205128	Horror	English	USA	unrated	1964	03	1	87
10685	tt0870984	6.6	46855	0.38210658957823734	0.3846153846153845	0.3589743589743589	Drama,Horror	English	Denmark,Germany,France,Sweden,Italy,Poland	unrated	2009	05	0	108
12770	tt0070825	6.1	2013	0.6683892195566643	0.3010033444816053	0.3423076923076923	Western	English	USA	PG	1973	02	0	92
15539	tt0085255	6.1	8047	0.6563423234537311	0.3241106719367588	0.6597069597069597	Action,Crime,Drama,Thriller	English	USA	R	1983	05	1	109
15451	tt0361498	3.8	240	0.43629086057371586	0.15050167224080266	0.14423076923076922	Musical,Comedy	English	USA	R	2007	07	1	92
1753	tt0120906	6.8	9712	0.6322453063947394	0.31772575250836116	0.3397435897435897	Comedy,Crime,Drama,Mystery,Thriller	English	USA	R	1998	01	1	116
19192	tt0061722	8.1	125058	0.7439869003578143	0.33667781493868437	0.7427350427350426	Comedy,Drama,Romance	English	USA	R	1967	12	1	106
16272	tt1855325	5.6	30400	0.6207757552654151	0.2895365504061156	0.2871794871794871	Action,Horror,Sci-Fi,Thriller	English	Germany,Canada	R	2012	09	1	96
12318	tt0077631	7.1	92425	0.6873026462085835	0.2920847268673355	0.814102564102564	Musical,Romance	English	USA	PG_13	1978	06	1	110
702	tt0081283	7.8	22450	0.7022482824807181	0.3692307692307691	0.8493589743589742	Drama	English	USA	R	1981	02	1	124
15973	tt0120323	5.9	3342	0.7048455026826571	0.32552954292084724	0.7147435897435896	Drama	English	USA	R	1997	09	1	105
15635	tt0088850	6.2	17512	0.6486546586613297	0.3193979933110368	0.6602564102564102	Comedy	English	USA	PG	1985	05	0	97
16680	tt0082457	3.1	457	0.477172816065411	0.10702341137123744	0.22222222222222215	Comedy,Crime,Family,Romance	English	USA,UK	PG	1981	04	1	87
33	tt0025316	8.2	36773	0.8508578368484974	0.40802675585284265	0.8958333333333331	Comedy,Romance	English	USA	unrated	1934	02	1	105
18137	tt0872230	4.6	10534	0.5159439626417611	0.269102135322871	0.25394477317554237	Horror,Mystery,Thriller	English	USA	R	2011	02	0	107
15148	tt0246134	6.1	1624	0.7141649988881474	0.334448160535117	0.7179487179487178	Comedy,Crime,Romance	English	UK,Germany	PG_13	2002	04	1	107
15530	tt0063991	6.5	1084	0.7247498332221481	0.3842437755481233	0.7371794871794871	Biography,Comedy,Drama,Romance	English	Australia	R	1969	05	0	103
13264	tt1531930	4.7	357	0.5672670669335111	0.21404682274247488	0.532051282051282	Drama	English	USA	R	2011	11	1	80
4381	tt0331811	7.2	27210	0.7476524310554014	0.38127090301003336	0.36538461538461536	Comedy,Crime,Drama	English	USA,Canada	R	2004	08	1	86
17643	tt0092115	3.9	4693	0.5557038025350234	0.19397993311036787	0.15384615384615383	Fantasy,Horror	English	USA,Italy	PG_13	1986	01	1	82
10049	tt0105211	6.6	7583	0.6601353283141143	0.36053511705685615	0.3589743589743589	Drama	English	USA	PG_13	1992	02	1	114
10116	tt0054443	7.3	6704	0.7983655770513676	0.3879598662207357	0.787037037037037	Horror,Mystery,Sci-Fi	English	UK	unrated	1960	12	0	77
14054	tt0090713	5.6	3474	0.6479996765520447	0.2965440356744704	0.28846153846153844	Comedy,Drama,Sport	English	USA	PG_13	1986	01	1	104
18561	tt0120524	5.4	10069	0.5540582610629309	0.2608695652173913	0.2275641025641026	Fantasy,Horror	English	USA	R	1997	09	1	90
5176	tt0104522	6.5	1538	0.6875014715692815	0.31772575250836116	0.7692307692307692	Family,Adventure	English	Ireland,UK	PG	1993	09	1	97
14253	tt0110391	5.5	2882	0.6881921280853902	0.2876254180602006	0.6688034188034188	Drama,Romance,Comedy	English	USA	PG_13	1994	10	1	108
1832	tt0099487	8	204719	0.7281173803978481	0.37681159420289845	0.846153846153846	Drama,Fantasy,Romance	English	USA	PG_13	1990	12	1	105
15789	tt0111127	6.5	14193	0.6885923949299533	0.3210702341137123	0.3119658119658119	Comedy,Crime,Thriller	English	USA	R	1994	04	0	95
16609	tt0109402	5.5	10506	0.5928396708917054	0.30434782608695643	0.2259615384615384	Adventure,Crime,Thriller,Action,Comedy,Romance	English	USA	PG_13	1994	03	1	94
18412	tt0096425	5	1976	0.5225706026239716	0.2341137123745819	0.5721153846153846	Action,Horror,Sci-Fi	English	Canada	R	1988	12	1	91
10000	tt0046054	6.4	618	0.7528810056377455	0.36714975845410625	0.7371794871794871	Action,Adventure,History,Romance	English	USA	APPROVED	1953	08	0	90
4826	tt0034379	6.5	278	0.723549032688459	0.3461538461538461	0.7564102564102564	Comedy,Romance,Musical	English	USA	G	1941	10	1	81
10917	tt0061391	6.9	4630	0.6764201775542669	0.3411371237458194	0.75	Comedy,Fantasy,Romance	English	UK	APPROVED	1967	12	1	103
2228	tt0033874	7.6	3192	0.8005866344758942	0.36714975845410625	0.7448717948717948	Comedy,Romance	English	USA	APPROVED	1942	01	1	112
8913	tt1971352	6.7	2603	0.7033577940849455	0.3478260869565217	0.3333333333333333	Crime,Drama,Thriller	English	USA	R	2012	09	0	90
16578	tt0088024	5.8	5220	0.5963975983989326	0.31884057971014484	0.3002958579881656	Action,Crime,Sci-Fi,Thriller	English	USA	PG_13	1984	12	1	99
4030	tt0020821	6.6	193	0.7533628479592456	0.3578595317725752	0.7403846153846153	Comedy,Romance	English	USA	G	1930	12	1	72
18774	tt0112895	4.2	1809	0.5581128159513749	0.1672240802675585	0.4423076923076923	Comedy,Romance	English	UK,USA	PG_13	1995	08	1	90
18382	tt0091828	5.2	13841	0.6397949510199781	0.30578117534639265	0.5705128205128205	Action,Crime,Thriller	English	USA	R	1986	06	1	106
485	tt0485947	7.8	45283	0.7889926617745164	0.4214046822742474	0.4038461538461538	Drama,Fantasy,Romance,Sci-Fi	English	France,Germany,Canada,Belgium	unrated	2009	11	1	141
806	tt0132477	7.7	40979	0.7969884685028115	0.3260869565217391	0.7927350427350427	Biography,Drama,Family	English	USA	PG	1999	02	1	108
18444	tt0083542	5.9	1616	0.6640130457341932	0.28260869565217384	0.6602564102564102	Horror,Thriller	English	USA	R	1982	11	1	92
1578	tt0087921	7.3	4924	0.7102253042644676	0.34180602006688965	0.3391025641025641	Drama	English	USA	PG	1984	09	1	111
10254	tt0038661	7.3	866	0.8276946535785762	0.37012263099219617	0.8269230769230768	Biography,Drama,Music	English	USA	APPROVED	1946	10	0	128
2785	tt0424880	7.2	21121	0.7716572953397504	0.38127090301003336	0.8269230769230769	Drama,Romance	English	Australia	R	2006	05	0	108
17250	tt0080472	6	5482	0.7059076421317916	0.36366836824502724	0.21794871794871795	Action,Adventure,Comedy,Drama,Romance,Western	English	USA	PG	1980	06	0	116
9057	tt0030413	6.4	434	0.7467756281965754	0.34648829431438116	0.7435897435897436	Drama	English	USA	APPROVED	1938	01	1	95
16236	tt0085318	4.3	1191	0.5227336743013862	0.1872909698996655	0.45512820512820507	Action,Crime,Drama,Thriller	English	USA,West Germany	R	1983	05	1	95
11908	tt0036824	6.3	1540	0.7234573891011514	0.29208472686733555	0.7692307692307692	Action,Drama,War,Romance	English	USA	APPROVED	1944	07	0	100
13955	tt0082402	6.5	3093	0.6731292125785007	0.309921962095875	0.7038461538461538	Crime,Drama	English	USA	R	1981	02	1	125
