15648	tt0097211	5.7	1287	0.6594861494685749	0.29765886287625415	0.2871475054229935	Action,Comedy,Crime	English	USA	R	1989	04	1	98
11501	tt0119572	6.8	1613	0.7031517281780902	0.354515050167224	0.34490238611713664	Drama,Romance	English	USA	R	1997	03	1	104
6490	tt0107808	7.4	37267	0.8258087782165111	0.3629642668544269	0.3481561822125813	Crime,Drama,Thriller	English	USA	R	1993	11	0	138
16690	tt0479500	5.8	9800	0.6473813708260107	0.2764771460423634	0.6464208242950108	Comedy,Crime,Family,Mystery,Thriller	English	USA	PG	2007	06	1	99
19058	tt0220506	3.9	18069	0.5255797925497088	0.2519509476031215	0.6565889370932755	Horror,Thriller	English	USA	R	2002	07	1	94
9712	tt0116409	6.7	29651	0.750399957394685	0.29988851727982163	0.33653548187170745	Adventure,Drama,History,Horror	English	USA	R	1996	10	1	109
4785	tt0052278	7	1928	0.804241359109549	0.37792642140468224	0.7971800433839479	Comedy,Romance	English	USA	APPROVED	1958	04	0	120
4613	tt0104693	6.6	585	0.7298652606912712	0.3032329988851728	0.3188720173535792	Drama	English	USA	R	1993	08	1	100
692	tt0029843	8	29257	0.8419840581899924	0.8358416945373466	0.8600867678958783	Action,Adventure,Romance	English	USA	PG	1938	05	1	102
12344	tt1294688	6.5	20914	0.7538650375205737	0.334448160535117	0.32537960954446854	Drama,Romance	English	USA,France	R	2010	11	1	93
16793	tt0112427	5.8	1631	0.7035309154817064	0.31772575250836116	0.6976138828633405	Comedy,Drama	English	UK	R	1995	07	1	112
16205	tt1656186	5.3	9477	0.670984715343239	0.3000477783086478	0.2472885032537961	Action,Drama,Thriller	English	USA	R	2012	09	0	96
12113	tt0961108	6.5	7040	0.762025646032676	0.334448160535117	0.7744034707158352	Drama	English	USA	R	2008	07	0	99
8001	tt1085507	6.7	3086	0.7623901581722321	0.3478260869565217	0.7744034707158352	Crime,Drama,Thriller	English	Australia	R	2008	07	0	105
12743	tt0842929	6.7	18279	0.7441124780316345	0.3418803418803418	0.6963123644251626	Crime,Drama,Mystery	English	France,USA	R	2007	10	0	85
1566	tt1392170	7.3	267152	0.7804335090802577	0.3879598662207357	0.8313449023861171	Action,Adventure	English	USA	PG_13	2012	06	0	142
3271	tt0105411	7	2514	0.7617268261907981	0.37681159420289845	0.3665943600867679	Adventure,Comedy,Crime,Drama,Mystery,Romance	English	Italy,UK,USA	R	1992	10	0	105
14085	tt0800027	6.6	9483	0.6970299226257048	0.3393128610519914	0.7174620390455532	Comedy,Drama,Romance	English	USA	R	2007	09	1	101
5812	tt0119518	5.8	255	0.6469830111306385	0.2876254180602006	0.2798264642082429	Crime,Drama	English	USA	R	1997	11	1	92
18657	tt0082250	5.7	6373	0.7403163444639718	0.30769230769230765	0.6206616052060738	Action,Crime,Drama,Thriller	English	USA	X	1982	02	1	88
19291	tt0118589	2	15879	0.21195079086115992	0.22296544035674465	0.2668112798264642	Music,Romance	English	USA	PG_13	2001	09	1	104
2211	tt0110116	7.2	13098	0.7762936926381566	0.3461538461538461	0.334056399132321	Biography,Drama,Music,Romance	English	UK,USA	R	1995	01	1	121
1479	tt0032701	7.7	5370	0.8366557870951545	0.4057971014492753	0.8185621320111559	Crime,Drama,Film-Noir,Mystery	English	USA	unrated	1940	11	1	95
15111	tt0112746	4.9	75	0.5360281195079086	0.22742474916387959	0.22125813449023862	Drama,Romance,Thriller	English	USA	R	1995	07	1	81
17311	tt0118688	3.6	122183	0.6352762878597676	0.2930602006688962	0.6808568329718004	Action,Crime,Fantasy	English	USA,UK	PG_13	1997	06	1	125
10033	tt0055277	6.9	8850	0.7885178676039837	0.3678929765886287	0.7939262472885031	Family,Comedy,Romance	English	USA	G	1961	06	0	129
15790	tt0102829	5.8	388	0.648506151142355	0.2876254180602006	0.6572668112798264	Drama	English	Germany	R	1991	10	0	95
14239	tt0494238	6	33183	0.6973135827265879	0.3010033444816053	0.7396963123644251	Adventure,Family,Fantasy	English	Germany,UK,USA	PG	2009	01	1	106
18498	tt0103783	4.9	2176	0.5065026362038665	0.22742474916387959	0.5189804772234274	Animation,Comedy,Musical,Fantasy	English	USA	PG_13	1992	07	1	70
14827	tt0092042	5.3	904	0.6259466368429462	0.3411371237458192	0.6507592190889371	Adventure	English	USA	R	1986	11	1	127
16641	tt0448075	5.8	10223	0.7373878198027892	0.3076923076923076	0.6572668112798264	Crime,Mystery,Thriller	English	USA	R	2006	08	1	91
18539	tt0455857	4.8	23788	0.6020152314001173	0.3000477783086478	0.527114967462039	Horror,Thriller	English	USA	PG_13	2006	02	1	87
5280	tt1119123	6.1	1716	0.7169302870533099	0.3076923076923076	0.299349240780911	Comedy,Drama	English	Australia,UK	R	2010	04	0	92
16647	tt0117427	5	1894	0.6404720060256088	0.1872909698996655	0.227765726681128	Drama,Adventure,Comedy	English	USA	PG	1996	03	1	100
15246	tt1196141	6.1	16752	0.7178006527742908	0.27090301003344475	0.7093275488069413	Comedy,Family	English	USA	PG	2010	03	1	94
7110	tt0033780	6.2	157	0.7899472759226712	0.3612040133779264	0.7581344902386117	Drama,Romance,Comedy	English	USA	APPROVED	1942	01	0	88
4532	tt0116361	6.7	17303	0.7338740931008066	0.31772575250836116	0.2885032537960954	Comedy,Crime,Drama,Thriller	English	USA	R	1997	09	0	110
7899	tt0071706	6.5	2403	0.743409490333919	0.3391304347826085	0.7386117136659436	Action,Thriller	English	UK	PG	1974	09	0	109
8521	tt0031972	6.5	149	0.7956576990671894	0.3626904496469713	0.735357917570499	Drama,History,Romance,Western	English	USA	APPROVED	1939	01	1	97
933	tt0218839	7.4	33031	0.7472714982732558	0.3357859531772575	0.8160520607375271	Comedy	English	USA	PG_13	2001	03	0	90
3524	tt0416508	6.9	26583	0.7761353428840246	0.3634336677814938	0.8186550976138829	Biography,Drama,Romance	English	UK,Ireland	PG_13	2007	08	1	120
5052	tt0052106	6.8	750	0.8009607498535443	0.37681159420289845	0.7857917570498915	Drama,Romance,Thriller,War	English	USA	PG	1958	02	1	120
16627	tt0084173	4.4	525	0.6405488237289181	0.3556298773690078	0.6987527114967462	Comedy	English	USA	R	1983	03	1	103
16568	tt1220220	4.6	2594	0.5856547904351068	0.20735785953177252	0.20173535791757047	Comedy,Drama	English	USA	PG_13	2009	08	1	90
9402	tt0065969	7.2	1409	0.7720337073588392	0.39130434782608686	0.806941431670282	Adventure,Drama,War	English	UK,USA	PG	1971	01	0	128
5228	tt0120148	6.7	35377	0.7438446731944096	0.309921962095875	0.3383947939262473	Comedy,Drama,Fantasy,Romance,Sci-Fi	English	UK,USA	PG_13	1998	04	1	99
14895	tt0070222	5	1073	0.5978910369068541	0.2341137123745819	0.2830802603036876	Horror,Sci-Fi	English	USA	R	1973	06	1	85
18002	tt0088224	5.3	2143	0.6670181605155242	0.2541806020066889	0.29501084598698474	Action,Drama,Comedy	English	USA	PG	1984	03	1	113
18835	tt0228333	4.8	29399	0.6159848587265108	0.3320592451027233	0.595851409978308	Action,Horror,Sci-Fi	English	USA	R	2001	08	1	98
14613	tt1311699	5.8	2155	0.6585823081429407	0.27759197324414714	0.6572668112798264	Action,Crime,Drama,Thriller	English	UK	R	2009	10	1	92
12746	tt0037193	7	953	0.8184060032917677	0.3487816531294792	0.8232104121475055	Adventure,Comedy,Romance	English	USA	APPROVED	1945	04	1	94
17791	tt0085346	5.7	4959	0.646542249002706	0.32329988851727975	0.6710954446854663	Comedy,Drama,Romance	English	USA	R	1983	07	0	98
7795	tt1194173	6.8	47123	0.7664346198616848	0.374581939799331	0.7988069414316703	Action,Adventure,Mystery,Thriller	English	USA	PG_13	2012	10	0	135
12046	tt1181614	6.2	3022	0.718804920913884	0.354515050167224	0.7483731019522777	Drama,Romance	English	UK	unrated	2011	11	1	129
7694	tt0088323	7.4	52192	0.883304042179262	0.354515050167224	0.8329718004338394	Adventure,Drama,Family,Fantasy	English	West Germany,USA	PG	1984	07	1	102
17343	tt0906108	4.7	7350	0.4502167545401289	0.1710463449593884	0.1664084288813139	Comedy,Drama	English	USA	PG_13	2007	10	1	113
8338	tt0074806	7.1	5400	0.7624956063268891	0.374581939799331	0.36442516268980474	Drama,Mystery,Thriller	English	Canada,France	PG	1976	12	1	100
14210	tt0398027	6.4	13193	0.7812107517555672	0.3010033444816053	0.2928416485900217	Drama,Romance,Thriller	English	USA	R	2005	12	1	114
10870	tt0083296	4.8	1359	0.5957820738137083	0.25083612040133774	0.2255965292841648	Horror,Thriller	English	Canada	R	1982	05	1	105
14650	tt0844708	6.6	41154	0.7441124780316344	0.3411371237458193	0.7288503253796095	Drama,Horror,Thriller	English	USA	R	2009	03	1	110
1675	tt0031398	7.5	6384	0.8366952883086451	0.37876254180602004	0.878524945770065	Action,Adventure,War	English	USA	PG	1939	02	1	117
19214	tt0466342	2.7	39702	0.3624682679164226	0.06688963210702342	0.22776572668112804	Comedy,Romance	English	USA,Switzerland	PG_13	2006	02	1	83
17623	tt0113451	4.9	6484	0.6773584704691911	0.29282794500185794	0.25958062183658714	Action,Crime,Drama,Thriller	English	USA	R	1995	10	1	95
12678	tt0104231	6.3	31116	0.7171884251383889	0.33970377448638306	0.6670281995661606	Adventure,Drama,Romance,Western	English	USA	PG_13	1992	05	1	140
7400	tt0036348	7.1	2161	0.8421907485900042	0.36454849498327746	0.8004338394793926	Crime,Mystery,Thriller	English	USA	APPROVED	1943	09	1	68
18029	tt0117332	3.4	463	0.3729349736379613	0.19397993311036787	0.34490238611713664	Comedy	English	USA	R	1996	08	1	89
14764	tt0116259	5.9	10296	0.7056064029701992	0.31772575250836116	0.6328633405639914	Crime,Drama,Mystery,Thriller	English	USA	R	1996	09	1	118
16189	tt0951335	5.2	6750	0.6648154657293497	0.2474916387959866	0.5336225596529284	Horror,Thriller	English	USA	PG_13	2010	10	0	108
18261	tt0077766	5.6	31350	0.6644405389572349	0.2709030100334448	0.5509761388286333	Horror	English	USA	PG	1978	06	1	116
18965	tt0094077	3	2875	0.2688927943760984	0.10033444816053509	0.2928416485900217	Action,Comedy,Drama,Horror	English	USA	R	1987	07	1	83
7144	tt0104694	7	46082	0.6768599882835384	0.3531772575250836	0.8134490238611713	Comedy,Drama,Sport	English	USA	PG	1992	07	0	128
11055	tt0475355	5	4668	0.6062331575864089	0.2341137123745819	0.5531453362255965	Crime,Drama,Family,Sport	English	Germany,USA	PG	2007	03	1	104
15821	tt0115710	6	5771	0.6955651261450911	0.30769230769230765	0.6832971800433839	Thriller,Crime,Drama	English	USA,UK	R	1997	02	1	101
12814	tt0200530	6.5	3796	0.7609841827768014	0.3299888517279821	0.3286334056399132	Comedy,Drama	English	USA	R	2000	11	1	96
13824	tt0256103	6.2	6300	0.7448154657293498	0.31438127090301	0.7321041214750542	Drama,Romance	English	France,UK,Germany,Spain	unrated	2001	03	0	119
5009	tt0110405	6.2	279	0.7275991591715772	0.35451505016722407	0.3449023861171367	Comedy,Romance	English	Australia	R	1997	08	1	94
8555	tt0084784	6.2	353	0.7221732362540798	0.31438127090301	0.30585683297180044	Drama	English	USA	R	1983	01	1	110
17515	tt0094889	5.5	36849	0.6959441261725972	0.3172479694218823	0.29154013015184377	Drama,Romance	English	USA	R	1988	07	1	104
1432	tt0114906	7.3	18408	0.8045694200351493	0.33890746934225185	0.32971800433839477	Comedy,Drama	English	USA	R	1996	05	1	88
1478	tt0435679	7.5	14384	0.8340949033391916	0.40133779264214037	0.878524945770065	Drama,Romance	English	USA	PG_13	2008	09	1	93
14120	tt0380609	6.3	4072	0.7186742646145107	0.3210702341137123	0.3123644251626898	Comedy,Drama,Fantasy,Romance	English	USA	R	2005	02	0	97
11964	tt1327194	6.2	21344	0.7171646162858816	0.3478260869565217	0.7071583514099783	Drama	English	USA	PG_13	2012	04	1	101
14542	tt0102687	6.5	1621	0.7609841827768014	0.3625418060200668	0.7822125813449023	Drama,Horror,Sci-Fi	English	USA	X	1991	08	1	85
16958	tt0785007	5.1	14297	0.6717516110134739	0.2408026755852842	0.24078091106290672	Comedy,Fantasy,Romance	English	USA	PG_13	2008	02	1	95
17027	tt0085811	5.9	15358	0.6567076742823666	0.32775919732441466	0.27114967462039047	Fantasy,Action,Adventure,Sci-Fi	English	UK,USA	PG	1983	07	1	121
10184	tt0090886	6.3	1980	0.7231261620055168	0.2822742474916387	0.299349240780911	Comedy,Drama	English	USA	PG_13	1986	12	1	105
18365	tt0024747	6.3	433	0.7848857644991213	0.38976074093130936	0.7223427331887201	Biography,Music,Romance	English	UK	APPROVED	1935	04	1	81
18480	tt0113492	5.2	50630	0.6525734371077078	0.25919732441471566	0.735357917570499	Action,Crime,Sci-Fi,Thriller	English	USA	R	1995	06	1	96
7227	tt0035068	6.8	115	0.8126928334309705	0.3411371237458192	0.35466377440347063	Drama	English	USA	APPROVED	1942	05	1	82
13442	tt0089945	5.9	1222	0.6743440323127678	0.25975473801560756	0.2440347071583514	Comedy,Western	English	USA,Spain	PG	1985	05	1	88
10121	tt0026017	7.5	497	0.8734622144112478	0.3227424749163879	0.8459869848156182	Comedy	English	USA	APPROVED	1934	05	1	66
2919	tt0060086	7.1	7124	0.8144899037693414	0.3578595317725752	0.3318872017353579	Comedy,Drama	English	UK	PG_13	1966	08	0	114
15110	tt1555064	6	9498	0.7049794961921501	0.3210702341137123	0.3123644251626898	Drama,Music	English	USA	PG_13	2011	01	1	117
4974	tt0036027	7.3	4952	0.8272524897480962	0.37591973244147153	0.7584960231381055	Horror	English	USA	PG	1943	04	1	69
7689	tt0089643	6.8	2889	0.7144385862136303	0.3606465997770345	0.7841648590021693	Comedy,Drama,Romance	English	USA	PG_13	1986	01	1	107
17458	tt0112712	4.8	218	0.6201523140011717	0.2207357859531772	0.21475054229934923	Action,Drama,Thriller	English	Finland,USA,Germany	R	1995	12	1	83
14773	tt0043665	6.4	258	0.7769185705916815	0.334448160535117	0.7288503253796095	Drama,Film-Noir	English	USA	unrated	1951	05	1	83
12151	tt0102307	6.7	2467	0.7256557963939335	0.31316509577379137	0.31691973969631243	Crime,Drama	English	USA	R	1992	03	1	103
14683	tt0089913	4.9	3477	0.651261862917399	0.2795986622073578	0.2977223427331887	Adventure,Drama,History,War	English	UK,Norway	PG	1985	12	0	126
17554	tt0368975	4.8	7698	0.6237141183362623	0.2675585284280936	0.21475054229934923	Comedy	English	USA	PG	2004	07	1	89
9339	tt0077630	5.2	274	0.6436906854130052	0.2341137123745819	0.579175704989154	Adventure,Drama,Romance,Western	English	USA	PG	1977	12	0	104
14861	tt0069834	6.2	2317	0.7330421970140774	0.29909221213569026	0.8069414316702819	Action,Drama,Western	English	USA	PG	1973	07	0	103
14003	tt0336910	6.2	1056	0.7272407732864674	0.31438127090301	0.30585683297180044	Comedy,Crime	English	UK	R	2003	09	1	83
11847	tt1430615	6.2	6868	0.718804920913884	0.2653288740245262	0.7093275488069415	Drama,Romance	English	USA,UK	PG	2012	02	1	107
2435	tt0110074	7.3	45579	0.7707840372866736	0.4105351170568561	0.8653289949385393	Comedy,Drama	English	UK,Germany,USA	PG	1994	03	1	111
9097	tt0074991	6.8	3685	0.7517583061344045	0.3257525083612039	0.7447939262472885	Drama,Mystery,Thriller	English	USA	PG	1976	09	0	98
18356	tt0081353	4.9	15360	0.7069166178480767	0.35005574136008905	0.6268980477223428	Adventure,Comedy,Family,Musical,Romance	English	USA	PG	1980	12	1	114
18544	tt0138304	5.1	30954	0.7408266952730925	0.2408026755852842	0.227765726681128	Drama,Sci-Fi,Thriller	English	USA	R	1999	08	1	109
14677	tt0058453	6.2	3444	0.7442069973859493	0.3612040133779263	0.7093275488069415	Comedy,Romance	English	USA	APPROVED	1964	04	0	110
15050	tt0892899	5.9	9878	0.6738137082601056	0.294314381270903	0.6702819956616052	Action,Horror	English	UK	R	2008	03	0	90
11425	tt0034578	6.4	697	0.82579538797465	0.36761426978818285	0.7630151843817787	Action,Drama,War	English	USA	APPROVED	1942	02	1	114
7836	tt0036733	6.9	2794	0.8308142940831869	0.8255295429208472	0.3383947939262473	Drama,Family	English	USA	APPROVED	1944	10	1	70
2154	tt0069495	7.6	9700	0.714889492464185	0.3576022639567789	0.6864605929139551	Comedy,Romance	English	USA	G	1972	03	1	94
4327	tt0272338	7.3	68522	0.7743097051357156	0.3968784838350055	0.38611713665943603	Comedy,Drama,Romance	English	USA	R	2002	11	1	95
17587	tt0095428	5.2	527	0.6479281390353446	0.2474916387959866	0.24078091106290672	Crime,Drama,Romance,Thriller	English	USA	R	1988	09	1	108
18127	tt0082648	4.6	950	0.566732349860645	0.20735785953177252	0.6117136659436008	Action,Adventure,Western	English	USA,UK	PG	1981	07	0	98
14552	tt0089981	6.1	2734	0.6430853348955282	0.22742474916387959	0.6710954446854663	Comedy,Romance	English	USA	R	1985	06	1	90
18024	tt0113936	4.9	3478	0.6174140095405474	0.2809364548494983	0.5748373101952277	Comedy,Adventure	English	Canada,USA	R	1995	09	1	91
11340	tt0083000	6.6	1827	0.7448450030275731	0.3036789297658863	0.29934924078091096	Drama,Thriller	English	Australia	PG	1981	06	1	101
18317	tt0116705	5.1	40611	0.619144698301113	0.20289855072463764	0.2440347071583514	Comedy,Family	English	USA	PG	1996	11	1	89
15027	tt0400525	6.2	16208	0.7384020548871164	0.29598662207357856	0.7733681719581936	Comedy,Crime,Drama,Thriller	English	USA	R	2005	11	0	92
7046	tt0025251	6.8	274	0.8350556531927358	0.3626904496469713	0.8098336948662327	Comedy,Crime,Drama,Romance	English	USA	APPROVED	1934	08	1	81
18601	tt0094744	4.6	5183	0.6476570880788806	0.29180602006688966	0.5759219088937093	Adventure,Family,Comedy	English	USA	PG	1988	07	1	86
5934	tt0091621	4.3	483	0.5095489162272995	0.1872909698996655	0.39696312364425157	Action,Drama,Adventure	English	USA	R	1986	06	1	97
11958	tt0084268	5.3	407	0.6649939903532377	0.322185061315496	0.5921908893709327	Comedy	English	USA	R	1983	06	0	105
16636	tt0089652	5.6	2437	0.6420074204256981	0.2742474916387959	0.29609544468546634	Action,Adventure,Comedy,Sci-Fi	English	USA	PG	1985	08	1	94
14166	tt0042179	6.4	1862	0.7923508243367647	0.3210702341137123	0.7407809110629067	Adventure,Comedy	English	USA	APPROVED	1950	09	0	80
11454	tt0449018	6.5	1789	0.755219683655536	0.2943143812709029	0.7483731019522777	Drama,Sport	English	USA	PG	2007	10	1	119
16030	tt0107779	4.8	326	0.5636789689513767	0.2207357859531772	0.21475054229934923	Comedy,Drama	English	Canada	X	1994	02	1	112
42	tt0093779	8.1	175999	0.7959370819745057	0.3782304651869868	0.33653548187170745	Adventure,Comedy,Family,Fantasy,Romance	English	USA	PG	1987	09	1	98
12219	tt0034277	7.2	3023	0.8468544304748172	0.3864734299516906	0.8150759219088937	Biography,Drama,Romance,War,Western	English	USA	unrated	1942	01	0	140
5131	tt0115685	6.7	39935	0.7287561023237649	0.3417452113104287	0.7158351409978307	Comedy	English	USA	R	1996	03	1	117
3067	tt0063671	7.4	4067	0.8608824345573953	0.3576022639567789	0.796529284164859	Horror,Thriller	English	USA	PG	1968	08	0	90
18608	tt0208003	4.8	40491	0.6437652784515183	0.22264691829909214	0.1908893709327549	Action,Comedy,Crime	English	USA,Germany	PG_13	2000	06	1	98
9869	tt0048973	7.4	3098	0.7968152527027746	0.38210702341137115	0.3644251626898047	Drama	English	USA	R	1956	12	0	114
13275	tt0095564	6.5	818	0.7041007615700059	0.33043478260869563	0.7607375271149676	Drama,Music	English	UK	PG_13	1988	10	1	122
3553	tt0028816	7.7	1259	0.8803046280023432	0.37569676700111476	0.8433839479392625	Comedy,Romance	English	USA	APPROVED	1937	07	1	88
12930	tt0102798	6.8	91342	0.7526726482286561	0.3451505016722407	0.29718004338394793	Action,Adventure,Drama,Romance	English	USA	PG_13	1991	06	1	143
18301	tt0101412	3.4	1655	0.41745752782659634	0.12709030100334445	0.34490238611713664	Fantasy,Action,Adventure,Sci-Fi	English	USA	PG_13	1991	08	1	107
10584	tt0031678	6.4	616	0.7769407702031881	0.3444816053511705	0.7006507592190889	Action,Film-Noir,Mystery,Romance,Thriller	English	USA	APPROVED	1939	01	1	71
9794	tt0038924	6.9	710	0.7558624152648757	0.3444816053511705	0.8004338394793926	Drama,Music	English	UK	APPROVED	1946	02	1	94
18671	tt0102800	4.9	2666	0.5735207967193908	0.29565217391304344	0.5661605206073752	Sci-Fi	English	USA	PG	1990	11	0	85
5120	tt1591479	6.4	33825	0.7469244288224957	0.7558528428093645	0.36442516268980474	Action,Adventure,Thriller,War	English	USA	R	2012	02	1	110
12274	tt0218112	6.1	1025	0.7555008787346221	0.3076923076923076	0.7288503253796095	Comedy	English	UK,Ireland	PG_13	2000	06	0	90
17579	tt0045826	3.8	5143	0.5015817223198594	0.1538461538461538	0.12581344902386118	Drama	English	USA	unrated	1995	09	1	65
15086	tt0029347	6.7	472	0.8201216709476816	0.36454849498327757	0.7982646420824295	Comedy,Music	English	USA	G	1937	09	1	84
5082	tt0042998	7.5	763	0.8017375867639488	0.37591973244147153	0.40997830802603036	Drama,Family,Western	English	USA	APPROVED	1950	05	0	89
18407	tt0119432	4.7	11571	0.6429581275978465	0.22742474916387953	0.5140997830802603	Comedy,Family	English	USA,France	PG	1997	03	1	105
6261	tt0030856	6.7	274	0.7910191039189283	0.3720735785953177	0.787418655097614	Comedy,Romance	English	USA	APPROVED	1938	10	1	83
3269	tt0281190	5.7	2122	0.6522554188635032	0.2809364548494983	0.2733188720173536	Action,Crime,Drama	English	USA,Jamaica	R	2002	02	0	95
6549	tt0056700	6.4	744	0.8135895738707689	0.7279821627647713	0.7809110629067245	Animation,Adventure,Biography,Comedy,Drama,Family,Fantasy,Musical,Romance	English	USA	G	1963	08	0	135
17182	tt0090585	5.4	1635	0.6792367562139092	0.28595317725752506	0.6052060737527115	Drama,Fantasy,Musical,Romance	English	UK	PG_13	1986	04	1	108
5111	tt0043132	7.7	3193	0.8410076157000586	0.3598662207357859	0.8543538890610475	Crime,Film-Noir,Drama	English	USA	APPROVED	1950	07	1	95
18758	tt0085868	4.7	2096	0.601452841241945	0.34304825609173434	0.2516268980477223	Action,Comedy	English	Canada,USA	R	1983	04	1	100
15814	tt0109035	6.2	5796	0.6819683655536029	0.2519509476031215	0.7093275488069415	Crime,Drama,Sport	English	USA	R	1994	03	0	96
18319	tt0102690	5.3	1466	0.6132161687170474	0.2541806020066889	0.6273318872017354	Horror	English	USA	R	1991	02	1	91
7300	tt1417592	8.2	3724	0.9901581722319861	0.3846153846153845	0.3737217229625039	Documentary,Music	English	USA	unrated	2011	10	1	109
15586	tt1047494	3.5	4318	0.4166407230730605	0.1710463449593884	0.1664084288813139	Comedy,Drama,Romance	English	USA	PG_13	2008	03	1	100
8947	tt0075140	6	450	0.6864344050449704	0.3010033444816053	0.6832971800433839	Drama,Mystery,Crime,Thriller	English	West Germany,Italy	PG	1978	05	1	106
18322	tt0156323	5.3	5447	0.6988088264010937	0.6086956521739129	0.6803222807561202	Comedy,Crime	English	USA	PG_13	2000	05	1	81
19197	tt0110857	2.8	17620	0.4572466315172818	0.21404682274247488	0.5519832661915092	Action,Comedy,Crime	English	USA	PG	1994	08	1	83
17576	tt0339642	5.1	1513	0.6400702987697716	0.2408026755852842	0.23427331887201733	Comedy,Drama,Music,Romance	English	USA	PG_13	2005	09	1	100
16537	tt0088889	6	10339	0.7087612784958081	0.29096989966555176	0.28633405639913234	Comedy,Horror,Thriller	English	USA	PG_13	1985	04	1	94
18933	tt0184907	4.6	6274	0.6227299355594609	0.20735785953177252	0.5498915401301517	Adventure,Comedy,Family	English	USA	PG	2000	02	1	89
5122	tt0046672	7.2	13765	0.8113260143488615	0.3116269919338972	0.3644251626898048	Adventure,Family,Fantasy,Sci-Fi	English	USA	APPROVED	1954	12	0	127
10442	tt0066767	6.4	3215	0.7075830055513712	0.3443223443223442	0.7418655097613882	Crime,Drama,Thriller	English	USA	PG	1971	09	0	99
18731	tt0091829	4.3	1876	0.551493848857645	0.1872909698996655	0.2863340563991323	Fantasy,Horror,Mystery,Thriller	English	UK,Ireland,USA	R	1987	04	1	89
3996	tt0397892	7.1	76912	0.7022716271199745	0.8729096989966553	0.8183297180043383	Animation,Adventure,Comedy,Family	English	USA	PG	2008	12	1	96
4573	tt0420609	7	9771	0.7401988402401025	0.3076923076923076	0.7722342733188721	Biography,Crime,Drama	English	USA	R	2006	11	0	110
14130	tt0032983	6.7	1272	0.7832168196315823	0.38281450990481086	0.3481561822125814	Western	English	USA	APPROVED	1940	08	1	92
11759	tt0082951	5.9	3296	0.7027366306803915	0.24916387959866212	0.6702819956616052	Horror,Mystery,Thriller	English	USA	R	1981	11	1	89
18522	tt0088925	2.1	727	0.5782865055272788	0.04013377926421405	0.17570498915401303	Sci-Fi,Action,Drama	English	USA	PG_13	1985	09	1	86
15030	tt0113409	7.1	25732	0.7380646535655323	0.3320592451027233	0.36442516268980474	Horror,Mystery,Thriller	English	USA	R	1995	02	1	95
16049	tt0114576	5.4	16670	0.6691070382458782	0.2920847268673355	0.5674620390455531	Action,Drama,Thriller	English	USA	R	1995	12	1	111
8819	tt1179794	6.5	4757	0.7295840656121851	0.334448160535117	0.32537960954446854	Comedy,Drama,Fantasy,Romance,Sci-Fi	English	USA	R	2010	05	1	99
18414	tt0096037	4.3	1996	0.5649575915030182	0.1872909698996655	0.2603036876355748	Comedy,Music,Romance	English	USA	PG_13	1988	02	1	92
18988	tt0082329	4.4	3342	0.6391564147627417	0.3170568561872909	0.60412147505423	Drama,Romance	English	USA	R	1981	07	1	116
14484	tt0077532	5.8	480	0.7019332161687171	0.2876254180602006	0.2754880694143167	Comedy,Drama,Music	English	USA	PG	1978	04	0	104
17246	tt0052564	5.1	1303	0.661534856473345	0.2408026755852842	0.5661605206073752	Sci-Fi	English	USA	unrated	1959	11	0	83
13204	tt0049055	6.8	3006	0.7663347002538565	0.35183946488294304	0.79175704989154	Drama,Musical	English	USA	APPROVED	1956	02	0	128
15902	tt0049092	3.1	1795	0.7107937015142639	0.289855072463768	0.21800433839479388	Action,Adventure,Biography,History,Romance,War	English	USA	APPROVED	1956	03	0	111
5130	tt0340012	7	8343	0.7833529756366518	0.3678929765886287	0.7917570498915402	Comedy,Drama,Romance	English	Canada,USA,Hungary,UK	R	2004	10	0	104
11111	tt0127952	6.6	256	0.7750439367311072	0.3411371237458193	0.3318872017353579	Documentary,Comedy,Drama	English	France,UK,USA	R	1998	08	1	95
7279	tt0055253	6.4	240	0.7961335676625659	0.34559643255295425	0.7739696312364426	Comedy,War	English	USA	APPROVED	1961	10	0	92
9699	tt0091059	6.7	19662	0.7095544954947415	0.29180602006688966	0.7744034707158352	Family,Adventure,Sci-Fi	English	USA,Norway	PG	1986	07	0	90
6249	tt0052283	6.9	287	0.7622116216140822	0.334448160535117	0.7744034707158352	Drama,Romance	English	USA	APPROVED	1958	07	0	102
2825	tt1130088	6.7	2917	0.7623901581722319	0.38127090301003336	0.3383947939262473	Drama	English	UK	PG_13	2009	05	1	94
9985	tt1132449	4.7	1290	0.682499511814099	0.3227424749163879	0.5140997830802603	Comedy	English	USA,UK	R	2012	12	1	94
12709	tt0243595	6	1617	0.6059050966608084	0.2675585284280936	0.6182212581344902	Romance,Thriller,Crime,Drama	English	USA	R	2001	09	1	89
15976	tt0817230	5.7	53071	0.7235523703010522	0.2718585762064023	0.2733188720173536	Comedy,Romance	English	USA	PG_13	2010	02	1	125
6664	tt0032881	6.9	1093	0.8281720540047842	0.38795986622073575	0.32798264642082436	Drama	English	USA	unrated	1940	05	1	90
17684	tt1452628	4.9	15048	0.6270549836806427	0.2842809364548494	0.22125813449023862	Horror,Mystery,Thriller	English	USA	R	2011	02	1	92
10357	tt0078203	5	250	0.5500878734622144	0.2341137123745819	0.5531453362255965	Adventure,Mystery	English	USA	G	1977	03	0	102
