19027	tt0083170	3.1	3148	0.4569489838810683	0.10738255033557048	0.551470588235294	Adventure	English	USA	R	1981	09	0	107
5	tt0111161	9.3	864423	0.7070702243000672	0.4138702460850112	0.8314176245210728	Crime,Drama	English	USA	R	1994	10	1	142
5022	tt0119723	6.7	1860	0.7056986729117877	0.32885906040268464	0.7777777777777778	Drama,Romance	English	UK,USA,Netherlands	PG_13	1998	02	1	97
15842	tt0192071	5.6	11662	0.6467428189074226	0.31319910514541394	0.2647058823529412	Comedy,Romance	English	USA	R	2001	03	1	87
4611	tt0113613	6.6	9302	0.6503624400579905	0.25838926174496646	0.3071895424836601	Comedy,Crime,Drama,Thriller	English	USA	R	1996	04	1	92
1951	tt0118632	7.1	8896	0.799263967882235	0.37583892617449666	0.3660130718954248	Drama	English	USA	PG_13	1998	01	1	134
6459	tt0464049	6.7	12817	0.702815083878985	0.35234899328859065	0.36165577342047933	Comedy,Drama	English	UK	R	2006	10	1	109
14417	tt0873886	6.2	30799	0.685513549682168	0.3557046979865772	0.35620915032679734	Action,Horror,Thriller	English	USA	R	2011	09	1	88
1518	tt0108550	7.7	95756	0.7587020970514836	0.33748801534036443	0.35424836601307186	Drama	English	USA	PG_13	1994	03	1	118
13186	tt1269734	4.8	1261	0.5222482435597191	0.24496644295302017	0.2156862745098039	Action,Crime,Thriller	English	USA	R	2009	07	0	77
18994	tt0094118	2.9	6368	0.5558232035983793	0.174496644295302	0.5550108932461874	Comedy,Family,Fantasy	English	USA	PG	1987	11	1	95
7032	tt0034828	6.9	496	0.7950262072041933	0.3775167785234899	0.7941176470588236	Drama,Musical,Romance	English	USA	APPROVED	1943	02	1	109
1298	tt0040919	7.7	2528	0.8150297121190397	0.4071588366890381	0.38562091503267976	Comedy,Music	English	USA	APPROVED	1948	12	1	105
16022	tt1592525	6.1	40829	0.7011709601873536	0.7181208053691276	0.6993464052287581	Thriller,Action,Sci-Fi	English	France	PG_13	2012	04	1	95
17292	tt0338466	5.8	32020	0.6753468456379129	0.7008628954937681	0.5784313725490196	Comedy	English	USA	PG_13	2003	12	1	118
16713	tt0242252	6	3372	0.6689680343076128	0.286673058485139	0.29411764705882354	Drama,History	English	USA	R	2001	11	1	118
15159	tt0095756	3.9	1075	0.3937771830043494	0.16107382550335572	0.4117647058823529	Horror,Sci-Fi	English	USA	R	1988	05	1	81
11703	tt0077714	6.8	2101	0.7190587710494034	0.40193885160328124	0.8366013071895425	Comedy,Music,Romance	English	USA	PG	1980	08	1	104
18117	tt0106627	5.3	8151	0.6146760343481655	0.24496644295302017	0.2483660130718954	Drama,Thriller	English	USA	R	1993	04	1	89
15160	tt0089731	6.3	1189	0.6765458309540999	0.3338926174496644	0.7271241830065359	Family,Fantasy	English	Canada,USA	G	1985	11	1	89
12338	tt0261392	6.8	91286	0.722479500859878	0.3557046979865772	0.35620915032679734	Comedy	English	USA	R	2001	08	1	104
18630	tt0076504	5.2	4937	0.6408269066348693	0.319910514541387	0.5816993464052288	Adventure,Horror,Thriller	English	USA	PG	1977	07	1	92
18086	tt0199626	5.2	14300	0.5982730328665424	0.29753914988814323	0.6296296296296295	Mystery,Thriller	English	Australia,USA,UK	R	2003	10	1	119
10355	tt0091877	6.8	14357	0.6329149160196335	0.7326621923937362	0.7699346405228759	Comedy,Crime	English	USA	R	1986	06	1	93
17371	tt0066115	3.9	1723	0.5773107454606284	0.16107382550335572	0.5866013071895424	Comedy	English	USA	X	1970	06	0	94
10542	tt0023074	7.3	725	0.8134412036051382	0.37888956680902985	0.8387799564270151	Comedy,Crime,Romance	English	USA	APPROVED	1932	08	1	68
10016	tt0081207	6.8	4881	0.6942121110739378	0.3087248322147651	0.28366013071895424	Comedy,Drama,Family	English	USA	PG	1980	09	1	96
10983	tt0093145	5.8	305	0.6454211250217661	0.30126771066368385	0.6601307189542484	Comedy,Crime,Romance	English	USA	PG	1987	08	1	85
14354	tt0361500	4.4	1806	0.6065871157206052	0.48993288590604034	0.477124183006536	Animation,Adventure,Comedy,Fantasy,Romance	English	USA	PG	2008	12	1	94
526	tt0038109	7.6	20828	0.8076925334413317	0.3910125474175663	0.8505446623093681	Film-Noir,Mystery,Romance,Thriller	English	USA	unrated	1945	12	1	111
17280	tt0098093	5	706	0.6014811199963778	0.319910514541387	0.5555555555555556	Crime,Thriller	English	USA	R	1989	01	1	99
18012	tt0278435	5.2	18683	0.6003632366295465	0.3159156279961649	0.3006535947712418	Drama,Thriller	English	USA	PG_13	2002	05	1	115
9703	tt0034778	7.6	1589	0.7822831864986434	0.3944817300521998	0.840958605664488	Biography,Drama,Romance,Sport	English	USA	APPROVED	1942	11	1	104
19265	tt0112634	2.9	1100	0.4675524542369641	0.18120805369127518	0.18954248366013074	Action,Horror,Sci-Fi	English	USA	R	1995	02	0	83
17115	tt0335559	5.6	15594	0.6391212222593957	0.30425055928411643	0.28431372549019607	Comedy,Romance	English	USA	PG_13	2004	01	1	95
14162	tt1625346	6.5	37572	0.6908282751039527	0.3942953020134228	0.3660130718954248	Comedy,Drama	English	USA	R	2011	12	1	94
15403	tt0117653	5.4	1836	0.5335117653618826	0.27325023969319273	0.25490196078431376	Action,Drama,Thriller	English	Canada,UK	R	1996	06	0	93
17654	tt0094862	6.4	34755	0.6188118338670363	0.26006711409395983	0.24705882352941172	Horror,Mystery,Thriller	English	USA	R	1988	11	0	87
19237	tt0047296	8.3	58947	0.7902327403832926	0.3959731543624161	0.4444444444444445	Crime,Drama	English	USA	unrated	1954	06	0	108
12122	tt0109855	6.9	896	0.6708566330513471	0.36241610738255037	0.35294117647058826	Crime,Drama	English	Canada	unrated	1995	04	1	105
10017	tt0795439	6.7	5523	0.6691629993737722	0.3489932885906041	0.24183006535947713	Drama	English	Canada,USA	R	2008	06	1	93
2382	tt0072281	7.3	8209	0.6401698000895057	0.34026845637583886	0.7443718228031954	Action,Adventure,Comedy,Romance	English	Spain,USA,Panama,UK	PG	1974	03	1	105
16347	tt0422861	5.7	4226	0.6492680955712071	0.2818791946308725	0.6339869281045751	Comedy,Drama,Romance	English	USA	R	2007	02	1	88
17360	tt0434215	5.8	3953	0.6862341405666933	0.31543624161073824	0.6525054466230935	Adventure,Drama,Family	English	USA,UK	PG	2006	10	1	95
11269	tt0049388	5.9	666	0.7291088079980687	0.3322147651006712	0.31590413943355117	Thriller	English	USA	APPROVED	1956	10	0	99
17450	tt0096320	5.9	53160	0.6291242492313085	0.2960477255779269	0.5675381263616558	Comedy,Drama,Family	English	USA	PG	1988	12	1	107
8123	tt0022737	7	317	0.79212668674027	0.3691275167785235	0.8104575163398693	Drama	English	USA	PG	1932	11	1	88
2983	tt0073012	6.9	5295	0.6401698000895057	0.34026845637583886	0.7443718228031954	Action,Adventure,Romance	English	Spain,Panama,USA,UK	PG	1975	02	0	108
7652	tt0097424	6.4	446	0.7123308339729335	0.2843197071384992	0.32026143790849676	Comedy,Drama	English	UK	R	1989	05	1	102
98	tt0088178	8.2	5628	0.9464703914352626	0.3653989560029829	0.9313725490196078	Documentary,Music	English	USA	unrated	1984	11	1	88
14148	tt0108333	6.2	27493	0.6350356308870864	0.27996164908916593	0.7095134350036312	Action,Adventure,Comedy,Family,Romance	English	Austria,UK,USA	PG	1993	11	1	105
18373	tt1480656	5.3	14995	0.616817218690755	0.3526540573520439	0.6844070961718021	Drama	English	Canada,France,Portugal,Italy	R	2012	05	1	109
3675	tt0118564	7	8715	0.7286494925839189	0.31263982102908283	0.7928104575163397	Drama,Mystery,Thriller	English	USA	R	1999	01	1	114
9295	tt0348593	6.7	10391	0.6785037199891667	0.3489932885906041	0.7679738562091503	Comedy,Drama,Mystery,Romance	English	USA	R	2004	09	1	111
4555	tt0077663	6.8	9495	0.715595445623091	0.7002237136465326	0.7287581699346404	Comedy,Fantasy,Romance,Sport	English	USA	PG	1978	06	0	101
1685	tt0119683	7.3	19032	0.7796364447418312	0.389261744966443	0.8496732026143791	Crime,Drama,History,Romance,Thriller	English	UK,Germany,USA	PG_13	1998	05	1	134
18119	tt0134619	5.3	12229	0.6186387123155274	0.2550335570469799	0.3180827886710239	Horror,Mystery,Sci-Fi,Thriller	English	Australia,USA,Canada	R	1998	07	1	84
15772	tt0206926	5.4	3935	0.661106597205627	0.2617449664429531	0.25490196078431376	Comedy,Romance	English	UK	R	2001	08	1	104
19073	tt0094597	4.5	2208	0.549756514627709	0.20134228187919465	0.6661998132586368	Horror	English	USA	R	1989	03	1	92
7152	tt0478197	6.8	1391	0.7604550016728002	0.3557046979865772	0.3464052287581699	Documentary,Biography,Music	English	USA	PG_13	2006	09	1	105
13590	tt0081656	6.2	348	0.7160551652354933	0.2464917632702868	0.29629629629629634	Comedy,Drama	English	Canada	PG	1980	12	1	121
18596	tt1114740	5.2	45234	0.566537622074591	0.19463087248322147	0.6176470588235293	Action,Comedy,Crime	English	USA	PG	2009	01	1	91
18893	tt0092537	3.6	652	0.4139916536070858	0.14093959731543626	0.37254901960784315	Comedy,Romance	English	USA	PG_13	1987	05	1	108
15706	tt0120512	5.9	3863	0.5937102709936435	0.28993288590604027	0.28758169934640526	Action,Adventure,Comedy	English	USA	PG	1997	07	0	106
10945	tt0057997	7.2	1643	0.7917578128350962	0.38255033557046986	0.7640522875816993	Crime,Drama,Thriller	English	USA	unrated	1964	02	0	115
1866	tt0031022	7.6	3357	0.7927326121705515	0.40939597315436244	0.8594771241830064	Crime,Mystery,Thriller	English	USA	APPROVED	1939	09	1	85
16350	tt0076535	5.1	1222	0.5855916136946582	0.2550335570469799	0.6320806100217863	Adventure,Fantasy,Sci-Fi	English	UK	PG	1977	08	0	90
3329	tt0367790	7.4	3507	0.6303780528604884	0.3171140939597316	0.7973856209150326	Biography,Drama	English	USA	R	2005	03	0	108
6487	tt0067549	7.1	6788	0.7516507897378105	0.32885906040268453	0.7875816993464051	Crime,Drama,Romance	English	USA	PG	1971	06	0	110
18710	tt0058548	2.4	6448	0.17029106724657075	0.06040268456375839	0.2156862745098039	Comedy,Family,Sci-Fi	English	USA	unrated	1964	11	1	81
14178	tt0044420	5.8	711	0.6720703184403419	0.29194630872483224	0.7337379396202924	Action,Western	English	USA	APPROVED	1952	08	1	89
17807	tt0104692	5.2	18661	0.6172760439070243	0.2527964205816555	0.6288032454361053	Horror,Sci-Fi	English	UK,USA,Japan	R	1992	03	1	107
9534	tt0094056	6.3	1283	0.6726367049552062	0.32885906040268453	0.3137254901960784	Crime,Drama	English	USA	R	1987	03	1	97
5609	tt0031311	6.7	273	0.7232774140101006	0.3631618195376586	0.7810457516339868	Comedy,Musical	English	USA	APPROVED	1939	11	1	84
2293	tt0077248	7.4	2774	0.681070285391607	0.31263982102908283	0.796078431372549	Crime,Drama	English	USA	R	1978	02	1	114
17443	tt0091993	5.4	6982	0.627370198664946	0.2617449664429531	0.6094771241830065	Adventure,Family,Sci-Fi	English	USA	PG	1986	06	1	107
13854	tt0018183	7.5	521	0.8260287721646036	0.4004474272930649	0.8823529411764706	Comedy,Romance	English	USA	unrated	1927	10	0	80
16501	tt0095655	5.4	8655	0.5945132151221145	0.6241610738255035	0.6610644257703081	Action,Crime,Fantasy,Music,Sci-Fi,Thriller	English	USA	unrated	1988	10	1	93
3387	tt0385705	6.8	15667	0.7096018735362998	0.3154362416107383	0.7516339869281046	Crime,Drama	English	UK	R	2004	05	1	91
17598	tt0116823	5.2	3703	0.6053529608564738	0.30648769574944074	0.6383442265795206	Comedy,Family	English	USA	PG	1996	11	1	93
18364	tt0480271	4.4	12933	0.451321512211442	0.19463087248322153	0.5098039215686275	Comedy,Romance	English	USA	R	2006	12	1	97
8949	tt0043503	7.3	1855	0.8195287482674568	0.389261744966443	0.3387799564270152	Drama,Crime,Film-Noir	English	USA	APPROVED	1951	02	1	87
17688	tt0361089	5.5	10445	0.6698664333324756	0.2684563758389262	0.6318082788671024	Animation,Adventure,Comedy,Family,War	English	UK,USA	G	2005	08	1	76
15440	tt0181316	6	39027	0.6081186572989853	0.2516778523489933	0.6862745098039216	Action,Comedy,Crime,Thriller	English	USA,Germany	PG_13	1999	09	1	93
10245	tt0837562	7.2	13343	0.6216285108891332	0.38255033557046986	0.7941176470588235	Animation,Comedy,Family	English	USA	PG	2012	09	1	91
17572	tt0414853	5.5	12842	0.6381802057278806	0.28859060402684567	0.26034858387799564	Animation,Comedy,Family	English	Germany,USA	PG	2006	08	1	90
17778	tt0084504	4.1	2595	0.49798148767703804	0.2634228187919464	0.5326797385620914	Adventure,Comedy,Musical,Romance	English	Australia	PG	1982	08	1	105
13289	tt0079640	6.9	2421	0.7091510978852283	0.31767337807606266	0.803921568627451	Comedy,Drama,Sport	English	USA	R	1979	08	1	119
594	tt0083833	7.1	10438	0.658492394189952	0.3149199793495096	0.29575163398692805	Comedy,Drama	English	USA	R	1982	03	1	110
11210	tt0342272	6.5	7019	0.7131705141072823	0.2986577181208054	0.3660130718954248	Comedy,Crime,Drama,Romance	English	Italy,USA,Netherlands,Spain,Denmark,France,Germany,UK	unrated	2005	02	1	105
17763	tt0104377	5.3	1292	0.5873908033158618	0.251006711409396	0.289760348583878	Crime,Drama,Romance,Thriller	English	USA	R	1993	01	0	97
18868	tt1071875	4.4	43803	0.5673246347719416	0.6286353467561522	0.477124183006536	Action,Fantasy,Thriller	English	USA,United Arab Emirates	PG_13	2012	02	1	95
5231	tt0462538	7.5	168822	0.7497490799598528	0.4194630872483222	0.8180827886710239	Animation,Adventure,Comedy	English	USA	PG_13	2007	07	1	87
14584	tt1534085	5.8	1780	0.6252927400468384	0.28859060402684567	0.28104575163398693	Sci-Fi,Thriller	English	Canada	R	2010	12	1	110
4277	tt0043660	6.9	988	0.7656167853558286	0.3634486319050078	0.803921568627451	Film-Noir,Mystery,Thriller,Drama	English	USA	APPROVED	1951	08	0	93
19062	tt0108255	3.8	25162	0.636285160139292	0.5570469798657719	0.3986928104575163	Action,Adventure,Comedy,Family,Fantasy,Sci-Fi,Thriller	English	UK,USA	PG	1993	05	1	104
6745	tt0035614	5.6	130	0.633322181331549	0.2751677852348993	0.6339869281045751	War,Drama	English	USA	APPROVED	1943	03	1	78
13929	tt0069822	6.9	1819	0.7373506779761085	0.3641822677499117	0.3562091503267974	Drama,Romance	English	USA	R	1974	03	1	108
7472	tt0029656	6.6	132	0.7644697223151558	0.3624161073825503	0.7908496732026143	Crime,Drama	English	USA	APPROVED	1937	05	1	94
3604	tt0102456	6.5	2904	0.672978699676592	0.30648769574944074	0.32679738562091504	Romance,Drama,Comedy	English	UK,USA	R	1992	02	0	118
17316	tt0087078	5.6	38320	0.6058962226576814	0.3097573567372225	0.6383442265795206	Action,Fantasy,Adventure	English	USA	PG	1984	06	1	103
355	tt0796366	8	265861	0.7860939848226567	0.43624161073825507	0.872549019607843	Action,Adventure,Sci-Fi	English	USA,Germany	PG_13	2009	05	1	127
2598	tt0091860	7	8230	0.6805316463396089	0.3489932885906041	0.32679738562091504	Crime,Drama	English	USA	R	1987	05	1	99
15228	tt0120619	5	1080	0.6153125191599598	0.23489932885906042	0.22875816993464052	Thriller	English	USA	R	1998	08	1	100
2836	tt0055100	7.2	3120	0.7731560287599096	0.3595397890699904	0.7369281045751633	Comedy,Romance	English	USA	APPROVED	1962	03	1	107
16109	tt0283027	4	1732	0.44329207092673145	0.16778523489932887	0.42483660130718953	Horror,Thriller	English	Germany	R	2001	10	0	89
8291	tt0034891	7.3	2521	0.8066242890598863	0.8906999041227229	0.3464052287581699	Drama,War	English	UK	unrated	1942	12	0	115
15695	tt0426627	5.6	2561	0.6638340582134493	0.2751677852348993	0.6339869281045751	Biography,Drama,Music	English	UK	R	2005	11	1	102
18197	tt0109480	4.7	3683	0.5847961667102439	0.29060402684563763	0.20915032679738563	Comedy	English	USA	PG	1994	04	1	93
11818	tt0076929	6.2	4542	0.6487119437939111	0.2841163310961969	0.31699346405228757	Animation,Action,Adventure,Fantasy,Sci-Fi	English	USA	PG	1977	02	0	80
18249	tt0112715	4.8	23543	0.5977919036467045	0.32214765100671144	0.7019607843137253	Action,Adventure,Mystery,Sci-Fi	English	USA	PG_13	1995	06	1	109
3096	tt1385826	7.1	119254	0.7392318844309479	0.37583892617449666	0.7668845315904139	Romance,Sci-Fi,Thriller	English	USA	PG_13	2011	03	1	106
14466	tt0101531	6.2	3252	0.6625106873350435	0.3154362416107383	0.6942628903413216	Drama	English	USA	PG_13	1991	01	1	97
18911	tt0109288	4.4	4553	0.5056158294699614	0.30872483221476504	0.5098039215686275	Comedy,Action,Crime	English	USA	PG_13	1994	08	1	92
18200	tt0119273	5.2	4052	0.5467826474852235	0.5973154362416108	0.5816993464052288	Action,Animation,Fantasy,Adventure,Sci-Fi	English	Canada,Germany	R	2000	07	0	88
17023	tt0762105	4.5	4028	0.5417865506858481	0.20134228187919465	0.2570806100217865	Comedy,Romance	English	USA	PG_13	2009	04	1	98
6189	tt0096161	5.1	453	0.6242030301581992	0.29194630872483224	0.2352941176470588	Action,Drama	English	USA	R	1988	11	1	95
12653	tt0115781	6.2	4293	0.672878476491725	0.2869127516778524	0.7124183006535948	Action,Crime,Drama	English	USA	R	1997	03	0	100
2452	tt0325805	7.3	72460	0.6979089528082898	0.33892617449664436	0.8562091503267973	Comedy,Crime,Drama,Thriller	English	USA	PG_13	2003	09	1	116
7486	tt0038178	6.2	384	0.733913237426118	0.29753914988814323	0.6830065359477123	Musical	English	USA	APPROVED	1945	01	0	92
4485	tt0118930	5	1858	0.6070926731348277	0.23489932885906042	0.5555555555555556	Drama,Romance	English	USA,Canada,Federal Republic of Yugoslavia	R	1988	12	0	101
14939	tt0096073	5.8	7465	0.6303884807063129	0.28859060402684567	0.6116557734204794	Drama,Fantasy,Horror,Thriller	English	USA	R	1988	04	1	97
17756	tt0142201	5.9	4540	0.7014980855730271	0.29530201342281887	0.28758169934640526	Drama,Comedy	English	USA,Germany	PG_13	1999	10	1	111
16464	tt0054649	6	1549	0.654734024757444	0.31096196868008946	0.6862745098039216	Family,Musical,Fantasy	English	USA	unrated	1961	12	0	106
18478	tt0164052	5.6	69665	0.6599085535853687	0.33557046979865773	0.661437908496732	Action,Sci-Fi,Thriller	English	USA,Germany	R	2000	08	1	112
18531	tt0192255	5.4	3955	0.6247574439611912	0.26174496644295314	0.673202614379085	Adventure,Comedy,Family,Fantasy	English	Germany,Netherlands,USA	PG	2000	10	1	95
17608	tt0388500	5.2	8273	0.6034560584577313	0.23825503355704705	0.47276688453159044	Comedy	English	USA	R	2005	03	0	105
10610	tt0118736	6.5	4267	0.7189695550351288	0.21140939597315442	0.7516339869281046	Action,Adventure,Music,Sci-Fi	English	USA	PG_13	1998	09	1	91
14199	tt0083767	6.6	18808	0.6987758533425982	0.32576148683531236	0.2889339643903538	Comedy,Horror	English	USA	R	1982	11	1	120
3251	tt0183659	7	15577	0.7149229715305326	0.3691275167785235	0.8169934640522876	Biography,Drama	English	USA	R	2001	05	1	122
16604	tt0470705	6	20006	0.6860488457678153	0.2939597315436242	0.3235294117647059	Thriller	English	USA,Germany	R	2007	05	1	102
741	tt0467406	7.7	250584	0.7018347698173727	0.3942953020134228	0.3660130718954248	Comedy,Drama,Romance	English	USA	PG_13	2007	12	0	96
19061	tt0069372	3.6	1256	0.4092115534738487	0.14093959731543626	0.37254901960784315	Comedy,Horror,Sci-Fi	English	USA	PG	1972	07	0	93
7203	tt0048350	6.1	488	0.7482026690457606	0.34060402684563756	0.7393790849673202	Comedy,Romance,Western	English	USA	APPROVED	1955	02	1	94
15379	tt0158811	6.1	9736	0.7412735586037693	0.2550335570469799	0.7565359477124182	Family,Comedy,Sci-Fi,Adventure	English	USA	G	1999	07	0	87
18242	tt0095925	6	8186	0.644251143080183	0.30201342281879195	0.6993464052287581	Horror	English	USA	R	1989	01	1	86
18297	tt0081751	3.7	1143	0.5299070952466737	0.14765100671140943	0.238562091503268	Comedy,Fantasy,History	English	USA	PG	1980	06	1	103
8336	tt1535970	6.4	8789	0.7086842231037614	0.2885906040268457	0.26143790849673204	Drama,Thriller	English	USA,Germany	R	2011	05	0	101
6601	tt0418689	7.1	67491	0.7107779028153737	0.3641822677499117	0.7723311546840959	Drama,History,War	English	USA	R	2006	10	1	132
8472	tt0023374	6.6	380	0.7372078573818286	0.3422818791946309	0.3281045751633987	Drama,History	English	USA	APPROVED	1933	03	1	121
14757	tt0072951	6.2	4523	0.6633879781420766	0.3060402684563759	0.7124183006535948	Fantasy,Family,Adventure,Sci-Fi	English	USA	G	1975	03	1	97
16483	tt0073026	6.1	2183	0.6770787736742188	0.31812080536912757	0.778322440087146	Musical,Comedy,Drama,Romance	English	USA	PG	1975	03	1	136
2270	tt0059798	7.4	1821	0.7416155533251552	0.39597315436241615	0.32679738562091504	Comedy,Drama,Romance	English	USA	unrated	1966	09	1	118
18765	tt0172627	4.9	4141	0.540180662428906	0.2281879194630873	0.33071895424836595	Drama	English	USA	unrated	2000	01	1	106
6655	tt0404254	6.1	10794	0.6772929312240118	0.3087248322147651	0.6830065359477123	Comedy,Drama,Romance	English	USA	PG_13	2008	06	0	92
15798	tt0964587	5.6	11372	0.6806958849113416	0.6890380313199105	0.6503267973856208	Comedy	English	UK	PG_13	2007	12	1	97
