16641	tt0448075	5.8	10223	153.07876762098542	6.409344572009866	20.006016567359428	Crime,Mystery,Thriller	English	USA	R	2006	08	1	91
18539	tt0455857	4.8	23788	153.07876762098542	6.409344572009866	20.006016567359428	Horror,Thriller	English	USA	PG_13	2006	02	1	87
5280	tt1119123	6.1	1716	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama	English	Australia,UK	R	2010	04	0	92
16647	tt0117427	5	1894	153.07876762098542	6.409344572009866	10.003008283679714	Drama,Adventure,Comedy	English	USA	PG	1996	03	1	100
15246	tt1196141	6.1	16752	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Family	English	USA	PG	2010	03	1	94
7110	tt0033780	6.2	157	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Romance,Comedy	English	USA	APPROVED	1942	01	0	88
4532	tt0116361	6.7	17303	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Crime,Drama,Thriller	English	USA	R	1997	09	0	110
7899	tt0071706	6.5	2403	153.07876762098542	6.409344572009866	20.006016567359428	Action,Thriller	English	UK	PG	1974	09	0	109
8521	tt0031972	6.5	149	153.07876762098542	6.409344572009866	20.006016567359428	Drama,History,Romance,Western	English	USA	APPROVED	1939	01	1	97
933	tt0218839	7.4	33031	153.07876762098542	6.409344572009866	20.006016567359428	Comedy	English	USA	PG_13	2001	03	0	90
3524	tt0416508	6.9	26583	153.07876762098542	6.409344572009866	20.006016567359428	Biography,Drama,Romance	English	UK,Ireland	PG_13	2007	08	1	120
5052	tt0052106	6.8	750	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Romance,Thriller,War	English	USA	PG	1958	02	1	120
16627	tt0084173	4.4	525	153.07876762098542	6.409344572009866	20.006016567359428	Comedy	English	USA	R	1983	03	1	103
16568	tt1220220	4.6	2594	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama	English	USA	PG_13	2009	08	1	90
9402	tt0065969	7.2	1409	153.07876762098542	6.409344572009866	20.006016567359428	Adventure,Drama,War	English	UK,USA	PG	1971	01	0	128
5228	tt0120148	6.7	35377	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama,Fantasy,Romance,Sci-Fi	English	UK,USA	PG_13	1998	04	1	99
14895	tt0070222	5	1073	153.07876762098542	6.409344572009866	10.003008283679714	Horror,Sci-Fi	English	USA	R	1973	06	1	85
18002	tt0088224	5.3	2143	153.07876762098542	6.409344572009866	10.003008283679714	Action,Drama,Comedy	English	USA	PG	1984	03	1	113
18835	tt0228333	4.8	29399	153.07876762098542	6.409344572009866	20.006016567359428	Action,Horror,Sci-Fi	English	USA	R	2001	08	1	98
14613	tt1311699	5.8	2155	153.07876762098542	6.409344572009866	20.006016567359428	Action,Crime,Drama,Thriller	English	UK	R	2009	10	1	92
12746	tt0037193	7	953	153.07876762098542	6.409344572009866	20.006016567359428	Adventure,Comedy,Romance	English	USA	APPROVED	1945	04	1	94
17791	tt0085346	5.7	4959	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Drama,Romance	English	USA	R	1983	07	0	98
7795	tt1194173	6.8	47123	153.07876762098542	6.409344572009866	20.006016567359428	Action,Adventure,Mystery,Thriller	English	USA	PG_13	2012	10	0	135
12046	tt1181614	6.2	3022	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Romance	English	UK	unrated	2011	11	1	129
7694	tt0088323	7.4	52192	153.07876762098542	6.409344572009866	20.006016567359428	Adventure,Drama,Family,Fantasy	English	West Germany,USA	PG	1984	07	1	102
17343	tt0906108	4.7	7350	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama	English	USA	PG_13	2007	10	1	113
8338	tt0074806	7.1	5400	153.07876762098542	6.409344572009866	10.003008283679714	Drama,Mystery,Thriller	English	Canada,France	PG	1976	12	1	100
14210	tt0398027	6.4	13193	153.07876762098542	6.409344572009866	10.003008283679714	Drama,Romance,Thriller	English	USA	R	2005	12	1	114
10870	tt0083296	4.8	1359	153.07876762098542	6.409344572009866	10.003008283679714	Horror,Thriller	English	Canada	R	1982	05	1	105
14650	tt0844708	6.6	41154	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Horror,Thriller	English	USA	R	2009	03	1	110
1675	tt0031398	7.5	6384	153.07876762098542	6.409344572009866	20.006016567359428	Action,Adventure,War	English	USA	PG	1939	02	1	117
19214	tt0466342	2.7	39702	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Romance	English	USA,Switzerland	PG_13	2006	02	1	83
17623	tt0113451	4.9	6484	153.07876762098542	6.409344572009866	10.003008283679714	Action,Crime,Drama,Thriller	English	USA	R	1995	10	1	95
12678	tt0104231	6.3	31116	153.07876762098542	6.409344572009866	20.006016567359428	Adventure,Drama,Romance,Western	English	USA	PG_13	1992	05	1	140
7400	tt0036348	7.1	2161	153.07876762098542	6.409344572009866	20.006016567359428	Crime,Mystery,Thriller	English	USA	APPROVED	1943	09	1	68
18029	tt0117332	3.4	463	153.07876762098542	6.409344572009866	20.006016567359428	Comedy	English	USA	R	1996	08	1	89
14764	tt0116259	5.9	10296	153.07876762098542	6.409344572009866	20.006016567359428	Crime,Drama,Mystery,Thriller	English	USA	R	1996	09	1	118
16189	tt0951335	5.2	6750	153.07876762098542	6.409344572009866	20.006016567359428	Horror,Thriller	English	USA	PG_13	2010	10	0	108
18261	tt0077766	5.6	31350	153.07876762098542	6.409344572009866	20.006016567359428	Horror	English	USA	PG	1978	06	1	116
18965	tt0094077	3	2875	153.07876762098542	6.409344572009866	20.006016567359428	Action,Comedy,Drama,Horror	English	USA	R	1987	07	1	83
7144	tt0104694	7	46082	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Drama,Sport	English	USA	PG	1992	07	0	128
11055	tt0475355	5	4668	153.07876762098542	6.409344572009866	20.006016567359428	Crime,Drama,Family,Sport	English	Germany,USA	PG	2007	03	1	104
15821	tt0115710	6	5771	153.07876762098542	6.409344572009866	20.006016567359428	Thriller,Crime,Drama	English	USA,UK	R	1997	02	1	101
12814	tt0200530	6.5	3796	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama	English	USA	R	2000	11	1	96
13824	tt0256103	6.2	6300	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Romance	English	France,UK,Germany,Spain	unrated	2001	03	0	119
5009	tt0110405	6.2	279	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Romance	English	Australia	R	1997	08	1	94
8555	tt0084784	6.2	353	153.07876762098542	6.409344572009866	10.003008283679714	Drama	English	USA	R	1983	01	1	110
17515	tt0094889	5.5	36849	153.07876762098542	6.409344572009866	10.003008283679714	Drama,Romance	English	USA	R	1988	07	1	104
1432	tt0114906	7.3	18408	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama	English	USA	R	1996	05	1	88
1478	tt0435679	7.5	14384	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Romance	English	USA	PG_13	2008	09	1	93
14120	tt0380609	6.3	4072	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama,Fantasy,Romance	English	USA	R	2005	02	0	97
11964	tt1327194	6.2	21344	153.07876762098542	6.409344572009866	20.006016567359428	Drama	English	USA	PG_13	2012	04	1	101
14542	tt0102687	6.5	1621	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Horror,Sci-Fi	English	USA	X	1991	08	1	85
16958	tt0785007	5.1	14297	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Fantasy,Romance	English	USA	PG_13	2008	02	1	95
17027	tt0085811	5.9	15358	153.07876762098542	6.409344572009866	10.003008283679714	Fantasy,Action,Adventure,Sci-Fi	English	UK,USA	PG	1983	07	1	121
10184	tt0090886	6.3	1980	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama	English	USA	PG_13	1986	12	1	105
18365	tt0024747	6.3	433	153.07876762098542	6.409344572009866	20.006016567359428	Biography,Music,Romance	English	UK	APPROVED	1935	04	1	81
18480	tt0113492	5.2	50630	153.07876762098542	6.409344572009866	20.006016567359428	Action,Crime,Sci-Fi,Thriller	English	USA	R	1995	06	1	96
7227	tt0035068	6.8	115	153.07876762098542	6.409344572009866	10.003008283679714	Drama	English	USA	APPROVED	1942	05	1	82
13442	tt0089945	5.9	1222	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Western	English	USA,Spain	PG	1985	05	1	88
10121	tt0026017	7.5	497	153.07876762098542	6.409344572009866	20.006016567359428	Comedy	English	USA	APPROVED	1934	05	1	66
2919	tt0060086	7.1	7124	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama	English	UK	PG_13	1966	08	0	114
15110	tt1555064	6	9498	153.07876762098542	6.409344572009866	10.003008283679714	Drama,Music	English	USA	PG_13	2011	01	1	117
4974	tt0036027	7.3	4952	153.07876762098542	6.409344572009866	20.006016567359428	Horror	English	USA	PG	1943	04	1	69
7689	tt0089643	6.8	2889	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Drama,Romance	English	USA	PG_13	1986	01	1	107
17458	tt0112712	4.8	218	153.07876762098542	6.409344572009866	10.003008283679714	Action,Drama,Thriller	English	Finland,USA,Germany	R	1995	12	1	83
14773	tt0043665	6.4	258	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Film-Noir	English	USA	unrated	1951	05	1	83
12151	tt0102307	6.7	2467	153.07876762098542	6.409344572009866	10.003008283679714	Crime,Drama	English	USA	R	1992	03	1	103
14683	tt0089913	4.9	3477	153.07876762098542	6.409344572009866	10.003008283679714	Adventure,Drama,History,War	English	UK,Norway	PG	1985	12	0	126
17554	tt0368975	4.8	7698	153.07876762098542	6.409344572009866	10.003008283679714	Comedy	English	USA	PG	2004	07	1	89
9339	tt0077630	5.2	274	153.07876762098542	6.409344572009866	20.006016567359428	Adventure,Drama,Romance,Western	English	USA	PG	1977	12	0	104
14861	tt0069834	6.2	2317	153.07876762098542	6.409344572009866	20.006016567359428	Action,Drama,Western	English	USA	PG	1973	07	0	103
14003	tt0336910	6.2	1056	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Crime	English	UK	R	2003	09	1	83
11847	tt1430615	6.2	6868	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Romance	English	USA,UK	PG	2012	02	1	107
2435	tt0110074	7.3	45579	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Drama	English	UK,Germany,USA	PG	1994	03	1	111
9097	tt0074991	6.8	3685	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Mystery,Thriller	English	USA	PG	1976	09	0	98
18356	tt0081353	4.9	15360	153.07876762098542	6.409344572009866	20.006016567359428	Adventure,Comedy,Family,Musical,Romance	English	USA	PG	1980	12	1	114
18544	tt0138304	5.1	30954	153.07876762098542	6.409344572009866	10.003008283679714	Drama,Sci-Fi,Thriller	English	USA	R	1999	08	1	109
14677	tt0058453	6.2	3444	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Romance	English	USA	APPROVED	1964	04	0	110
15050	tt0892899	5.9	9878	153.07876762098542	6.409344572009866	20.006016567359428	Action,Horror	English	UK	R	2008	03	0	90
11425	tt0034578	6.4	697	153.07876762098542	6.409344572009866	20.006016567359428	Action,Drama,War	English	USA	APPROVED	1942	02	1	114
7836	tt0036733	6.9	2794	153.07876762098542	12.818689144019732	10.003008283679714	Drama,Family	English	USA	APPROVED	1944	10	1	70
2154	tt0069495	7.6	9700	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Romance	English	USA	G	1972	03	1	94
4327	tt0272338	7.3	68522	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama,Romance	English	USA	R	2002	11	1	95
17587	tt0095428	5.2	527	153.07876762098542	6.409344572009866	10.003008283679714	Crime,Drama,Romance,Thriller	English	USA	R	1988	09	1	108
18127	tt0082648	4.6	950	153.07876762098542	6.409344572009866	20.006016567359428	Action,Adventure,Western	English	USA,UK	PG	1981	07	0	98
14552	tt0089981	6.1	2734	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Romance	English	USA	R	1985	06	1	90
18024	tt0113936	4.9	3478	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Adventure	English	Canada,USA	R	1995	09	1	91
11340	tt0083000	6.6	1827	153.07876762098542	6.409344572009866	10.003008283679714	Drama,Thriller	English	Australia	PG	1981	06	1	101
18317	tt0116705	5.1	40611	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Family	English	USA	PG	1996	11	1	89
15027	tt0400525	6.2	16208	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Crime,Drama,Thriller	English	USA	R	2005	11	0	92
7046	tt0025251	6.8	274	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Crime,Drama,Romance	English	USA	APPROVED	1934	08	1	81
18601	tt0094744	4.6	5183	153.07876762098542	6.409344572009866	20.006016567359428	Adventure,Family,Comedy	English	USA	PG	1988	07	1	86
5934	tt0091621	4.3	483	153.07876762098542	6.409344572009866	20.006016567359428	Action,Drama,Adventure	English	USA	R	1986	06	1	97
11958	tt0084268	5.3	407	153.07876762098542	6.409344572009866	20.006016567359428	Comedy	English	USA	R	1983	06	0	105
16636	tt0089652	5.6	2437	153.07876762098542	6.409344572009866	10.003008283679714	Action,Adventure,Comedy,Sci-Fi	English	USA	PG	1985	08	1	94
14166	tt0042179	6.4	1862	153.07876762098542	6.409344572009866	20.006016567359428	Adventure,Comedy	English	USA	APPROVED	1950	09	0	80
11454	tt0449018	6.5	1789	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Sport	English	USA	PG	2007	10	1	119
16030	tt0107779	4.8	326	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama	English	Canada	X	1994	02	1	112
42	tt0093779	8.1	175999	153.07876762098542	6.409344572009866	10.003008283679714	Adventure,Comedy,Family,Fantasy,Romance	English	USA	PG	1987	09	1	98
12219	tt0034277	7.2	3023	153.07876762098542	6.409344572009866	20.006016567359428	Biography,Drama,Romance,War,Western	English	USA	unrated	1942	01	0	140
5131	tt0115685	6.7	39935	153.07876762098542	6.409344572009866	20.006016567359428	Comedy	English	USA	R	1996	03	1	117
3067	tt0063671	7.4	4067	153.07876762098542	6.409344572009866	20.006016567359428	Horror,Thriller	English	USA	PG	1968	08	0	90
18608	tt0208003	4.8	40491	153.07876762098542	6.409344572009866	10.003008283679714	Action,Comedy,Crime	English	USA,Germany	PG_13	2000	06	1	98
9869	tt0048973	7.4	3098	153.07876762098542	6.409344572009866	10.003008283679714	Drama	English	USA	R	1956	12	0	114
13275	tt0095564	6.5	818	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Music	English	UK	PG_13	1988	10	1	122
3553	tt0028816	7.7	1259	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Romance	English	USA	APPROVED	1937	07	1	88
12930	tt0102798	6.8	91342	153.07876762098542	6.409344572009866	10.003008283679714	Action,Adventure,Drama,Romance	English	USA	PG_13	1991	06	1	143
18301	tt0101412	3.4	1655	153.07876762098542	6.409344572009866	20.006016567359428	Fantasy,Action,Adventure,Sci-Fi	English	USA	PG_13	1991	08	1	107
10584	tt0031678	6.4	616	153.07876762098542	6.409344572009866	20.006016567359428	Action,Film-Noir,Mystery,Romance,Thriller	English	USA	APPROVED	1939	01	1	71
9794	tt0038924	6.9	710	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Music	English	UK	APPROVED	1946	02	1	94
18671	tt0102800	4.9	2666	153.07876762098542	6.409344572009866	20.006016567359428	Sci-Fi	English	USA	PG	1990	11	0	85
5120	tt1591479	6.4	33825	153.07876762098542	12.818689144019732	10.003008283679714	Action,Adventure,Thriller,War	English	USA	R	2012	02	1	110
12274	tt0218112	6.1	1025	153.07876762098542	6.409344572009866	20.006016567359428	Comedy	English	UK,Ireland	PG_13	2000	06	0	90
17579	tt0045826	3.8	5143	153.07876762098542	6.409344572009866	10.003008283679714	Drama	English	USA	unrated	1995	09	1	65
15086	tt0029347	6.7	472	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Music	English	USA	G	1937	09	1	84
5082	tt0042998	7.5	763	153.07876762098542	6.409344572009866	10.003008283679714	Drama,Family,Western	English	USA	APPROVED	1950	05	0	89
18407	tt0119432	4.7	11571	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Family	English	USA,France	PG	1997	03	1	105
6261	tt0030856	6.7	274	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Romance	English	USA	APPROVED	1938	10	1	83
3269	tt0281190	5.7	2122	153.07876762098542	6.409344572009866	10.003008283679714	Action,Crime,Drama	English	USA,Jamaica	R	2002	02	0	95
6549	tt0056700	6.4	744	153.07876762098542	12.818689144019732	20.006016567359428	Animation,Adventure,Biography,Comedy,Drama,Family,Fantasy,Musical,Romance	English	USA	G	1963	08	0	135
17182	tt0090585	5.4	1635	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Fantasy,Musical,Romance	English	UK	PG_13	1986	04	1	108
5111	tt0043132	7.7	3193	153.07876762098542	6.409344572009866	20.006016567359428	Crime,Film-Noir,Drama	English	USA	APPROVED	1950	07	1	95
18758	tt0085868	4.7	2096	153.07876762098542	6.409344572009866	10.003008283679714	Action,Comedy	English	Canada,USA	R	1983	04	1	100
15814	tt0109035	6.2	5796	153.07876762098542	6.409344572009866	20.006016567359428	Crime,Drama,Sport	English	USA	R	1994	03	0	96
18319	tt0102690	5.3	1466	153.07876762098542	6.409344572009866	20.006016567359428	Horror	English	USA	R	1991	02	1	91
7300	tt1417592	8.2	3724	153.07876762098542	6.409344572009866	10.003008283679714	Documentary,Music	English	USA	unrated	2011	10	1	109
15586	tt1047494	3.5	4318	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama,Romance	English	USA	PG_13	2008	03	1	100
8947	tt0075140	6	450	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Mystery,Crime,Thriller	English	West Germany,Italy	PG	1978	05	1	106
18322	tt0156323	5.3	5447	153.07876762098542	12.818689144019732	20.006016567359428	Comedy,Crime	English	USA	PG_13	2000	05	1	81
19197	tt0110857	2.8	17620	153.07876762098542	6.409344572009866	20.006016567359428	Action,Comedy,Crime	English	USA	PG	1994	08	1	83
17576	tt0339642	5.1	1513	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama,Music,Romance	English	USA	PG_13	2005	09	1	100
16537	tt0088889	6	10339	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Horror,Thriller	English	USA	PG_13	1985	04	1	94
18933	tt0184907	4.6	6274	153.07876762098542	6.409344572009866	20.006016567359428	Adventure,Comedy,Family	English	USA	PG	2000	02	1	89
5122	tt0046672	7.2	13765	153.07876762098542	6.409344572009866	10.003008283679714	Adventure,Family,Fantasy,Sci-Fi	English	USA	APPROVED	1954	12	0	127
10442	tt0066767	6.4	3215	153.07876762098542	6.409344572009866	20.006016567359428	Crime,Drama,Thriller	English	USA	PG	1971	09	0	99
18731	tt0091829	4.3	1876	153.07876762098542	6.409344572009866	10.003008283679714	Fantasy,Horror,Mystery,Thriller	English	UK,Ireland,USA	R	1987	04	1	89
3996	tt0397892	7.1	76912	153.07876762098542	12.818689144019732	20.006016567359428	Animation,Adventure,Comedy,Family	English	USA	PG	2008	12	1	96
4573	tt0420609	7	9771	153.07876762098542	6.409344572009866	20.006016567359428	Biography,Crime,Drama	English	USA	R	2006	11	0	110
14130	tt0032983	6.7	1272	153.07876762098542	6.409344572009866	10.003008283679714	Western	English	USA	APPROVED	1940	08	1	92
11759	tt0082951	5.9	3296	153.07876762098542	6.409344572009866	20.006016567359428	Horror,Mystery,Thriller	English	USA	R	1981	11	1	89
18522	tt0088925	2.1	727	153.07876762098542	6.409344572009866	20.006016567359428	Sci-Fi,Action,Drama	English	USA	PG_13	1985	09	1	86
15030	tt0113409	7.1	25732	153.07876762098542	6.409344572009866	10.003008283679714	Horror,Mystery,Thriller	English	USA	R	1995	02	1	95
16049	tt0114576	5.4	16670	153.07876762098542	6.409344572009866	20.006016567359428	Action,Drama,Thriller	English	USA	R	1995	12	1	111
8819	tt1179794	6.5	4757	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama,Fantasy,Romance,Sci-Fi	English	USA	R	2010	05	1	99
18414	tt0096037	4.3	1996	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Music,Romance	English	USA	PG_13	1988	02	1	92
18988	tt0082329	4.4	3342	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Romance	English	USA	R	1981	07	1	116
14484	tt0077532	5.8	480	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama,Music	English	USA	PG	1978	04	0	104
17246	tt0052564	5.1	1303	153.07876762098542	6.409344572009866	20.006016567359428	Sci-Fi	English	USA	unrated	1959	11	0	83
