17244	tt0109120	5.4	3287	0.5938992042440318	0.30490523968784833	0.6085059978189749	Adventure,Drama,Family	English	USA	PG	1994	08	0	94
17743	tt0096466	4.3	447	0.5057471264367817	0.1872909698996655	0.529989094874591	Comedy	English	USA	PG	1988	05	1	86
3298	tt0162710	6.5	4954	0.7254641909814322	0.334448160535117	0.32715376226826604	Comedy,Music,Romance	English	USA	R	1999	07	1	89
9831	tt0117979	6.2	17483	0.6402831955063192	0.29832775919732435	0.29280261723009815	Comedy,Romance	English	USA	PG_13	1996	04	1	97
3168	tt0082474	7.2	6270	0.8043071870658076	0.38127090301003336	0.8113413304252999	Comedy,Family,Music,Musical	English	UK	G	1981	06	1	95
18525	tt0116000	4.8	11676	0.5708980674497915	0.27424749163879597	0.5605234460196291	Action,Comedy,Drama,Family,Sport	English	USA	PG	1996	10	1	104
16791	tt0078767	6	17522	0.6823024455650449	0.3210702341137123	0.6968375136314067	Horror	English	USA	R	1979	07	1	117
16213	tt0484877	5.7	8608	0.6235263778367226	0.2809364548494983	0.3075245365321701	Comedy,Romance	English	USA	R	2007	06	1	90
9313	tt0089155	6.8	24935	0.63745427437111	0.2888415931894192	0.6594485122293192	Comedy,Crime,Mystery	English	USA	PG	1985	05	1	98
10845	tt0057523	6.7	1190	0.7544650751547303	0.37012263099219617	0.8185387131952016	Drama,Family	English	USA	APPROVED	1963	05	0	118
4147	tt0047388	6.9	340	0.7614375566961772	0.3612040133779264	0.8440567066521264	Action,Drama,War,Western	English	USA	APPROVED	1954	08	0	83
15924	tt0116643	6.2	517	0.7044334975369456	0.31438127090301	0.3075245365321701	Comedy,Drama	English	Canada,UK	R	1997	06	1	105
3342	tt1217209	7.3	67806	0.7108676763849178	0.8762541806020065	0.8375136314067612	Animation,Action,Adventure,Comedy,Family,Fantasy	English	USA	PG	2012	06	0	93
15802	tt0098453	5.8	3432	0.6246684350132625	0.27090301003344475	0.6543075245365321	Comedy,Fantasy,Romance	English	USA	PG_13	1989	04	1	90
10528	tt0371724	6.7	97273	0.7280282935455349	0.3478260869565217	0.3402399127589967	Adventure,Comedy,Sci-Fi	English	USA,UK	PG	2005	04	1	109
18613	tt0081777	4.6	6617	0.5358090185676392	0.25150501672240794	0.5038167938931297	Fantasy,Musical,Romance	English	USA	PG	1980	08	1	93
15929	tt0119502	5.7	1349	0.6642793987621574	0.25083612040133774	0.5921483097055616	Biography,Drama	English	USA	R	1997	06	1	92
12463	tt0384810	6.3	3165	0.6737017720295311	0.3210702341137123	0.3140676117775354	Drama	English	USA	R	2005	01	0	85
6752	tt0086877	4.3	269	0.5263778367226641	0.17056856187290964	0.5016357688113413	Crime,Drama,Thriller	English	USA	R	1985	02	1	85
4155	tt0114323	7	5149	0.7506189213085763	0.3625418060200668	0.3546346782988004	Drama	English	UK,USA	R	1995	06	1	119
12171	tt0095690	6	11288	0.6383315212716301	0.2742474916387959	0.24045801526717558	Comedy,Drama,Romance	English	USA	R	1988	10	1	104
9834	tt0092099	6.7	126669	0.6660330091364574	0.3451505016722407	0.703380588876772	Action,Drama,Romance	English	USA	PG	1986	05	1	110
14263	tt0259442	5.2	983	0.615531977600943	0.2474916387959866	0.6052344601962922	Crime,Mystery,Thriller	English	Australia,Canada,France,Italy,Japan	R	2001	05	0	93
2658	tt0068528	7.2	935	0.8068965517241378	0.374581939799331	0.8080697928026171	Drama	English	USA	PG	1974	02	1	100
8640	tt0003643	6.9	640	0.7713527851458886	0.3612040133779264	0.7812431842966194	Crime,Drama	English	USA	unrated	1914	08	0	78
16159	tt0455760	6	34841	0.6560123784261714	0.35674470457079144	0.7681570338058886	Horror,Mystery,Thriller	English	USA	R	2007	03	1	89
16968	tt0117482	3	700	0.4438549955791335	0.10033444816053509	0.09814612868047981	Drama	English	USA	R	1997	05	1	92
19022	tt0094824	3.5	9547	0.5564765694076038	0.23745819397993306	0.6490730643402399	Comedy,Sport	English	USA	PG	1988	07	1	98
15052	tt0039748	6.7	697	0.7423740053050397	0.3712374581939798	0.8015267175572518	Crime,Drama,Film-Noir	English	USA	APPROVED	1947	09	0	72
549	tt0091167	7.9	32406	0.7089312102574702	0.3745819397993311	0.366412213740458	Comedy,Drama	English	USA	PG_13	1986	02	1	103
17578	tt0231775	5.1	13561	0.6121148965976553	0.6421404682274248	0.6575790621592147	Comedy,Romance,Fantasy	English	USA,Australia,Germany,Canada	PG_13	2001	02	1	87
17731	tt0780595	3.7	6152	0.49672119068670784	0.19397993311036787	0.38604143947655395	Action	English	USA	PG_13	2007	04	1	95
10384	tt0081613	6.8	462	0.7546419098143236	0.354515050167224	0.7811862879901379	Drama	English	UK	R	1980	12	0	95
13546	tt0097892	6	1221	0.7003690462461076	0.3010033444816053	0.30098146128680475	Comedy	English	USA	PG	1990	01	1	102
17241	tt0243736	5.5	44823	0.6111405835543766	0.29832775919732435	0.26172300981461283	Comedy,Romance,Drama	English	USA,UK,France	R	2002	03	1	96
3074	tt0425601	7.1	6361	0.7851458885941643	0.3678929765886287	0.8178844056706651	Comedy,Crime	English	Canada	R	2006	10	1	95
1393	tt0047094	7.8	2690	0.8404917363803306	0.3935340022296543	0.9029443838604143	Comedy,Drama,Romance	English	UK	unrated	1954	04	0	107
13972	tt0031491	6.8	1344	0.7823354806113426	0.33779264214046817	0.7851690294438385	Romance,Drama	English	USA	APPROVED	1940	02	0	70
312	tt0072890	8.1	104099	0.8565428824049515	0.33821070234113704	0.8833151581243184	Crime,Drama	English	USA	R	1975	09	1	125
17346	tt1646987	5.8	72401	0.6726643088712053	0.27290969899665546	0.6608505997818974	Action,Adventure,Fantasy	English	USA,Spain	PG_13	2012	03	1	99
18001	tt0355954	5.1	5441	0.6254305081891288	0.23244147157190634	0.6514523644294636	Horror,Thriller	English	USA,Germany,Canada	R	2005	02	0	98
17226	tt0117608	5.3	12610	0.598994543132474	0.29765886287625415	0.5954198473282442	Comedy	English	USA	PG	1996	03	1	93
12449	tt0103251	6.3	3947	0.6688473440794395	0.289855072463768	0.7442748091603053	Drama,Romance	English	USA	R	1990	10	1	103
8612	tt1152850	7.1	8235	0.7833775419982316	0.354515050167224	0.8113413304252997	Drama	English	USA	R	2009	03	1	80
13051	tt0080798	6.9	3847	0.7338638373121131	0.3734671125975473	0.3456924754634678	Crime,Drama,Thriller	English	USA	PG	1980	09	1	123
9320	tt0082406	7.1	29777	0.7272325375773652	0.7341137123745818	0.8429661941112322	Animation,Adventure,Family	English	USA	G	1989	10	0	83
18201	tt0049363	3.3	1130	0.41753074511695204	0.1204013377926421	0.33369683751363133	Crime,Horror,Sci-Fi,Thriller	English	USA	APPROVED	1956	03	1	70
9370	tt1196340	6.5	2716	0.7107616521409624	0.3210702341137123	0.752453653217012	Drama,Thriller	English	USA	unrated	2010	10	1	83
15999	tt0889134	5.6	2523	0.6616426676771504	0.2742474916387959	0.27219193020719734	Comedy,Drama	English	USA	R	2011	03	0	96
9183	tt0070928	5.4	747	0.6276872552734621	0.2709030100334448	0.6085059978189749	Comedy,Family,Romance,Sport	English	USA	G	1973	02	0	93
4651	tt0117973	6.1	239	0.6656498673740051	0.3076923076923076	0.7001090512540893	Drama,Sport	English	UK	R	1996	11	1	118
18767	tt1464174	3.9	11204	0.41462201591511927	0.19397993311036782	0.47437295528898576	Comedy	English	USA	PG_13	2011	02	1	107
18023	tt0250468	5.3	9351	0.6523287564362615	0.2541806020066889	0.5954198473282442	Drama,Mystery,Romance,Thriller	English	USA,UK	unrated	2002	05	1	100
14403	tt0488604	6.1	14499	0.7015503766010865	0.3076923076923076	0.7001090512540893	Crime,Mystery,Thriller	English	Spain,UK,France	R	2008	01	1	104
16940	tt1092633	5.7	13244	0.6144372868510799	0.2809364548494983	0.6281352235550709	Comedy	English	USA	R	2009	08	1	89
18992	tt0085935	3.3	861	0.4679487179487179	0.1103678929765886	0.10796074154852779	Adventure,Sci-Fi,Action,Romance	English	USA	PG	1983	08	1	84
8791	tt0052050	7.2	1156	0.7606000321517563	0.38545150501672243	0.7315158124318428	Drama	English	USA	APPROVED	1958	10	0	99
1633	tt0026138	8	21107	0.8114523709805017	0.4046822742474916	0.8435114503816792	Horror,Sci-Fi	English	USA	unrated	1935	04	0	75
9931	tt0071524	7.2	5515	0.7248173141935819	0.4119286510590858	0.7808069792802618	Comedy,Drama,Romance	English	USA	PG	1974	12	0	105
11023	tt0758752	6.6	71133	0.7016156257535567	0.3534002229654403	0.7655398037077425	Comedy,Drama,Romance	English	USA	R	2010	11	0	112
17590	tt0191074	5.1	2363	0.5901856763925729	0.2408026755852842	0.23555070883315155	Drama,Mystery,Thriller	English	USA	R	2002	04	1	91
12550	tt0077889	6.5	4040	0.7097833775419982	0.3424749163879598	0.3336968375136314	Drama,Horror,Romance,Thriller	English	USA	R	1978	11	0	107
15840	tt0060429	5.2	774	0.6380714620065532	0.2474916387959866	0.6793893129770991	Comedy,Musical,Romance	English	USA	APPROVED	1966	03	0	87
7983	tt0052190	6.7	1160	0.7138815207780725	0.34782608695652173	0.8062522719011268	Comedy,Western	English	USA	APPROVED	1958	05	0	85
12288	tt1147687	3.9	4074	0.5045072894437684	0.16053511705685616	0.1570338058887677	Action,Thriller,Horror,Sci-Fi	English	USA	R	2009	10	1	90
17682	tt0086443	5.2	888	0.6412687886825817	0.28896321070234104	0.5986913849509269	Action,Adventure,Comedy,Sci-Fi,Western	English	USA	PG	1982	12	1	94
7973	tt0035244	6.7	1405	0.7523920045471768	0.36343366778149383	0.7720828789531079	Action,Adventure	English	USA	unrated	1942	06	0	123
6251	tt0018471	7.6	985	0.8534482758620688	0.37012263099219617	0.896401308615049	Comedy,Drama,Romance,War	English	USA	G	1927	01	1	103
5057	tt0124595	6.7	8409	0.6969938107869141	0.3067367415193501	0.7786259541984732	Drama,Romance,Thriller	English	USA	R	1998	08	1	111
16494	tt0268397	5.9	12504	0.6463306808134394	0.29765886287625415	0.6594485122293192	Animation,Action,Adventure,Comedy,Family,Sci-Fi	English	USA	G	2001	12	1	82
3216	tt0119670	7.1	7711	0.7602311481621826	0.2993311036789297	0.8331515812431841	Comedy,Drama	English	USA	PG_13	1998	10	1	100
4427	tt0042247	5.8	182	0.7040671971706454	0.2876254180602006	0.3507088331515812	Comedy	English	USA	APPROVED	1950	05	1	82
14333	tt0115571	6.2	16865	0.6583741928569514	0.32441471571906344	0.26920081009503033	Sci-Fi,Thriller,Mystery,Action	English	USA,Mexico	PG_13	1996	05	1	115
1008	tt0129167	7.9	70097	0.6717948717948717	0.42809364548494977	0.822791712104689	Animation,Action,Adventure,Comedy,Crime,Family,Sci-Fi	English	USA	PG	1999	08	1	86
6754	tt0118586	6.6	2087	0.7126436781609194	0.3411371237458193	0.33369683751363133	Drama	English	USA	R	1997	07	0	90
4164	tt0081534	7.1	12890	0.7181108163866784	0.2635451505016722	0.30752453653217016	Drama,Fantasy,Romance,Sci-Fi	English	USA	PG	1980	10	1	103
12379	tt0134618	6.5	16816	0.6776177845143361	0.3277591973244146	0.708833151581243	Comedy,Drama,Sport	English	Canada,USA	R	1999	10	1	119
3267	tt0203119	7.1	28077	0.7325050281283702	0.33779264214046817	0.8211559432933477	Crime,Drama	English	UK,Spain	R	2001	01	1	89
15187	tt0120318	5.8	2167	0.6207670203359857	0.3198540589844937	0.2862595419847328	Comedy,Romance	English	USA	PG_13	1997	04	1	105
15919	tt1640459	6.1	24338	0.6700265251989388	0.3076923076923076	0.7001090512540893	Action,Comedy,Thriller	English	Canada	unrated	2011	05	0	86
12056	tt0092546	5.9	6200	0.6644562334217506	0.7045707915273133	0.7001090512540894	Comedy,Sci-Fi	English	USA	R	1987	09	1	85
16850	tt0092035	5.7	1673	0.6788149260577013	0.3010033444816053	0.2960741548527808	Comedy	English	USA	PG	1986	05	0	106
2076	tt0106677	7.6	67390	0.7144321196045333	0.3561872909698996	0.3480916030534351	Comedy,Drama	English	USA	R	1993	09	1	102
3733	tt0490579	6.7	4962	0.7172052085845187	0.3478260869565217	0.3402399127589967	Comedy,Drama,Romance	English	USA	R	2008	10	1	95
19271	tt0403703	3.3	4093	0.33068081343943406	0.1204013377926421	0.11777535441657577	Animation,Action,Adventure,Family,Fantasy,Thriller	English	Japan,USA	PG	2004	08	1	90
6586	tt0018839	7.8	1385	0.895888594164456	0.41739130434782595	0.9225736095965102	Crime,Drama,Romance	English	USA	unrated	1928	09	1	76
18985	tt0108308	4.5	14498	0.5371352785145888	0.23244147157190628	0.5692475463467829	Action,Adventure,Comedy,Family,Fantasy,Sci-Fi	English	USA,Hong Kong	PG	1993	03	0	96
14288	tt0088117	5.7	4915	0.6153846153846153	0.2809364548494983	0.4711014176663031	Horror,Thriller	English	USA	R	1984	11	1	79
17090	tt0770772	5.5	10658	0.6495073891625615	0.2675585284280936	0.5921483097055616	Comedy,Drama,Romance	English	USA,India	R	2007	03	1	94
7609	tt0109306	6.4	3711	0.6961257880228735	0.33578595317725735	0.32061068702290074	Drama,Romance	English	USA	PG_13	1994	09	1	101
5487	tt0109506	7.6	87816	0.7885057471264366	0.3428093645484949	0.7148309705561614	Action,Fantasy,Thriller	English	USA	R	1994	05	0	102
15654	tt0043547	6.2	2241	0.7575707338638372	0.38545150501672243	0.7539076699382042	Drama,War,Action	English	USA	APPROVED	1951	08	0	102
9732	tt0119429	5.9	1123	0.6396761133603238	0.294314381270903	0.6739367502726281	Comedy,Drama	English	USA	PG_13	1997	09	1	84
8896	tt0027421	6.9	466	0.7741041567128525	0.3487816531294792	0.7960741548527808	Comedy,Musical,Family	English	USA	G	1936	04	1	77
8607	tt0067972	3.3	513	0.34217506631299727	0.1204013377926421	0.33369683751363133	Horror,Action	English	USA	R	1971	11	1	85
9679	tt0028757	6.9	774	0.7382199696854868	0.3846153846153845	0.8080697928026173	Comedy,Musical,Romance	English	USA	APPROVED	1937	11	1	101
2101	tt0093409	7.6	114233	0.7117152817460558	0.36053511705685615	0.3651035986913849	Action,Thriller	English	USA	R	1987	03	1	110
12538	tt0113448	6.4	3231	0.7175950486295315	0.29096989966555176	0.2682660850599781	Comedy,Drama,Romance	English	France,UK	PG	1996	03	1	110
18073	tt0337996	6.1	584	0.4678381962864721	0.31772575250836116	0.23555070883315155	Comedy,Documentary	English	USA	R	2003	04	1	89
10699	tt1525890	5.9	4040	0.6427939876215739	0.3210702341137124	0.28789531079607417	Mystery,Thriller	English	UK,Puerto Rico	R	2012	10	1	92
18840	tt0098519	4.9	4695	0.5693412908930151	0.2642140468227424	0.5430752453653217	Adventure,Comedy	English	USA	PG	1989	03	0	100
16325	tt0087262	5.8	14073	0.6281596192853799	0.2675585284280936	0.7003073262615247	Sci-Fi,Thriller	English	USA	R	1984	05	1	114
14823	tt0815244	6.2	18773	0.612807881773399	0.2541806020066889	0.3075245365321701	Comedy,Romance	English	USA	PG_13	2007	09	1	108
18285	tt0112536	4.3	1636	0.4957559681697612	0.1872909698996655	0.18320610687022898	Action,Sport	English	USA	R	1996	03	1	90
1916	tt0076363	7.6	12803	0.815207780725022	0.8717948717948717	0.8037077426390403	Animation,Family,Fantasy,Musical	English	USA	G	1977	07	1	74
1561	tt0122541	6.7	9401	0.7363039259590984	0.32274247491638786	0.7884405670665212	Comedy,Romance	English	UK,USA	PG_13	1999	06	1	97
13721	tt0257019	5.3	772	0.5864595174940003	0.2541806020066889	0.5954198473282442	Drama	English	USA	R	2002	11	1	96
1253	tt0162346	7.5	64526	0.7046760710553812	0.3678929765886287	0.3533260632497274	Comedy,Drama	English	USA,UK,Germany	R	2001	10	0	111
4243	tt0109579	7.2	11916	0.7453460332770676	0.39464882943143803	0.8440567066521263	Drama,Mystery,Thriller	English	UK,USA,France	R	1995	03	1	103
3305	tt0141974	7.3	5877	0.7781061850027365	0.3879598662207357	0.3794983642311886	Drama	English	Italy,UK	R	1999	06	1	98
11002	tt0116714	6.1	1264	0.638205664067733	0.23745819397993306	0.35550708833151573	Drama	English	USA	R	1997	01	1	96
8042	tt0103239	5.7	3959	0.5980651532375669	0.29096989966555176	0.27480916030534347	Action,Crime,Drama,Sci-Fi,Thriller	English	USA	R	1991	09	0	101
15272	tt0118727	5.4	291	0.6390764408005787	0.2608695652173913	0.6085059978189749	Drama,Thriller	English	Argentina,USA	R	1998	02	1	95
13749	tt0407269	5.3	2480	0.5786914235190097	0.2541806020066889	0.5954198473282442	Comedy,Romance	English	UK	R	2005	04	0	100
2998	tt0331525	6.3	240	0.6775982638051604	0.3210702341137123	0.7262813522355506	Drama,Thriller	English	UK,Denmark	R	2003	07	1	110
5261	tt0035583	7.2	1396	0.7711337255435398	0.33862876254180596	0.8113413304252999	Comedy,Musical,Romance	English	USA	APPROVED	1942	11	0	97
7432	tt0081554	7.3	10058	0.7310676392572943	0.3745819397993311	0.366412213740458	Comedy,Drama	English	USA	PG	1980	09	1	89
2007	tt0113896	6.9	2269	0.7413793103448275	0.32775919732441466	0.8047982551799345	Drama	English	USA	R	1995	05	0	128
17043	tt0181739	6.1	16163	0.633680687128963	0.7157190635451504	0.2813522355507088	Animation,Action,Adventure,Comedy,Family,Fantasy	English	USA	PG	2001	08	1	95
19041	tt0088206	4.2	8791	0.6583949096880132	0.2635451505016722	0.2633587786259542	Action,Adventure,Fantasy,Sci-Fi	English	UK,USA	PG	1984	11	0	124
1942	tt0078480	7.7	15473	0.8079887657980963	0.4147157190635451	0.8178844056706651	Animation,Adventure,Drama	English	UK	PG	1978	11	0	101
6239	tt0063661	6.9	518	0.7165119363395225	0.3032329988851728	0.31014176663031623	Drama	English	USA	APPROVED	1968	02	0	114
1086	tt0054167	7.8	14057	0.84394341290893	0.38127090301003336	0.41221374045801523	Horror,Thriller	English	UK	unrated	1962	05	0	101
16083	tt1462041	5.8	23879	0.640940624362375	0.3424749163879598	0.2878953107960741	Drama,Mystery,Thriller	English	USA	PG_13	2011	09	1	92
9979	tt0087597	6.5	18119	0.6825817860300618	0.2731326644370122	0.2977099236641221	Action,Adventure,Family,Sci-Fi	English	USA	PG	1984	07	1	101
5427	tt0064123	4.4	235	0.5483348069554965	0.19397993311036787	0.5980370774263903	Comedy,Musical	English	UK	X	1970	07	1	107
16413	tt0077681	6.3	14392	0.709549071618037	0.28177257525083604	0.2649945474372955	Horror	English	USA	R	1977	07	1	89
15256	tt0120687	6	1932	0.6812153363877502	0.3010033444816053	0.29443838604143946	Drama,Romance	English	UK	R	1998	07	1	115
8753	tt1251757	6.4	26167	0.6770999115826701	0.31772575250836116	0.7121046892039258	Comedy,Crime,Drama	English	USA	R	2010	11	0	105
16978	tt0098536	5.8	27080	0.6802724649820839	0.2965440356744704	0.6191384950926934	Comedy,Crime,Drama,Thriller	English	USA	PG	1989	07	1	97
18044	tt0082377	5.4	8764	0.6184476443097132	0.25083612040133774	0.6991743262190372	Horror,Thriller	English	UK,USA	R	1981	03	1	108
8201	tt0032457	5.2	486	0.6317883568337288	0.20735785953177252	0.6510359869138493	Crime,Mystery,Thriller	English	USA	APPROVED	1940	01	0	68
18011	tt0090856	4.4	3333	0.6005407059783718	0.30351170568561864	0.4776444929116685	Comedy	English	USA	PG_13	1986	07	1	96
17550	tt1107365	5.5	8625	0.6154561913182601	0.668896321070234	0.26172300981461283	Animation,Adventure,Comedy,Family	English	USA	PG	2008	09	0	76
15338	tt0428446	5.8	6486	0.6458833312281587	0.3110367892976588	0.3042529989094874	Adventure,Comedy,Romance	English	USA	R	2006	07	0	94
7527	tt0063775	6.3	672	0.7002477628472323	0.30546265328874017	0.766194111232279	War,Western	English	USA	APPROVED	1968	09	1	125
18914	tt0844760	4.5	13261	0.5319628647214854	0.20066889632107018	0.30588876772082874	Action,Adventure,Sci-Fi	English	USA,South Africa,Germany	R	2008	07	1	105
11094	tt0098436	6	2974	0.6729468353787773	0.29030100334448156	0.29443838604143946	Comedy,Romance	English	UK	R	1990	09	1	92
2820	tt0093200	6.8	1871	0.7581786030061891	0.32943143812709025	0.6695747001090512	Comedy	English	USA	R	1987	03	1	78
18391	tt0092493	5.3	28624	0.5896551724137931	0.24749163879598654	0.2486368593238822	Action,Adventure,Comedy	English	Australia,USA	PG	1988	05	0	108
18631	tt0270980	4.4	16158	0.5252284114353079	0.30936454849498324	0.24536532170119954	Comedy,Romance	English	USA	PG_13	2003	08	1	86
19187	tt0176269	3.7	16693	0.4983421750663129	0.1471571906354515	0.5136314067611778	Action,Sci-Fi	English	USA	R	1999	08	1	83
17737	tt0120133	5	2805	0.5486295313881521	0.2888415931894192	0.2649945474372955	Family,Comedy,Fantasy	English	USA	PG	1997	07	1	89
18753	tt0326856	4.6	20113	0.6250020814356292	0.3138667352714175	0.2486368593238822	Comedy	English	USA,Australia	PG_13	2004	04	1	99
5485	tt0035769	6.5	381	0.7339375184202769	0.34559643255295425	0.7688113413304252	War,Drama	English	USA	APPROVED	1943	11	1	90
4895	tt0101540	7.3	79433	0.6642065844905599	0.374581939799331	0.8317884405670664	Drama,Thriller	English	USA	R	1991	11	0	128
9832	tt1529572	7	19763	0.716200775351969	0.3578595317725752	0.8178844056706651	Drama,Thriller	English	USA	R	2011	04	0	106
17786	tt0111419	6	5397	0.6710875331564986	0.6949832775919732	0.7328244274809159	Animation,Family,Fantasy,Musical,Romance	English	Ireland,USA	G	1994	03	0	86
2215	tt0099871	7.5	47118	0.6951354204554527	0.3191591017677974	0.3262190372332139	Drama,Horror,Mystery	English	USA	R	1990	11	1	113
12881	tt0076211	6.4	697	0.7009536440570923	0.3556298773690077	0.7415485278080698	Drama	English	USA	PG	1977	08	0	104
15850	tt0120709	6	1213	0.6551724137931034	0.3010033444816053	0.29443838604143946	Drama	English	Spain,USA,Japan	R	1999	04	0	119
18704	tt0333780	4.3	27209	0.5856187812811311	0.2675585284280936	0.5856052344601962	Comedy	English	USA	PG_13	2003	07	0	95
1385	tt0051525	7.7	6162	0.7877493079552683	0.3979933110367892	0.8615049073064339	Crime,Drama,Thriller	English	USA	PG	1958	09	1	96
14250	tt0104714	6.6	79064	0.6697285328627551	0.36053511705685615	0.7544165757906215	Action,Crime,Thriller	English	USA	R	1992	05	1	118
16823	tt0116953	5.2	1816	0.658535201263837	0.24414715719063543	0.23882224645583425	Comedy,Crime,Drama	English	USA	R	1996	11	1	93
3893	tt1446192	7.5	5935	0.7185676392572944	0.40133779264214037	0.7502726281352234	Animation,Adventure,Family,Fantasy	English	USA	PG	2012	11	0	97
6587	tt1270262	7.1	29030	0.786472148541114	0.3010033444816053	0.8080697928026171	Biography,Drama,Thriller	English	Belgium,Netherlands	R	2011	08	0	109
19248	tt0069704	7.5	43202	0.795194710337139	0.397324414715719	0.7191151269668172	Comedy	English	USA	PG	1973	08	1	110
18780	tt0098097	5.1	5932	0.606055062654349	0.28093645484949825	0.23555070883315155	Action,Comedy,Drama	English	USA	PG_13	1989	05	1	122
10067	tt0120831	6.4	6920	0.6961154544185397	0.32775919732441466	0.32061068702290074	Comedy,Drama	English	USA	R	1998	08	1	91
1409	tt0029192	8.1	2625	0.8133510167992926	0.39598662207357854	0.955288985823337	Drama,Romance	English	USA	unrated	1937	10	0	91
18812	tt0163676	4.2	3121	0.48950044208664895	0.2341137123745819	0.45147219193020716	Drama,Thriller,Mystery	English	USA	PG_13	2000	07	0	105
15768	tt0089543	5.4	7642	0.6672128234741665	0.24414715719063543	0.6303162486368592	Comedy,Thriller	English	USA	PG	1985	07	1	92
16734	tt0473356	5.7	7352	0.6195569331588991	0.2809364548494983	0.6139585605234459	Crime,Drama,Mystery,Thriller	English	USA	R	2007	08	1	105
17022	tt0454841	6.4	78651	0.6715296198054819	0.3054626532887402	0.7197382769901853	Horror,Thriller	English	USA,France	R	2006	03	1	107
408	tt0037913	7.9	10419	0.7786361626878868	0.36426978818283157	0.7933478735005451	Drama,Film-Noir,Mystery,Romance	English	USA	unrated	1945	10	1	111
18225	tt0118750	4.9	4487	0.5498452696728559	0.2519509476031215	0.5888767720828789	Comedy,Romance	English	USA	R	1997	02	0	79
11140	tt0492931	7	3635	0.7872089596227525	0.8361204013377925	0.8178844056706651	Documentary	English	USA	PG	2007	10	0	95
17297	tt0118002	5.1	3448	0.6850322091701401	0.2809364548494983	0.6150490730643401	Comedy,Romance	English	USA	R	1996	01	1	96
13326	tt0084732	6.1	1755	0.7033784727069662	0.3393128610519914	0.3395856052344602	Crime,Drama,Mystery,Thriller	English	USA	PG	1982	11	1	93
19042	tt0460780	3.8	29707	0.6035621466655948	0.11505016722408026	0.39912758996728454	Action,Adventure,Drama,Fantasy	English	Germany,Canada,USA	PG_13	2008	01	1	127
16303	tt0328828	6.1	99727	0.6239463601532567	0.2976588628762541	0.32497273718647757	Comedy,Romance	English	USA,Germany	R	2003	08	1	96
3415	tt0089360	6.4	6701	0.7037316132143717	0.28539576365663316	0.2597600872410033	Crime,Thriller,Mystery,Romance	English	USA	R	1985	10	1	108
1323	tt0107322	7.3	3733	0.6971706454465074	0.3406225881142269	0.8162486368593238	Drama,History	English	USA	PG_13	1993	08	1	103
185	tt0073341	7.9	25555	0.7915085356729918	0.37972729611525585	0.8756815703380587	Adventure	English	UK,USA	PG	1975	12	0	129
6577	tt1638362	7.2	1078	0.8143236074270557	0.3879598662207357	0.3794983642311886	Documentary	English	USA	R	2011	03	1	117
7206	tt1441326	7	19766	0.7325375773651635	0.3678929765886287	0.35986913849509267	Drama,Thriller	English	USA	R	2011	12	0	102
4286	tt0039502	7.2	687	0.7795092838196286	0.35250836120401335	0.8113413304252999	Comedy,Music,Romance	English	USA	APPROVED	1947	04	1	116
17265	tt0034786	6	2402	0.7070090828711517	0.3227424749163879	0.6652126499454742	Drama,Horror,Sci-Fi	English	USA	APPROVED	1942	03	1	67
12560	tt0457419	6.1	22024	0.7096720870334063	0.3076923076923076	0.3533260632497274	Comedy,Family,Fantasy	English	USA,Canada	G	2007	11	1	93
18467	tt0098308	4.9	2201	0.5834070144414971	0.24414715719063543	0.5430752453653217	Comedy	English	USA	PG	1989	04	1	90
17927	tt1179056	5.1	45898	0.5962422634836428	0.2408026755852842	0.639040348964013	Horror,Mystery,Thriller	English	USA	R	2010	04	1	95
11957	tt0410297	6.7	69070	0.68556271314892	0.3478260869565217	0.7742639040348962	Drama,Fantasy,Romance	English	USA,Australia	PG	2006	06	1	99
7320	tt0816616	6.2	994	0.6519720908776381	0.3110367892976588	0.7099236641221374	Drama	English	Canada	R	2008	03	1	104
18342	tt0476995	5	3275	0.6041114058355438	0.24303232998885171	0.5725190839694656	Action,Comedy,Family	English	USA,Canada	PG	2007	04	0	111
16074	tt0065481	5.5	1592	0.675392879019514	0.293527444422585	0.7001090512540893	Drama,Crime	English	USA	R	1970	03	0	90
228	tt0042546	8.1	31965	0.8504420866489831	0.3612040133779264	0.43184296619411117	Comedy,Drama	English	USA	unrated	1950	10	1	104
7215	tt0050699	7.4	923	0.7835101679929265	0.3712374581939798	0.8448745910577972	Drama,War	English	USA	APPROVED	1957	03	0	102
2680	tt0018051	7.8	1906	0.8855879752431477	0.9431438127090299	0.9225736095965102	Comedy,Drama,Family,Romance	English	USA	unrated	1927	01	0	82
18966	tt0430912	4	22247	0.5106542882404951	0.309921962095875	0.48091603053435106	Crime,Horror,Mystery,Thriller	English	Germany,UK,USA,Spain	R	2006	03	1	114
12481	tt0112571	6.1	7129	0.6537919113964518	0.3172479694218824	0.3238822246455834	Comedy,Drama	English	USA,France	R	1995	02	1	115
9281	tt0089009	6.6	1158	0.699946650445743	0.29096989966555176	0.32497273718647757	Thriller	English	UK	PG	1986	11	1	96
6303	tt0086510	7	3384	0.7228448275862069	0.2965440356744704	0.7509996364958196	Drama,War	English	USA	R	1983	10	1	128
17293	tt0100740	5.9	5883	0.6719082490407353	0.294314381270903	0.7886223191566702	Comedy,Horror,Thriller	English	USA	R	1990	05	1	93
