3731	tt0039305	7.1	2949	0.7927074176482811	0.37579811492854964	0.7733545647558387	Drama,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1947	01	0	100
8209	tt0032477	6.1	308	0.756925722684106	0.3553511705685618	0.6942675159235668	Drama,War	English	USA	APPROVED	1940	12	1	116
933	tt0218839	7.4	33031	0.7149531131198784	0.3433667781493868	0.8036093418259024	Comedy	English	USA	PG_13	2001	03	0	90
1567	tt0031500	7	1264	0.8104439469460167	0.3597706641184901	0.8471337579617835	Crime,Comedy,Romance	English	USA	APPROVED	1939	05	1	86
2019	tt0093818	7.5	15214	0.8243642814902424	0.3738101363519423	0.3571597074781789	Comedy,Drama	English	USA	PG	1987	01	1	88
15074	tt0119210	6.2	6451	0.6833234772324068	0.31438127090301	0.3195329087048832	Crime,Mystery,Thriller	English	USA	R	1997	10	1	118
5690	tt0073096	6.2	650	0.7177559330605736	0.29431438127090304	0.2993630573248408	Western,Comedy	English	USA	PG	1975	10	0	102
3019	tt0031580	7	2567	0.7406648644082113	0.353028613898179	0.7760084925690022	Comedy,Drama,Family,Musical	English,Hindi	USA	G	1939	03	1	93
9431	tt0068853	6.9	3578	0.7725122305252407	0.3793597706641184	0.7643312101910829	Comedy,Romance,Western	English	USA	PG	1972	12	0	120
7621	tt0780492	6.5	677	0.709178941992366	0.334448160535117	0.3184713375796179	Drama	English	USA	PG_13	2008	12	1	101
13032	tt0398963	6.8	1442	0.7272324068598462	0.354515050167224	0.3375796178343949	Comedy,Drama	English	USA	unrated	2006	09	0	88
3642	tt0479162	6.9	3581	0.7442073006827591	0.8227424749163879	0.7834394904458599	Drama,Fantasy	English	USA	R	2006	11	1	81
19200	tt0109415	3.5	3549	0.3863394441159077	0.1337792642140468	0.5115923566878983	Horror,Thriller	English	USA	R	1995	09	0	92
17538	tt0119557	6	1246	0.6654346540508577	0.3010033444816053	0.28662420382165604	Drama	English	USA	R	1997	10	1	124
3338	tt0064107	7.2	2051	0.813719692489651	0.3795986622073578	0.3614649681528663	Animation,Comedy,Drama,Family	English	USA	G	1969	12	0	86
16125	tt0482606	6.1	58220	0.6894060995184591	0.3076923076923076	0.2929936305732484	Horror,Thriller	English	USA	R	2008	05	1	86
8959	tt0246628	6.8	2228	0.7094153924136183	0.354515050167224	0.7707006369426752	Drama,Romance	English	USA	PG_13	2002	05	0	106
16453	tt0081764	4.3	1066	0.564311708398048	0.1872909698996655	0.45222929936305734	Sci-Fi,Horror	English	USA	R	1980	11	0	89
17772	tt0100114	5.5	9420	0.5954612655233591	0.26086956521739124	0.5981953290870488	Action,Crime,Drama,Thriller	English	USA	R	1990	10	1	93
16946	tt0110097	5.5	1554	0.6665718964654507	0.3400222965440356	0.3193812556869881	Comedy,Drama	English	USA	PG_13	1994	02	1	115
18626	tt0938283	4.5	66711	0.47974571259609705	0.3268036311514572	0.3105095541401274	Action,Adventure,Family,Fantasy	English	USA	PG	2010	08	0	103
3135	tt0101698	7.1	9340	0.7819906291225039	0.3334925943621595	0.31756141947224753	Comedy,Drama,Fantasy	English,Japanese	USA	PG	1991	03	1	112
12544	tt1046947	6.7	12820	0.7062635521387738	0.3478260869565217	0.3312101910828026	Drama,Romance	English	USA	PG_13	2009	01	1	93
2929	tt0426931	7.4	52939	0.7381333184851813	0.3946488294314381	0.7961783439490446	Drama,Music	English	USA	PG	2007	11	0	114
10192	tt0112844	6.6	903	0.714488468361916	0.3411371237458193	0.3248407643312102	Comedy	English	USA	PG_13	1996	03	1	80
4110	tt0032762	7.6	4975	0.8005368981294156	0.36693741041567124	0.7802547770700637	Action,Adventure,Romance,Western	English,Spanish	USA	APPROVED	1940	11	1	94
18187	tt0078790	5.4	937	0.6141463208583257	0.26086956521739124	0.2511373976342129	Family,Comedy,Western	English	USA	G	1979	06	0	88
13309	tt0847520	4	1526	0.4571259609698403	0.1672240802675585	0.15923566878980894	Crime,Horror,Thriller	English	USA	R	2008	04	0	90
4451	tt0458339	6.8	193110	0.7144810762862213	0.3227424749163879	0.7515923566878981	Action,Adventure,Sci-Fi	English,Norwegian,French	USA	PG_13	2011	07	1	124
7586	tt0039116	6.6	1429	0.7492761525878026	0.8020066889632105	0.7452229299363057	Comedy,Musical	English	USA	APPROVED	1946	04	0	110
15334	tt0240402	5.9	3247	0.6700177409816677	0.29208472686733555	0.6560509554140128	Drama,Romance	English	USA	unrated	2001	05	1	88
15572	tt0034889	6.2	495	0.7230841479110863	0.31438127090301	0.7420382165605096	Western	English	USA	APPROVED	1942	05	1	88
18919	tt0083099	4.7	578	0.5888527498521586	0.2608695652173913	0.2619426751592357	Comedy	English	USA	R	1981	09	1	90
6865	tt1748227	7.2	1372	0.7448429401328834	0.3478260869565217	0.7452229299363058	Action,Horror,Thriller	English	USA	R	2012	11	1	82
5272	tt1975249	6.1	3812	0.6515462483041708	0.3076923076923076	0.6496815286624203	Action,Crime,Thriller	English	USA	R	2012	11	1	115
8639	tt0137363	7.2	49907	0.7332318986782742	0.3110367892976588	0.2770700636942675	Thriller	English	USA	R	1999	07	1	117
17377	tt0105165	5.4	4861	0.6643599105237445	0.2853957636566331	0.2818471337579617	Comedy,Fantasy,Romance	Dutch,English	USA	PG_13	1992	07	1	105
8087	tt0094721	7.4	104303	0.7523108271411308	0.3656633221850612	0.8174097664543525	Comedy,Fantasy	English	USA	PG	1988	03	0	92
15491	tt0117202	6.2	1448	0.680662329982259	0.31438127090301	0.694267515923567	Crime,Drama	English	USA	R	1996	10	1	101
18743	tt0314166	5.5	2559	0.6141336487285629	0.2675585284280936	0.25477707006369427	Animation,Adventure,Comedy,Family	English	USA	PG	2002	06	1	76
18893	tt0092537	3.6	652	0.42438227958758645	0.14046822742474915	0.36305732484076436	Comedy,Romance	English	USA	PG_13	1987	05	1	108
6668	tt0117333	6.3	42344	0.6677584336358343	0.31438127090300994	0.27770700636942675	Drama,Fantasy	English	USA	PG	1996	07	0	123
1866	tt0031022	7.6	3357	0.8017935509975411	0.38573021181716827	0.8375796178343948	Crime,Mystery,Thriller	English	USA	APPROVED	1939	09	1	85
17968	tt0117550	2.1	6811	0.20209934949733882	0.04013377926421405	0.17197452229299365	Family,Comedy	English	USA	PG	1996	11	1	97
18592	tt0119345	5.5	65582	0.6040132250954251	0.23745819397993306	0.5923566878980893	Horror,Mystery,Thriller	English	USA	R	1997	10	1	100
9703	tt0034778	7.6	1589	0.7887213983532729	0.38127090301003336	0.8195329087048833	Biography,Drama,Romance,Sport	English	USA	APPROVED	1942	11	1	104
16405	tt0119196	5.7	7141	0.6854523950325251	0.3397993311036789	0.6615104640582347	Thriller	English	USA	R	1998	01	1	114
17435	tt0093780	5.9	4501	0.6253484835684717	0.288963210702341	0.28025477707006374	Crime,Drama,Thriller	English	USA	R	1987	09	1	109
17717	tt0119457	3	729	0.6219170800098468	0.10033444816053509	0.28662420382165604	Comedy,Crime,Drama,Romance	English	USA	R	1997	09	1	87
9740	tt0138541	6.2	2636	0.6432732111176818	0.2709030100334448	0.24840764331210194	Crime,Drama,Thriller	English	USA	R	1999	04	1	98
10446	tt0800308	6.8	35303	0.7673396975585028	0.3612040133779264	0.7707006369426752	Action,Crime,Drama,Western	English,Apache languages,Spanish	USA	R	2008	10	1	115
17677	tt1273678	5.2	15877	0.6225162625665288	0.19665551839464882	0.42038216560509556	Action,Comedy,Family	English	USA	PG	2010	01	1	94
5318	tt0044370	5.7	478	0.6707273802483739	0.3442586399108138	0.7314225053078557	Comedy,Musical,Romance	English,French	USA	unrated	1953	04	1	94
19007	tt0120680	3.8	221	0.442046126552336	0.17056856187290964	0.21443736730360932	Comedy,Crime,Thriller	English	USA	R	1998	08	1	108
13130	tt1504319	5.7	910	0.5970579538734476	0.32329988851727975	0.267515923566879	Romance,Thriller	English	USA	R	2011	04	0	121
15031	tt0037820	6.5	1886	0.7301153163808397	0.3438127090301002	0.3439490445859873	Drama,Horror,Mystery,Thriller	English	USA	APPROVED	1945	09	1	71
8203	tt0089114	6.4	8462	0.7236102897693671	0.3241106719367588	0.3121019108280255	Adventure,Family,Sci-Fi	English,German	USA	PG	1985	07	1	109
18989	tt0092974	5	6059	0.5662329982259017	0.23076923076923067	0.5488322717622082	Family,Comedy	English	USA	PG	1987	05	1	92
17484	tt0087951	5	2404	0.663113542282673	0.33169388156600416	0.6599939338792844	Comedy	English	USA	PG	1984	12	1	96
14508	tt0058230	6.2	2411	0.6672275684103006	0.34448160535117045	0.694267515923567	Animation,Comedy,Family,War,Fantasy	English	USA	G	1964	03	1	99
19011	tt0078350	4.1	3453	0.6720801301005322	0.23745819397993306	0.5554140127388535	Horror,Sci-Fi,Thriller	English	USA	PG	1978	07	1	116
8956	tt0059170	6.7	7343	0.747191011235955	0.31438127090301005	0.7324840764331211	Action,Comedy	English	USA	PG_13	1965	08	1	83
1282	tt0047673	7.3	11315	0.7877166446799798	0.36728488902401935	0.7961783439490446	Comedy,Musical,Romance	English	USA	APPROVED	1954	10	0	120
8487	tt1677082	5.8	373	0.6793317563571851	0.2876254180602006	0.27388535031847133	Drama	English	USA	unrated	2012	02	1	97
15053	tt0247638	5.9	46341	0.657731965815006	0.28049052396878466	0.6178343949044586	Comedy,Drama,Family,Romance	English	USA	G	2001	08	1	115
18050	tt0097778	5.7	41780	0.6195869845707221	0.2809364548494983	0.24628450106157115	Comedy,Romance	English	USA	PG_13	1989	10	1	93
16564	tt0119567	6.3	141736	0.7190411963936156	0.3833612040133778	0.710378418883477	Adventure,Sci-Fi,Thriller	English,Spanish	USA	PG_13	1997	08	0	129
13240	tt0229002	6.2	712	0.6617074916741884	0.31772575250836116	0.697452229299363	Drama	English,Vietnamese	USA	PG_13	2004	04	1	115
14115	tt0089601	6.3	2367	0.6718472797161441	0.2976588628762541	0.3057324840764331	Comedy,Romance	English	USA	R	1985	02	1	93
3807	tt1416801	7.1	21992	0.7268940772415048	0.374581939799331	0.7808917197452231	Action,Crime,Drama,Thriller	English	USA	R	2012	05	1	106
17771	tt0117011	5.1	10571	0.550612734744992	0.2586399108138238	0.29723991507431	Action,Adventure,Crime,Thriller	English	USA	R	1996	09	1	101
7731	tt0371257	6.7	39899	0.7078282081608516	0.3645484949832775	0.35509554140127386	Drama,Mystery,Thriller	English	USA	R	2005	10	1	99
18785	tt0109287	4.6	8625	0.521326138379657	0.21404682274247488	0.46178343949044587	Comedy,Family	English	USA	PG	1994	02	1	93
17187	tt0171135	5.7	662	0.6265068461993359	0.2809364548494983	0.694267515923567	Crime,Thriller,Mystery,Drama	English	USA	R	1999	06	0	104
11197	tt1886493	4.7	9232	0.5990771577079897	0.21404682274247488	0.20382165605095542	Action,Drama,Thriller	English	USA	R	2012	01	0	94
9734	tt0113501	6.2	12922	0.6527295885663718	0.31438127090301	0.7101910828025477	Crime,Drama,Mystery,Thriller	English	USA	R	1995	02	1	102
12996	tt0047582	5.7	311	0.7067985976176395	0.3166109253065775	0.3184713375796179	Comedy	English	USA	APPROVED	1955	01	1	103
4408	tt0040141	6	290	0.7410081714530875	0.334448160535117	0.694267515923567	Drama,Romance	English	USA	APPROVED	1948	04	1	108
12029	tt0083193	7	548	0.7871082199881727	0.7681159420289855	0.821656050955414	Biography,Music	English	USA	PG	1981	04	1	101
11300	tt0046094	6.7	860	0.7573234349919743	0.3623188405797101	0.3280254777070064	Comedy,Romance	English	USA	APPROVED	1953	07	0	99
10122	tt0063829	6.9	3994	0.7662061179506477	0.32943143812709025	0.7834394904458599	Comedy,Family	English	USA	unrated	1968	04	0	111
16386	tt0120533	6.2	14096	0.6759102813212806	0.3738101363519423	0.3571597074781789	Comedy,Drama	English	USA	R	1998	11	1	113
2740	tt0105435	7	31593	0.7651407103349914	0.3846153846153845	0.7791932059447984	Comedy,Crime,Drama,Mystery,Thriller	English,Russian,Chinese	USA	PG_13	1992	09	0	126
13648	tt0116136	6.3	50205	0.6521580091947884	0.2686733556298773	0.60828025477707	Action,Adventure,Drama,Fantasy	English	USA	PG_13	1996	05	1	103
17998	tt0100087	4.9	1527	0.5303276705553465	0.19397993311036787	0.1847133757961784	Comedy	English	USA	PG_13	1990	02	1	90
17172	tt0275688	5.9	268	0.6458013010053224	0.294314381270903	0.6560509554140128	Drama,Thriller	English	USA	R	2002	09	0	113
10940	tt0778661	4.4	4511	0.5011616118949058	0.1698996655518395	0.16734221192819923	Drama,Romance	English	USA	PG_13	2007	02	0	100
14558	tt0094008	6	4975	0.6330784827236631	0.32508361204013375	0.3006369426751593	Action,Crime,Drama,Romance,Thriller	English	USA	R	1987	10	1	106
5223	tt0098724	7.1	24932	0.6941201317901494	0.3357859531772575	0.32961783439490444	Drama	English	USA	R	1989	08	1	100
150	tt0028010	8.1	10997	0.8196248237274256	0.4414715719063544	0.8439490445859873	Romance,Comedy	English,Russian	USA	unrated	1936	09	0	94
16058	tt0427968	5.7	6446	0.6454491693994946	0.2965440356744704	0.28237791932059453	Comedy,Drama,Romance	English	USA	R	2006	09	1	103
15006	tt0062626	6.4	1502	0.7238346920672467	0.35018689750147536	0.7436305732484078	Western,Mystery	English	USA	PG	1968	11	1	103
10791	tt0029217	7.2	1676	0.8170315707276086	0.35852842809364543	0.8127388535031849	Crime,Drama,Music,Thriller	English	USA	G	1937	04	1	96
8805	tt0117691	6	333	0.627956830277942	0.3010033444816053	0.2929936305732484	Drama	English	USA	R	1996	12	0	90
16023	tt0064639	5.6	2234	0.6881110078567204	0.33612040133779253	0.6242038216560509	Adventure,Drama,Sci-Fi,Thriller	English	USA	G	1969	12	0	134
12724	tt0038718	6.6	1203	0.7565937315198107	0.8168896321070231	0.7452229299363057	Animation,Family,Music	English	USA	APPROVED	1946	08	0	75
4898	tt0043408	6.4	299	0.7338535946608092	0.36566332218506115	0.3121019108280255	Western	English	USA	APPROVED	1952	03	0	84
19250	tt0171804	7.5	50768	0.7767297457125961	0.3678929765886287	0.8280254777070064	Drama	English	USA	R	1999	10	1	118
11714	tt0042646	6.9	2989	0.7386503207023609	0.7725752508361203	0.6515392781316349	Adventure,Romance,Action	English	USA	unrated	1950	11	1	103
14200	tt0112744	6.3	7436	0.7116726561433835	0.33779264214046817	0.3057324840764331	Drama	English	USA	R	1995	11	0	111
2213	tt1155056	7.1	100206	0.701581904198699	0.3311036789297658	0.6602972399150744	Comedy,Romance	English	USA	R	2009	03	1	105
13955	tt0082402	6.5	3093	0.6519369158340182	0.2862876254180602	0.7101910828025478	Crime,Drama	English	USA	R	1981	02	1	125
4514	tt0477302	6.8	40660	0.7378699557883471	0.354515050167224	0.8269639065817411	Adventure,Drama,Mystery	English	USA	PG_13	2012	01	1	129
14789	tt0116928	4.9	744	0.6124039030159669	0.5551839464882943	0.5828025477707007	Comedy,Romance	English	USA	R	1996	05	1	120
17152	tt0082696	5	1592	0.5209934949733885	0.2341137123745819	0.2229299363057325	Horror	English	USA	R	1982	01	1	88
7736	tt0086450	6.6	5160	0.6873151981076286	0.2675585284280936	0.7430997876857749	Drama,War,Comedy	English,Polish	USA	PG	1984	02	0	107
18889	tt0363282	4.2	10964	0.5164315282588494	0.24303232998885166	0.17197452229299365	Comedy	English	USA	PG	2004	05	1	91
17919	tt1131734	5.1	54805	0.6338261383796571	0.294314381270903	0.3142250530785563	Comedy,Horror	English,Spanish	USA	R	2009	09	1	102
12060	tt1018818	6.4	9827	0.6691582795492036	0.32775919732441466	0.7197452229299364	Comedy,Crime,Mystery	English	USA	R	2010	04	0	93
6513	tt0093886	6.6	21206	0.6864893248231	0.31839464882943136	0.734076433121019	Comedy,Drama,Romance	English	USA	PG	1987	06	1	107
15329	tt1300851	6.3	33375	0.6354228267297458	0.3210702341137123	0.3057324840764331	Action,Comedy,Crime,Drama,Thriller	English,Italian,Spanish	USA	R	2010	05	1	118
13325	tt1421051	6.3	22172	0.7029652783644506	0.35117056856187284	0.33439490445859876	Drama	English,Italian	USA	R	2010	09	1	97
8930	tt0112851	7.1	86182	0.6810615020697812	0.306476132563089	0.2643312101910828	Action,Crime,Thriller,Western	English	USA	R	1995	08	1	104
18674	tt0113234	6.1	382	0.6673565937315198	0.3076923076923076	0.6815286624203821	Animation,Action,Adventure,Comedy,Family,Fantasy,Music,Mystery,Sci-Fi,Western	English	USA	G	1995	12	1	90
17468	tt0413099	5.4	73153	0.6998246062039675	0.31438127090300994	0.2611464968152866	Comedy,Family,Fantasy	English	USA	PG	2007	06	1	96
16663	tt0490086	6.1	18385	0.6181374657276489	0.3076923076923076	0.2929936305732484	Action,Comedy	English	USA	R	2008	06	1	105
13828	tt0087507	6	7642	0.6403730637731143	0.2809364548494983	0.6687898089171975	Comedy,Crime	English	USA	PG_13	1984	12	1	90
16932	tt0109593	3.9	1099	0.3992460082791247	0.19063545150501673	0.4745222929936305	Drama	English	USA	X	1995	10	1	99
11759	tt0082951	5.9	3296	0.6654557742671285	0.2541806020066889	0.6560509554140128	Horror,Mystery,Thriller	English	USA	R	1981	11	1	89
11921	tt0089175	6.9	24595	0.6552547098082285	0.3166109253065775	0.28503184713375795	Comedy,Horror,Thriller	English	USA	R	1985	08	1	106
3627	tt0060921	6.9	4245	0.7306063614091409	0.3350562480997263	0.7770700636942676	Comedy,War	English,Russian	USA	unrated	1966	05	0	126
9467	tt0114069	6.5	55338	0.7128091945507675	0.32775919732441466	0.7101910828025478	Action,Drama,Horror,Thriller	English,Korean,French	USA	R	1995	03	1	127
2246	tt0070608	7.5	38453	0.8163808397397989	0.3868450390189519	0.846072186836518	Animation,Adventure,Comedy,Family,Romance	English	USA	G	1973	12	0	83
15210	tt0120657	6.4	66352	0.6968066232998225	0.3582311408398365	0.6539278131634819	Action,Adventure,Fantasy,Horror,Mystery,Thriller	English,Latin,Swedish,Norse, Old,Danish	USA	R	1999	08	1	102
17849	tt0186045	5.3	9231	0.6323586650939069	0.2876254180602006	0.27813163481953296	Crime,Mystery,Comedy	English	USA	PG_13	2000	03	1	96
15380	tt0119731	5.9	15653	0.6377882909520992	0.26086956521739124	0.6528662420382166	Action,Crime,Drama,Mystery,Thriller	English	USA	R	1997	04	1	107
6303	tt0086510	7	3384	0.7357276076968566	0.2828475871954132	0.7372611464968153	Drama,War	English	USA	R	1983	10	1	128
6472	tt0258273	6.8	4567	0.7294832939089296	0.32998885172798204	0.31422505307855625	Comedy,Drama,Romance	English	USA	R	2002	08	1	91
13464	tt0118117	7	1465	0.6729821807492955	0.3160535117056855	0.35031847133757965	Drama	English	USA	R	1996	11	0	123
17357	tt0800320	5.8	134560	0.6529863985807215	0.32441471571906344	0.6369426751592357	Action,Adventure,Fantasy	English	USA	PG_13	2010	04	1	106
2946	tt0120623	7.2	115974	0.6356635971952352	0.896767001114827	0.8816348195329087	Animation,Adventure,Comedy,Family	English	USA	G	1998	11	0	95
18109	tt0084938	4.9	1890	0.5814976345357775	0.28049052396878466	0.6178343949044586	Comedy	English	USA	R	1982	07	1	96
6559	tt0357413	7.2	136864	0.6603713589085974	0.34949832775919726	0.7500000000000001	Comedy	English,French,Spanish	USA	R	2004	07	1	94
2376	tt0117718	6.7	4074	0.6841915520038454	0.3478260869565217	0.3312101910828026	Drama	English	USA	PG_13	1996	08	1	117
11376	tt0367153	5.2	5126	0.5502661147250147	0.30434782608695643	0.5286624203821657	Horror,Mystery	English	USA	R	2004	09	0	95
2118	tt0029322	7.4	3096	0.8024098166765227	0.3707596751075011	0.8121019108280255	Comedy,Drama,Romance	English	USA	PG	1937	11	1	77
18015	tt0245120	5.1	5680	0.5515966883500887	0.2675585284280936	0.24363057324840767	Horror,Thriller	English	USA	R	2001	04	1	90
16700	tt0111143	5.7	12768	0.675319718752181	0.28762541806020064	0.6785312851255152	Action,Adventure,Crime,Fantasy,Mystery,Thriller	English	USA	PG_13	1994	07	1	108
18520	tt0106400	4.4	9943	0.5481752133141843	0.29565217391304344	0.6390658174097665	Comedy,Family	English	USA	PG	1993	10	1	92
440	tt0035446	8.2	12324	0.7841883500887048	0.39598662207357854	0.8354564755838642	Comedy,War	English,German	USA	APPROVED	1942	03	1	99
10011	tt0110638	6.3	15911	0.6600827912477824	0.31438127090301005	0.7070063694267515	Drama	English	USA	PG_13	1994	12	1	112
1772	tt0970179	7.7	128605	0.772440229787953	0.3919732441471571	0.8391719745222931	Adventure,Drama,Family,Mystery	English	USA	PG	2011	11	0	126
18382	tt0091828	5.2	13841	0.6155085748078061	0.2876254180602006	0.5668789808917198	Action,Crime,Thriller	English	USA	R	1986	06	1	106
17654	tt0094862	6.4	34755	0.6247782377291543	0.3166109253065775	0.2770700636942675	Horror,Mystery,Thriller	English	USA	R	1988	11	0	87
10720	tt0035799	7.1	2343	0.8077970764990279	0.3652173913043477	0.7813163481953292	Adventure,History,War	English,Japanese	USA	APPROVED	1943	12	1	135
16326	tt0099587	5.3	3178	0.6372902984842354	0.32329988851727975	0.6433121019108279	Action,Romance,War	English	USA	PG_13	1991	01	1	115
18780	tt0098097	5.1	5932	0.5944572872426213	0.26421404682274235	0.24203821656050956	Action,Comedy,Drama	English	USA	PG_13	1989	05	1	122
15032	tt0018037	6.7	4471	0.764488468361916	0.3478260869565217	0.7707006369426752	Drama,Music,Romance	English	USA	unrated	1927	10	0	88
11874	tt0077355	6.8	9056	0.6756093182394187	0.32943143812709025	0.7324840764331211	Drama,Mystery,Sci-Fi,Thriller	English	USA	PG	1978	01	1	113
4868	tt0090670	6.9	6843	0.7008096557840879	0.303010033444816	0.7388535031847135	Crime,Drama,Romance	English	USA	R	1986	04	1	111
14670	tt0100260	6.2	8204	0.6601714961561207	0.3010033444816053	0.28152866242038216	Fantasy,Horror	English	USA	R	1990	02	1	102
9453	tt0042792	7.4	1732	0.8020567363550978	0.3849869936826458	0.7823779193205944	Drama,Film-Noir	English,American Sign Language	USA	APPROVED	1950	08	0	106
16084	tt0067065	6.2	12071	0.6834924389625749	0.3130434782608695	0.6449044585987261	Action,Sci-Fi	English	USA	G	1971	05	1	98
2685	tt0037865	7.6	4480	0.7765650080256822	0.38294314381270894	0.789171974522293	Drama,Thriller	English	USA	PG_13	1945	12	0	110
4789	tt0036422	7	753	0.7989579456536878	0.3442586399108138	0.8010615711252655	Comedy,Musical	English	USA	APPROVED	1943	09	1	127
15366	tt1107860	6.1	7048	0.6760937170458163	0.25016722408026754	0.2929936305732484	Comedy,Crime	English	USA	PG_13	2010	07	0	90
11756	tt0063456	7.2	1583	0.6802266036742679	0.3043478260869565	0.8046709129511678	Comedy,Crime,Romance,Thriller	English	USA	APPROVED	1968	07	1	89
1927	tt0096018	7.5	6760	0.7662995269071556	0.32316053511705684	0.30095541401273884	Crime,Drama,Music,Romance	English	USA	PG_13	1988	09	1	116
15617	tt0118127	5	312	0.6105854523950325	0.2341137123745819	0.5414012738853503	Comedy,Romance	English	USA	R	1997	06	1	102
5285	tt0041094	7.1	4541	0.8048012322577356	0.8503344481605348	0.8089171974522293	Animation,Family,Fantasy	English	USA	APPROVED	1950	08	1	68
17119	tt0103859	5.1	13150	0.5537403903015968	0.25083612040133774	0.5732484076433121	Comedy,Romance	English,French	USA	R	1992	07	0	117
2378	tt0038988	7.4	3403	0.7839665878178592	0.374581939799331	0.8174097664543526	Drama,Film-Noir	English	USA	unrated	1946	07	0	116
3398	tt0042531	7.8	4537	0.8019816138917262	0.3560889238638598	0.8535031847133757	Drama,Western	English	USA	unrated	1950	08	0	85
18750	tt0087015	5.3	4713	0.6263189019266083	0.2541806020066889	0.5796178343949044	Horror,Sci-Fi	English	USA	R	1984	08	1	88
279	tt0049730	8	41524	0.7910392413097042	0.3740245261984391	0.7988322717622082	Western	English,Navajo,Spanish	USA	unrated	1956	03	0	119
1230	tt0018742	8.1	4913	0.9254878769958603	0.4414715719063544	0.9299363057324842	Comedy,Romance,Family,Drama	English	USA	unrated	1928	09	1	69
2921	tt0044357	7.3	2984	0.7709238388754946	0.3623188405797101	0.6937367303609342	Drama,Film-Noir,Crime	English,Japanese	USA	APPROVED	1952	12	0	91
15855	tt0110137	5.9	720	0.5988985807214666	0.294314381270903	0.6560509554140128	Romance,Comedy,Drama	English	USA	R	1994	04	1	110
14462	tt0064100	6.5	2625	0.6981402984951182	0.3113408330799636	0.6992215145081387	Comedy,Drama	English	USA	R	1970	01	1	105
1490	tt0035093	7.6	6958	0.7861281177166312	0.41095317725752495	0.8492569002123141	Drama,Romance,War	English,German	USA	G	1942	12	0	134
14832	tt0112302	5.5	4701	0.6250000000000001	0.25016722408026754	0.6958598726114651	Adventure,Comedy,Drama,Family,Western	English	USA	PG	1995	12	1	97
18614	tt0100666	4.9	1799	0.5356298048492018	0.2408026755852842	0.5732484076433121	Adventure,Comedy,Sci-Fi	English	USA	PG	1990	04	1	100
14540	tt0047422	6.6	4643	0.7357591661738616	0.3623188405797101	0.7441613588110404	Action,Adventure,Western	English	USA	APPROVED	1954	04	1	91
83	tt0096257	8.1	7814	0.9201655824955648	0.4414715719063544	0.42038216560509556	Documentary,Crime,Mystery	English	USA	unrated	1988	08	0	103
1315	tt0119349	7.5	34588	0.7598389487508354	0.3678929765886287	0.8259023354564755	Drama	English	USA	R	1997	09	1	112
7644	tt0054885	6.8	1420	0.7106002365464222	0.36856187290969894	0.7707006369426752	Comedy,Musical,Romance	English,Cantonese	USA	APPROVED	1961	11	0	133
15328	tt0115783	5.6	19534	0.6321703134240094	0.27982162764771457	0.27070063694267515	Action,Adventure,Comedy,Crime	English	USA	R	1996	09	1	84
16336	tt1397514	5.7	30514	0.6787471103704102	0.2809364548494983	0.6305732484076434	Action,Adventure,Comedy,Family,Fantasy,Sci-Fi	English	USA	PG	2012	02	1	94
16298	tt0109040	6.8	120079	0.684949733885275	0.31438127090300994	0.3121019108280255	Comedy	English	USA	PG_13	1994	02	1	86
16449	tt0119594	6.1	5938	0.7166344743370172	0.33890746934225185	0.764685067232838	Drama,Mystery,Thriller,Crime	English	USA	R	1998	03	1	94
18822	tt0790804	3.9	7773	0.5284066908845148	0.21070234113712372	0.4012738853503185	Comedy,Sport	English	USA	R	2007	10	1	84
3348	tt0825232	7.4	106649	0.7362513078287768	0.3606894777463338	0.37579617834394907	Adventure,Comedy,Drama	English	USA	PG_13	2008	01	1	97
14099	tt0102059	6.6	47632	0.6880663515007969	0.3299888517279821	0.6440565803623128	Action,Comedy,War	English	USA	PG_13	1991	07	0	84
11811	tt0841046	6.7	40102	0.6527757244234182	0.3277591973244146	0.748407643312102	Comedy,Drama,Music	English	USA	R	2007	12	1	96
6214	tt0066415	6.6	813	0.7005039608528668	0.3411371237458193	0.7229299363057325	Drama,Romance	English	USA	R	1970	06	0	109
18955	tt0111653	4.4	2698	0.4770845653459492	0.21850613154960977	0.4649681528662421	Adventure,Comedy,Western	English	USA	PG_13	1994	08	1	107
14229	tt0089264	6.7	2253	0.6845070177729147	0.25641025641025633	0.25477707006369427	Comedy,Drama,Romance	English	USA	R	1985	02	1	104
6482	tt0981227	6.7	44786	0.6987327870237392	0.3478260869565217	0.7579617834394905	Comedy,Drama,Music,Romance	English	USA	PG_13	2008	10	1	90
13349	tt0075359	6	1606	0.7149244639939321	0.3411371237458193	0.6815286624203821	Drama,Thriller	English	USA	R	1976	11	1	115
16527	tt0068152	6.5	1099	0.7036516853932585	0.35308170090778784	0.3480436760691538	Crime,Comedy,Drama	English,German	USA	R	1971	12	1	121
5138	tt0040202	7.4	3827	0.8091909901157388	0.35018689750147536	0.832271762208068	Crime,Drama,Film-Noir,History,Mystery	English,Polish	USA	APPROVED	1948	02	1	112
15658	tt0113198	6.6	19466	0.7272324068598462	0.36343366778149383	0.3248407643312102	Animation,Adventure,Comedy,Family,Musical,Romance	English,Spanish,Japanese	USA	G	1995	04	1	78
5017	tt0056234	6.7	956	0.7147250147841514	0.3738387216648085	0.7678054429646787	Adventure,War,Drama	English	USA	APPROVED	1962	03	1	98
