3936	tt0063688	7	10753	155.15210696920565	6.483614262560722	10.205170178282007	Crime,Drama,Romance,Thriller	English	USA	PG	1968	06	0	102
6778	tt0033365	6.7	282	155.15210696920565	6.483614262560722	20.410340356564014	Drama	English	USA	APPROVED	1941	02	1	89
713	tt1156398	7.8	197467	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Horror	English	USA	R	2009	10	1	88
17126	tt1702425	5.5	8103	155.15210696920565	6.483614262560722	10.205170178282007	Comedy	Spanish,English	USA	R	2012	05	1	84
16077	tt0109303	6	15655	155.15210696920565	6.483614262560722	20.410340356564014	Action,Thriller	English,Irish Gaelic	USA	R	1994	07	1	121
19249	tt0096928	6.8	52485	155.15210696920565	6.483614262560722	20.410340356564014	Adventure,Comedy,Sci-Fi	English,French,German	USA	PG	1989	02	1	90
18367	tt0094701	5.2	1526	155.15210696920565	6.483614262560722	20.410340356564014	Horror,Thriller	English	USA	R	1988	04	1	84
17374	tt0102603	5.9	15624	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Crime	English,Italian	USA	PG	1991	04	1	109
18129	tt0163025	5.8	112977	155.15210696920565	6.483614262560722	20.410340356564014	Adventure,Sci-Fi,Thriller	English,Spanish	USA	PG_13	2001	07	0	92
18331	tt0420294	5.8	35451	155.15210696920565	6.483614262560722	10.205170178282007	Horror,Thriller	English	USA	R	2006	10	1	91
15838	tt0113089	6.3	3478	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Family,Fantasy	English	USA	PG	1995	06	1	96
19186	tt0073396	2.4	2869	155.15210696920565	6.483614262560722	10.205170178282007	Crime,Action,Drama	English	USA	R	1975	09	0	97
19000	tt0116839	2.3	5994	155.15210696920565	6.483614262560722	20.410340356564014	Action,Sci-Fi,Thriller	English	USA	PG_13	1996	01	1	92
11649	tt0078975	5.6	1211	155.15210696920565	6.483614262560722	20.410340356564014	Action,Adventure,Fantasy	English	USA	R	1978	07	0	102
18093	tt0093477	5.1	1428	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Romance,Sci-Fi	English	USA	PG_13	1987	04	1	98
18981	tt0099512	4.9	4843	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Crime,Family	English	USA	PG	1990	04	1	81
2789	tt0424345	7.5	82405	155.15210696920565	6.483614262560722	10.205170178282007	Comedy	English	USA	R	2006	07	1	97
17492	tt0122718	6	46591	155.15210696920565	6.483614262560722	20.410340356564014	Action,Adventure,Comedy,Family,Sci-Fi	English	USA	PG_13	1998	07	1	108
16818	tt0049370	4.9	1084	155.15210696920565	6.483614262560722	10.205170178282007	Drama,Horror,Sci-Fi,Thriller	English	USA	APPROVED	1956	07	1	71
13910	tt0770703	5.8	28403	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Romance	English	USA	R	2011	09	1	106
16721	tt0096953	4.9	670	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Drama,Romance	English	USA	PG	1989	11	1	93
12930	tt0102798	6.8	91342	155.15210696920565	6.483614262560722	10.205170178282007	Action,Adventure,Drama,Romance	English	USA	PG_13	1991	06	1	143
17105	tt0083107	5.5	562	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Crime,Drama,War	English	USA	R	1982	04	1	97
18972	tt0242998	4.4	15345	155.15210696920565	6.483614262560722	20.410340356564014	Horror,Thriller	English	USA	R	2001	02	1	96
13657	tt0080739	4	329	155.15210696920565	6.483614262560722	10.205170178282007	Comedy	English	USA	R	1980	12	0	97
19184	tt0087700	3.2	1290	155.15210696920565	6.483614262560722	20.410340356564014	Comedy	English	USA	PG	1984	07	1	87
18022	tt0100135	5.7	11835	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Action,Crime,Thriller	English	USA	PG_13	1990	08	1	98
13634	tt0315327	6.6	166584	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Drama,Fantasy	English	USA	PG_13	2003	05	1	101
18118	tt0097166	5.7	1771	155.15210696920565	6.483614262560722	20.410340356564014	Action,Thriller,Crime,Drama	English	USA	R	1989	03	1	102
16769	tt0114148	6.3	54174	155.15210696920565	12.967228525121444	20.410340356564014	Animation,Adventure,Drama,Family,History,Musical,Romance	English	USA	G	1995	06	1	81
18226	tt0120618	4.4	5686	155.15210696920565	6.483614262560722	20.410340356564014	Comedy	English	USA	R	1999	02	0	110
17198	tt0424993	5.3	25732	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Romance	English	USA	PG_13	2006	10	1	103
43	tt0169547	8.5	463556	155.15210696920565	6.483614262560722	10.205170178282007	Drama	English	USA	R	1999	10	1	122
164	tt0026778	8	17968	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Music,Musical	English,Italian	USA	unrated	1935	11	1	96
18514	tt0327036	5	1286	155.15210696920565	6.483614262560722	10.205170178282007	Documentary,Biography,Comedy	English	USA	R	2002	08	1	113
13457	tt1193631	5.7	24078	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Music,Romance	English	USA	PG_13	2010	08	1	107
10539	tt0059314	6.3	1540	155.15210696920565	6.483614262560722	10.205170178282007	Drama,Music,Romance	English	USA	APPROVED	1966	05	1	128
1832	tt0099487	8	204719	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Fantasy,Romance	English	USA	PG_13	1990	12	1	105
8514	tt0023488	6.8	445	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Romance	English	USA	APPROVED	1932	09	1	98
19151	tt0076009	3.6	10684	155.15210696920565	6.483614262560722	10.205170178282007	Horror,Mystery,Thriller	English,French	USA	R	1977	06	1	118
16578	tt0088024	5.8	5220	155.15210696920565	6.483614262560722	10.205170178282007	Action,Crime,Sci-Fi,Thriller	English	USA	PG_13	1984	12	1	99
10810	tt0050814	6.9	1666	155.15210696920565	12.967228525121444	20.410340356564014	Comedy,Musical,Romance	English	USA	APPROVED	1957	12	0	101
16339	tt0120723	5.4	3539	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Romance	English	USA	R	1998	02	1	93
14951	tt0090094	5.8	4465	155.15210696920565	6.483614262560722	10.205170178282007	Horror,Comedy,Sci-Fi,Mystery	English	USA	R	1985	06	1	93
794	tt0037017	7.9	12805	155.15210696920565	6.483614262560722	20.410340356564014	Thriller,War	English,German,French	USA	unrated	1944	01	1	97
11505	tt0479952	6.7	69899	155.15210696920565	12.967228525121444	20.410340356564014	Animation,Action,Adventure,Comedy,Family	English,Italian	USA	PG	2008	11	1	89
16319	tt1314655	6.3	61342	155.15210696920565	6.483614262560722	20.410340356564014	Horror,Mystery,Thriller	English,Ukrainian	USA	PG_13	2010	09	1	80
12121	tt0109838	5.7	3567	155.15210696920565	12.967228525121444	20.410340356564014	Comedy,Sci-Fi	English	USA	PG_13	1995	09	1	86
15498	tt0400717	6.1	34374	155.15210696920565	12.967228525121444	20.410340356564014	Animation,Adventure,Comedy,Family	English	USA	PG	2006	09	1	83
16708	tt1655460	5.6	29335	155.15210696920565	6.483614262560722	20.410340356564014	Comedy	English	USA	R	2012	02	1	98
10348	tt0804522	6.8	33142	155.15210696920565	6.483614262560722	10.205170178282007	Drama,Thriller	English	USA	R	2007	10	1	122
879	tt0049233	7.4	3254	155.15210696920565	6.483614262560722	10.205170178282007	Drama,War,Western	English	USA	unrated	1956	11	1	137
12132	tt1135500	5.1	2234	155.15210696920565	6.483614262560722	10.205170178282007	Thriller	English	USA	unrated	2009	09	1	88
18960	tt0092850	4	555	155.15210696920565	6.483614262560722	20.410340356564014	Horror,Thriller	English	USA	R	1986	11	1	93
16883	tt0119311	5.9	5675	155.15210696920565	6.483614262560722	10.205170178282007	Crime,Drama	English	USA	R	1997	08	0	130
13820	tt0084112	5.7	744	155.15210696920565	6.483614262560722	20.410340356564014	Crime,Drama,Mystery,Thriller	English	USA	R	1982	04	0	111
3028	tt0107554	7.4	24053	155.15210696920565	6.483614262560722	20.410340356564014	Crime,Drama	English	USA	R	1993	05	0	97
18760	tt0119644	4.8	1777	155.15210696920565	6.483614262560722	20.410340356564014	Comedy	English	USA	R	1997	01	1	105
6625	tt0116635	6	1187	155.15210696920565	6.483614262560722	20.410340356564014	Biography,Drama	English	USA	PG	1996	10	1	119
1041	tt0305206	7.5	31412	155.15210696920565	12.967228525121444	20.410340356564014	Biography,Comedy,Drama	English	USA	R	2003	09	1	101
15092	tt0042200	7	1924	155.15210696920565	6.483614262560722	20.410340356564014	Biography,Comedy,Family,Musical,Romance,Western	English	USA	APPROVED	1950	05	0	107
14261	tt0808399	6.3	25543	155.15210696920565	12.967228525121444	20.410340356564014	Comedy,Drama,Romance	English,French,Cantonese,Gujarati,Yiddish	USA	R	2009	10	1	103
677	tt0436231	7.9	4647	155.15210696920565	6.483614262560722	10.205170178282007	Documentary,Biography,Music	English	USA	PG_13	2006	05	1	110
16893	tt0452637	5.7	58696	155.15210696920565	6.483614262560722	10.205170178282007	Fantasy,Mystery,Thriller	English	USA	PG_13	2006	07	1	110
9057	tt0030413	6.4	434	155.15210696920565	6.483614262560722	20.410340356564014	Drama	English	USA	APPROVED	1938	01	1	95
18060	tt0184858	5.6	21873	155.15210696920565	6.483614262560722	10.205170178282007	Action,Crime,Drama,Thriller	English	USA	R	2000	02	1	104
2544	tt0120631	6.8	38006	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Drama,Fantasy,Romance	English	USA	PG_13	1998	07	1	121
11984	tt0039698	6.6	567	155.15210696920565	6.483614262560722	20.410340356564014	Biography,Comedy	English	USA	APPROVED	1947	07	1	96
5111	tt0043132	7.7	3193	155.15210696920565	6.483614262560722	20.410340356564014	Crime,Film-Noir,Drama	English	USA	APPROVED	1950	07	1	95
18458	tt0104299	5.1	8821	155.15210696920565	6.483614262560722	20.410340356564014	Action,Sci-Fi,Thriller	English	USA	R	1992	01	1	110
11736	tt0048387	6.8	1683	155.15210696920565	6.483614262560722	20.410340356564014	Adventure,Drama	English,French	USA	APPROVED	1955	06	1	87
15683	tt0095774	6	1439	155.15210696920565	6.483614262560722	20.410340356564014	Action,Thriller,War,Drama	English	USA	R	1988	03	1	102
10160	tt1273241	6.2	2267	155.15210696920565	6.483614262560722	20.410340356564014	Crime,Drama,Thriller	English	USA	R	2010	11	0	76
14281	tt0079826	6.7	3983	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Music	English	USA	R	1979	11	0	125
18682	tt0328099	4.8	11647	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Crime	English	USA	PG_13	2003	04	1	86
9002	tt0045877	7	2335	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Film-Noir	English,Spanish	USA	APPROVED	1953	10	1	71
5236	tt0063663	7.5	3394	155.15210696920565	6.483614262560722	20.410340356564014	Drama	English	USA	APPROVED	1968	05	0	95
1630	tt0085244	7.1	17424	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Drama	English	USA	R	1983	09	0	105
1683	tt0030287	7.6	5573	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Romance	English,French	USA	unrated	1938	03	1	104
15450	tt0099365	6.4	30197	155.15210696920565	6.483614262560722	20.410340356564014	Action,Crime,Sci-Fi,Thriller	English	USA	R	1990	08	1	96
17412	tt0099204	5.4	7346	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Crime	English	USA	R	1990	05	1	97
11799	tt0100814	7.1	51111	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Horror,Sci-Fi	English	USA	PG_13	1990	01	1	96
5134	tt0034522	7	1925	155.15210696920565	6.483614262560722	20.410340356564014	Action,Adventure,Drama,Family,History	English,Spanish	USA	APPROVED	1942	12	1	87
1141	tt0048545	7.9	39992	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Romance	English	USA	PG_13	1955	10	0	111
16255	tt0278823	6.4	14456	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Romance	English,Mandarin	USA	PG_13	2002	05	1	112
13137	tt0073747	6.8	8030	155.15210696920565	6.483614262560722	20.410340356564014	Horror,Mystery,Sci-Fi,Thriller	English	USA	PG	1975	02	0	115
54	tt0120586	8.6	400841	155.15210696920565	6.483614262560722	10.205170178282007	Crime,Drama	English	USA	R	1999	02	1	119
8230	tt0051666	6.8	786	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Drama,Romance	English	USA	APPROVED	1958	09	0	118
3251	tt0183659	7	15577	155.15210696920565	6.483614262560722	20.410340356564014	Biography,Drama	English	USA	R	2001	05	1	122
4277	tt0043660	6.9	988	155.15210696920565	6.483614262560722	20.410340356564014	Film-Noir,Mystery,Thriller,Drama	English	USA	APPROVED	1951	08	0	93
15571	tt0077621	6.2	3015	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Western	English	USA	PG	1978	10	1	105
11185	tt0072761	5.6	1239	155.15210696920565	6.483614262560722	10.205170178282007	Biography,Crime,Drama	English,Italian	USA	R	1975	04	0	101
7323	tt0041767	6.9	670	155.15210696920565	6.483614262560722	20.410340356564014	Adventure,Drama,History	English,Italian	USA	APPROVED	1949	12	1	107
8216	tt0041386	7	5005	155.15210696920565	6.483614262560722	10.205170178282007	Drama	English	USA	APPROVED	1949	07	1	114
16229	tt0450336	5.4	5881	155.15210696920565	6.483614262560722	10.205170178282007	Horror,Thriller	English,German	USA	R	2009	10	1	90
7709	tt0089885	7.2	22002	155.15210696920565	6.483614262560722	20.410340356564014	Horror,Sci-Fi	English,German	USA	unrated	1985	10	1	86
17265	tt0034786	6	2402	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Horror,Sci-Fi	English	USA	APPROVED	1942	03	1	67
4895	tt0101540	7.3	79433	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Thriller	English	USA	R	1991	11	0	128
5882	tt0046057	5.8	287	155.15210696920565	6.483614262560722	20.410340356564014	Horror,Sci-Fi	English	USA	APPROVED	1953	07	1	80
1920	tt0039725	7.1	1870	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Film-Noir,Thriller	English	USA	APPROVED	1947	07	1	108
2089	tt0033712	7.7	2791	155.15210696920565	6.483614262560722	20.410340356564014	Fantasy,Comedy,Romance	English	USA	G	1941	08	0	94
10724	tt0119019	6.5	1318	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Drama	English	USA	R	1997	06	1	97
10541	tt0800080	6.9	174458	155.15210696920565	6.483614262560722	10.205170178282007	Action,Sci-Fi,Thriller	English,Portuguese,Spanish	USA	PG_13	2008	08	0	112
11043	tt0114008	6	285	155.15210696920565	6.483614262560722	20.410340356564014	Drama	English	USA	R	1998	11	1	108
17693	tt0099160	5.5	6179	155.15210696920565	6.483614262560722	20.410340356564014	Action,Thriller,Crime,Drama	English	USA	R	1990	03	1	102
15070	tt0307479	6.2	47936	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Mystery,Romance,Sci-Fi	English	USA	R	2002	11	0	99
6715	tt0155267	6.7	51431	155.15210696920565	6.483614262560722	20.410340356564014	Crime,Romance,Thriller	English,German,Polish,French	USA	R	1999	08	1	113
8501	tt0054296	6.7	242	155.15210696920565	6.483614262560722	10.205170178282007	Action,Adventure,Western	English	USA	APPROVED	1960	09	1	96
14623	tt0116250	6.1	21328	155.15210696920565	6.483614262560722	20.410340356564014	Biography,Drama,History,Musical,Thriller	English	USA	PG	1997	01	1	135
12247	tt0120587	6.7	73457	155.15210696920565	12.967228525121444	20.410340356564014	Animation,Adventure,Comedy,Family	English	USA	PG	1998	10	1	83
698	tt0438205	7.4	2760	155.15210696920565	6.483614262560722	10.205170178282007	Documentary,Family,Music	English,Spanish	USA	PG	2005	05	1	105
14359	tt0075931	6.3	3910	155.15210696920565	6.483614262560722	20.410340356564014	Horror,Sci-Fi,Thriller	English	USA	R	1977	09	1	94
9562	tt0360130	6.7	5616	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Thriller	English	USA	R	2004	12	1	108
9030	tt1764234	7.1	10704	155.15210696920565	6.483614262560722	20.410340356564014	Crime,Drama,Thriller	English	USA	R	2012	11	1	97
16827	tt0095662	5.7	2536	155.15210696920565	6.483614262560722	10.205170178282007	Comedy	English	USA	R	1988	03	1	89
14616	tt0077504	6.1	1896	155.15210696920565	6.483614262560722	10.205170178282007	Comedy	English	USA	R	1978	05	0	100
5090	tt0286179	6.8	2973	155.15210696920565	6.483614262560722	10.205170178282007	Drama,Romance	English	USA	PG_13	2002	07	1	141
15355	tt0107090	4.8	656	155.15210696920565	6.483614262560722	20.410340356564014	Thriller	English	USA	R	1993	03	1	97
14982	tt0062737	6.5	2436	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Family,Fantasy	English	USA	APPROVED	1968	02	0	106
9469	tt1649780	5.2	1348	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Drama	English	USA	R	2012	08	0	96
12737	tt0313443	6.5	30151	155.15210696920565	6.483614262560722	10.205170178282007	Crime,Drama,Thriller	English	USA	PG_13	2003	10	1	105
17504	tt0088414	5.6	6246	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Romance	English	USA	PG_13	1984	08	0	87
17536	tt0091295	5.8	729	155.15210696920565	6.483614262560722	20.410340356564014	Biography,Comedy,Drama	English	USA	R	1986	05	1	97
17546	tt0164108	5.5	7470	155.15210696920565	6.483614262560722	20.410340356564014	Comedy	English	USA	PG_13	1999	08	1	97
6429	tt0039294	6.8	919	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Romance	English	USA	APPROVED	1947	12	0	99
18140	tt0052077	3.8	22965	155.15210696920565	6.483614262560722	10.205170178282007	Horror,Sci-Fi	English	USA	unrated	1959	07	0	79
4044	tt0120917	7.3	60177	155.15210696920565	6.483614262560722	20.410340356564014	Animation,Adventure,Comedy,Family,Fantasy	English	USA	G	2000	12	1	78
8564	tt0046425	6.5	712	155.15210696920565	6.483614262560722	20.410340356564014	Adventure,Drama	English	USA	APPROVED	1953	09	0	103
17176	tt0114666	4.9	697	155.15210696920565	6.483614262560722	10.205170178282007	Drama,Thriller	English	USA	R	1995	09	1	99
2901	tt0048729	7.2	2663	155.15210696920565	6.483614262560722	20.410340356564014	Action,Biography,Drama,Romance,War	English	USA	APPROVED	1955	10	0	106
16031	tt1604171	4.9	6772	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Drama	English	USA	PG	2011	04	1	104
14843	tt0066732	5.4	1131	155.15210696920565	12.967228525121444	20.410340356564014	Comedy,Fantasy,Music	English	USA	R	1971	11	1	98
17292	tt0338466	5.8	32020	155.15210696920565	12.967228525121444	20.410340356564014	Comedy	English	USA	PG_13	2003	12	1	118
18910	tt0084945	4.3	3052	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Sci-Fi	English	USA	R	1982	07	1	98
16696	tt0102741	5.8	1068	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Drama	English	USA	R	1991	02	1	100
14839	tt0199129	6.4	158	155.15210696920565	6.483614262560722	20.410340356564014	Drama	English	USA	R	2001	04	1	107
15429	tt0103644	6.4	124243	155.15210696920565	6.483614262560722	20.410340356564014	Action,Sci-Fi,Thriller	English	USA	R	1992	05	1	114
7641	tt0074483	6.7	19231	155.15210696920565	6.483614262560722	20.410340356564014	Action,Thriller	English	USA	R	1976	12	0	96
12520	tt0080752	6.8	2648	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Fantasy,Musical	English	USA	R	1982	03	1	73
18334	tt0103924	5.2	11371	155.15210696920565	6.483614262560722	10.205170178282007	Adventure,Comedy	English	USA	PG_13	1992	09	1	90
256	tt1645089	8.2	29434	155.15210696920565	6.483614262560722	20.410340356564014	Documentary,Crime	English	USA	PG_13	2010	02	0	120
285	tt0042041	8.2	13471	155.15210696920565	6.483614262560722	20.410340356564014	Action,Crime,Film-Noir,Thriller	English	USA	unrated	1949	09	1	114
2679	tt0061852	7.6	59610	155.15210696920565	6.483614262560722	20.410340356564014	Animation,Adventure,Family,Musical	English	USA	APPROVED	1967	12	0	78
12765	tt0111194	5.9	2937	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Comedy	English	USA	PG_13	1994	09	1	106
11321	tt1386588	6.6	95877	155.15210696920565	6.483614262560722	20.410340356564014	Action,Comedy,Crime	English	USA	PG_13	2010	08	1	107
12896	tt0039589	6.9	937	155.15210696920565	6.483614262560722	20.410340356564014	Crime,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1947	09	1	102
14974	tt0101371	5.9	1829	155.15210696920565	6.483614262560722	10.205170178282007	Drama,Comedy	English	USA	R	1992	03	1	100
2452	tt0325805	7.3	72460	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Crime,Drama,Thriller	English	USA	PG_13	2003	09	1	116
16557	tt0430308	4.3	24189	155.15210696920565	6.483614262560722	10.205170178282007	Biography,Crime,Drama,Music	English	USA	R	2005	11	0	117
16741	tt0116502	5.8	5030	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Thriller	English	USA	PG_13	1997	06	0	92
919	tt0307901	7.8	99175	155.15210696920565	6.483614262560722	10.205170178282007	Crime,Drama	English	USA	R	2003	01	1	135
18160	tt0082332	4.6	1755	155.15210696920565	6.483614262560722	10.205170178282007	Action,Drama	English	USA	R	1981	10	1	99
13973	tt0443536	6.6	31004	155.15210696920565	12.967228525121444	20.410340356564014	Animation,Comedy,Family	English	USA	PG	2006	01	1	80
9066	tt0117008	6.6	44447	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Family,Fantasy	English	USA	PG	1996	08	1	98
16690	tt0479500	5.8	9800	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Crime,Family,Mystery,Thriller	English	USA	PG	2007	06	1	99
6515	tt0098273	6.7	20438	155.15210696920565	6.483614262560722	10.205170178282007	Crime,Drama,Mystery,Thriller	English	USA	R	1989	09	1	113
6511	tt0035272	7	759	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Romance	English	USA	APPROVED	1942	10	1	75
12763	tt0286106	6.7	177267	155.15210696920565	6.483614262560722	10.205170178282007	Drama,Mystery,Sci-Fi,Thriller	English,Portuguese	USA	PG_13	2002	08	1	106
18287	tt0068284	5.4	2309	155.15210696920565	6.483614262560722	20.410340356564014	Horror,Thriller	English	USA	PG	1972	08	1	93
14198	tt0118880	6.7	137645	155.15210696920565	6.483614262560722	10.205170178282007	Action,Crime,Thriller	English	USA	R	1997	06	1	115
1800	tt0107688	8	135702	155.15210696920565	6.483614262560722	20.410340356564014	Animation,Family,Fantasy,Musical	English	USA	PG	1993	10	1	76
1082	tt0031762	7.7	5767	155.15210696920565	6.483614262560722	10.205170178282007	Drama,Adventure,Romance	English,Spanish	USA	APPROVED	1939	05	0	121
16240	tt0142192	5.8	11450	155.15210696920565	6.483614262560722	10.205170178282007	Action,Crime,Drama,Mystery,Thriller	English,Cantonese	USA	R	1999	03	1	110
10028	tt0117284	6.4	1792	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Crime	English	USA	R	1996	10	1	92
1979	tt0072973	7.1	2757	155.15210696920565	6.483614262560722	20.410340356564014	Crime,Mystery,Thriller	English	USA	R	1975	08	1	95
6034	tt1328913	4.5	356	155.15210696920565	6.483614262560722	10.205170178282007	Drama	English	USA	PG_13	2010	01	1	110
17143	tt0102011	5.4	3721	155.15210696920565	12.967228525121444	10.205170178282007	Drama,Comedy,Romance	English	USA	PG_13	1991	02	1	115
19243	tt0070735	8.4	99192	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Crime,Drama	English	USA	PG_13	1974	01	0	129
11254	tt0024166	7	1408	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Musical,Romance	English	USA	unrated	1933	10	1	87
7324	tt0036277	6.6	412	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Romance	English,French	USA	APPROVED	1943	10	1	94
9722	tt1637688	6.6	130708	155.15210696920565	6.483614262560722	10.205170178282007	Action,Sci-Fi,Thriller	English	USA	PG_13	2011	10	1	109
18907	tt0093692	5.1	20312	155.15210696920565	6.483614262560722	20.410340356564014	Action,Drama,Family,Sport	English	USA	PG	1987	02	1	93
10440	tt0343660	6.8	147750	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Romance	English,Hawaiian,Mandarin,Turkish	USA	PG_13	2004	02	1	99
16502	tt0081187	6.1	954	155.15210696920565	6.483614262560722	10.205170178282007	Adventure,Western	English	USA	R	1980	06	1	102
12802	tt0189584	6.5	9461	124.12168557536451	6.483614262560722	10.205170178282007	Drama,Comedy	English	USA	R	2000	04	1	90
18154	tt0106315	5.4	1748	155.15210696920565	6.483614262560722	10.205170178282007	Action,Drama	English	USA	PG_13	1993	01	1	113
316	tt0067185	8	37221	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Drama	English	USA	PG	1971	12	0	91
817	tt0070707	7.3	21843	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Sci-Fi	English,Yiddish	USA	PG	1973	12	0	89
18110	tt0138279	5.6	274	155.15210696920565	6.483614262560722	20.410340356564014	Comedy	English	USA	R	1999	01	1	93
202	tt0086979	7.7	43234	155.15210696920565	6.483614262560722	20.410340356564014	Crime,Thriller	English	USA	R	1985	01	1	99
5248	tt0069436	7	2231	155.15210696920565	6.483614262560722	10.205170178282007	Adventure,Western	English	USA	R	1972	10	0	103
13156	tt0047647	7.1	4231	155.15210696920565	6.483614262560722	20.410340356564014	Adventure,Western	English,Spanish,French	USA	APPROVED	1954	12	1	94
18658	tt0362511	4.5	5556	155.15210696920565	12.967228525121444	20.410340356564014	Comedy,Crime,Mystery,Romance	English	USA	R	2004	08	1	96
18220	tt0488658	4.3	5541	155.15210696920565	6.483614262560722	20.410340356564014	Adventure,Comedy,Family	English,Spanish	USA	PG	2006	12	1	90
