18737	tt0051134	2.5	1029	0.30870461392104004	0.0668896321070234	0.3842887473460722	Sci-Fi,Horror	English	USA	APPROVED	1957	06	1	73
15917	tt0496319	6	1998	0.6479784366576818	0.3010033444816053	0.28662420382165604	Drama,Music,Romance	English	USA	R	2007	03	1	117
18740	tt0109403	4.7	3319	0.5920078723313223	0.3090301003344481	0.6093418259023355	Comedy	English	USA	R	1994	04	1	102
5627	tt0021885	6.6	1032	0.7843216531895775	0.36532029843066627	0.7503184713375796	Crime,Drama,Romance	English	USA	G	1931	06	1	93
13252	tt1385912	3.2	6445	0.40257562144354586	0.1672240802675585	0.16560509554140126	Comedy,Drama	English	USA	PG_13	2009	09	1	113
11436	tt0099329	6.3	28207	0.6838467462456681	0.32489249880554233	0.3093721565059146	Comedy,Musical,Romance	English	USA	PG_13	1990	04	1	85
10315	tt0073496	6.2	516	0.685207873887119	0.31270903010033446	0.6613588110403397	Drama	English	USA	PG	1976	07	1	103
1460	tt0031225	7.7	5530	0.7889610389610389	0.35618729096989965	0.8757961783439491	Comedy,Western	English,Russian	USA	APPROVED	1940	01	0	94
12226	tt0401855	6.7	94309	0.6726700971983989	0.3478260869565217	0.7133757961783439	Action,Fantasy,Sci-Fi,Thriller	English,French,Hungarian	USA	R	2006	01	1	106
7790	tt0425598	7	6252	0.7560646900269542	0.37681159420289845	0.33439490445859876	Documentary,Comedy,Music	English	USA	R	2006	03	1	103
16872	tt0427229	5.5	34802	0.6795340777820561	0.20735785953177252	0.6751592356687898	Comedy,Romance	English	USA	PG_13	2006	03	1	97
7818	tt0079278	6.8	481	0.7109453215248362	0.3311036789297658	0.7738853503184713	Comedy,Drama,Romance	English	USA	PG	1982	07	0	92
4661	tt0023241	7.2	735	0.8105121293800538	0.39130434782608686	0.8195329087048833	Comedy,Family,Romance	English	USA	G	1932	09	1	81
13689	tt0808526	6.4	3629	0.680256064690027	0.3556298773690077	0.3386411889596603	Comedy,Drama	English	USA	R	2010	04	1	98
11294	tt0089560	7	13818	0.6729185384845762	0.3502584372149589	0.35031847133757965	Biography,Drama	English	USA	R	1985	03	1	120
18890	tt0100475	4.4	4401	0.5356611941517601	0.13043478260869565	0.12420382165605097	Comedy,Horror	English	USA	PG_13	1990	09	1	80
272	tt0097576	8.3	279122	0.7738223591323321	0.377669153588886	0.7999420961204401	Action,Adventure,Comedy	English,German,Greek	USA	PG_13	1989	05	0	127
5625	tt0116329	6.8	12818	0.6747721730201514	0.3625418060200668	0.7292993630573248	Adventure,Drama,Family	English	USA	PG	1996	09	1	107
15187	tt0120318	5.8	2167	0.6096136567834679	0.31438127090301	0.28901273885350326	Comedy,Romance	English	USA	PG_13	1997	04	1	105
13075	tt0029047	6.8	1002	0.769051074711452	0.3528428093645484	0.7929936305732485	Action,Drama,Musical,Romance	English	USA	APPROVED	1938	04	1	95
19245	tt0047396	8.7	179226	0.7983201285088076	0.4112258252144828	0.8318471337579619	Mystery,Thriller	English	USA	PG	1955	01	1	112
17732	tt0095990	5.5	8676	0.603414195867026	0.23244147157190628	0.25796178343949044	Comedy,Horror	English	USA	R	1988	01	1	89
15670	tt0296845	6.4	2029	0.6661094969720306	0.32775919732441466	0.3121019108280255	Comedy,Drama,Family,Music	English	USA	PG	2003	05	1	96
13018	tt0023891	6.3	588	0.787277003425727	0.3210702341137123	0.743099787685775	Drama	English,French,German,Russian,Japanese,Latin	USA	APPROVED	1933	03	1	78
6362	tt0027214	7.3	888	0.8182077633797944	0.37032532684706587	0.8135173389950461	Comedy,Crime,Drama	English	USA	PG	1935	02	1	93
15083	tt1586265	5.4	20160	0.616126610735775	0.2608695652173913	0.6656050955414013	Comedy,Drama,Romance	English	USA	PG_13	2012	05	1	110
17384	tt0100611	5.2	1457	0.6259359089547768	0.31438127090301	0.23566878980891723	Comedy	English	USA	PG_13	1990	10	1	87
14464	tt0163988	6.8	39720	0.6594225845251275	0.395540691192865	0.6960640209047853	Drama,Thriller	English	USA	R	1999	10	1	121
17043	tt0181739	6.1	16163	0.6589055748085398	0.7270531400966181	0.2929936305732484	Animation,Action,Adventure,Comedy,Family,Fantasy	English	USA	PG	2001	08	1	95
323	tt0035140	7.8	7382	0.8228730323535378	0.3652173913043478	0.769253039953677	Drama,Romance	English,Portuguese	USA	unrated	1942	10	1	117
10208	tt0113031	4.8	54	0.5990566037735848	0.2207357859531772	0.25902335456475584	Comedy	English	USA	R	1997	01	1	97
8322	tt0034961	6.3	294	0.7686304710563471	0.3776223776223775	0.33545647558386416	Comedy,Drama,Romance	English	USA	APPROVED	1942	02	0	92
17512	tt0109370	5.8	10686	0.6286915927474036	0.38528428093645484	0.36687898089171983	Comedy	English	USA	PG	1995	09	1	91
292	tt0106977	7.8	141676	0.6990870876652547	0.3091787439613527	0.7075371549893844	Action,Adventure,Crime,Mystery,Thriller	English,Polish,Spanish	USA	PG_13	1994	11	1	130
11565	tt1464580	6.6	16976	0.7223719676549866	0.3411371237458193	0.7452229299363057	Drama,Horror,Sci-Fi	English	USA	R	2011	06	1	98
11434	tt0094894	6.6	12564	0.6821332306507508	0.3090301003344481	0.35031847133757965	Action,Crime,Drama,Romance	English,Spanish	USA	R	1988	04	1	120
17628	tt0095927	5.7	4697	0.7005978851969956	0.294314381270903	0.26645435244161364	Comedy,Drama,Romance	English	USA	R	1988	10	1	128
13164	tt0368447	6.5	128746	0.710550635348479	0.31438127090300994	0.3006369426751593	Drama,Mystery,Thriller	English	USA	PG_13	2004	07	1	108
1500	tt0117381	7.6	72834	0.7195289436529327	0.354515050167224	0.7531847133757962	Crime,Drama,Mystery,Thriller	English,Spanish	USA	R	1996	04	0	129
19129	tt0785077	1.9	12538	0.2902066486972146	0.026755852842809354	0.3375796178343949	Comedy,Sport	English	USA	PG_13	2007	07	1	93
13664	tt0155711	6.2	9871	0.7082276306749113	0.3004459308807134	0.2535031847133758	Comedy,Crime,Drama	English	USA	R	1999	11	0	112
6273	tt0328538	6.9	46154	0.7185534591194966	0.31438127090301	0.7834394904458599	Biography,Drama	English,Spanish,Portuguese	USA	R	2003	11	1	100
17383	tt0075200	5.4	1166	0.6334568733153638	0.32525083612040123	0.6701546860782529	Comedy,Family,Fantasy	English	USA	G	1976	12	1	91
13889	tt0088170	6.6	35210	0.7159329140461216	0.28762541806020064	0.7789808917197453	Action,Adventure,Sci-Fi,Thriller	English,Klingon,Russian	USA	PG	1984	06	1	105
7593	tt0144084	7.6	189345	0.7621293800539082	0.374581939799331	0.8407643312101911	Crime,Drama	English,Spanish,Cantonese	USA	X	2000	04	1	102
17287	tt0098382	5.2	27496	0.7159329140461216	0.2474916387959866	0.6547770700636943	Action,Adventure,Sci-Fi,Thriller	English,Klingon	USA	PG	1989	06	1	107
1215	tt0072251	7.7	13916	0.7601103740339714	0.265886287625418	0.8099787685774948	Crime,Drama,Thriller	English,Spanish	USA	R	1974	11	0	104
14930	tt1424381	6.4	103255	0.6913746630727762	0.3054626532887402	0.7197452229299364	Action,Adventure,Sci-Fi,Thriller	English,Spanish,Russian	USA	R	2010	07	1	107
14655	tt0100065	5.9	670	0.6563128396012492	0.2865963467970156	0.2714968152866242	Comedy,Romance,Thriller	English	USA	R	1990	03	1	97
14783	tt0219854	5.9	23470	0.6133008949720539	0.31438127090300994	0.28503184713375795	Comedy,Family,Fantasy	English	USA	PG	2000	07	1	104
9295	tt0348593	6.7	10391	0.6796383647798742	0.31438127090301	0.7738853503184714	Comedy,Drama,Mystery,Romance	English	USA	R	2004	09	1	111
11504	tt0059418	6.8	3460	0.70272536687631	0.3597175771088814	0.3412192902638764	Adventure,War,Western	English,French,Spanish	USA	PG_13	1965	03	0	123
11525	tt0259484	6.6	3478	0.6544731099987163	0.2876254180602006	0.7452229299363057	Drama,Action,Crime	English	USA	R	2002	10	1	97
14143	tt0103036	5.7	461	0.623090745732255	0.31438127090301	0.6305732484076433	Drama,Sport	English	USA	PG	1991	04	1	91
14842	tt0471042	6.2	57836	0.6553002253810879	0.32240802675585273	0.6709129511677283	Action,Comedy,Crime	English	USA	PG_13	2011	11	1	104
5071	tt0023470	7.1	1018	0.8128593890386344	0.36187290969899655	0.7999999999999999	Drama,History	English	USA	APPROVED	1933	02	1	122
18788	tt0090859	5.2	28564	0.6433683427827863	0.2959866220735785	0.5816444701795022	Action,Thriller	English	USA	R	1986	05	1	87
12100	tt1650043	6.3	9923	0.688177157655515	0.3210702341137123	0.7070063694267515	Comedy,Family	English	USA	PG	2011	03	1	99
3918	tt1596346	6.9	16894	0.657364832725543	0.19063545150501665	0.6401273885350319	Biography,Drama,Sport	English	USA	PG	2011	04	1	106
12056	tt0092546	5.9	6200	0.6361185983827492	0.7253808992939427	0.673036093418259	Comedy,Sci-Fi	English	USA	R	1987	09	1	85
11465	tt0107050	6.8	22460	0.7156530157767288	0.27138079311992347	0.26645435244161364	Comedy,Drama	English	USA	PG_13	1993	12	1	103
11234	tt0041373	6.9	1035	0.7967205750224617	0.3633617434458947	0.7834394904458599	Drama,Romance	English	USA	APPROVED	1949	05	1	94
18107	tt0290332	3.9	4011	0.39083557951482467	0.13712374581939796	0.21974522292993634	Comedy	English	USA	R	2001	11	0	93
9494	tt0045070	7	1839	0.7784039859511558	0.3782980304719435	0.8038216560509556	Drama,Western	English	USA	APPROVED	1952	03	1	89
17920	tt0384642	5.4	19874	0.6561898344243359	0.2742474916387959	0.643312101910828	Comedy,Family,Sport	English,Italian	USA	PG	2005	05	1	95
2179	tt0109444	6.8	43452	0.7302721088435373	0.32998885172798204	0.8184713375796178	Action,Drama,Thriller	English	USA	PG_13	1994	08	0	141
10238	tt0361693	6.5	6723	0.6706456167372608	0.31270903010033446	0.30937215650591443	Comedy,Drama,Music,Thriller	English	USA	R	2005	08	1	128
17367	tt0097758	5.6	4789	0.606068145690787	0.2742474916387959	0.7638004246284502	Comedy,Adventure,Family,Fantasy	English	USA	PG	1989	08	1	100
4921	tt0043465	7.6	2981	0.8066711590296495	0.4119614400944323	0.8422341989220972	Crime,Drama,Film-Noir	English	USA	PG	1952	05	0	103
8889	tt1990181	6	4467	0.642135155949172	0.3010033444816053	0.28662420382165604	Crime,Thriller	English	USA	R	2012	03	1	92
16572	tt0209163	6.2	142775	0.6559732383519445	0.31438127090300994	0.3078556263269639	Action,Adventure,Fantasy	English,Arabic	USA	PG_13	2001	05	1	130
15142	tt0119548	5.9	749	0.6317283345585232	0.294314381270903	0.28025477707006374	Comedy,Romance	English	USA	R	1998	02	1	90
16750	tt0212517	5.5	426	0.6188679245283017	0.22408026755852836	0.25477707006369427	Comedy,Romance	English	USA	R	2001	10	0	90
18059	tt0122642	5	869	0.6044699011680142	0.2625418060200669	0.5414012738853503	Action,Crime	English	USA	R	1998	10	1	90
16847	tt0324127	5.8	11882	0.7124887690925427	0.2876254180602006	0.32738853503184706	Crime,Thriller	English	USA	R	2004	08	1	99
2047	tt0067992	7.8	72777	0.7982287254524449	0.4214046822742474	0.37101910828025475	Family,Fantasy,Musical	English,French,German	USA	G	1971	06	0	100
18538	tt0234829	4.7	9263	0.6417642013923923	0.2842809364548494	0.21019108280254784	Comedy,Drama,Romance,Sport	English	USA	PG_13	2001	08	1	108
2215	tt0099871	7.5	47118	0.7320840285799854	0.3132664437012262	0.31608280254777066	Drama,Horror,Mystery	English	USA	R	1990	11	1	113
17037	tt0091541	6	23058	0.6685443250310787	0.27485557920340525	0.29617834394904463	Comedy,Music	English	USA	PG	1986	03	0	91
19036	tt0104437	4.5	18737	0.4964061096136568	0.2799808886765408	0.5626326963906582	Adventure,Comedy,Family,Sci-Fi	English	USA	PG	1992	07	1	89
12916	tt0043887	6.5	1376	0.7640140332862703	0.3645484949832775	0.2770700636942675	Drama,War	English	USA	APPROVED	1951	01	1	111
1823	tt0054743	7.7	6252	0.7759493072303398	0.4119614400944323	0.8320063694267518	Drama	English	USA	unrated	1961	12	0	107
18332	tt0071110	5.3	4697	0.7030804774740084	0.3130434782608695	0.6114649681528662	Action,Drama,Thriller	English	USA	PG	1974	10	1	107
13625	tt0097044	6.2	5536	0.6434104878848814	0.2849498327759197	0.6624203821656052	Comedy,Fantasy,Romance	English	USA	PG	1989	03	1	108
6989	tt0032490	5.9	57	0.7040016587186397	0.35228539576365653	0.7547770700636944	Drama,History,War	English	USA	APPROVED	1940	06	1	89
16113	tt0165929	5.9	39137	0.6619324072154259	0.2842809364548494	0.6231422505307855	Action,Crime,Thriller	English,Chinese	USA	R	2000	03	0	115
8437	tt1334553	6.7	11370	0.706584520600693	0.3478260869565217	0.7579617834394905	Comedy,Crime,Thriller	English	USA	R	2011	05	1	93
3573	tt0041498	7	3915	0.7897574123989216	0.40217391304347816	0.7675159235668788	Comedy,Romance,War	English,German,French	USA	APPROVED	1949	08	1	105
14302	tt0103069	5.8	1410	0.6226415094339622	0.3502584372149589	0.7394904458598726	Drama	English	USA	R	1990	09	1	123
16108	tt0084445	6.4	2571	0.6615875738517247	0.3339336249035245	0.6660600545950864	Musical,Romance	English,German	USA	R	1982	08	1	107
13786	tt0124298	6.4	32383	0.6123904579605973	0.2782608695652174	0.3142250530785563	Comedy,Drama,Romance,Sci-Fi	German,English,Latin,French	USA	PG_13	1999	02	1	112
11193	tt0044502	7.1	2751	0.7761728590807391	0.3782980304719435	0.8076433121019109	Drama	English,Italian	USA	APPROVED	1952	08	0	105
9491	tt0082969	6.7	765	0.6904833897758426	0.29208472686733555	0.31528662420382164	Drama	English	USA	PG	1981	09	1	94
13434	tt0098051	6.3	4216	0.7211494031574892	0.3091787439613527	0.3057324840764331	Action,Crime,Drama,Thriller	English	USA	R	1989	08	1	108
574	tt0088763	8.5	351078	0.6954679437301086	0.3835005574136009	0.7894676979071884	Adventure,Comedy,Sci-Fi	English	USA	PG	1985	07	0	116
18122	tt0059124	4.8	991	0.5694070080862533	0.29933110367892973	0.5796178343949046	Comedy,Sci-Fi	English	USA	G	1965	11	1	88
10000	tt0046054	6.4	618	0.7153339323150644	0.354515050167224	0.748407643312102	Action,Adventure,History,Romance	English	USA	APPROVED	1953	08	0	90
16610	tt0079082	4.7	3204	0.4743935309973045	0.27276105536975104	0.2738853503184714	Crime,Horror,Thriller	English	USA	unrated	1979	06	1	96
10010	tt0117091	6.7	3332	0.706934574859103	0.3266443701226309	0.7301486199575372	Comedy,Drama	English	USA	PG_13	1996	12	0	104
12607	tt0053320	6.8	1436	0.7518316589071307	0.3662207357859531	0.786270346779901	Drama,Romance	English	USA	APPROVED	1959	11	0	130
830	tt0026174	7.8	6813	0.7859131073813171	0.3633617434458947	0.8488708743485814	Action,Adventure,Drama,Romance	English,French	USA	unrated	1935	12	1	119
18138	tt0129280	5	7458	0.5909112403650634	0.2608695652173913	0.6401273885350319	Comedy	English	USA	PG_13	1999	04	1	90
7132	tt0036092	6.3	508	0.7414918168525272	0.3411371237458193	0.7816702052370843	Comedy,Romance,Western	English	USA	APPROVED	1943	08	0	86
18510	tt0139414	5.4	27290	0.6150943396226415	0.2639100030404377	0.26114649681528657	Action,Comedy,Horror,Thriller	English	USA	R	1999	07	1	82
6895	tt0026249	6.8	513	0.7635185569147834	0.36187290969899655	0.7777070063694267	Adventure,Drama,History,War	English	USA	APPROVED	1935	10	1	125
15709	tt0083530	5.9	21470	0.6591407245046059	0.294314381270903	0.21337579617834393	Comedy,Romance,Sci-Fi	English	USA	PG	1982	12	1	85
2995	tt0033740	7.2	1582	0.7616416377871901	0.3625418060200668	0.7823020928116471	Crime,Drama,Film-Noir,Mystery,Romance,Thriller	English	USA	APPROVED	1941	10	1	82
6444	tt0087268	6.4	808	0.6678881615539295	0.32775919732441466	0.6893135173389952	Action,Mystery,Thriller	English	USA	R	1985	04	1	94
18289	tt0233469	5.3	39357	0.6203247336670517	0.3091787439613527	0.5987261146496815	Action,Drama,Thriller	English,Spanish	USA	R	2002	02	1	108
7340	tt0043955	6.8	1177	0.7782273664182652	0.37755481233742105	0.7481181239143023	Crime,Film-Noir,Drama	English	USA	APPROVED	1951	12	0	88
16588	tt0452702	6.2	52861	0.6742113232679269	0.3054626532887402	0.2993630573248408	Horror,Thriller	English	USA	R	2007	04	1	85
9696	tt0104201	5.6	774	0.6511354904806624	0.2865963467970156	0.2714968152866242	Crime,Drama,Mystery,Thriller	English	USA	R	1993	06	1	110
13789	tt0118742	5.8	1211	0.6644846617892438	0.2876254180602006	0.27388535031847133	Drama,Romance	English	USA	X	1997	04	0	103
1875	tt0065528	7.1	12229	0.6897417867885464	0.3406911928651058	0.7579617834394904	Comedy,War	English,Italian	USA	R	1970	06	0	122
13926	tt0083678	6.3	2857	0.7356305190267454	0.32441471571906344	0.7350318471337579	Crime,Drama	English,Spanish	USA	R	1982	04	1	108
16634	tt0119709	5.4	3630	0.5613207547169811	0.18394648829431434	0.2675159235668789	Action,Thriller	English	USA	R	1997	10	1	99
18845	tt0090917	5.1	3129	0.5491913746630727	0.2931995540691192	0.6409235668789809	Drama,Horror,Mystery,Sci-Fi	English	USA	R	1986	10	1	91
1457	tt0039302	7.5	7763	0.8280207583759193	0.3662207357859531	0.8308563340410474	Film-Noir,Thriller	English	USA	APPROVED	1947	09	1	106
16798	tt1038919	5.2	49817	0.6268643306379155	0.29049211657907303	0.23566878980891723	Action,Comedy,Romance	English	USA	PG_13	2010	03	1	110
1608	tt0094027	7.1	8132	0.7834681042228212	0.32441471571906344	0.7611464968152866	Drama	English,Spanish	USA	PG	1988	03	1	103
1707	tt0025746	7.7	2873	0.7769991015274034	0.40611562350692776	0.8853503184713376	Drama,History,Romance	English	USA	APPROVED	1934	09	1	104
18403	tt0089421	4.9	6292	0.5671079752655778	0.2819655261126833	0.4974522292993631	Adventure,Comedy,Action	English	USA	PG_13	1985	11	1	100
7029	tt0064405	6.5	476	0.7541969860029158	0.35738174868609657	0.3503184713375797	Drama	English	USA	PG	1970	09	1	117
18801	tt0962726	3.9	26987	0.4677448337825695	0.2675585284280936	0.15286624203821655	Comedy,Drama,Family,Musical,Romance	English	USA	G	2008	10	1	112
2795	tt0126250	6.8	8946	0.6924907527333403	0.33890746934225185	0.3375796178343949	Comedy,Drama	English	USA	PG_13	1999	04	1	118
13022	tt0109504	6.6	4100	0.6999377980510055	0.32608695652173914	0.7261146496815286	Comedy,Drama	English	USA	PG_13	1994	05	1	115
5821	tt0043743	6.1	170	0.7154036215356968	0.35738174868609657	0.748407643312102	Crime,Drama	English	USA	APPROVED	1952	07	0	93
6536	tt0111503	7.2	119529	0.6085467205750223	0.3946488294314381	0.821656050955414	Action,Thriller	English,French,Arabic,German	USA	R	1994	07	1	141
11282	tt0120722	6.4	3310	0.6835475844909807	0.3444816053511705	0.345768880800728	Comedy,Drama,Romance	English	USA	R	1998	10	1	100
14792	tt0398165	6.2	71815	0.650116801437556	0.3296703296703296	0.6496815286624203	Comedy,Crime,Sport	English	USA	PG_13	2005	05	1	113
10224	tt0035942	6.9	684	0.7729628861704332	0.7467484206614641	0.7770700636942675	Comedy,Musical,Romance	English	USA	APPROVED	1943	11	1	99
3683	tt0037514	7	3770	0.7405905758529825	0.3573021181716832	0.7898089171974522	Comedy,Fantasy,Musical,Romance	English,Spanish	USA	unrated	1945	08	0	143
18351	tt0120836	4.7	4571	0.5175202156334231	0.2519509476031215	0.5031847133757962	Comedy,Romance	English	USA	PG_13	1999	04	1	95
12171	tt0095690	6	11288	0.6594809278771542	0.27138079311992347	0.23566878980891723	Comedy,Drama,Romance	English	USA	R	1988	10	1	104
18457	tt0093036	5.1	4464	0.5718029350104821	0.20735785953177252	0.5392781316348194	Drama,Mystery,Thriller	English	USA	PG_13	1987	11	1	93
5191	tt0252684	7.3	5629	0.7925811834167629	0.3879598662207357	0.8174097664543524	Drama	English	USA	R	2003	05	1	100
4555	tt0077663	6.8	9495	0.6979960852265433	0.6978818283166108	0.7245222929936306	Comedy,Fantasy,Romance,Sport	English	USA	PG	1978	06	0	101
17508	tt0465142	5.6	18314	0.6492978323404832	0.29966555183946486	0.29617834394904463	Comedy,Music	English	USA	PG_13	2006	04	1	107
4273	tt0029002	7.4	623	0.8176074203266211	0.3621595795508839	0.7749469214437368	Drama,Romance	Italian,English	USA	APPROVED	1937	03	1	97
27	tt0038787	8.2	44631	0.8384581505558195	0.4112258252144828	0.3576935970499497	Film-Noir,Romance,Thriller	English,French,Portuguese	USA	unrated	1946	09	1	101
14853	tt0115645	6	4704	0.6797105634706713	0.3170568561872909	0.694267515923567	Crime,Drama,Mystery	English	USA	PG_13	1996	02	1	108
823	tt0084855	7.8	16062	0.7360800924143243	0.3381642512077294	0.838448176027794	Drama	English	USA	R	1982	12	0	129
16184	tt0084293	6.4	1416	0.7154537286612758	0.3006098760574463	0.7070063694267518	Drama	English	USA	R	1982	03	1	113
14446	tt0099026	5.6	1428	0.6215817725251688	0.2842809364548494	0.2686740011580776	Action,Comedy,Horror,Romance,Thriller	English	USA	R	1990	03	1	91
14990	tt1790886	6.2	28616	0.663095238095238	0.32998885172798204	0.6815286624203821	Comedy	English	USA	R	2012	08	1	85
14301	tt0120844	6.3	36971	0.7095238095238096	0.3612040133779264	0.7545647558386412	Action,Adventure,Sci-Fi,Thriller	English	USA	PG	1998	12	1	103
2114	tt0040613	7.2	5405	0.7798742138364778	0.35929288103201135	0.8191082802547771	Comedy,Romance	English	USA	APPROVED	1948	06	1	94
457	tt0095016	8.3	320874	0.7263415829453563	0.3707596751075012	0.8030785562632697	Action,Thriller	English,German,Italian	USA	R	1988	07	1	131
18983	tt0099691	3.8	819	0.4070080862533692	0.1638795986622073	0.1464968152866242	Drama,Music	English	USA	PG_13	1990	11	1	95
8332	tt0023125	6.8	242	0.789385188037479	0.37625418060200655	0.8121019108280255	Drama,Romance	English	USA	APPROVED	1933	01	1	72
18197	tt0109480	4.7	3683	0.6055870809098217	0.2972408026755852	0.20382165605095542	Comedy	English	USA	PG	1994	04	1	93
18217	tt0120390	4.6	6535	0.5952491059316808	0.2648829431438127	0.19745222929936304	Action,Thriller	English	USA	R	1997	01	1	100
18043	tt1016075	4.7	9400	0.467654986522911	0.21404682274247488	0.6248407643312103	Comedy,Drama,Musical,Romance	English	USA	PG	2009	09	1	107
1714	tt0119256	7.2	15955	0.7335362301669579	0.3968784838350055	0.37791932059447986	Crime,Drama,Thriller	English	USA	R	1997	02	1	102
13047	tt0074559	5.8	3419	0.680354797942399	0.2842809364548494	0.643312101910828	Thriller,Sci-Fi	English	USA	PG	1976	08	1	108
5344	tt0115632	6.8	10925	0.7284366576819405	0.3678929765886287	0.7707006369426752	Biography,Drama	English,Spanish	USA	R	1996	08	1	108
17003	tt0185937	6.3	123388	0.6774483378256962	0.7224080267558528	0.5668789808917197	Horror,Mystery	English	USA	R	1999	07	1	81
15789	tt0111127	6.5	14193	0.6924929405724554	0.32489249880554233	0.3093721565059146	Comedy,Crime,Thriller	English	USA	R	1994	04	0	95
7475	tt0029648	7	401	0.7812668463611858	0.35117056856187284	0.7961783439490446	Adventure,Crime,Drama,Mystery,Thriller	English,Japanese,German	USA	APPROVED	1937	12	1	67
18613	tt0081777	4.6	6617	0.5919216743301093	0.25150501672240794	0.5318471337579618	Fantasy,Musical,Romance	English	USA	PG	1980	08	1	93
8342	tt0107443	6.4	1487	0.6737466307277628	0.28189202102245575	0.3038216560509555	Comedy,Drama	English	USA	PG	1993	05	1	114
18534	tt0120741	5.1	9459	0.5949011680143754	0.32775919732441466	0.6387625113739763	Comedy,Crime	English	USA	PG_13	1998	07	1	83
14726	tt0215545	6.2	6913	0.626288386665745	0.32608695652173914	0.30573248407643305	Comedy,Drama,Music	English	USA	R	2001	02	1	135
5720	tt0036022	7	873	0.784433221764758	0.36532029843066627	0.7229299363057325	Comedy,Drama,Family	English,Spanish	USA	unrated	1944	02	0	117
18636	tt0075261	4.1	2512	0.39353099730458213	0.1739130434782608	0.16560509554140126	Horror	English	USA	PG	1976	07	1	92
3708	tt0039224	7.7	3594	0.7929143610800007	0.38394648829431427	0.8407643312101912	Crime,Drama,Thriller	English	USA	APPROVED	1947	06	0	98
2265	tt0117731	7.5	65895	0.7095238095238096	0.3612040133779264	0.7545647558386412	Action,Adventure,Sci-Fi,Thriller	English	USA	PG_13	1996	11	1	111
3216	tt0119670	7.1	7711	0.745860608394301	0.2926421404682273	0.7738853503184713	Comedy,Drama	English	USA	PG_13	1998	10	1	100
16438	tt0202470	5.9	23105	0.67277628032345	0.29580081753994786	0.2738853503184714	Comedy,Drama,Music	English	USA	R	2001	09	1	105
11177	tt0051433	7	2155	0.6815772278036428	0.3528428093645484	0.8167564919157276	Drama,Western	English,Spanish	USA	APPROVED	1958	08	1	98
14534	tt0120772	5.9	10717	0.6537148386204988	0.32329988851727975	0.6560509554140128	Comedy,Drama,Romance	English	USA	R	1998	04	1	111
11710	tt0420291	6.9	3579	0.7747400847131305	0.3678929765886287	0.35031847133757965	Drama,Mystery,Thriller	English	USA	R	2005	09	0	100
9568	tt0219374	6.6	2466	0.6658644589911435	0.32775919732441466	0.7452229299363057	Drama,Comedy,Musical,Thriller	English	USA	PG_13	2002	08	1	124
13042	tt0042464	6.9	1647	0.7784685246902926	0.3716090672612411	0.36433121019108283	Action,Adventure,Romance	English	USA	APPROVED	1950	07	1	88
9380	tt0933876	4.7	159	0.4743935309973045	0.21404682274247488	0.20382165605095542	Horror,Mystery,Thriller	English	USA	unrated	2008	06	0	95
10945	tt0057997	7.2	1643	0.7668942547757431	0.38127090301003336	0.7722929936305732	Crime,Drama,Thriller	English	USA	unrated	1964	02	0	115
2722	tt0406158	7.1	3852	0.7176100628930817	0.374581939799331	0.7643312101910829	Biography,Drama	English	USA	PG_13	2007	06	1	99
18327	tt0454970	5.1	22355	0.6150044923629828	0.2720178372352285	0.22929936305732482	Horror,Mystery,Thriller	English,Portuguese	USA	R	2006	12	1	93
526	tt0038109	7.6	20828	0.813265500597037	0.4112258252144828	0.8417700301709687	Film-Noir,Mystery,Romance,Thriller	English	USA	unrated	1945	12	1	111
12423	tt0111252	6.3	3466	0.6840970350404312	0.38963210702341133	0.3588110403397028	Comedy,Drama	English	USA	unrated	1994	07	1	100
12893	tt0768212	6.3	13182	0.6755016471997604	0.294314381270903	0.7460191082802548	Family,Sci-Fi	English,Spanish	USA	PG	2007	03	1	90
13333	tt0108320	6.2	621	0.6693289828344445	0.29765886287625415	0.30191082802547775	Comedy,Drama	English	USA	R	1994	09	1	99
17162	tt1268987	4.9	6749	0.5979896675651392	0.22742474916387959	0.5445859872611466	Action,Comedy	English	USA	R	2012	05	1	87
16360	tt1034331	5.9	52357	0.6514635614108423	0.31939799331103674	0.33757961783439494	Crime,Drama,Mystery,Thriller	English,Spanish,Russian	USA	R	2008	09	1	101
16243	tt1323045	6.2	30226	0.6334231805929917	0.29765886287625415	0.2834394904458599	Drama,Thriller	English	USA	R	2010	03	0	93
13222	tt0070030	7.2	2959	0.7826407607067982	0.36162207357859527	0.33757961783439494	Action,Adventure,Drama,Thriller	English	USA	PG	1973	05	0	118
621	tt0857191	7.7	26502	0.8070530098831985	0.40802675585284276	0.3885350318471338	Crime,Drama,Music,Romance	English,French,Arabic,Romanian	USA	PG_13	2008	04	1	104
15190	tt0121765	6.7	249203	0.7142536259786934	0.397324414715719	0.3572669368847713	Action,Adventure,Fantasy,Sci-Fi	English	USA	PG	2002	05	0	142
10016	tt0081207	6.8	4881	0.6998138878192786	0.3076923076923076	0.3089171974522293	Comedy,Drama,Family	English	USA	PG	1980	09	1	96
774	tt0071230	7.7	60873	0.721139776665383	0.36538461538461536	0.6993630573248407	Comedy,Western	English,Yiddish,German	USA	R	1974	02	0	93
9008	tt0036037	6.6	329	0.791943369592926	0.37123745819397985	0.769904458598726	Drama,War	English	USA	APPROVED	1943	04	0	91
