16250	tt0110006	6.4	11710	0.7077662129703765	0.2903225806451613	0.664755838641189	Comedy,Drama,Family	English	USA	PG	1995	02	1	100
19207	tt0118665	2.3	12506	0.5637843608219909	0.16935483870967746	0.29936305732484075	Comedy,Crime,Family,Sci-Fi	English	USA	PG	1999	03	1	97
14314	tt0088330	5.5	377	0.6099101503424962	0.36405529953917054	0.25477707006369427	Drama,Romance	English	USA	R	1984	09	1	95
15579	tt0064603	6.3	6453	0.6918487170688932	0.33741359447004604	0.6921443736730362	Comedy,Family,Fantasy,Sport	English	USA	G	1969	03	0	108
14408	tt0228750	6.1	35707	0.6593677058048555	0.3283410138248849	0.7213375796178344	Action,Adventure,Drama,Thriller	English,Spanish,Russian,Italian,French	USA	R	2000	12	1	135
15030	tt0113409	7.1	25732	0.7225335824214929	0.35549703752468736	0.35668789808917195	Horror,Mystery,Thriller	English	USA	R	1995	02	1	95
15544	tt0066856	5.6	851	0.6462948136286807	0.3110599078341014	0.6178343949044586	Comedy,Crime,Drama	English	USA	R	1972	07	0	88
11126	tt0067980	5.6	425	0.6749094000228241	0.33986175115207384	0.28343949044585987	Drama,Comedy	English	USA	R	1971	11	0	108
3721	tt0023911	7.6	625	0.8235079291503378	0.4236920574681486	0.38641188959660305	Drama	English,Italian,Yiddish	USA	APPROVED	1933	12	0	82
12696	tt0099762	6.2	7225	0.6767636331287252	0.3629032258064517	0.659235668789809	Biography,Drama	English	USA	X	1990	10	1	136
497	tt0032234	7.3	3936	0.7962941781997025	0.3905529953917051	0.35668789808917195	Comedy	English	USA	unrated	1940	11	1	72
19252	tt0101761	7.1	44968	0.6735165910506182	0.3620391705069125	0.7707006369426752	Biography,Drama,Music	English	USA	R	1991	03	1	140
16331	tt0095119	6.1	1858	0.6786095543101147	0.3283410138248849	0.7022292993630572	Drama,Romance,Sport	English	USA	R	1988	11	1	127
12867	tt0091187	6.6	17816	0.7026670823119746	0.3727188940092166	0.29723991507431	Action,Comedy,Drama,War	English,Spanish	USA	R	1986	12	1	130
16808	tt0116168	4.7	4881	0.6264965352235167	0.2842741935483872	0.47770700636942676	Comedy,Sport	English,Russian	USA	PG_13	1996	05	1	100
12780	tt0105824	6.1	1524	0.6677170796466233	0.35944700460829493	0.6815286624203821	Action,Drama,Sport	English	USA	PG_13	1992	09	1	126
7935	tt0117071	6.2	2516	0.6821584251528207	0.32488479262672815	0.6857749469214437	Drama,Romance	English	USA	PG_13	1996	06	1	123
18387	tt0105698	5.8	42393	0.5881383469348579	0.3317972350230415	0.5111464968152867	Action,Drama,Sci-Fi	English	USA	R	1992	07	1	102
17730	tt0102729	5.2	3622	0.6462736326627441	0.25576036866359453	0.6355777979981803	Comedy,Crime,Mystery	English,Spanish	USA	PG	1991	08	1	96
18413	tt0083254	5	1509	0.6071711170105676	0.2842741935483872	0.5414012738853503	Comedy	English	USA	PG	1981	07	1	98
18126	tt0102005	5.6	9470	0.5940839817823758	0.25230414746543783	0.14331210191082802	Action,Crime,Drama,Thriller,Western	English	USA	R	1991	08	1	98
15442	tt0297037	6	3708	0.6223327868644122	0.2764976958525346	0.24203821656050956	Romance,Comedy,Drama,Music	English	USA	PG_13	2002	10	1	109
659	tt0112384	7.5	131427	0.7214300540961869	0.35207373271889403	0.8598726114649682	Drama,History	English	USA	PG	1995	06	1	140
3773	tt0036872	7.3	4549	0.7953955757198352	0.412771560236998	0.7632696390658175	Comedy,Drama,Music,Musical	English	USA	G	1944	10	0	126
18530	tt0116654	4.2	18370	0.6187926772394345	0.34562211981566837	0.5557324840764332	Action,Horror,Sci-Fi,Thriller	English,Indonesian	USA	PG_13	1996	08	1	96
16611	tt0109686	7.2	165614	0.7014265869349937	0.3317972350230414	0.7245222929936306	Comedy	English,Swedish,German	USA	PG_13	1994	12	1	107
18901	tt0101917	4.7	18970	0.5081991519141239	0.20967741935483877	0.5532302092811648	Horror,Thriller	English	USA	R	1991	09	1	89
2440	tt1124035	7.2	95602	0.7528393084838242	0.3940092165898618	0.821656050955414	Drama	English	USA	R	2011	10	1	101
15662	tt0470765	6.2	9545	0.6797141416837175	0.3629032258064517	0.7919320594479831	Comedy	English	USA	PG_13	2006	11	0	86
642	tt0454848	7.7	162155	0.7274586102448393	0.33087557603686635	0.33757961783439494	Crime,Drama,Thriller	English,Albanian	USA	R	2006	03	1	129
16450	tt1298649	5.7	28188	0.6792221656112769	0.31797235023041476	0.6764331210191084	Comedy,Sci-Fi	English	USA	R	2012	07	1	102
742	tt0378194	8	300582	0.8165198825727248	0.4441244239631336	0.39384288747346075	Crime,Drama,Thriller	English,Cantonese,Mandarin,Spanish	USA	R	2004	04	1	136
10172	tt1629757	6.1	1064	0.682857397028734	0.7811059907834103	0.6815286624203821	Drama,Sport	English	USA	PG	2012	10	1	116
10298	tt0107630	6.6	6315	0.6584954237900124	0.3525345622119816	0.31608280254777066	Drama	English	USA	PG_13	1993	11	1	117
1542	tt0275309	7.5	6719	0.8451205408771462	0.4147465437788019	0.8598726114649682	Documentary,Sport	English	USA	PG_13	2002	01	0	91
15889	tt0149691	6	10913	0.6577484209589894	0.32258064516129037	0.7220613781123335	Comedy,Drama	English	USA	PG_13	1999	11	1	114
15892	tt0458522	4.9	3026	0.5956765412329863	0.2788018433179724	0.570063694267516	Biography,Drama,Music	Spanish,English	USA	R	2007	08	1	106
15359	tt0775488	5.2	1683	0.5423005070723245	0.27995391705069134	0.2579617834394905	Crime,Drama,Thriller	English	USA	R	2007	08	1	108
17827	tt0098439	6.1	44384	0.6696928180505847	0.31336405529953915	0.27388535031847133	Action,Comedy,Crime,Thriller	English	USA	R	1989	12	1	104
13142	tt0034251	7.3	618	0.795520300794085	0.38709677419354843	0.8172770700636943	Crime,Drama,Mystery,Thriller	English	USA	APPROVED	1942	07	1	88
13092	tt0097731	6.4	2896	0.6499429535858678	0.3214285714285715	0.7335456475583864	Comedy,Action	English	USA	PG_13	1989	08	1	90
18609	tt0113500	3.7	4706	0.5954541410906503	0.22811059907834108	0.37579617834394907	Comedy	English	USA	PG_13	1995	04	0	88
18847	tt0120765	4.8	4432	0.5573866500607894	0.28456221198156684	0.6229905975128905	Comedy,Drama,Sport	English,Romanian	USA	PG	1998	04	1	103
16479	tt0085549	5.8	19456	0.667340221383456	0.32373271889400923	0.5651096956829441	Drama,Romance,Music	English	USA	R	1983	04	1	95
17743	tt0096466	4.3	447	0.516502090561338	0.19354838709677422	0.5849256900212315	Comedy	English	USA	PG	1988	05	1	86
16228	tt0109191	5.1	75	0.6060340335760672	0.6543778801843317	0.6602972399150743	Comedy,Drama	English	USA	R	1994	05	0	109
2836	tt0055100	7.2	3120	0.7663114618679071	0.3663594470046083	0.7181528662420383	Comedy,Romance	English	USA	APPROVED	1962	03	1	107
13352	tt1545106	4.6	1570	0.5714794057468197	0.2903225806451613	0.24628450106157115	Comedy,Horror,Romance	English	USA	PG_13	2012	11	1	92
18545	tt0092608	5.3	1562	0.5881149363935593	0.26267281105990786	0.5700636942675159	Comedy	English	USA	PG	1987	08	1	92
2411	tt0046874	7.3	2709	0.8094370233028526	0.3784562211981567	0.7951167728237791	Drama,Music	English	USA	unrated	1955	05	0	104
10410	tt0032080	7.2	1066	0.7912781571012503	0.3755760368663595	0.832271762208068	Drama,Western	English	USA	APPROVED	1939	05	1	135
15791	tt0076683	6.2	3513	0.7122290424932538	0.3317972350230415	0.2993630573248408	Horror,Thriller	English,Italian,Latin	USA	R	1977	05	0	92
4136	tt0028092	6.6	310	0.7506004803843075	0.38095238095238104	0.7452229299363057	Comedy,Drama,Musical	English	USA	APPROVED	1936	11	0	81
660	tt0041996	7.8	6727	0.8221087692664953	0.3702476958525347	0.8110403397027601	Action,Drama,War	English	USA	unrated	1950	02	0	132
15560	tt0116269	5.7	1214	0.6385934144140709	0.3242563887725179	0.3312101910828026	Comedy,Crime,Drama	English	USA	R	1996	04	0	91
1627	tt0128442	7.3	75886	0.7852122968215843	0.34907834101382496	0.7613588110403398	Crime,Drama	English,Hebrew,Russian	USA	R	1998	09	1	121
16965	tt0803057	5.8	12463	0.5984936097025769	0.2972350230414747	0.33545647558386416	Comedy	English,Spanish	USA	R	2008	08	0	86
6478	tt0392465	6.8	5385	0.6649245322183672	0.3663594470046083	0.3130118289353958	Comedy,Drama,Romance	English	USA	PG_13	2006	02	0	92
17961	tt0498353	5.4	46840	0.6225869584556534	0.28110599078341014	0.25902335456475584	Horror	English,Slovak,Italian,Czech	USA	R	2007	06	1	93
10995	tt0212974	5.9	2845	0.6076861489191352	0.3041474654377881	0.28025477707006374	Drama,Music	English	USA	R	2000	10	0	86
16988	tt1433822	4.1	3596	0.4448892447291166	0.17972350230414746	0.16560509554140126	Horror,Thriller	English	USA	PG_13	2012	08	1	82
16786	tt1414382	5.6	22516	0.6259020288125924	0.28686635944700467	0.2611464968152866	Comedy,Romance	English	USA	PG	2010	09	1	105
14724	tt0054642	5.3	658	0.5963437416599946	0.3387096774193548	0.6764331210191081	Adventure,Sci-Fi	English	USA	APPROVED	1961	05	0	90
17245	tt0109127	5.7	13626	0.6473679918593745	0.2986175115207374	0.7266454352441614	Comedy,Family,Fantasy,Sport	English	USA	PG	1994	07	1	102
16647	tt0117427	5	1894	0.5783293301307714	0.24193548387096778	0.3184713375796179	Drama,Adventure,Comedy	English	USA	PG	1996	03	1	100
1221	tt0120382	8	310904	0.7446149615885405	0.4133640552995392	0.3418259023354565	Comedy,Drama,Sci-Fi	English	USA	PG	1998	06	1	103
14823	tt0815244	6.2	18773	0.625967440619162	0.26267281105990786	0.2993630573248408	Comedy,Romance	English	USA	PG_13	2007	09	1	108
15108	tt1121931	6.2	62766	0.6579189277347804	0.71889400921659	0.6146496815286624	Action,Comedy,Crime,Thriller	English	USA	R	2009	04	1	96
17710	tt0074608	5.3	494	0.6777525327582765	0.3179723502304147	0.6008492569002124	Crime,Comedy	English,French	USA	PG	1976	08	0	115
3192	tt1228705	7.1	219563	0.7345553210244964	0.359447004608295	0.7526539278131635	Action,Adventure,Sci-Fi	English,French,Russian	USA	PG_13	2010	05	1	124
12541	tt1726669	6.9	14998	0.7179648480689313	0.3408365827720667	0.3439490445859873	Crime,Drama,Thriller	English	USA	R	2012	06	1	102
9924	tt0043539	6.5	501	0.6810781958900453	0.34562211981566826	0.7452229299363057	Drama,Horror,Sci-Fi	English	USA	APPROVED	1951	04	0	93
16035	tt0114241	4.6	337	0.5597458358843939	0.24193548387096778	0.2526539278131634	Comedy,Drama,Fantasy	English	USA	PG_13	1995	11	1	91
17362	tt0102070	5.5	30131	0.6766563804193908	0.28456221198156684	0.6050955414012739	Action,Adventure,Comedy	English,Italian	USA	R	1991	05	1	100
13864	tt1331064	5.9	5876	0.6792989947513566	0.3041474654377881	0.6560509554140128	Comedy,Drama,Romance	English	USA	PG_13	2009	10	0	88
16892	tt0373051	5.7	46943	0.6143581531892179	0.2903225806451613	0.6464968152866243	Action,Adventure,Family,Sci-Fi,Thriller	English,Icelandic,Italian	USA	PG	2008	07	1	93
8257	tt0107091	6.6	8465	0.6796753901437649	0.3304147465437789	0.3248407643312102	Comedy,Drama,Fantasy,Romance	English	USA	PG_13	1993	08	1	104
12824	tt0052722	6.9	3526	0.7460635174806511	0.33741359447004604	0.7834394904458599	Adventure,Family,Fantasy	English,Irish Gaelic	USA	APPROVED	1960	03	0	93
18139	tt0446013	5.3	26053	0.7111022151054176	0.2788018433179724	0.6656050955414012	Action,Adventure,Drama,History,Thriller,War	English,Icelandic	USA	R	2007	04	1	99
17682	tt0086443	5.2	888	0.6482371082050825	0.2986175115207374	0.5828025477707007	Action,Adventure,Comedy,Sci-Fi,Western	English	USA	PG	1982	12	1	94
4224	tt0292963	7.3	57776	0.7489547193310204	0.34792626728110604	0.3694267515923567	Crime,Drama,Thriller	English	USA	R	2007	09	0	117
9121	tt0105327	6.7	11763	0.6615069833644693	0.3076036866359447	0.29299363057324845	Drama,Sport	English,Hebrew	USA	PG_13	1992	09	1	106
17423	tt0176783	5.6	9554	0.6845921181389556	0.34562211981566826	0.27388535031847133	Drama,Mystery,Thriller	English,Italian	USA	R	2000	04	1	90
15595	tt0361696	5.4	13356	0.5592029178898675	0.19700460829493088	0.5923566878980893	Family,Music,Romance	English,French	USA	PG	2004	10	1	103
18442	tt0078504	4.7	6928	0.5476381104883908	0.34792626728110604	0.5031847133757962	Adventure,Family,Fantasy,Musical	English	USA	G	1978	10	0	134
1994	tt0247425	7.5	25196	0.7441762934156848	0.4216589861751152	0.8503184713375797	Crime,Drama	English,Serbo-Croatian	USA	R	2002	01	1	130
19229	tt0054997	8.1	37151	0.7312104840480481	0.423963133640553	0.8566878980891721	Drama,Sport	English	USA	unrated	1961	09	0	134
11017	tt0113695	5.7	34	0.6277021617293834	0.2903225806451613	0.267515923566879	Drama	English	USA	unrated	1996	04	1	87
13448	tt1294213	6.4	8977	0.6972252644181491	0.7534562211981568	0.33248407643312106	Comedy,Drama,Romance	English,Spanish	USA	R	2010	06	0	90
16570	tt0407121	6.2	2397	0.6817453963170537	0.32488479262672815	0.6847133757961784	Animation,Family,Fantasy,Mystery	English	USA	G	2005	02	1	68
6408	tt0041163	7.5	3593	0.783456394745426	0.38994307400379513	0.3614649681528663	Action,War,Drama	English,French,German	USA	PG	1950	01	1	118
2489	tt0383028	7.2	29983	0.7560270438573081	0.3940092165898618	0.4012738853503185	Drama	English,German	USA	R	2009	02	0	124
13530	tt1231287	4.5	5232	0.5150406039117008	0.20737327188940094	0.47770700636942676	Comedy,Romance	English	USA	PG_13	2009	06	1	89
16661	tt0083366	5.6	2418	0.6410779417184541	0.22811059907834103	0.6401273885350318	Action,Adventure,Comedy,Romance,Western	English	USA	PG	1981	07	1	93
15989	tt0082163	5.7	3826	0.6465685368807866	0.24193548387096778	0.6165605095541401	Comedy,Crime	English	USA	R	1981	06	1	88
16212	tt0448179	4.4	2412	0.5082732852949026	0.2004608294930876	0.4649681528662421	Action,Drama,Mystery,Thriller	English	USA	R	2005	02	1	87
12754	tt0036341	6.9	2279	0.7762654568098923	0.3546082949308756	0.7834394904458599	Drama,Horror,Thriller	English,Italian	USA	APPROVED	1943	08	1	71
9547	tt0210358	6.5	4669	0.6935622572131779	0.34562211981566826	0.3184713375796179	Drama,Romance	English	USA	PG_13	2000	10	0	109
14086	tt0091024	6.1	1609	0.6556356196067966	0.3317972350230415	0.32059447983014855	Drama,Thriller	English	USA	R	1986	08	1	89
807	tt0038762	7.8	10877	0.8132915015116428	0.3849846390168971	0.8375796178343948	Drama,Western	English,Spanish	USA	unrated	1946	12	0	97
10893	tt0060048	5.6	316	0.6516324170447471	0.2834101382488479	0.6178343949044586	Western,Adventure,Romance	English	USA	APPROVED	1967	05	0	95
5464	tt0021750	7.3	537	0.8171394258263753	0.37919684002633314	0.8292993630573249	Crime,Drama,Romance	English	USA	unrated	1931	04	1	83
8777	tt0295238	6.6	2721	0.6909273450506437	0.3502304147465438	0.3227176220806794	Drama,Romance	English	USA	R	2003	03	1	86
4694	tt0025617	6.6	622	0.8079648904308632	0.35253456221198165	0.7563694267515924	Drama,Romance	English	USA	APPROVED	1934	11	1	85
8986	tt0045846	5.9	551	0.7296726269904814	0.38759052007899936	0.7303609341825902	Action,Adventure,Crime,Western	English,Spanish	USA	APPROVED	1953	11	0	83
15033	tt0081031	5.4	555	0.657849030547189	0.26958525345622125	0.6220806794055203	Adventure,Family	English	USA	G	1980	06	0	97
3571	tt0041487	7.4	1089	0.7869629036562583	0.41013824884792627	0.8280254777070064	Film-Noir,Drama	English,Italian	USA	APPROVED	1949	07	1	101
6823	tt0080103	6.4	169	0.705275331376212	0.3387096774193549	0.26539278131634825	Drama,Music,Romance	English	USA	PG	1979	03	0	106
3006	tt0079367	7.1	27242	0.667519456177969	0.3221198156682028	0.7237261146496816	Comedy	English	USA	R	1979	12	1	104
15590	tt0082817	6.3	8227	0.6850737294816696	0.24193548387096778	0.3471337579617834	Action,Crime,Thriller	English,German,French,Swedish	USA	R	1981	04	1	99
3032	tt0203019	6.9	54943	0.6860006523737509	0.35253456221198165	0.3439490445859873	Biography,Drama	English	USA	R	2000	11	1	129
17501	tt0268695	5.8	65198	0.6213132121859104	0.3041474654377881	0.711783439490446	Sci-Fi,Adventure,Action	English	USA	PG_13	2002	03	1	96
16672	tt0050292	5.2	200	0.6019037452183968	0.3352534562211982	0.2515923566878981	Fantasy,Horror	English	USA	unrated	1957	07	1	71
1611	tt0025919	7.8	3218	0.8211585141128777	0.41388248847926273	0.8553230209281165	Comedy,Romance	English,German	USA	APPROVED	1934	05	1	91
4337	tt0367027	6.5	19822	0.7197758206565252	0.38479262672811065	0.3535031847133758	Comedy,Drama,Romance	English	USA	unrated	2006	10	1	101
11129	tt1840417	6.4	2780	0.6881568747061142	0.7811059907834103	0.7197452229299364	Drama,Romance	English	USA	PG_13	2012	09	1	97
18805	tt0428251	4.6	5595	0.5529757139044569	0.24539170506912444	0.5414012738853503	Thriller,Horror	English	USA	R	2005	09	1	85
6531	tt0234853	6.6	5517	0.7315185481718708	0.3525345622119816	0.7452229299363057	Comedy,Drama,Romance	English	USA	R	2000	08	1	87
332	tt0077405	8	21707	0.7804654635899683	0.41935483870967744	0.35191082802547774	Drama,Romance	English,Italian	USA	PG	1978	09	0	94
18010	tt1212974	4.5	8228	0.4395516413130504	0.20737327188940094	0.47770700636942676	Action,Comedy,Crime,Drama,Thriller	English	USA	R	2009	11	1	109
7356	tt0038026	6.9	622	0.7716649510084257	0.37741935483870975	0.8203290870488323	Biography,Drama,Musical,Romance	English	USA	APPROVED	1945	09	1	135
6640	tt0064573	6.9	906	0.711413575304688	0.3238973008558262	0.7766454352441613	Drama	English	USA	R	1969	06	0	95
1245	tt0068688	5.9	1176	0.6399341695578685	0.30069124423963134	0.6528662420382166	Comedy,Drama,Romance	English	USA	R	1972	10	1	102
7225	tt1034324	5.8	630	0.601394920650325	0.2972350230414747	0.27388535031847133	Drama,Sport	English	USA	G	2011	10	1	99
18260	tt0188863	5.4	3618	0.5836669335468375	0.26958525345622125	0.27070063694267515	Comedy	English	USA	R	1999	09	1	94
18956	tt0100507	4.8	48996	0.6385567178926003	0.3064516129032258	0.2877822814128547	Drama,Sport	English,Italian	USA	PG_13	1990	11	1	104
18524	tt0106393	4.6	2704	0.5574294933782523	0.26267281105990786	0.49044585987261147	Action,Crime,Drama,Thriller	English	USA	R	1993	03	1	101
5564	tt0032447	6.9	459	0.7828781543753521	0.38536866359447003	0.7627388535031848	Drama	English	USA	APPROVED	1940	11	1	98
12510	tt0087182	6.5	62606	0.6879503602882306	0.4026497695852535	0.7643312101910829	Action,Adventure,Sci-Fi	English,Italian	USA	PG_13	1984	12	1	137
1717	tt0375063	7.6	102082	0.7485226276259102	0.40092165898617516	0.8397027600849257	Comedy,Drama,Romance	English,Armenian	USA	R	2005	01	1	126
8123	tt0022737	7	317	0.7911662663464104	0.38018433179723504	0.7738853503184714	Drama	English	USA	PG	1932	11	1	88
5812	tt0119518	5.8	255	0.6177682887050381	0.2972350230414747	0.27388535031847133	Crime,Drama	English	USA	R	1997	11	1	92
8269	tt0091209	7.2	24223	0.6558961454878187	0.29262672811059914	0.27866242038216554	Horror,Thriller	English	USA	R	1986	02	1	97
12550	tt0077889	6.5	4040	0.7099042870660165	0.3214285714285715	0.3341499265066144	Drama,Horror,Romance,Thriller	English	USA	R	1978	11	0	107
6660	tt1073241	7.2	19057	0.6885286006583045	0.3508064516129033	0.3152866242038217	Drama,Thriller	English	USA	R	2009	07	0	108
9426	tt2119474	4.6	1296	0.5301392629254918	0.2004608294930876	0.19745222929936304	Action,Adventure,Thriller	English	USA	R	2013	01	1	98
7598	tt0094716	7.2	4886	0.6339452514392466	0.34216589861751157	0.32059447983014855	Drama,History,War	English,Pashtu	USA	R	1988	09	0	111
17428	tt0085862	6	4784	0.569963663238283	0.28110599078341014	0.6687898089171975	Action,Crime,Drama,Thriller,Western	English,Spanish	USA	PG	1983	04	1	107
17731	tt0780595	3.7	6152	0.4628591762298727	0.15207373271889404	0.37579617834394907	Action	English	USA	PG_13	2007	04	1	95
1211	tt0308508	7.4	1772	0.8407614980873587	0.40783410138248855	0.37579617834394907	Documentary,Sport	English	USA	PG	2006	01	1	87
17969	tt0114345	4.8	8454	0.5874672087900735	0.2834101382488479	0.6560509554140127	Drama,Romance	English	USA	R	1995	10	1	135
17882	tt0112854	4.3	1421	0.6143698027204834	0.19354838709677422	0.6496815286624203	Crime,Comedy,Fantasy	English	USA	R	1995	04	1	102
10428	tt0103241	6.8	33288	0.7118871567842509	0.33026113671274965	0.7570932252460915	Comedy	English	USA	PG	1991	05	1	99
15253	tt0291928	4.5	454	0.5171692909883463	0.25230414746543783	0.47770700636942676	Drama,Romance	English	USA	R	2005	10	1	96
15672	tt0298388	6.1	2223	0.6370429677074992	0.7016129032258064	0.6464968152866242	Animation,Adventure,Comedy,Drama,Family,Musical	English	USA	G	2002	10	1	82
16324	tt0338096	5.7	13884	0.6494973756783203	0.26267281105990786	0.6305732484076434	Romance,Drama	English,Spanish	USA	PG_13	2004	02	1	86
8669	tt0026252	6.8	645	0.7855840227737746	0.3548387096774194	0.7707006369426752	Family,Musical,Romance	English	USA	APPROVED	1935	07	1	75
19061	tt0069372	3.6	1256	0.4155324259407526	0.14516129032258066	0.36305732484076436	Comedy,Horror,Sci-Fi	English	USA	PG	1972	07	0	93
2119	tt0780571	7.4	82551	0.6743341763357775	0.34216589861751157	0.7691082802547771	Crime,Drama,Mystery,Thriller	English	USA	R	2007	06	1	120
9484	tt0100405	6.8	114925	0.6820434953898247	0.29170506912442395	0.26114649681528657	Comedy,Romance	English,Italian,Japanese	USA	R	1990	03	1	119
3786	tt0058213	7.5	5561	0.7942729845251862	0.37465437788018435	0.8166515013648773	Drama,Horror,Thriller	English	USA	unrated	1964	12	0	133
13727	tt0100530	5.9	7753	0.7196054486686992	0.31682027649769584	0.6815286624203821	Drama,Romance,Thriller	English,Russian	USA	R	1990	12	0	123
17825	tt0096166	4.8	479	0.6141733899940466	0.28686635944700467	0.21019108280254778	Comedy,Action,Romance	English	USA	R	1988	03	1	94
5182	tt1872818	6.8	1189	0.7334790909650798	0.3663594470046083	0.3375796178343949	Comedy,Drama	English	USA	PG_13	2012	10	1	97
761	tt0104348	7.9	46319	0.7303023534008322	0.31313364055299536	0.34337000579038796	Drama	English	USA	R	1992	10	1	100
16419	tt0104549	6.2	8268	0.6800010814752019	0.32488479262672815	0.28821656050955413	Crime,Drama,Mystery,Thriller	English	USA	R	1992	11	1	124
2720	tt0028096	7.6	6375	0.8050819740759928	0.3653719552337064	0.8021617448369041	Crime,Drama,Romance	English	USA	unrated	1936	02	1	82
17604	tt0099005	5.5	14554	0.6776811427355393	0.29118663594470046	0.5923566878980893	Action,Comedy	English,Lao	USA	R	1990	08	1	113
19160	tt0093300	2.7	21138	0.6021774684705029	0.2764976958525346	0.40552016985138	Adventure,Thriller	English	USA	PG_13	1987	07	1	89
13775	tt0470679	5.3	2912	0.6182872223704889	0.28686635944700467	0.28025477707006374	Drama	English	USA	R	2009	10	0	88
2088	tt0262432	7.4	3923	0.8398718975180144	0.35154707044107975	0.3545647558386412	Drama	English	USA	unrated	2001	09	1	89
16670	tt0109443	5.3	2371	0.6318720679261745	0.3000000000000001	0.25159235668789803	Comedy,Mystery	English	USA	PG_13	1994	05	1	107
17132	tt0365125	5	8429	0.5809981318388043	0.33574720210664927	0.3093721565059146	Comedy	English	USA	R	2004	09	1	89
15844	tt0097458	5.8	2391	0.6342971813348114	0.29262672811059914	0.643312101910828	Drama	English	USA	PG_13	1989	10	1	109
14459	tt0337881	5.6	3305	0.6304285258271978	0.2834101382488479	0.6178343949044586	Drama,Thriller	English	USA	R	2004	03	1	99
1930	tt0117500	7.3	169970	0.7355229212609855	0.3870967741935485	0.6751592356687898	Action,Adventure,Thriller	English	USA	R	1996	06	1	136
4442	tt0065488	7.4	1763	0.8065118761676008	0.3408365827720667	0.37579617834394907	Drama	English	USA	R	1970	03	0	118
17676	tt0107985	5.6	10743	0.6785498574298036	0.2834101382488479	0.2611464968152866	Comedy,Family,Fantasy,Sport	English	USA	PG	1993	07	0	103
11072	tt0144604	6.3	775	0.6547434025651894	0.3317972350230415	0.7070063694267515	Drama	English	USA	PG_13	1998	09	0	89
11087	tt0067809	6.8	2400	0.7047415710346056	0.3110599078341014	0.3358425014475971	Comedy,Romance,Western	English	USA	G	1971	06	0	91
3840	tt0377091	7.3	18984	0.7105493918944679	0.40092165898617516	0.3694267515923567	Crime,Drama	English	USA	R	2004	09	0	90
13803	tt0411323	5.6	1670	0.6551315126175015	0.2834101382488479	0.6178343949044586	Drama,Thriller	English	USA	unrated	2009	05	1	102
6726	tt0118158	6.4	12337	0.6760871900983991	0.3359447004608295	0.7197452229299364	Adventure,Drama	English,Danish,Spanish	USA	PG_13	1996	02	1	129
10003	tt0107501	6.5	15916	0.6887863231761879	0.3870967741935485	0.7324840764331211	Drama	English	USA	PG_13	1993	08	0	115
11253	tt0045883	7.1	3943	0.773559512173933	0.39170506912442404	0.7880718008106545	Action,Drama,Romance,War,Western	English,Athapascan languages	USA	PG	1954	04	0	83
131	tt0116905	7.6	17024	0.816964682857397	0.38248847926267293	0.32484076433121023	Drama,Mystery,Romance	English,Spanish	USA	R	1996	06	1	135
19158	tt0366174	4.3	14191	0.5036028823058446	0.2695852534562212	0.5910828025477707	Action,Adventure,Horror,Sci-Fi,Thriller	English,Indonesian	USA	PG_13	2004	08	1	97
16221	tt1712170	4.8	3370	0.5575063225183321	0.2903225806451613	0.5159235668789809	Action,Crime,Mystery,Thriller	English	USA	PG_13	2012	10	1	101
233	tt0077838	8	8980	0.8905791299706431	0.4055299539170507	0.3980891719745223	Documentary,Music	English,Middle English	USA	PG	1978	04	0	117
3039	tt0311648	7	14950	0.6902664989134165	0.3629032258064517	0.33439490445859876	Comedy,Drama	English,Mandarin	USA	PG_13	2004	02	0	80
8745	tt0041615	7	1262	0.7704851712057477	0.3744239631336406	0.7866242038216561	Drama,Romance	English	USA	APPROVED	1950	01	0	114
10131	tt0040076	6.8	1496	0.7447958366693355	0.3829493087557605	0.7707006369426752	Action,Adventure,Romance	English,Spanish	USA	unrated	1948	12	0	110
12113	tt0961108	6.5	7040	0.6882015472888172	0.34562211981566826	0.7324840764331211	Drama	English	USA	R	2008	07	0	99
6633	tt0425123	6.7	51044	0.7479024217591544	0.3138248847926267	0.660828025477707	Comedy,Fantasy,Romance	English,Spanish,Mandarin	USA	PG_13	2005	09	1	95
5137	tt0024914	6.9	797	0.7710390534649942	0.3534562211981568	0.7515923566878981	Comedy,Drama,Family,Musical	English	USA	APPROVED	1934	12	1	85
12251	tt0082031	6.7	15024	0.6714705097411262	0.359447004608295	0.2505307855626327	Comedy,Romance	English	USA	PG	1981	07	1	97
16618	tt0116422	5.4	2100	0.6175335990717709	0.26958525345622125	0.221656050955414	Comedy	English	USA	R	1996	09	1	100
13458	tt0489281	6.5	12909	0.6988456566118696	0.38018433179723504	0.7643312101910829	Drama,War	English	USA	R	2008	03	1	112
2189	tt0092948	7.3	10674	0.7477522247683203	0.2782258064516129	0.2526539278131634	Documentary,Comedy	English	USA	R	1987	12	1	93
8440	tt0032910	7.6	41406	0.8390712570056045	0.9124423963133641	0.8614649681528662	Animation,Adventure,Drama,Family,Fantasy,Music	English	USA	G	1940	02	1	88
11603	tt0430768	5.9	1445	0.6602318892150757	0.3041474654377881	0.28025477707006374	Drama	English	USA	unrated	2007	05	1	81
15570	tt0075930	6.3	1656	0.7438839960857575	0.2972350230414747	0.27070063694267515	Crime,Horror,Sci-Fi,Mystery,Thriller	English	USA	R	1979	07	0	91
