3560	tt0113161	6.9	44614	0.6420042757762058	0.31151457238413754	0.7669835611012081	Comedy,Crime,Thriller	English	USA	R	1995	10	1	105
9171	tt0080117	7.2	4725	0.707782276203329	0.34247491638795974	0.7992530345471522	Drama,Action	English	USA	R	1979	07	0	117
7189	tt0044872	6	238	0.6949967511371021	0.2943143812709029	0.7322440087145969	Western	English	USA	APPROVED	1953	01	1	82
16431	tt0078056	5.6	2128	0.6398523447827743	0.334448160535117	0.3130718954248366	Drama	English	USA	PG	1978	09	1	107
14379	tt0087452	6.1	2896	0.6806865930257744	0.322185061315496	0.7156862745098038	Drama,Sci-Fi	English	USA	PG	1984	04	1	100
3482	tt0053285	7.3	45984	0.8262508122157246	0.37086584912671855	0.8261437908496732	Animation,Family,Fantasy,Musical,Romance	English	USA	G	1959	02	1	75
783	tt0053221	8	28041	0.7755087719298247	0.40431066518023023	0.8877995642701524	Drama,Western	English,Spanish	USA	unrated	1959	04	1	141
2442	tt0074749	7.3	4563	0.751851851851852	0.3770903010033444	0.36414565826330525	Crime,Drama	English	USA	R	1977	10	1	135
11313	tt0102590	6.3	2557	0.7114088250930357	0.35164835164835156	0.3137254901960784	Comedy,Drama,Romance	English	USA	R	1991	01	1	115
15239	tt1196134	5.6	3232	0.6479501695937522	0.2742474916387959	0.6339869281045751	Comedy,Crime	English,French,Cantonese	USA	PG_13	2010	01	1	96
13169	tt0105810	6.6	1852	0.6908758250401835	0.3010033444816053	0.7254901960784313	Drama	English	USA	R	1992	09	1	105
12641	tt1605630	6.9	88187	0.6393762183235868	0.8026755852842807	0.7843137254901961	Comedy	English	USA	R	2012	04	1	113
13237	tt0095253	6.2	16129	0.6489081851654951	0.2976588628762542	0.2960542241587993	Comedy	English	USA	PG	1988	06	1	91
7974	tt0152176	6.1	397	0.6599340230919178	0.24972129319955402	0.2973856209150327	Drama	English	USA	R	1999	07	1	107
6434	tt0065636	7	641	0.6909356725146198	0.31438127090301	0.8257080610021785	Comedy,Drama	English	USA	R	1970	08	0	95
4807	tt0988047	7	36274	0.7528698288932207	0.3678929765886287	0.7835875090777051	Action,Crime,Drama,Thriller	English,Arabic	USA	PG_13	2008	08	0	114
8573	tt0022495	6.5	438	0.7185185185185186	0.35594839942666023	0.7516339869281046	Adventure,Romance	English,Swahili	USA	APPROVED	1931	05	1	122
19123	tt0424774	3.4	9880	0.4395224171539961	0.2989452019552353	0.4895424836601306	Action,Adventure,Family,Fantasy	English	USA	PG	2005	06	1	93
18671	tt0102800	4.9	2666	0.5606237816764132	0.3157190635451505	0.5555555555555556	Sci-Fi	English	USA	PG	1990	11	0	85
18374	tt0115610	5.2	2318	0.5896881091617934	0.25641025641025633	0.6339869281045751	Horror	English	USA	R	1996	11	1	80
17806	tt0091306	5.4	10387	0.6313515269655621	0.34648829431438116	0.25490196078431376	Comedy,Romance,Thriller	English	USA	R	1986	10	1	100
15630	tt0090727	5.2	605	0.6893236064347177	0.3770903010033444	0.2657952069716775	Comedy	English	USA	R	1986	05	1	93
4785	tt0052278	7	1928	0.7808544509421702	0.3785953177257524	0.7864923747276689	Comedy,Romance	English	USA	APPROVED	1958	04	0	120
18965	tt0094077	3	2875	0.2358674463937622	0.10033444816053509	0.29411764705882354	Action,Comedy,Drama,Horror	English	USA	R	1987	07	1	83
6873	tt0032349	6.3	594	0.7330994152046784	0.37075967510750113	0.8180827886710239	Comedy,Drama	English	USA	G	1940	12	1	90
16415	tt0087451	5.3	5008	0.5869395711500975	0.1989966555183946	0.5718954248366013	Comedy,Sci-Fi,Action,Adventure	English	USA	PG	1984	03	1	91
9444	tt0059447	6.6	669	0.725003248862898	0.3532988750380054	0.3333333333333333	Crime,Drama	English	USA	unrated	1965	09	0	93
7021	tt0043599	6.4	639	0.7150877192982455	0.32218506131549607	0.33551198257080606	Biography,Drama,Music	English,Italian	USA	APPROVED	1951	04	0	109
6376	tt0019591	7.5	690	0.8108836907082522	0.36424445120097293	0.8660130718954248	Drama	English	USA	unrated	1928	12	1	91
6401	tt0038300	6.9	1176	0.7936315447488117	0.3535594839942665	0.35294117647058826	Comedy,Fantasy,Romance	English	USA	APPROVED	1946	09	1	100
18696	tt0092834	5.2	1362	0.5619883040935673	0.2575250836120401	0.2516339869281045	Comedy,Fantasy,Romance	English	USA	PG	1987	11	1	105
14650	tt0844708	6.6	41154	0.7093567251461987	0.3411371237458193	0.7516339869281046	Drama,Horror,Thriller	English	USA	R	2009	03	1	110
13720	tt0395251	6.3	25364	0.6741132179494753	0.3210702341137123	0.75599128540305	Comedy,Musical	English	USA	PG_13	2005	12	1	134
46	tt0051201	8.4	29412	0.8231708901884343	0.41647597254004565	0.8744410044719642	Drama,Mystery	English,German	USA	unrated	1958	02	0	116
3023	tt0026676	7.5	596	0.8376218323586745	0.39130434782608686	0.8823529411764706	Comedy	English	USA	APPROVED	1935	08	1	66
17300	tt0124198	6.2	29406	0.6640675763482782	0.3331103678929765	0.3104575163398693	Comedy,Crime,Thriller	English	USA	R	1998	11	0	100
17146	tt0852713	5.4	36301	0.6384015594541911	0.25083612040133774	0.7140522875816994	Comedy,Romance	English	USA	PG_13	2008	08	1	97
3444	tt0100151	7	1588	0.739159627463721	0.3678929765886287	0.7298474945533769	Drama	English	USA	PG	1991	12	0	112
1192	tt0084370	7.2	5006	0.7348732943469787	0.27224080267558526	0.7503267973856209	Comedy	English	USA	PG	1982	10	1	92
17651	tt0144142	5	2347	0.6277040535812466	0.29765886287625415	0.2908496732026144	Comedy,Drama	English,Spanish	USA	R	2000	07	1	98
18874	tt0106753	3.9	2020	0.5957905566385099	0.16053511705685616	0.1568627450980392	Horror,Romance,Thriller	English	USA	R	1993	10	1	104
6739	tt0083511	6.9	32483	0.65685510071475	0.3339336249035245	0.793028322440087	Action,Comedy,Crime,Drama,Thriller	English	USA	R	1982	12	0	96
17586	tt0178642	5.5	2248	0.6113157894736841	0.2675585284280936	0.6209150326797386	Drama	English	USA	R	2001	02	1	93
1350	tt0046303	7.7	19140	0.7872575774949359	0.3919732441471572	0.8137254901960783	Drama,Western	English	USA	unrated	1953	09	0	118
10684	tt0835418	4.6	2934	0.5700844704353477	0.27647714604236334	0.5908496732026143	Adventure,Comedy	English	USA	R	2012	08	1	95
7285	tt0019237	7.2	761	0.7722384665367122	0.38127090301003336	0.8431372549019608	Drama	English	USA	G	1928	09	1	84
13998	tt0060748	6.9	3438	0.7342568737305579	0.3509738343497933	0.8178104575163399	Western	English	USA	PG_13	1966	06	1	128
7952	tt0023305	7.8	1802	0.8030539311241066	0.3478260869565217	0.8224400871459694	Drama,Romance	English	USA	unrated	1932	10	1	67
17936	tt0052602	5.8	1761	0.7055255660518819	0.2876254180602006	0.33442265795206966	Horror,Thriller,Mystery	English	USA	APPROVED	1959	08	1	80
17958	tt0079510	5.4	1283	0.5643184885290148	0.29049211657907303	0.565359477124183	Comedy,Romance,Sport	English	USA	PG	1979	06	1	112
12468	tt0094712	6.3	4215	0.6475438596491229	0.24414715719063543	0.3137254901960784	Drama,War	English	USA	R	1988	10	1	105
16706	tt0105636	6.1	5306	0.6283950617283952	0.3339336249035245	0.8123249299719887	Action,Thriller	English	USA	R	1992	12	1	101
18888	tt0110329	3.8	3724	0.4478232618583497	0.22742474916387959	0.3627450980392157	Comedy,Fantasy,Horror	English	USA	R	1994	04	1	85
2403	tt0062794	7.1	3521	0.7769980506822612	0.37190635451505005	0.7777777777777777	Drama,Sci-Fi	English	USA	PG	1968	09	0	103
7685	tt0029146	7.3	2684	0.7731102447476716	0.3788385527515961	0.8496732026143791	Biography,Drama	English	USA	G	1937	10	1	116
10924	tt0115837	6.4	1060	0.6783082284836671	0.2653288740245261	0.738562091503268	Drama,Romance	English	USA	R	1996	05	1	109
14328	tt0092569	6.2	388	0.687979207277453	0.29096989966555176	0.30718954248366015	Drama	English	USA	PG_13	1987	11	1	100
6851	tt1325723	4.6	1919	0.5285575048732942	0.20735785953177252	0.503267973856209	Crime,Drama,Horror,Thriller	English	USA	R	2011	03	0	83
13913	tt0051221	6.6	647	0.7686249028526291	0.30434782608695643	0.6633986928104574	Thriller,Drama	English	USA	APPROVED	1957	11	0	81
2862	tt0086194	6.9	860	0.0	0.32441471571906344	0.33769063180827885	Comedy,Documentary	English	USA	R	1983	10	1	83
10168	tt0036705	6.6	787	0.7220922677063027	0.3411371237458193	0.7647058823529411	Comedy,Crime,Drama,Horror,Mystery,Thriller	English	USA	APPROVED	1944	08	1	67
11645	tt0060232	7.2	4354	0.7260500770503848	0.3532988750380054	0.8749999999999999	Drama	English,Spanish	USA	APPROVED	1966	02	0	135
10457	tt0033389	5.7	488	0.7488112493960448	0.3032329988851727	0.7211328976034858	Biography,Drama,Western	English	USA	APPROVED	1941	05	1	94
168	tt0045152	8.4	83660	0.8023007401954771	0.8521739130434782	0.9346405228758171	Comedy,Musical,Romance	English	USA	G	1981	05	1	103
18557	tt0393735	4.2	9631	0.521511607301081	0.23812709030100326	0.6116557734204794	Comedy,Family,Fantasy	English	USA	PG	2006	03	1	98
17466	tt0486583	5.5	18206	0.6159442376986238	0.31884057971014484	0.7271241830065359	Comedy,Family,Fantasy	English	USA	PG	2007	11	1	116
14406	tt0098073	5.7	1149	0.645224171539961	0.3532988750380054	0.6470588235294118	Adventure,Comedy	English	USA	R	1989	09	1	89
18468	tt1190617	4.3	7233	0.44873294346978565	0.3067367415193502	0.5947712418300654	Comedy,Fantasy	English	USA	PG_13	2008	10	1	83
8318	tt0264761	6.7	10443	0.708447043534763	0.2675585284280936	0.75599128540305	Comedy,Drama,Romance	English	USA	R	2002	06	1	97
13043	tt0356150	6.5	99772	0.7098115659519169	0.334448160535117	0.6862745098039216	Adventure,Comedy	English,French,German,Italian,Japanese	USA	R	2004	02	1	93
17675	tt0120707	4.1	409	0.4635260991986139	0.1739130434782608	0.1699346405228758	Comedy	English	USA	R	1998	03	1	90
18818	tt1714203	4	15474	0.4316439246263808	0.2474916387959866	0.6688453159041394	Comedy,Horror,Thriller	English	USA	R	2012	05	1	83
13444	tt0073692	6.2	5421	0.680297765347346	0.32859531772575246	0.7540849673202615	Drama,Romance	English	USA	R	1975	05	0	109
10518	tt0395543	5.9	985	0.635169795834616	0.294314381270903	0.673202614379085	Drama,Music,Romance	English	USA	R	2005	12	0	108
12444	tt0111689	7	774	0.20148148148148148	0.3578595317725752	0.34967320261437906	Comedy,Drama,Romance,Thriller	English	USA	R	1994	09	1	91
18005	tt0098678	5.8	968	0.6548895386614685	0.2876254180602006	0.6318082788671024	Comedy	English	USA	PG_13	1989	10	1	103
2705	tt0058390	7.4	2977	0.7160428849902535	0.3768115942028985	0.34581105169340465	Crime,Drama	English	USA	unrated	1964	10	0	90
8085	tt0042229	6.9	839	0.7697106012895487	0.3768115942028985	0.34581105169340465	Drama,History,Romance,Western	English	USA	APPROVED	1950	03	1	97
17711	tt0059255	4.5	749	0.525692007797271	0.20066889632107018	0.2516339869281045	Comedy,Crime,Musical	English	USA	APPROVED	1965	12	0	95
17527	tt0095288	5.3	644	0.5961013645224172	0.3172479694218823	0.3013798111837327	Comedy	English	USA	PG_13	1988	09	1	97
9252	tt0112688	6.9	11441	0.6682619083320837	0.3273657289002558	0.3286647992530346	Drama,Crime,Mystery	English	USA	R	1995	09	0	128
16154	tt1234541	5.6	9718	0.5619883040935674	0.2742474916387959	0.2679738562091503	Crime,Drama,Sci-Fi,Thriller	English	USA	R	2009	07	1	90
14384	tt0032635	6.4	1209	0.7473401733635653	0.3612040133779264	0.7140522875816994	Drama,Horror,Mystery,Sci-Fi,Thriller	English	USA	APPROVED	1940	01	1	81
8817	tt0117887	6.7	34819	0.6584210526315791	0.3210702341137124	0.3137254901960785	Comedy,Drama,Music	English	USA	PG	1996	10	1	108
18364	tt0480271	4.4	12933	0.42690058479532167	0.19397993311036787	0.5098039215686275	Comedy,Romance	English	USA	R	2006	12	1	97
18082	tt0087384	4.3	349	0.4739766081871346	0.3103678929765886	0.5441176470588235	Drama,Music	English	USA	PG	1984	06	1	93
13148	tt0088242	5.7	2263	0.6700439088743182	0.31312709030100333	0.27450980392156865	Comedy,Drama,Romance	English	USA	R	1984	10	1	107
6713	tt0318761	6.6	15241	0.7014132553606239	0.3612040133779264	0.8169934640522876	Comedy,Drama	English	USA	R	2005	10	1	96
14426	tt0314353	6.5	57808	0.6669428200129955	0.33946488294314375	0.6699346405228758	Action,Drama,Thriller,War	English	USA	R	2003	03	1	121
5230	tt0029606	7.5	3703	0.7965724496426252	0.3791806020066889	0.793028322440087	Drama	English	USA	unrated	1937	04	0	111
17860	tt0082816	5.7	463	0.6496426250812216	0.2809364548494983	0.27450980392156865	Drama,Music	English	USA	PG	1981	05	1	120
17911	tt0099700	6.2	38367	0.6377717798770431	0.32329988851727975	0.7196804647785039	Comedy,Fantasy,Horror	English	USA	PG_13	1990	06	1	106
17323	tt0080863	6	751	0.6788390729911197	0.30546265328874017	0.29411764705882354	Comedy,Romance	English	USA	PG	1980	06	0	98
3049	tt0898367	7.3	99301	0.7307435730827545	0.39130434782608686	0.803921568627451	Adventure,Drama	English	USA	R	2009	12	0	111
8448	tt0032946	6.9	544	0.7970126705653023	0.40579710144927533	0.8085901027077497	Drama	English	USA	APPROVED	1940	03	1	93
13662	tt0113097	6.2	7117	0.6320782385256071	0.29765886287625415	0.6539215686274509	Comedy,Romance	English	USA	PG_13	1995	05	1	101
18366	tt0092133	4.1	1508	0.46010396361273564	0.1638795986622073	0.1699346405228758	Comedy,Drama,Music,Romance	English,French	USA	PG_13	1986	07	0	98
6277	tt0057581	6.8	2032	0.7552971232795794	0.33835005574136007	0.7535947712418299	Comedy,Romance	English	USA	APPROVED	1963	07	0	108
13821	tt0110099	6	14243	0.7049621603027179	0.322185061315496	0.24346405228758167	Comedy,Romance	English,German	USA	PG	1994	12	1	100
16951	tt0211465	6	14919	0.6861635927425402	0.729096989966555	0.750544662309368	Crime,Drama,Thriller	English	USA	R	2002	10	1	92
18491	tt0204626	5.2	16730	0.61067738791423	0.2474916387959866	0.5816993464052288	Crime,Mystery,Thriller	English,Vietnamese	USA	R	2000	09	1	97
9109	tt0047377	6.9	801	0.7501072124756335	0.3522853957636566	0.7803921568627451	Crime,Drama,Film-Noir,Thriller	English	USA	APPROVED	1954	08	1	88
7811	tt1037705	6.8	126234	0.7210402011469899	0.374581939799331	0.3464052287581699	Action,Adventure,Drama,Thriller,Western	English	USA	R	2010	01	1	118
16716	tt0402022	5.4	72286	0.6530864197530866	0.2831661092530658	0.6334422657952069	Action,Sci-Fi	English	USA	PG_13	2005	12	1	93
3893	tt1446192	7.5	5935	0.7179337231968811	0.40133779264214037	0.7777777777777777	Animation,Adventure,Family,Fantasy	English	USA	PG	2012	11	0	97
18	tt0042192	8.4	49480	0.8096809319352607	0.3929765886287624	0.3800186741363212	Drama	English,French	USA	unrated	1951	01	0	138
15635	tt0088850	6.2	17512	0.6428416720814382	0.3339336249035245	0.696078431372549	Comedy	English	USA	PG	1985	05	0	97
16944	tt1411704	5.3	13687	0.6528654970760235	0.2625418060200668	0.715032679738562	Animation,Comedy,Family,Fantasy	English	USA	PG	2011	04	1	95
4074	tt0080928	7	837	0.6998050682261209	0.3483835005574135	0.7565359477124182	Drama	English	USA	PG	1981	04	1	113
12801	tt0112508	6.3	64666	0.6410068649885583	0.2525083612040134	0.6267247639796659	Comedy	English,French,Spanish	USA	PG_13	1995	02	1	89
2572	tt0046004	7.5	960	0.8499025341130605	0.9030100334448159	0.8823529411764706	Drama,Family	English	USA	G	1954	12	0	80
4967	tt0068698	6.5	431	0.6747238466536714	0.334448160535117	0.3420479302832244	Crime,Drama,Thriller	English	USA	PG	1972	10	0	111
1543	tt1855199	7.8	24653	0.8030019493177388	0.37904124860646593	0.38235294117647056	Crime,Drama,Thriller	English,Spanish	USA	R	2012	09	1	109
13947	tt0083885	6	476	0.6515919428200131	0.28706800445930875	0.6862745098039216	Drama,Mystery,Sci-Fi,Thriller	English	USA	R	1982	09	1	97
7643	tt0106770	6.8	14214	0.7012109398074312	0.289855072463768	0.7908496732026143	Action,Biography,Drama	English,Cantonese	USA	PG_13	1993	05	1	120
11350	tt0035317	6.7	2802	0.770731832094061	0.3592928810320114	0.7222222222222221	Adventure,Crime,Drama,Mystery,Thriller	English,French,Indonesian	USA	APPROVED	1943	02	1	68
14346	tt0445934	6.3	78791	0.650379034004765	0.7424749163879597	0.7254901960784313	Comedy,Sport	English,Japanese	USA	PG_13	2007	03	1	93
18745	tt0095989	4.9	3687	0.5356833441628764	0.22742474916387959	0.542483660130719	Comedy,Horror,Sci-Fi	English	USA	PG	1988	04	1	98
10177	tt0980970	6.3	51044	0.686159844054581	0.32261384100848983	0.7559912854030502	Adventure,Family,Fantasy	English	USA	PG	2010	12	1	113
17633	tt0089880	6.2	68991	0.5694884721382	0.2959866220735785	0.793028322440087	Action,Adventure,Thriller,War	English,Vietnamese	USA	R	1985	05	0	96
658	tt0054428	6.8	3437	0.7399756335282652	0.3884057971014492	0.8137254901960784	Drama,Romance,Western	English	USA	APPROVED	1960	04	0	125
52	tt0033870	8.3	70622	0.8064967261458492	0.3884057971014492	0.8730936819172114	Crime,Drama,Film-Noir,Mystery	English	USA	unrated	1941	10	1	100
16064	tt0086859	5.7	5385	0.6848005446897415	0.3277591973244147	0.7156862745098038	Action,Adventure,Crime,Drama,Romance,Thriller	English	USA	R	1984	03	1	128
19079	tt0088001	3.2	3978	0.5906970491362507	0.12263099219620957	0.2483660130718954	Comedy,Music	English	USA	PG	1984	06	1	111
19116	tt0093996	3.4	1620	0.29044834307992207	0.12709030100334445	0.1241830065359477	Comedy,Horror	English	USA	R	1987	10	1	75
18596	tt1114740	5.2	45234	0.5627030539311242	0.24581939799331098	0.6176470588235293	Action,Comedy,Crime	English	USA	PG	2009	01	1	91
9384	tt0042629	6.2	336	0.7419583145898936	0.34448160535117045	0.36819172113289755	Action,Adventure,War,Western	English	USA	APPROVED	1950	11	0	80
18764	tt0421729	4.1	18991	0.5207843921294213	0.19665551839464882	0.5021786492374728	Action,Comedy,Thriller	English	USA	PG_13	2006	01	1	99
13395	tt1279935	6.3	75219	0.6661958314589894	0.2976588628762541	0.298474945533769	Comedy,Crime,Romance,Thriller	English,Hebrew	USA	PG_13	2010	04	1	88
13785	tt0159273	6.2	55585	0.6600574535754591	0.29208472686733555	0.7019607843137253	Action,War,Drama,Thriller	English,Serbian,Spanish,Czech	USA	PG_13	2001	11	1	106
16155	tt0149964	6.4	462	0.6622807017543859	0.32775919732441466	0.738562091503268	Drama	English	USA	R	1999	07	0	90
17279	tt0125454	6.2	7317	0.6682523616734143	0.31438127090301	0.32026143790849676	Adventure,Comedy,Drama,Family	English	USA	PG	1998	04	1	91
10006	tt0044905	6.8	465	0.7132683560753736	0.37123745819397985	0.7854030501089324	Drama	English	USA	APPROVED	1952	11	0	102
13907	tt1033643	6	80078	0.6436280938035324	0.3110367892976588	0.29411764705882354	Comedy,Romance	English,Serbian	USA	PG_13	2008	05	1	99
10096	tt0028355	7.3	963	0.8138398541934473	0.3411371237458194	0.8747276688453158	Comedy,Romance	English	USA	APPROVED	1936	11	0	94
1239	tt0060371	7.5	2293	0.8485380116959066	0.40133779264214037	0.39215686274509803	Documentary,Sport	English	USA	PG	1968	08	1	95
18274	tt0101004	4.2	2003	0.6024619541055369	0.1806020066889632	0.17647058823529413	Drama,Romance,Thriller	English	USA	X	1991	05	0	100
18026	tt0119819	4.6	1082	0.5841390513320338	0.20735785953177252	0.5751633986928104	Comedy,Horror,Thriller	English	USA	R	1997	12	0	82
19083	tt0078856	4.2	2657	0.6224006346062632	0.17725752508361203	0.6492374727668845	Action,Adventure,Drama,Thriller	English	USA	PG	1979	05	1	114
15484	tt0074906	6.5	4541	0.6600260696634966	0.3532988750380054	0.3311546840958605	Drama,Western	English	USA	PG	1976	05	0	126
6600	tt0034746	7	1467	0.7772679562153246	0.3507989594946116	0.7843137254901961	Musical,Romance	English,French	USA	APPROVED	1943	08	0	104
13770	tt0443431	4.9	5718	0.5205977907732295	0.22742474916387959	0.5882352941176471	Comedy	English	USA	unrated	2007	05	0	92
1802	tt1866249	7.4	1663	0.7627480381866346	0.3946488294314381	0.38562091503267976	Drama	English	USA	R	2012	11	1	95
18447	tt0080453	5.4	27991	0.6136127355425602	0.2627806975633062	0.5915032679738562	Adventure,Drama,Romance	English	USA	R	1980	07	1	104
17517	tt0101787	5.5	7744	0.6542012927054479	0.3004459308807134	0.673202614379085	Drama,Romance	English	USA	R	1991	06	1	111
12533	tt0316824	5.9	2229	0.619753086419753	0.2709030100334448	0.673202614379085	Drama,Thriller,War,Action	English,German	USA	R	2005	02	1	94
15556	tt0848557	5.8	30299	0.6179337231968811	0.32575250836120395	0.28959276018099545	Horror,Sci-Fi	English	USA	R	2008	03	1	95
9127	tt0105415	6.5	16029	0.6867018134561996	0.38413760152890575	0.37499999999999994	Comedy,Romance	English	USA	PG_13	1992	09	1	99
18441	tt0114825	4.3	11536	0.5588109161793373	0.2867335562987736	0.5686274509803921	Comedy,Horror,Romance	English	USA	R	1995	10	1	100
10322	tt0050815	6.8	2279	0.7602376668166142	0.35033444816053505	0.7565359477124182	Drama,Musical,Romance	English	USA	APPROVED	1957	10	1	111
17913	tt0095088	5.7	5548	0.6015594541910332	0.28762541806020064	0.6470588235294118	Comedy,Horror	English	USA	PG_13	1988	09	1	96
13401	tt0099582	6.5	39290	0.6604831724788996	0.3004459308807134	0.3104575163398693	Drama,Horror,Sci-Fi,Thriller	English	USA	R	1990	08	1	115
6993	tt1446072	4.5	3391	0.5179824561403509	0.20066889632107018	0.49019607843137253	Action,Adventure,Thriller	English	USA	R	2010	11	1	98
15678	tt0117038	5.5	25054	0.6352519345501801	0.2987736900780378	0.6601307189542485	Comedy,Drama,Fantasy	English,Portuguese	USA	PG	1996	12	0	105
613	tt0036244	8.2	11425	0.7840761615787415	0.3791806020066889	0.8450046685340802	Crime,Drama,Western	English,Spanish	USA	unrated	1943	05	1	75
18973	tt0108258	4.4	4614	0.4837556855100716	0.2519509476031215	0.2705882352941177	Action,Adventure,Comedy,Family	English	USA	PG	1993	08	1	87
18951	tt0997047	3.8	9547	0.4333033438296597	0.24303232998885166	0.3986928104575163	Adventure,Comedy,Drama,Family	English	USA	G	2008	03	1	83
16314	tt0112606	5.9	3218	0.6289257093350661	0.2586399108138238	0.6710239651416122	Comedy	English	USA	PG_13	1995	03	1	106
17735	tt0093966	5.2	2520	0.6021962313190383	0.31772575250836116	0.6699346405228758	Action,Crime,Drama	English	USA	R	1987	10	1	116
17704	tt0061610	4.7	588	0.569356725146199	0.24414715719063543	0.5988173046996575	Adventure,Comedy,Music	English	USA	PG	1967	06	0	95
19069	tt0279286	3.6	2969	0.3782326185834959	0.24972129319955402	0.37254901960784315	Comedy,Family,Romance	English	USA	PG	2001	10	1	85
12286	tt0039313	6.9	821	0.7148148148148148	0.3704942400594573	0.7845315904139434	Crime,Film-Noir,Thriller	English	USA	PG	1947	05	1	73
18111	tt0109067	5.2	5017	0.5716449242765033	0.2357859531772575	0.27450980392156865	Comedy,Family,Sport	English	USA	PG	1994	01	1	107
1232	tt0031210	7.4	4910	0.7782160557530354	0.3790412486064658	0.8449197860962568	Drama,Romance	English	USA	PG	1939	04	1	104
9903	tt1646980	5.9	11847	0.6541938997821353	0.294314381270903	0.7352941176470588	Action,Crime,Drama,Mystery,Thriller	English	USA	PG_13	2011	10	1	98
10143	tt0074174	7.1	10773	0.7447205977907734	0.29342251950947595	0.29629629629629634	Comedy,Family,Sport	English,Spanish	USA	PG	1976	04	0	102
3527	tt1190536	7.3	22658	0.6698765432098767	0.3411371237458193	0.8562091503267973	Action,Comedy	English	USA	R	2010	01	0	84
15155	tt0071866	6.6	3243	0.6866984713245101	0.30254695137638277	0.31491384432560904	Action,Crime,Drama,Thriller	English	USA	PG	1974	07	0	103
13153	tt0108410	6.1	2419	0.6297194511332798	0.3076923076923076	0.6650326797385621	Drama	English	USA	R	1993	10	1	91
6581	tt0082220	6.8	2292	0.700530056904326	0.3010033444816053	0.7549019607843137	Crime,Drama,Mystery,Thriller	English	USA	R	1983	01	1	105
2631	tt0118603	6.1	1012	0.625916179337232	0.3076923076923076	0.3006535947712418	Crime,Drama,Thriller	English	USA	R	1997	09	0	100
19166	tt0119718	3.6	8714	0.5606367771280053	0.14046822742474915	0.4691358024691357	Family,Comedy,Adventure,Romance	English	USA	PG	1997	12	0	87
15908	tt0116240	5.5	2599	0.6696615275562645	0.2675585284280936	0.7352941176470588	Comedy,Drama	English	USA	PG_13	1996	12	0	129
15274	tt0095593	6	8687	0.6515594541910332	0.3585284280936454	0.6503267973856208	Comedy,Crime,Romance	English	USA	R	1988	08	1	104
12033	tt0100791	6.8	605	0.7239116309291749	0.354515050167224	0.3464052287581699	Drama	English	USA	PG	1990	10	1	102
2106	tt0031647	7.9	2502	0.7927579892492174	0.38193979933110367	0.9033081068684783	Comedy,Romance	English,French	USA	unrated	1939	03	0	94
204	tt0078902	7.6	12067	0.680474333983106	0.3323900180087471	0.33856209150326794	Comedy,Drama,Family,Sport	English,Italian,French	USA	PG	1979	07	1	101
17762	tt0116225	5.5	33808	0.6799432412094503	0.33779264214046817	0.6818627450980391	Action,Adventure,Sci-Fi,Thriller	English	USA	R	1996	08	1	101
16375	tt0913354	5.6	18453	0.6197341347195149	0.3054626532887402	0.2679738562091503	Action,Crime,Thriller	English	USA	PG_13	2009	12	1	88
11667	tt0067003	6	479	0.687979207277453	0.31438127090301	0.32026143790849676	Western	English	USA	PG	1971	08	1	96
12944	tt1135985	6.6	47365	0.6852285033571583	0.30434782608695643	0.7287581699346404	Adventure,Comedy,Romance	English	USA	R	2008	10	1	109
12692	tt0061749	6.7	838	0.7508382066276803	0.3220258002866698	0.7777777777777778	Family,Romance,Comedy,Musical	English	USA	G	1967	12	0	141
14482	tt0094963	6.2	19265	0.696851947406643	0.28093645484949825	0.7873482726423905	Action,Crime,Thriller	English	USA	R	1988	07	0	91
10184	tt0090886	6.3	1980	0.6977360840372536	0.3068561872909698	0.30065359477124187	Comedy,Drama	English	USA	PG_13	1986	12	1	105
5264	tt0053462	7.1	1510	0.7265147823261858	0.37235228539576365	0.8202614379084966	Drama	English	USA	APPROVED	1959	05	1	136
14740	tt0194368	6	2754	0.6421142600089969	0.7023411371237457	0.29411764705882354	Comedy,Crime	English	USA	R	2000	09	1	98
67	tt0052357	8.5	136628	0.8525113710201432	0.41025641025641	0.937908496732026	Mystery,Romance,Thriller	English	USA	PG	1958	07	0	128
16789	tt0149624	5.7	8400	0.6727300707910127	0.3578595317725752	0.7450980392156863	Drama,Romance,Western	English,Spanish	USA	PG_13	2000	12	0	116
16929	tt0099180	6	5848	0.66591942820013	0.28316610925306573	0.7124183006535948	Comedy,Horror,Sci-Fi	English	USA	R	1990	07	1	96
8843	tt0034384	6.8	1061	0.7511154429283086	0.37290969899665544	0.7962962962962963	History,Western	English,Sioux	USA	APPROVED	1941	02	1	95
15528	tt0106233	5.6	3806	0.5880441845354126	0.31438127090300994	0.6339869281045751	Adventure,Comedy,Sport	English	USA	PG	1993	09	1	91
16778	tt0937375	5.6	4436	0.5857849752586596	0.17168338907469338	0.1830065359477124	Comedy,Drama,Romance	English	USA	PG_13	2007	11	0	117
16714	tt0099018	5.1	2198	0.5437946718648474	0.2408026755852842	0.2352941176470588	Comedy,Drama	English	USA	PG	1990	12	0	95
13291	tt0079639	6.3	534	0.6584145549057829	0.3210702341137123	0.6722689075630252	Action,Comedy,Crime,Family	English	USA	G	1979	02	1	100
9993	tt0025410	6.8	538	0.774674488928875	0.3561872909698996	0.7794117647058824	Comedy,Family,Drama	English	USA	APPROVED	1934	06	1	80
